job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6029297,2023-11-22T21:43:36.567Z,Analista fiscal,"Estamos construindo uma nova área e buscamos um profissional apaixonado por números, que encara desafios, está inconformado com resultados mediocres e quer fazer parte de uma equipe dinâmica e inovadora. Se você acredita que é este profissional, temos a oportunidade perfeita!Somos a operadora que mais cresce no Brasil, trabalhamos diariamente com o propósito de transformar a vida das pessoas promovendo acesso à saúde.Vem ser um Lever também!Responsabilidades e atribuiçõesResponsabilidades:  Realizar apuração fiscal· Interagir com área financeira validando as NF emitidas e impostos retidos;· Realizar a conciliação fiscal;· Enviar declarações fiscais;· Aproveitar créditos tributários;· Acompanhar legislação fiscal;· Implementar melhorias de processos em todas as áreas do Grupo Leve Saúde.Desafios:Criar processo fiscal interno; Apurar impostos por dentro do sistema Fechamento contábil ser no dia 10 de cada mêsRequisitos e qualificaçõesObrigatório:Superior completo Ciências contábeisDe 2 a 3 anos de experiência na áreaExcelSolusANS DomínioDesejável:Pós graduação: Controladoria, Gestão fiscal e OutrosInglêsInformações adicionaisVale Refeição/Alimentação - Flash BenefíciosVale TransportePlano de SaúdeDay off de aniversárioDesconto em UniversidadesPlataforma de cursos e treinamentos internosTrabalho diário com um time incrível, e cheio de vontade de fazer a diferença",Leve Saúde,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vempraleve.gupy.io/job/eyJqb2JJZCI6NjAyOTI5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5984026,2023-11-22T21:38:32.744Z,ANALISTA DESENV IMOBILIARIO SENIOR (PE/RE),"A Log está presente no mercado há 15 anos e tornou-se uma das maiores desenvolvedoras de ativos logísticos greenfield e locadoras de galpões de alto padrão do Brasil, atuando desde a incorporação até a gestão dos empreendimentos. Somos éticos e justos nas relações;Criamos as melhores soluções para os nossos clientes;Operamos com dinamismo e colaboração, incentivando o empreendedorismo;Buscamos resultados de longevidade;Valorizamos o time, ele é nosso melhor ativo Venha fazer parte da Log, empresa encurta distâncias e conecta pessoas! #VemSerLogResponsabilidades e atribuições1. Análise De Viabilidade Legal2. Análise Técnica De Projetos3. Legalização De Empreendimentos4. Regularização De Terrenos5. Incorporação Imobiliária6. Condicionantes Urbanísticas7. Termos De CompromissoRequisitos e qualificaçõesFormação: Superior completo em arquitetura e urbanismo ou engenharia civil.Informações adicionaisAssistência médica;Assistência odontológica;Vale Refeição/Alimentação ou refeição na obra;Programa de incentivo à prática de atividades físicas",Log,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://logcp.gupy.io/job/eyJqb2JJZCI6NTk4NDAyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6024460,2023-11-22T21:37:26.452Z,Analista de Calidad de Servicio,"¡Se parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​¡Seguro no te quieres quedar fuera! Responsabilidades y atribucionesResponsabilidades:• Documentar la información general del proyecto, dejando enmarcado el alcance del mismo. • Organizar de manera lógica, eficaz y categorizada la documentación del proyecto. • Apoyar en la elaboración de manuales de las herramientas desarrolladas del proyecto, en caso de ser necesario. • Realizar las correcciones necesarias a los entregables, cuando sean evidenciados errores o ajustes para sus procesos de aceptación y conformidad con el cliente; cuando sea requerido. • Apoyar la gestión de la aprobación de la documentación. • Mantener actualizado los repositorios dispuestos para los documentos. • Establecer estrategias técnicas y de gestión que permitan la conservación de la información. • Garantizar la inmediatez de consulta y acceso a la información. • Conservar y salvaguardar la información por medio de su digitalización. • Gestionar los usuarios y accesos a los repositorios para garantizar la seguridad de la información. • Cumplir con las demás funciones que le sean asignadas a su cargo según su rol. • Conocer, entender y aplicar la política de Política de Seguridad de la Información. • Velar por la confidencialidad, integridad de la información. • Cumplir con la legislación y regulación vigentes. • Cumplir con los procedimientos específicos de Seguridad de la Información aplicados su cargo. • Informar las condiciones de riesgos de seguridad detectadas al jefe inmediato, o al oficial de Seguridad de la Información. • Notificar las anomalías o incidentes de seguridad, así como las situaciones sospechosas, al jefe inmediato, o al oficial de Seguridad de la Información.﻿• Conocer, entender y aplicar la política de Seguridad y Salud en el Trabajo. • Velar por el cuidado integral de su salud. ﻿Apoyar la ejecución de la gestión documental del proyecto, aplicando las normas y procedimientos definidos garantizando efectividad de las actividades asignadas. Requisitos y calificacionesTécnico o tecnólogo en sistemas, experiencia mínimo de 2 años como documentador.  Manejo de Excel Intermedio Manejo de Microsoft Office Manejo administrativo de gestión documental Informaciones adicionalesPuntualidad, compromiso y proactividad",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjAyNDQ2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6028830,2023-11-22T21:33:14.719Z,Analista contábil,"Estamos construindo uma nova área e buscamos um profissional apaixonado por números, que encara desafios, está inconformado com resultados mediocres e quer fazer parte de uma equipe dinâmica e inovadora. Se você acredita que é este profissional, temos a oportunidade perfeita! Somos a operadora que mais cresce no Brasil, trabalhamos diariamente com o propósito de transformar a vida das pessoas promovendo acesso à saúde.Vem ser um Lever também!Responsabilidades e atribuições· Realizar conciliação contábil· Realizar revisão de classificação contábil;· Realizar a conciliação e fechamento contábil de acordo com as RN’s definidas pela ANS;· Realizar provisão das despesas;· Lançar impostos calculados pela área fiscal;· Cumprir calendário de fechamento contábil;· Implementar melhorias de processos em todas as áreas do Grupo Leve Saúde.Requisitos e qualificaçõesObrigatório:Superior completo Ciências contábeis3 anos de experiência na áreaExcelSolusANS DomínioDesejável:Pós graduação: Controladoria, Gestão financeira e OutrosInglêsInformações adicionaisVale Refeição/Alimentação - Flash BenefíciosVale TransportePlano de SaúdeDay off de aniversárioDesconto em UniversidadesPlataforma de cursos e treinamentos internosTrabalho diário com um time incrível, e cheio de vontade de fazer a diferença",Leve Saúde,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vempraleve.gupy.io/job/eyJqb2JJZCI6NjAyODgzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028799,2023-11-22T21:30:07.483Z,Analista de Marketing III - Still,"Estamos em busca de um(a) Analista de Marketing III - Still para prestar suporte as áreas de negócio, com senso de propriedade e paixão em cada processo. Se você é um(a) profissional atencioso(a), encanta aos seus clientes e apaixonado(a) pelo que faz, a Solar é o seu lugar! Venha fazer parte do nosso time administrativo!Responsabilidades e atribuiçõesRealizar análises mercadológicas com foco nas categorias Still / Hidratação;Acompanhar a performance de produtos, embalagens, canal de vendas e atividades de mercado buscando oportunidades de melhoria das vendas;Realizar a gestão dos KPIs da área com foco em preços, promoções, competitividade e performance;Elaborar relatórios e apresentações à coordenação/gerência, supervisionados pelo time;Prestar suporte no processo de lançamentos de produtos e campanhas (estudo de viabilidade, planejamento de volume e canais foco, acompanhamento do atingimento dos KPI's de sucesso);Mobilizar equipes internas liderando a execução dos projetos junto a um time multidisciplinar (inovações, trade, engenharia, financeiro, supply, logística, entre outros).Requisitos e qualificaçõesSe você:Concluiu a graduação em Administração, Engenharia, Ciências Contábeis, Marketing ou áreas afins;Possui conhecimento em análise de mercado e gestão de projetos;Tem habilidade com Excel Avançado.#VemSerSolarValorizamos se você também:É pós-graduado(a) em Administração, Engenharia, Ciências Contábeis, Marketing ou áreas afins;Possui habilidade com SAP e Power BI;Tem Inglês;Possui experiência com pesquisas de Nielsen, Kantar e Scanntech.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho: De segunda à sexta, de 08:30 à 18:18.",Solar Coca-Cola,vacancy_type_effective,2023-11-29T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NjAyODc5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5856442,2023-11-22T21:29:46.511Z,Analista de Arquitetura de Soluções Pleno,"Quem somos?A Zoop é a fintech líder em tecnologia para serviços financeiros no mercado B2B, atuando nos segmentos de meios de pagamento, banking e crédito. Nossa missão é ajudar a tornar o futuro dos serviços financeiros mais democrático, impulsionando a participação de novos players na indústria financeira e a criação de serviços que atendam melhor todas as camadas da população.O que buscamos?Para fazer tudo isso acontecer, estamos aumentando nosso time e buscando Gente boa e Diversa, com Ousadia para impulsionar ainda mais o crescimento da Zoop. Nossa cultura apoia a diversidade, a inclusão e entendemos que nossos(as) Zoopers são o nosso maior ativo. Sobre a vaga:Estamos buscando um(a) arquiteto de soluções para compor nosso time de Solutions, que é a área responsável por apoiar o time comercial em negociações de clientes Enterprise e/ou com alguma complexidade técnica.Queremos reduzir as barreiras de adoção dos nossos produtos, portanto o nosso propósito é entender qual é a dor e a necessidade do cliente e desenhar a melhor solução para ele, com a utilização eficiente de produtos Zoop ou até a partir de um novo desenvolvimento customizado junto ao time de Produtos e Engenharia.Responsabilidades e atribuiçõesResponsabilidades do Cargo:Entendimento da necessidade do cliente e desenho da operação com a utilização dos produtos Zoop - utilizando BPMN (Business Process Model and Notation)Comunicação frequente com o cliente e gerenciamento do seu projeto até a maturidade da operaçãoIdealização e acompanhamento do cronogramaLevantamento de Issues/desenvolvimentos para os times internosEstudo constante de produtos ZoopRegisto de evolução de projetosInteração com time de Produtos na etapa de pré-vendaDesenho de fluxo para jornada do clienteMapeamento de processosConhecimento técnico em API de pagamentosRequisitos e qualificaçõesRequisitos e qualificações:Gerenciamento de ProjetosCapacidade analíticaComunicaçãoAdaptabilidadeTrabalho em equipeNegociaçãoDiferenciais:Conhecimento técnico básico (APIs, protocolo HTTPS, etc)Conhecimento do mercado de pagamentos/bankingInglês AvançadoInformações adicionais#GenteBoa&amp;DiversaUm dos nossos sonhos grandes é tornar a Zoop um reflexo da sociedade e, por isso, nossas vagas são abertas para todas as pessoas, respeitando e valorizando suas pluralidades de ser. Valorizamos diferentes tipos de vivências, corpos, experiências, raças, gêneros, identidades e buscamos muito brilho nos olhos e Ousadia para revolucionar o futuro, construindo um ambiente cada vez mais diverso e inclusivo.Pertencimento é um dos nossos valores e isso se reflete no cuidado que temos com nossos Zoopers. Conheça os benefícios que oferecemos:VR/VAPlano de saúde/odontológico Sulamérica. Day Off no aniversário. Nesse dia, o mimo recebido é: um dia de folga! Dentro desse mês, você tem a opção de escolher o dia do seu aniversário ou qualquer outro para ficar off.3 dias off. Além dos 30 dias de férias para serem usados da forma que escolher ao longo do anoHorário flexível. Nossa alma é de startup! Você é o protagonista da sua carreira e como Zooper terá autonomia para alinhar seus horários com seu(sua) líder direto.Somos Remote First! Você pode trabalhar de onde preferir. Nossa sede fica no Rio de Janeiro, porém, somos totalmente flexíveis! Aqui você pode decidir onde você se adapta melhor para trabalhar, seja de casa ou do nosso escritório. Licença Parental estendida de 6 meses para pais e mães, inclusive para casais LGBTQIA+ em casos de adoção. Aqui na Zoop acreditamos que pais e mães que dividem os mesmos deveres possuem maior possibilidade de terem as mesmas oportunidades, e é o que queremos construir.Gympass. Cuidado com a saúde pra gente é coisa séria!Auxílio Creche para pais e mães até 60 meses por filho(a).Clube leiturinha para mini ZoopersE muito mais!",Zoop,vacancy_type_effective,,True,,,Brasil,https://zoop.gupy.io/job/eyJqb2JJZCI6NTg1NjQ0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5996845,2023-11-22T21:27:50.244Z,5996845 RJ -  ANALISTA DE SUPORTE TÉCNICO PLENO,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos? Uma pessoa organizada e solícita.Como será o seu dia a diaResponsável por prestar suporte a usuários por meio de atendimento telefônico, remoto ou presencial, bem como realizar o registro das ocorrências, a fim de promover a análise e tratativa de chamados, escalonando-os para grupos resolvedores, caso necessário;Chamados relacionados a sistemas operacionais, software, hardware, redes e Pacote Office, banco de dados, impressoras e periféricos, além de demandas técnicas, relativas a serviços, segurança e produtos;Prover suporte técnico garantindo alta disponibilidade e performance das plataformas dos clientes, e quando necessário, orientar e treinar os usuários;Realizar a análise de requisitos, construção, testagem, homologação e implantação relativas à infraestrutura; Realizar mapeamento de diretório, configuração de e-mail POP/ Exchange, Lotus Notes, configurar perfil, instalar VPN, Active Directory configuração de IP;Realizar a análise de requisitos, construção, testagem, homologação e implantação relativas à infraestrutura; Requisitos e qualificaçõesConhecimento em:Windows;Active Directory;Certificate Serices;Cluster e NLB;IIS;Terminal Server;Redes de Computadores;Noções de Segurança da Informação.Serão diferenciais Conhecimento em CITRIX;Certificação ITIL;Certificação MCITP : EA ou MCSE.Horário de Atuação﻿Horário: 09:00 às 18:00 - 5x na semana/8h por diaModo PresencialLocal: Botafogo RJOBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,2023-12-07T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NTk5Njg0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6028785,2023-11-22T21:26:35.035Z,Analista de PCM Senior,"Ei, que bom te ver por aqui! 😃Você já conhece a ZAMP (Burger King / Popeyes)? 🍔🍗ZAMP® é uma operadora de restaurantes que acredita que comidas autênticas são sinônimo de novas descobertas para as pessoas. Temos duas marcas mundialmente conhecidas e autenticamente saborosas: o BURGER KING® e o POPEYES®.Com mais de 15 mil colaboradores, estamos presentes em todos os estados brasileiros, com mais de 1000 restaurantes próprios e franqueados.Nosso SONHO é ser a melhor operadora de marcas de restaurantes do mundo, transformando positivamente a vida das pessoas. Acreditamos que a coragem para inovar é fundamental para alcançar esse objetivo. Aqui, todos são bem-vindos, e as pessoas estão no centro de tudo. Com humildade, reconhecemos que é você quem faz a diferença. Para nós, este negócio é de todos nós, e estamos comprometidos em fazer o que é certo, sem atalhos, enquanto celebramos cada momento ao longo de toda a jornada.Responsabilidades e atribuiçõesComo será o seu desafio? 📌Estruturar, extrair e manipular dados, gerando insights e interface diária com as áreas de negócio;Realizar simulações, análise de contexto e visualização interativa de dados em dashboards para apresentações gerenciais e monitoramento de KPIs;Otimizar rotinas através da criação de ferramentas alinhadas à realidade, de forma que proporcionem condições de direcionamento de esforços, priorização de demandas, organização de backlog e previsibilidade de grau de impactos às operações;Conduzir as frentes de inovação de TI para melhoria nos processos da coordenação e gerência;Requisitos e qualificaçõesIngredientes Para o Combo: 🍔Ensino superior completo em Engenharia, Administração ou área correlatas;Conhecimento avançado em Power BI para criação de indicadores;Experiência com SQL, Python será considerado um diferencial.Informações adicionaisBenefícios: 🧡Vale Refeição ou Alimentação;Cartão Multibenefícios;Vale transporte, estacionamento ou fretado;Plano de saúde e odontológico (inclusive dependentes);Seguro de vida;TotalPass;Parcerias com Instituições de Ensino;Horário Flexível;FlexOffice (trabalho híbrido com 3x no escritório).",ZAMP,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://zamp.gupy.io/job/eyJqb2JJZCI6NjAyODc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6028671,2023-11-22T21:23:09.274Z,Analista de Infraestrutura,"Trabalhar não precisa ser uma atividade maçante e engessada. A gente não gosta disso!Aqui na ITIX temos uma cultura flexível que vai tornar seus dias de trabalho mais agradáveis. Da uma olhada em algumas que podem fazer parte da sua rotina: Liberdade e Responsabilidade. Seja para codificar, dar uma pausa para brincar com o filho ou jogar uma partida de algum jogo, a ITIX te deixa à vontade para trabalhar. Seu dia rende muito mais quando está satisfeito. A gente sabe disso e te dá todas as possibilidades de uma rotina mais alegre e tranquila.Flexibilidade. Tudo aqui na ITIX é dinâmico. Trabalhamos de forma bem horizontal, para discutir ideias e evoluir como profissionais. Nossos colaboradores sempre tiveram a liberdade de decidir de onde iriam trabalhar, fazendo seus próprios horários.Aprendizados.Acreditamos que o conhecimento é sempre a melhor forma de evoluir, como pessoa e como profissional. Por isso, contamos com um time de talentos muito fera, que se ajudam e compartilham seus conhecimentos a fim de crescermos juntos. Mas não para por aí, pode ser uma experiência ainda melhor quando estamos reunidos nos escritórios da ITIX: Nossa sede é um lugar bem aconchegante, equipada e de portas abertas para te receber. O café vai estar sempre quente para te receber.Gostamos de nos reunir para um café com a turma ou um churrasco. Fique à vontade para trazer sua carninha, uma gelada e marcar uma social com o pessoal. Ninguém vai te julgar, na verdade, vamos nos juntar a você!Aproveito para dizer que se vier de chinelo, não vamos achar estranho. O Dress Code é não tem Dress Code nas sedes da empresa.Já ouviu falar no Biritix? Um nome carinhoso para o freezer cheio de energético e outras bebidas para você não ter que sair da empresa para ter ao seu lado sua bebida favorita.Você é uma pessoa que gosta de estar atualizada na sua área de atuação? Nós incentivamos e muuuito! Faremos o possível para te ver sempre em dia com os conhecimentos.Tudo isso faz parte da cultura da ITIX e está diretamente relacionado com a sua contratação. É importante se atentar aos requisitos da vaga na qual você vai se candidatar pois essas normas são flexíveis e podem sofrer alterações mediante ao requisito. Tire suas dúvidas com o recrutador. Responsabilidades e atribuiçõesExperiência como administrador Sistemas Windows;Experiência em virtualização VMWARE e Hyper-V;Experiência com Active Directory;Experiência em administração e troubleshooting em ambientes de alta disponibilidade;Experiência com Microsoft Exchange, Microsoft System Center, File Share, Office365 (Integração com AD Local), Microsoft Sharepoint;Oferecer suporte completo, configurar, manter e atualizar servidores próprios;Instalar e integrar novos hardwares de servidores e aplicativos;Monitorar a necessidade de atualizações;Garantir segurança e conectividade da rede;Monitorar o desempenho da rede (disponibilidade, utilização, desempenho) e identificar pontos de falhas;Configurar contas, permissões e senhas de usuário;Resolver problemas (de Administração da Rede) relatados pelo usuário final;Definir políticas e procedimentos relacionados com redes;Pesquisar e fazer recomendações sobre administração de servidores, firewalls, switches, etc;Executar serviços nas máquinas principais da rede local, tais como: gerenciamento de discos, parametrização dos sistemas, atualização de versões dos sistemas operacionais e aplicativos, aplicação de correções e patches;Divulgar informações de forma simples e clara sobre assuntos que afetem os usuários locais, tais como mudança de serviços da rede, novas versões de software, etc.;Mantém-se informado sobre novas tendências, técnicas, materiais, equipamentos e procedimentos que possam impactar sua atividade mediante acessos à Internet, leitura de bibliografia especializada, contatos, participação em eventos do segmento, etc.Garantir a integridade e confidencialidade das informações sob seu gerenciamento e verificar ocorrências de infrações e/ou segurança;Promover a utilização de conexão segura entre os usuários do seu domínio, tendo como foco principal os serviços de Rede e equipamentos a qual a ele compete;Colocar em prática a política de segurança de redes, além de ajudar a desenvolvê-la.Requisitos e qualificaçõesDisponibilidade para atuar presencialmente em Vila Velha. (4x presencial e 1x home office).Informações adicionais",Itix,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://sejaitix.gupy.io/job/eyJqb2JJZCI6NjAyODY3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5766250,2023-11-22T21:22:45.445Z,14118-Analista de Planejamento Financeiro,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Elaboração das projeções de forecast e budget da área.Entrega das provisões para a contabilidade.Apuração do resultado contábil mensal e explicações das variações.Interface com gestores para acompanhamento e validações financeira do opex da área.Validação e encaminhamento dos processos para contratação;Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo;Experiência com:Consolidação e análise das projeções de forecast e budget;Consolidação e análise da prévia e do resultado contábil;Validações financeira do opex da área mensal.Já ter atuado com sistema SAP será considerado como um diferencial.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NTc2NjI1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6028158,2023-11-22T21:21:31.370Z,Analista de Canais Digitais Senior,"Ei, que bom te ver por aqui! 😃Você já conhece a ZAMP (Burger King / Popeyes)? 🍔🍗ZAMP® é uma operadora de restaurantes que acredita que comidas autênticas são sinônimo de novas descobertas para as pessoas. Temos duas marcas mundialmente conhecidas e autenticamente saborosas: o BURGER KING® e o POPEYES®.Com mais de 15 mil colaboradores, estamos presentes em todos os estados brasileiros, com mais de 1000 restaurantes próprios e franqueados.Nosso SONHO é ser a melhor operadora de marcas de restaurantes do mundo, transformando positivamente a vida das pessoas. Acreditamos que a coragem para inovar é fundamental para alcançar esse objetivo. Aqui, todos são bem-vindos, e as pessoas estão no centro de tudo. Com humildade, reconhecemos que é você quem faz a diferença. Para nós, este negócio é de todos nós, e estamos comprometidos em fazer o que é certo, sem atalhos, enquanto celebramos cada momento ao longo de toda a jornada.Responsabilidades e atribuiçõesComo será o seu desafio? 📌Garantir o planejamento / execução de campanhas 360º ou exclusivas do canal com objetivos diversos (vendas, aquisição, rentabilidade, etc);Realizar briefing para CRM / MKT dando direcionais de negócio e acompanhar o funil de vendas de Totem BK;Garantir performance do canal para aumentar sua eficiência de acordo com a estratégia do canal;Mapear, refinar e acompanhar melhorias de produto que visem maximizar as vendas e/ou melhorar a experiência do cliente;Definir posicionamentos e comunicações de cardápio;Levantamento de benchmarks e referências para oportunidades de ações de growth/melhorias de produto;Requisitos e qualificaçõesIngredientes Para o Combo: 🍔Ensino superior completo em Administração, Marketing ou área correlatas;Conhecimento avançado em Excel;Experiência avançada com canais digitais;Conhecimento com Power Bi e SQL será considerado um diferencial.Informações adicionaisBenefícios: 🧡Vale Refeição ou Alimentação;Cartão Multibenefícios;Vale transporte, estacionamento ou fretado;Plano de saúde e odontológico (inclusive dependentes);Seguro de vida;TotalPass;Parcerias com Instituições de Ensino;Horário Flexível;FlexOffice (trabalho híbrido com 3x no escritório).",ZAMP,vacancy_type_effective,2023-12-14T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://zamp.gupy.io/job/eyJqb2JJZCI6NjAyODE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6029096,2023-11-22T21:18:46.196Z,Analista de Recursos Humanos - São Paulo ,"Estamos buscando um profissional que esteja atento as mudanças na gestão de pessoas, que tenha desejo em crescer e proporcionar o crescimento da empresa.Você será nosso parceiro no setor de rotinas de pessoal, realizando processos essenciais para proporcionar o melhor atendimento ao nosso colaborador.E ai, Se você já se identificou com a vaga, faça agora mesmo sua candidatura e venha fazer parte do nosso time de sucesso.Aguardamos você!Responsabilidades e atribuiçõesAnalisar e executar atividade de rotina de pessoal;Atuar em processos de admissão e rescisão;Aplicar controle de infrações referente a rotinas de pessoal;Realizar agendamentos de férias;Realizar controle de escalas;Realizar controle de horas extras;Realizar controle de faltas injustificadas;Analisar, desenvolver e implantar politicas e procedimentos das diversas áreas do recursos humanos;Requisitos e qualificaçõesEnsino superior completo em gestão de recursos humanos ou áreas correlatas;Experiência no cargo será um diferencial;Atender o cliente conforme os padrões de atendimento exigidos pela empresaCumprir os procedimentos operacionais exigidos do cargo;Conhecimento pacote Office (Excel, Word, Power Point e demais programas);Perfil comunicativo e organizado;Saber lidar com diferentes pessoas de maneira cordial;Informações adicionaisRefeição/alimentação;Descontos em empresas parceiras;Cartão convênio;Treinamentos e formações pela nossa Universidade corporativa - UniffatoCarreira",Grupo Muffato,vacancy_type_effective,,False,São Paulo - Sp,,,https://grupomuffatovagas.gupy.io/job/eyJqb2JJZCI6NjAyOTA5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
