job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6870324,2024-03-12T12:28:59.226Z,Analista de Alocação PL,"O Grupo Kallan inclui três empresas notáveis no setor de moda e acessórios: Kallan Calçados, Anika Shoes e Otti Bolsas e acessórios. Com mais de 44 anos de experiência, a Kallan Calçados estabeleceu uma reputação sólida e foi premiada por 19 anos consecutivos no Top of Mind na baixada santista. Reconhecida como um nome de confiança e qualidade, a Kallan Calçados possui 36 lojas estrategicamente localizadas em diversas regiões de São Paulo, incluindo a capital, o interior, ABC, baixada santista e Litoral Norte.Embora ainda estejam em fase de fundação, tanto a Anika quanto a Otti prometem seguir os passos de sucesso da Kallan.O Grupo Kallan, ao expandir sua presença no mercado, demonstra seu compromisso em atender às necessidades dos consumidores, proporcionando estilo, conforto e elegância através de suas marcas renomadas.Confira abaixo, mais informações sobre a nossa vaga de Analista de Alocação Pl em SP:Responsabilidades e atribuiçõesResponsável em garantir e executar a distribuição, reposição e transferência dos produtos nas lojas.ReabastecimentoSerá a ponte entre lojas, operações e CDRequisitos e qualificaçõesSuperior Completo em ADM, economia ou engenhariaExcel Intermediário / AvançadoDiferencial - Sistema Mindset (Unous)Informações adicionaisRemuneração compatível com mercadoAssistência médicaAssistência OdontológicaSeguro de VidaVale transporteVale refeiçãoTotalPassModelo: HibridoHorario Comercial - Segunda a Sexta-feiraLocal: Zona Sul de São Paulo/SP.",Kallan Calçados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://kallan.gupy.io/job/eyJqb2JJZCI6Njg3MDMyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6870345,2024-03-12T12:27:47.679Z,Analista de Sucesso do Cliente Sênior,"A Onfly é uma startup focada em ajudar as empresas a viajarem melhor!Democratizar a gestão de viagens, reembolsos, descontos em passagens, hotéis e locação de carros em uma experiência completa e simples é foco do nosso negócio.Somos um dos melhores lugares para se trabalhar no Brasil (inclusive somos uma das empresas do Great Place to work)!Para que alcancemos a meta de crescer exponencialmente, buscamos pessoas que sejam apaixonadas por tecnologia, que desejam estar em um time de alta performance e que queiram crescer muuuuito.Para a vaga de Account Manager, buscamos um(a) profissional dinâmico(a) que será responsável por fazer a gestão de grandes contas, entregando a melhor experiência e resultados expressivos para cada um deles.Responsabilidades e atribuiçõesSer o principal canal de comunicação entre a Onfly e nossos parceiros para assuntos comerciais e estratégicos. Atendendo a carteira de clientes utilizando telefone, e-mails e WhatsApp;Entender a demanda dos nossos parceiros, procurando constantemente novas maneiras de otimizar os KPIs do negócio, gerando estratégias Upsell e Cross-sell, ativando novos produtos na carteira e aumentando o faturamento;Reverter e prevenir os possíveis Churns;Realizar a integração (onboarding) do cliente na plataforma. Participando de reuniões e treinamentos para aprimorar habilidades e conhecimentos dos clientes;Esclarecer dúvidas e dar orientações sobre custos, produtos e serviços;Colher feedbacks e sugestões para melhor performance de resolução de problemas de forma contínua. Fazer a ponte entre os feedbacks recebidos e os setores responsáveis pela sua solução.Requisitos e qualificaçõesResidir na cidade de São Paulo;Formação superior em Engenharias, ADM, Comunicação ou áreas relacionadas;Experiência anterior em gestão de grandes contas, preferencialmente atendendo carteiras de clientes de software, tecnologia e serviços online (SaaS);Experiência na área comercial, qualificação, vendas ou pós-vendas;Conhecimento em Sistemas CRM (ploomes, pipedrive, hubspot etc.. );Excel intermediário;Power Point intermediário;Boa escrita e oratória.Informações adicionaisBenefícios de ser Onflyer: Escritório incrível! (9h às 18h seg à sex);Vale refeição R$39,63 (sem desconto de 6%);Vale transporte (sem desconto de 6%);Plano de Saúde Bradesco (sem coparticipação e sem mensalidade, por nossa conta :D);Plano Odontológico (desconto na mensalidade);Desconto Farmácia;No dress code;Parcerias para sessões de terapia com valores sociais;Auxilio funeral + pacote Ducash para Onflyers;Descontos em sessões de terapia pela Plataforma Vittude;Gympass e TotalPass;Bolsa de 90% para estudos de idiomas (Escola de idiomas ou professor particular);Descontos em Graduações e Pós-graduações (UNA e UNIBH);Pacote de descontos Clube Certo (Mensalidade por nossa conta);Onhappy (plataforma exclusiva para viajar com desconto pra qualquer lugar do Brasil)Seguro de vida.",Novas oportunidades na Onfly!,vacancy_type_effective,2024-04-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://onfly.gupy.io/job/eyJqb2JJZCI6Njg3MDM0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6820708,2024-03-12T12:27:17.920Z,Analista de Atendimento Sênior,"Sobre nós: Somos o Grupo Casas Bahia, com mais de 70 anos de história, gerando crédito e realizando os sonhos de +100 milhões de brasileiros, afinal de contas, aqui temos dedicação total ao nosso cliente. Estamos em busca de um talento para fazer parte do nosso time de atendimento focado em soluções, com o objetivo de acompanhar e transformar a jornada dos clientes do Grupo Casas Bahia.Responsabilidades e atribuiçõesComo será o seu dia a dia: Liderar propostas de soluções para os problemas dos clientes dentro da SLA estabelecido, buscando a causa raiz para melhoria contínua da jornada do consumidor.Acompanhar KPI's da área e apresentar ações para desvios e relacionamento com áreas e Parceiros B2B.Cruzar bases e analisar backlog de forma massiva para encontrar oportunidades operacionais e movimentações.Interagir com as áreas responsáveis pela resolução do problema do cliente.Interagir com Parceiros B2B para acompanhamento de resultados e estratégias operacionais.Apresentar cenários para a gestão, onde seja tomada de decisão para atendimento.Participar War Rooms / Daily com áreas internas e clientes (B2B) para executar planos de ação.Monitorar indicadores e painéis diariamente.Análise de qualidade em cima dos protocolos tratados dando insumo para Gestão.Construir e aplicar treinamentos para parceiros B2B.Monitorar funcionalidade dos processos.Analisar jornada do atendimento /processos para identificar causa raiz.Realizar reuniões de alinhamento e calibrações com time de negócios / Parceiros B2B.Propor mudanças nos processos atuais.Avaliar o resultado das ações de melhorias implementadas.Apresentações gerenciais (PPT e Excel).Requisitos e qualificaçõesO que você precisa para essa vaga:Conhecimento avançado de ferramentas Office (PPT e Excel)Facilidade com dashboards e PowerBI (análise)Experiência em atendimento BackOfficeExperiência com Unidade de Negócio B2BExperiência em metodologias ágeis Seria muito legal se você tivesse:Conhecimento em Python e PowerBI é um diferencialInformações adicionaisLocal de Trabalho: São Caetano do Sul - SP Horário: Comercial de Segunda a SextaModalidade de trabalho: PresencialAlguns benefícios que você terá conosco: Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia;PLR;Assistência Médica e Odontológica;Vale Refeição;Seguro de Vida;Extensão da Licença Maternidade - 180 dias;Extensão da Licença Paternidade - 20 dias;Incentivo à prática de atividade física: Gympass e Total Pass;Vale Transporte;Clube de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo.",Corporativo Grupo Casas Bahia,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,São Caetano do Sul,São Paulo,Brasil,https://corporativogrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjgyMDcwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6870042,2024-03-12T12:25:18.294Z,Analista Logística Jr,"O que você irá encontrar aqui na nossa casa?Um excelente lugar para se trabalhar! É uma alegria saber que para os nossos colaboradores, a Ypê é considerada um excelente lugar para se trabalhar! Um ambiente amistoso, de desenvolvimento profissional e confiança entre as equipes. Nossos colaboradores veem aqui a oportunidade de crescer e fazer história, seja por meio dos nossos recrutamentos internos, dos programas de desenvolvimento, treinamentos e do intercâmbio de conhecimento entre todas as nossas operações no Brasil. Aqui, praticamos nosso senso de dono quando olhamos com admiração para cada um de nossos produtos, nossos projetos sociais e o valor da nossa marca. Afinal, ela é 100% brasileira e feita por uma gente que acredita sim nas palavras de seu fundador: “O trabalho tudo vence!”.Responsabilidades e atribuiçõesControlar e publicar a programação de embarques para o time de CDAcompanhar diariamente a programação de transportes;Comunicação constante com time de transportes, realizando Follow Up sobre atrasos, divergências e procedimentos;Atualização dos KPI's Logísticos;Controle de avarias no recebimento;Recarga de vale pedágio;Suporte ao time de faturamento para tratativas de divergências e impressão das notas fiscais.Requisitos e qualificaçõesEnsino Superior Cursando ou Completo em Logística, Administração ou áreas afins;Conhecimento em Operação Logística de Distribuição, Transportes e Faturamento;Conhecimento em Pacote Office (Excel) e SAP;Será um diferencial possuir conhecimento em vale-pedágio, experiência com desenvolvimento de projetos logísticos (otimização de roteirização, custos, implantação de procedimentos) e conhecimento em rotinas de faturamento.;Disponibilidade para atuar na cidade de Extrema.Vale a pena mencionar: Segunda a Sábado, das 14h20 às 22h35.Informações adicionaisSe você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!Todas as nossas vagas são abertas para pessoas com deficiência (PcD).",Carreiras Ypê,vacancy_type_effective,,False,Amparo,São Paulo,Brasil,https://carreirasype.gupy.io/job/eyJqb2JJZCI6Njg3MDA0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6870283,2024-03-12T12:23:38.789Z,ANALISTA LOGISTICA SR ,"Exercer atividades de maior complexidade, relativas organização e envio de cargas de etanol, apoiando no controle da movimentação do estoque e zelando pela entrega correta e dentro do prazo.Acompanhar o controle de estoque, verificando lançamentos de entradas e saídas, e distribuição produtos e materiais a serem expedidos.Zelar pela limpeza e organização do ambiente de trabalho;Realizar atendimento ao cliente e transportadores, bem como acompanhar casos críticos, buscando resolução de problemas.Acompanhar o desempenho das transportadoras, visando a qualidade da entrega.Realizar gestão dos indicadores do setor, bem como os indicadores referente ao desempenho das entregas.Realizar o monitoramento de transportes dedicados, bem como seus indicadores e KPI’s.Realizar auditoria nos fretes (valor, pesagem, cubagem).Promover capacitação e apoio aos demais colaboradores do setor, garantindo a qualidade de execução dos processos da área.Sob supervisão eventual, acompanhar as despesas com fretes de etanol e serviços contratados pelo departamento de logística, gestão das pré-faturas e previsão de pagamento dos serviços prestados em um determinado período aos prestadores de serviços.Acompanhar e às cobranças dos serviços, conferindo as informações e os valores a serem pagos de acordo com os registros do sistema.Solicitar o pagamento, registrando a aprovação dos responsáveis envolvidos com o serviço realizado e encaminhando a solicitação para ser lançada no sistema.Providenciar as correções junto aos prestadores de serviços no caso de divergências na cobrança.Realizar controle das despesas de viagens dos motoristas e demais colaboradores da área.Emissão de relatórios e acionamentos de performance das operações da área;Acompanhamento das metas da área PLR e quais resultados informando para equipe periodicamente as evoluções e performance;Desenvolver e acompanhar o mercado local de fretes diariamente ajudando nas tomadas de decisões da área logística.Identifica problemas e oportunidades;Responsabilidades e atribuiçõesExercer atividades relacionada no carregamento de produtos, acompanhar a movimentação dos estoques da empresa e terceiros. Acompanhar o transporte e entrega dos produtos, zelando pela qualidade da entrega, minimizando erros e atrasos. Realizar gestão do negócio, acompanhando os indicadores e atuando sempre que necessário, visibilidade no mercado logístico da região e suas evoluções apoiando nas descrições logísticas. Requisitos e qualificaçõesEnsino Superior Completo em Logistica ou areas afins.Informações adicionaisBenefícios: Plano de saúde; Plano Odontológico; Vale Alimentação; Gympass; Transporte; PPR; Refeição na Empresa.",Inpasa Brasil,vacancy_type_effective,,False,Uberlândia,Minas Gerais,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6Njg3MDI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6847216,2024-03-12T12:23:13.043Z,Analista de Segurança da Informação Sênior,"Temos uma trajetória marcada pelo pioneirismo, pela inovação e por uma crescente agenda ESG. Nos movimentando e evoluindo diariamente, seguimos trabalhando de maneira sólida, criando um ambiente cada vez mais inclusivo e diverso para nossos colaboradores, pois o mundo pede um novo ritmo.Não fazemos distinção entre pessoas candidatas, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Venha fazer parte deste movimento e construir sua jornada com a gente. Vem ser Ultra! E sobre a vaga?  Atuar na elaboração de estratégias, planos e indicadores que promovam melhoria contínua e visibilidade da disciplina de Gestão de Identidade e Acessos e Cyber Security;Atuar como apoio e melhoria continua na Operação de SOC - Security Operation Center;Atendimento de demandas de projetos de segurança da informação do corpo diretivo da companhia.Atuar como apoio na gestão da rotina com os times 24x7 da Operação de MSS - Managed Security Services.Atuar na realização de campanha de Phishing para os colaboradores da companhia, atuando no resultado de indicadores.Atendimento de fila de chamado nível 3.Responsabilidades e atribuiçõesVocê focará em:Administração das soluções Zscaler módulos ZIA, ZPA e ZDX.Administração das solução Cisco Iron PortAdministração do Microsoft Sentinel (SIEM).Administração da solução CrowdStrike EDRConhecimento em Resposta a Incidente de Segurança da Informação.Conhecimento em Firewalls Palo Alto, Fortigate.Gestão de Tickets de SOC.Requisitos e qualificaçõesComo requisitos básicos, você deve ter: Formação em Tecnologia Bacharel em Ciência da Computação, Redes ou afins.Cerificação ISFS - Information Security Foundation based ISO 27001Você se destaca se tiver:Pós-Graduação em Segurança da InformaçãoCerificação CompTIA Security Plus+AZ-500 - Microsoft Azure SecurityInformações adicionaisOferecemos uma proposta de remuneração fixa e variável competitiva, além de uma série de benefícios, destacados abaixo:Cartão refeiçãoCartão alimentaçãoAssistência médicaAssistência odontológicaSeguro de vidaGympassConvênio farmáciaPrevidência privadaParticipação nos lucros e resultados (PPR)Home office (2x por semana)Além disso tudo, incluímos também:Trabalhar e trocar conhecimentos diários com um time referência no mercadoTer a oportunidade de trabalhar em uma Holding que potencializa negócios que impactam a vida das pessoas e investe em segmentos essenciais para a sociedade",Grupo Ultra,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://grupoultra.gupy.io/job/eyJqb2JJZCI6Njg0NzIxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6822819,2024-03-12T12:22:28.236Z,Analista de Garantia da Qualidade PL,"Garantir que os processos e produtos estejam em conformidade com as normas e regulamentos cumpridos, além de atender às demandas dos clientes. Responsabilidades e atribuiçõesRealizar inspeções e testes em produtos e processos para garantir a qualidade;Registrar e documentar as atividades de controle de qualidade realizadas;Participação no desenvolvimento e implementação de procedimentos de garantia da qualidade; Identificar e documentar não conformidades (Interna/externa) e implementar ações corretivas e preventivas;Monitorar e medir a satisfação do cliente;Contribuir para a análise de dados para identificação de tendências e oportunidades de melhoria;Auxiliar na elaboração de relatório de desempenho da qualidade;Apoiar a equipe de produção na implementação de processos e práticas de qualidade;Conduzir investigações de reclamações de produtos e serviços para proporcionar atendimento e suporte ao cliente;Implementar a metodologia 5S na rotina de trabalho;Ministrar treinamentos sobre a metodologia 5S.Requisitos e qualificaçõesSuperior completo em Engenharia de Produção, Química ou áreas correlatas.Conhecimento de Auditoria Normativa, normas (ISO 9001, 14001, 45001 e MAPA) e regulamentos de qualidade; Ter atuado em investigações e abordagens referente a reclamações de Clientes;Vivência no segmento Agro será considerado um diferencial;Desejável Formação em Greenbelt e Blackbelt.Informações adicionaisLocal de Trabalho: Várzea PaulistaHorário: das 08h às 17h48 (Presencial).Oferecemos benefícios compatíveis com o mercado.",Nitro Agro,vacancy_type_effective,2024-03-19T00:00:00.000Z,False,Várzea Paulista,São Paulo,Brasil,https://nitroagro.gupy.io/job/eyJqb2JJZCI6NjgyMjgxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6870164,2024-03-12T12:21:49.296Z,Analista de Sucesso do Cliente Pleno,"A Onfly é uma startup focada em ajudar as empresas a viajarem melhor!Democratizar a gestão de viagens, reembolsos, descontos em passagens, hotéis e locação de carros em uma experiência completa e simples é foco do nosso negócio.Somos um dos melhores lugares para se trabalhar no Brasil (inclusive somos uma das empresas do Great Place to work)!Para que alcancemos a meta de crescer exponencialmente, buscamos pessoas que sejam apaixonadas por tecnologia, que desejam estar em um time de alta performance e que queiram crescer muuuuito.Para a vaga de Analista de Sucesso do Cliente Pleno buscamos um(a) profissional dinâmico(a) que será responsável por fazer a gestão das contas dos nossos parceiros, entregando a melhor experiência e resultados expressivos para cada um deles.Responsabilidades e atribuiçõesSer o principal canal de comunicação entre a Onfly e nossos parceiros para assuntos comerciais e estratégicos. Atendendo a carteira de clientes utilizando telefone, e-mails e WhatsApp;Entender a demanda dos nossos parceiros, procurando constantemente novas maneiras de otimizar os KPIs do negócio, gerando estratégias Upsell e Cross-sell, ativando novos produtos na carteira e aumentando o faturamento;Reverter e prevenir os possíveis Churns;Realizar a integração (onboarding) do cliente na plataforma. Participando de reuniões e treinamentos para aprimorar habilidades e conhecimentos dos clientes;Esclarecer dúvidas e dar orientações sobre custos, produtos e serviços;Colher feedbacks e sugestões para melhor performance de resolução de problemas de forma contínua. Fazer a ponte entre os feedbacks recebidos e os setores responsáveis pela sua solução.Requisitos e qualificaçõesResidir na cidade de São Paulo;Formação superior em Engenharias, ADM, Comunicação ou áreas relacionadas;Experiência anterior em gestão de grandes contas, preferencialmente atendendo carteiras de clientes de software, tecnologia e serviços online (SaaS);Experiência na área comercial, qualificação, vendas ou pós-vendas;Conhecimento em Sistemas CRM (ploomes, pipedrive, hubspot etc.. );Excel intermediário;Power Point intermediário;Boa escrita e oratória.Informações adicionaisBenefícios de ser Onflyer: Escritório incrível! (regime presencial - 9h às 18h seg à sex);Vale refeição R$39,63 (sem desconto de 6%);Vale transporte: (sem desconto de 6%);Plano de Saúde, sem coparticipação e sem mensalidade (por nossa conta :D);Plano Odontológico (desconto na mensalidade)Desconto Farmácia;No dress code;Descontos em sessões de terapia pela Plataforma Vittude;Gympass;Pagamos metade da sua academia (TotalPass);Bolsa de 90% para estudos de idiomas;Licença Maternidade/Paternidade estendida;Descontos em Graduações e Pós-graduações (UNA e UNIBH);Pacote de descontos Clube Certo sem valor de mensalidade;Seguro de vidaAuxilio funeral + pacote Ducash para Onflyers;Quer impulsionar sua carreira? Vem para a #OnFly",Novas oportunidades na Onfly!,vacancy_type_effective,2024-04-19T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://onfly.gupy.io/job/eyJqb2JJZCI6Njg3MDE2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6722448,2024-03-12T12:21:30.639Z,Analista Sistemas Automação Sênior - Etanol 2ª Geração,"Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui na Raízen, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Somos uma empresa com um modelo de negócio único, integrado e bem sucedido. Somos inconformados. Buscamos ir além das expectativas e realizar as nossas entregas com excelência. Os desafios nos movem para fazer nosso melhor dia após dia. Estamos buscando um(a) Analista Sistemas Automação Sênior, para assumir os desafios em nossa nova planta de Etanol de 2ª geração, localizada na região de Morro Agudo - SP.﻿E2G RAÍZEN ⚡A necessidade de desenvolver combustíveis alternativos ao petróleo e reduzir a emissão de poluentes tem sido cada vez maior. O grande desafio, além da sustentabilidade é a viabilidade econômica. Foi baseado nesse cenário que o surgiu o Bioetanol celulósico, também conhecido como Etanol de 2ª geração. Um combustível obtido através da fermentação controlada e da destilação de resíduos vegetais, como o bagaço da cana-de-açúcar.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Interpretação de normas e esquemas elétricos e eletrônicos;Executar serviços, aferição, inspeção, manutenção, testes e comissionamento de instrumentos de medição e controle;Desenvolver Sistemas de Controle de Automação para todas as Aplicações Industriais;Garantir funcionalidade dos Sistemas e Ajuste dos Controles para Estabilidade do Processo.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Técnico Eletrônico, Técnico Mecatrônico, Técnico Eletrotécnico, Técnico em Automação ou Superior em áreas correlatas;Experiência na área;Possuir conhecimento de redes industriais (Profibus DP/PA, ASI, ethernet);                                                                                                   Conhecimento com desenvolvimento de lógicas de controle em ladder e sistema supervisório e IHM's;Mobilidade para residir na região de Ribeirão Preto/ SP (Morro Agudo, São Joaquim da Barra e Orlândia).Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news_gupy#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Morro Agudo,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjcyMjQ0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6870191,2024-03-12T12:21:14.874Z,PROMOTOR DE VENDAS - Anália Franco,"Quer trabalhar em uma empresa feita por gente, onde você terá chance para se desenvolver e mostrar o seu melhor?Então essa oportunidade é para você!#ObacarreirasResponsabilidades e atribuiçõesRealiza atividades de pesquisas, desenvolvimento, análises e execução sob orientação técnica, atuando em atividades de menor complexidade na área.Preparar e manipular os produtos a serem oferecidos na degustação, fazendo uso de utensílios conforme a necessidade, bem como montar uma exposição dos mesmos no local da ação.Contatar os clientes das lojas, através de atendimento e abordagens assertivas, a fim de estimular a experimentação dos produtos e consequentemente a compra dos mesmos.Acompanhar as atividades da comercialização dos seus produtos oferecidos e degustados, no tocante à volume de vendas, lucratividade, participação de mercado, visando assegurar o cumprimento das metas estabelecidas.Preencher planilhas de agenda de degustação, informando produtos e a quantidade usada na ação para análise do gestor e consequente premiação pelo resultado obtido.Participar de treinamentos e reuniões mensais a fim de adquirir maior conhecimento técnico dos produtos a serem degustados.Cumprir com os requisitos que regem a Política e os Objetivos da Qualidade na empresa.Requisitos e qualificaçõesRefeição no local;Vale transporte;Desconto de 20% para compra de produtos de hortifruti na Rede Oba;Ofertas exclusivas para funcionários;Telemedicina gratuita;Empréstimo consignado;Clube de benefícios New Value;Assistência Médica Opcional (coparticipativo);Assistência Odontológica Opcional;Convênio SESC (acesso à academia, vários esportes e colônia de férias);Desconto em instituições de ensino conveniadas.Tipo de vaga: Efetivo CLTSalário: a partir de R$1.896,00 por mêsInformações adicionaisEnsino fundamental completo;Gostar de trabalhar com vendas e metas.Salário: R$ 1.896,00 + METAS Horário de trabalho: Escala 6X1 das 10:00 as 18:20, Sáb e Dom - 09:00 as 17:20 e folga na Quinta Feira fixa e domingos alternados. ",Oba Hortifruti,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://obahortifruti.gupy.io/job/eyJqb2JJZCI6Njg3MDE5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
