job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5938498,2023-12-05T13:33:22.557Z,ANALISTA COMERCIAL SR - ATS,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time de Azul Viagens em nossa matriz AZV, que fica localizada em Barueri/ SP.Profissional responsável por atuar na frente de acordo de parcerias, com empresas que desejam vender os produtos azul viagens;Acompanhará a integração e o desenvolvimento de ferramenta que fornece os produtos;Acompanhar os contratos com as empresas de parcerias;Acompanhar a performance de vendas dos parceiros;Propor e acompanhar os planos de ação para aumentar o faturamento;Análise de indicadores (kpis) para a gestão da parcerias.Requisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):Superior completo;Inglês intermediario;Microsoft office nível intermediário;Conhecimento no power bi;Conhecimento da metodologia ágil;Habilidade para se relacionar;Interface com empresas;Conhecimento do sistema juniper;Conhecimento do sistema new skies.Curtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6NTkzODQ5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6177287,2023-12-05T13:33:21.510Z,Analista de Eventos,"• A missão desse profissional é conduzir toda a organização do evento, desde a fase estratégica, planejamento, logística e execução de processos. Além de trazer leads de oportunidades para o crescimento da organização.Responsabilidades e atribuições• Atualizar diariamente o follow up das cotações, propostas e deadline no sistema de eventos.• Responder as cotações de eventos no prazo padrão estipulado, garantindo o envio da melhor proposta ao cliente. • Garantir o contato com o responsável pelo evento após contrato fechado para acompanhamento das necessidades do evento.• Garantir o correto lançamento das despesas e encerramento da conta do evento.• Garantir o envio da Ordem de Serviço à todos os departamentos necessários visando a correta realização do evento.• Compilar as avaliações dos eventos.• Acompanhar visita técnica dos clientes.• Assessorar contratação de serviços terceiros.• Acompanhar a montagem e desmontagem das salas de eventos.Requisitos e qualificações• Experiência na função• Pacote OfficeInformações adicionais• Convênio Médico• Convênio Odontológico• Seguro de Vida• Vale Transporte• Vale Alimentação ou Vale Refeição",Atlantica Hospitality International,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6NjE3NzI4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6177284,2023-12-05T13:32:02.239Z,BUSSCAR JOINVILLE - ANALISTA DE RH - DP,"A Busscar, há mais de 75 anos, desenvolve produtos de excelência em qualidade, produzidos com tecnologia de ponta e design sofisticado e moderno, para os mercados nacional e internacional.Os produtos da marca, que atendem ao mercado de rodoviários, fretamento e turismo, são produzidos no parque fabril de Joinville, em Santa Catarina.Em 2017, a marca e os ativos produtivos foram adquiridas por investidores, passando a integrar o Grupo Caio.A empresa mantém suas raízes baseadas na excelência em qualidade, eficiência operacional superior, eficiência em assistência técnica, venda de peças, apreço e cuidado com cada um de seus clientes. Responsabilidades e atribuiçõesExecutar atividades de calculo de férias, aviso e calculo de rescisão, lançamento de movimentações de folha, admissões e E-Social.Requisitos e qualificações Formação superior completa ou cursando.Experiência em DP.Domínio no pacote Office (Excel avançado);Habilidade em Sistema HCM/Totvs; elaboração de relatórios, planilhas e indicadores;",Busscar,vacancy_type_effective,,False,Joinville,Santa Catarina,Brasil,https://busscar.gupy.io/job/eyJqb2JJZCI6NjE3NzI4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6014158,2023-12-05T13:28:15.137Z,Analista de Atendimento - Lesta Atendimento,"Sobre a Lesta AtendimentoNascemos com a missão de atender com eficácia e agilidade os nossos clientes, com foco em tecnologia e auxiliando-os a ter a melhor experiência com os serviços contratados. Desde 2020, vamos avançando, agindo de forma transparente com clientes, fornecedores, parceiros e sociedade. Por aqui, cuidamos para que o nosso ambiente de trabalho seja colaborativo e que propicie o respeito mútuo, acreditando no potencial humano. Se você acredita que juntos podemos continuar oferecendo serviços de qualidade para os nossos clientes, venha fazer parte do nosso time!Nossas oportunidades são para todos! Trabalhamos para que você desfrute de um ambiente cada vez mais inclusivo e respeitoso.Quais serão as suas principais atividades?Trabalhar com atendimento ao cliente, esclarecendo dúvidas, apresentando soluções e passando informações claras e objetivas;Padronizar dados cadastrais e efetuar demais atividades dentro da área, realizando serviços de cadastramento de clientes e registrando todas as informações;Validar, fidelizar, acompanhar e recuperar contas, identificando as necessidades no sistema;Leitura de gráficos, buscando resultados e metas.Requisitos:Curso superior completo ou em andamento;Experiência com atendimento ao cliente e relacionamento;Experiência com suporte técnico para lidar diretamente com clientes por meio de variados meios de comunicação (e-mail, chamados e telefone);Ter boa comunicação verbal e escrita;Residir em Cachoeira do Campo/MG.Desejáveis:Conhecimento em Microsoft Outlook, Microsoft PowerPoint, Microsoft Word;Curso de informática e/ou Telecomunicação.Benefícios para você e sua família:Plano de saúde Unimed coparticipativo para colaboradores e dependentes (regional ou estadual);Plano odontológico coparticipativo - MetLife - para colaboradores e dependentes;Programa de saúde emocional com palestras mensais sobre o tema e desconto em atendimento psicológico para colaboradores e dependentes, por meio da plataforma Moodar;Day Off de aniversário, que consiste em uma folga nesta data para celebrar o seu dia;Cartão Eva Card de benefícios flexíveis no valor de R$ 530,00 mensais + R$ 420,00 (média mensal), podendo ser usado nas modalidades refeição e/ou alimentação;Clube de Vantagens com descontos e parcerias exclusivas para colaboradores Lesta;Seguro de vida;Vale transporte;Licença maternidade de 6 meses e licença paternidade de 20 dias, acolhendo também mães e pais adotivos.Cultura colaborativa, por meio de um ambiente de trabalho aconchegante e humanizado!Horário: 36h semanais, disponibilidade para revezamento de escala.Local de trabalho: Cachoeira do Campo/MG.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Lesta Atendimento,vacancy_type_effective,,False,Cachoeira do Campo,Minas Gerais,Brasil,https://lesta.gupy.io/job/eyJqb2JJZCI6NjAxNDE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6177113,2023-12-05T13:27:11.482Z,Tecnologia | Analista de Documentação Pleno (Tech Writer) | SP - RJ,"Aqui na Copastur construímos um ambiente com pessoas engajadas ao nosso propósito, comprometidas em seu dia a dia e que agreguem qualidade e excelência em suas entregas. Somos incansavelmente incentivados pela mudança e inovação.Trabalhando em equipe, buscamos a construção de uma empresa e sociedade melhores a cada dia através da sustentabilidade, diversidade e inclusão. Nosso espaço é plural, por isso, encorajamos a candidatura de LGBTQI+, pessoas negras, mulheres, diferentes nacionalidades, deficiência ou idade.Dessa forma, conseguimos criar um ambiente cada dia melhor para se trabalhar, de forma humanizada e genuína.Você que se identifica com esse perfil e deseja fazer parte dessa construção, embarque nesse voo com a gente!AVISO DE PRIVACIDADE LGPD Todos os dados que forem fornecidos para realização de candidaturas nas vagas, serão armazenados na plataforma da Gupy, por tanto, os dados não serão armazenados na empresa Copastur Viagens e Turismo. Para saber mais sobre o armazenamento dos dados, verifique a política de LGPD da Gupy.Responsabilidades e atribuiçõesCriar e dar manutenção na documentação de produtos em Base de Conhecimento (artigos, manuais, vídeos tutoriais e FAQs); Participar ativamente junto aos squads de desenvolvimento e interagir com diversas áreas para coletar informações necessárias para a documentação; Criar instruções de trabalho, FAQs e materiais de apoio para equipe de suporte ao cliente; Comunicar novidades de produtos (release notes, comunicados no geral); Acompanhar e contribuir com a criação de indicadores de sucesso da área de documentação; Elaborar layout de documentação; Adequar documentação existente ao layout estabelecido; Contribuir com a definição de padrões e templates de documentação e ações de melhoria contínua; Revisar documentos; Classificar e organizar documentos; Publicar e manter documentos atualizados nos sistemas.Requisitos e qualificaçõesGraduação completa;Inglês/Espanhol desejável;Sólida experiência como TW;Conhecimento em Documentação Técnica, GitHub e Metodologias Ágeis;Perfil questionador;Habilidade de concentração;Perfil organizado.Informações adicionaisApoiamos sua viagem até aqui com os seguintes benefícios:Modelo home office💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho;🏥 Plano de saúde - Bradesco;😷 Plano odontológico - Bradesco;📄 Seguro de Vida - Zurich;💪🏻 GymPass - movimente-se!💰 Allya - descontos diversos para o seu salário render mais;🙆🏻‍♂️ Ginástica laboral - nos alongamos com música e diversão;🧘🏻‍♀️ Mindfulness - começando o dia bem com meditação; 🚴🏻 Incentivo a vir de bike - bicicletário e chuveiros;🏡 Pacote de Seguros; bike, pet, automóvel, residencial, portáteis, saúde e vida a familiares;👨🏻‍🍼 Licença Paternidade - para aquele que se torna papai, 30 dias em casa com seu(sua) filho(a);🤰🏻 Bebê a bordo;🎒 Auxílio creche;💻 Auxílio formato hibrido;👨🏻‍🦽 Auxílio Especial; ao filho portador de necessidade especial;🍎 Frutas todos os dias na empresa;💅🏾 3,2,1 Beauty; todas as quintas - feiras;💵 Política de PLR🤩Day off - folga no dia/mês do aniversário.",COPASTUR VIAGENS E TURISMO,vacancy_type_effective,2023-12-31T00:00:00.000Z,True,,,Brasil,https://copastur.gupy.io/job/eyJqb2JJZCI6NjE3NzExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6177032,2023-12-05T13:21:17.359Z,Analista de Inteligência de Mercado Senior,"Na Britvic Brasil trabalhamos com a missão de nos tornarmos a empresa de bebidas não alcoólicas mais dinâmica do mundo para criar um amanhã melhor, com o propósito de estar sempre aproveitando os momentos da vida. Aqui, #SomosOusados para atingir todos os dias resultados inovadores. #SomosÁgeis e vencemos a complexidade para criar novas oportunidades. Buscamos trabalhar todos os dias guiados pelo sentimento de ownership, pois todos #SomosDonos do agora e do futuro da nossa companhia. #NósCuidamos de nossas marcas, do nosso papel na sociedade e do impacto no planeta. Mas, acima de tudo, é a felicidade do nosso time que sempre vêm em primeiro lugar, por isso acreditamos verdadeiramente que #JuntosSomosMaisFortes.Responsabilidades e atribuiçõesA área de Inteligência de Mercado faz parte da Diretoria Financeira e atua em conjunto com a Diretoria Comercial na Gestão de Receita e Rentabilidade. É responsável pela Gestão de Verbas e Investimentos, Planos de Crescimento, Gestão de Demanda (S&amp;OP - Sales and Operation Planning), Gestão de Informações (Sell In, Sell out e de Plataformas como Nielsen, Scantech e aplicativo de coleta TTC) além de também dar suporte para a área de vendas. Além da área Comercial, as principais áreas de interface dentro da companhia, são as áreas de Controladoria, Financeiro, Marketing, Trade, PCP e Logística.Acompanhar faturamento dos principais clientes e atuar de acordo com sazonalidade, dando insights e suporte à área de vendas;Monitorar os indicadores e tendências de preços por categoria e região, por meio da gestão de ferramentas de pesquisa de preço e informações de mercado;Identificar melhorias no processos da área, gerando estudos analíticos da performance de clientes, atuando na gestão de Receita e Rentabilidade;Desenvolver e monitorar relatórios e KPIs para acompanhar os resultados da área.Requisitos e qualificaçõesCapacidade Analítica;Excelente comunicação (verbal e escrita);Espírito de equipe, iniciativa e poder de negociação;Dinamismo e proatividade;Criatividade para solução de problemas;Competências técnicas: Excel Avançado e inglês intermediário.Informações adicionaisVale Refeição;Vale Transporte;Gympass;Convênio Médico;Convênio Odontológico;Seguro de Vida em grupo;IFEPAF;Cartão Farmácia;Empréstimo Consignado;Bônus anual.",Britvic Brasil,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vemprabritvicbrasil.gupy.io/job/eyJqb2JJZCI6NjE3NzAzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6167085,2023-12-05T13:18:13.137Z,ANALISTA DE LABORATORIO JUNIOR,"Produzir alimentos é mais que desenvolver práticas de fabricação, é gostar de oferecer sabor e qualidade para as mesas das famílias, seja no dia a dia, ou naqueles momentos memoráveis. Se você, assim como nós, deseja transformar essa missão na sua satisfação, confira nossas oportunidades, que uma delas, pode ser a sua!Todas as vagas também estão disponíveis para Pessoas com Deficiência (PCDs).Se as vagas disponíveis não atendem seu sonho atual, faça parte do nosso banco de talentos.Assim que surgir uma oportunidade que faça sentido para você, entraremos em contato!-Observação: Esta oportunidade também aceita candidaturas de colaboradores.Se você é colaborador e tem interesse nessa oportunidade:-&gt; Atente-se aos requisitos da vaga;-&gt; Informe o seu gestor da sua intenção em participar do processo através do Formulário de Recrutamento Interno;-&gt; Lembre-se de se identificar como colaborador no momento da inscrição.Período de inscrições internas: até 09/12/23Analista de Gente responsável pelo processo: Bruna Luiza Jahn CembranelResponsabilidades e atribuições- Colaborar com as atividades de análise e interpretação dos dados físico-químicos e/ou microbiológicos de amostras de matéria prima (leite), insumos e produtos acabados; - Colaborar com o fracionamento e/ou pesagem dos materiais utilizados na formulação de produtos acabados, de acordo com a programação de produção; - Colaborar na elaboração e/ou realização de treinamentos em programas de qualidade; - Executar a coleta de amostras de matéria-prima (leite), insumos e/ou produtos acabados para análise; - Elaborar relatórios de análises preliminares, submetendo-os ao supervisor da área para aprovação; - Elaborar relatórios demonstrativos dos principais indicadores da área; - Manter e controlar o estoque de materiais de consumo da área; - Colaborar na realização das demais atividades da área; - Atuar de acordo com as normas e procedimento definidos pela empresa; - Manter o superior hierárquico informado acerca das atividades da área.Requisitos e qualificaçõesMínimo de 5 meses na função atual (para inscrições internas de colaboradores da Piracanjuba);Não possuir faltas e advertência no período de 1 ano;(para inscrições internas de colaboradores da Piracanjuba);Disponibilidade para atuar em escala de trabalho 5x1;Disponibiidade de horarios;Ensino médio completo;Diferencial:Curso superior na área de alimentos, química e/ou áreas afins.Informações adicionaisO que oferecemos?Vale Alimentação;Refeição na Empresa (Fábrica);Plano de Saúde;Plano Odontológico;Seguro de Vida;Cartão de Natal;Empréstimo Consignado;Bolsa de Estudos;Desconto em Consultas Psicológicas;PLR - Participação nos Lucros e Resultados.",Piracanjuba,vacancy_type_effective,,False,Maravilha,Santa Catarina,Brasil,https://piracanjuba.gupy.io/job/eyJqb2JJZCI6NjE2NzA4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6175956,2023-12-05T13:18:05.723Z,Manutenção - Pessoa Analista de Planejamento,"Você é criativo, gosta de novas ideias, de encontrar soluções e se sente ligado ao conceito de inovação?Estamos procurando gente que pensa diferente, que não tem medo de arriscar e encontrar novos caminhos para construir um futuro que ainda nem parece possível.Há 25 anos no mercado de Consultoria e Gestão de Projetos, estamos entre as 10 maiores empresas do segmento no país, mas não paramos por aí. Com DNA de inovação, nos reinventamos e crescemos.Atualmente, somos mais de mil funcionários trabalhando para ser, até 2030, uma empresa ainda mais relevante, global e digital. Ter novos desafios e ver as ideias tomando forma é o que nos inspira. Se você se identifica com nosso propósito, vamos juntos imaginar um futuro e engenhá-lo?Responsabilidades e atribuiçõesDescrição sumária:Controlar as atividades que compõem o escopo do projeto, verificando a aderência aos marcos definidos para o empreendimento, a fim de contribuir para o cumprimento dos requisitos estabelecidos no contrato.Descrição detalhada:Executar as atividades relacionadas às fases dos projetos conforme a sequência lógica, a fim de atender ao caminho critico (sequência de atividade de maior duração) estabelecido no cronograma da obra.Cumprir o cronograma de execução, atendendo as etapas identificadas no planejamento da obra, aplicando os controles implementados visando garantir o cumprimento dos prazos estabelecidos.Monitorar o avanço das atividades, mediante realização de visitas, levantamento de dados, emissão de reportes, dentre outras providências, a fim de fornecer informações relevantes para contribuir com as entregas dentro do prazos estabelecidos.Gerar e divulgar relatórios periódicos de acompanhamento de obra, demonstrando os avanços, gargalos, perdas e principais riscos inerentes à execução, visando o cumprimento dos prazos previstos e planejados inicialmente.Participar das reuniões periódicas de planejamento e controle de obras junto aos prestadores de serviços visando monitorar prazos e alinhar as ações necessárias para o cumprimento do cronograma de obra.Participar de reuniões das áreas de interface dos contratos com a sua área de responsabilidade, visando alinhar e perceber interferências que possam impactar no desenvolvimento planejado do projeto.Realizar as atividades previstas, conforme planejamento recebido, para a sua função com o acompanhamento e/ou suporte de profissionais de maior domínio técnico ou gestor imediato, mesmo que para orientações ocasionais ou solução de problemas. Não apresenta a desenvoltura em todos os processos, operações ou equipamentos da sua área ou pleno nível de produtividade.Atuar no apoio aos profissionais de maior senioridade nos processos inerentes à sua área de atuação usufruindo da experiência para o autodesenvolvimento.Participar da implantação de planos de trabalho e procedimentos do setor, efetivando e acompanhando as ações técnicas necessárias, a fim de alcançar os objetivos e metas estabelecidas.Requisitos e qualificaçõesComo requisito básico, você deve ter:Ensino Superior completo em Engenharia elétrica, eletromecânica ou mecânica;Experiência na utilização de MS Project;Experiência com SAP ECC- PM;Você se destaca se tiver:Experiência com Power BIInformações adicionaisCaracterísticas da vaga:Regime de contratação: Regular Office (Presencial).Local de atuação: Canaã dos Carajás/PA;Horário de trabalho: 44 Horas/Semanais - 220 Horas/Mês Benefícios contemplados na vaga:Plano de saúde 💳Plano Odontológico 🦷Seguro de vida ⛑️Transporte 🚌Alimentação 🥖Convênio com Gympass 🏋️‍♀️Descontos e parcerias com diversas instituições de ensino 📚",Timenow,vacancy_type_effective,2023-12-25T00:00:00.000Z,False,Canaã dos Carajás,Pará,Brasil,https://time-now.gupy.io/job/eyJqb2JJZCI6NjE3NTk1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6176873,2023-12-05T13:16:40.325Z,Analista Administrativo Comercial ,"Empresa do ramo varejista.Responsabilidades e atribuiçõesAnalisar dados de vendas de forma analítica, identificando tendências e padrões;Realizar o processo de venda, desde a prospecção até a fidelização, oferecendo suporte à equipe;Gerenciar informações, coordenar agendas e cuidar da logística de vendas; Requisitos e qualificaçõesDesejável conhecimento em softwares de CRM.Excel Intermediário.Informações adicionaisHorário comercial;Salário: A combinar;Benefícios:- Vale Transporte; - Vale Refeição; - Assistência Médica e Odontológica; - Gympass.",Vagasmais,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vagasmais.gupy.io/job/eyJqb2JJZCI6NjE3Njg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6092076,2023-12-05T13:16:22.499Z,Analista de Suporte Junior - HIS/CIS,"Quer trabalhar em uma Health Tech Company com uma das maiores bases ativas de clientes da América Latina e ser protagonista da transformação digital da saúde no país? Vem fazer parte do nosso #dreamteam  Nossos clientes estão dentro de hospitais, clínicas, laboratórios e centros de diagnóstico por imagem. Temos experiência para garantir que toda inovação chegue de mãos dadas com a segurança, e por isto nos tornamos uma das maiores empresas de tecnologia para saúde no Brasil com reconhecimento internacional. Ofereceremos soluções end to end para HIS l CIS l LIS l RIS l PACS.Responsabilidades e atribuiçõesO que esperamos de um Analista de Suporte?– Analisar e diagnosticar incidentes e/ou esclarecer dúvidas geradas através de contatos telefônicos, atendimento online via Portal do Cliente e acesso remoto dentro do SLA Pixeon;– Registrar documentação e artigos de base de conhecimento, baseando-se nas dúvidas ou problemas frequentes ocorridos nos produtos Pixeon;– Realizar atendimento com empatia e excelência buscando a satisfação dos Clientes Pixeon;– Identificar oportunidades de melhoria nos fluxos de trabalho ou produtos no ambiente dos clientes;– Participar de reuniões com as demais áreas com o objetivo de contribuir com experiência técnica;     – Replicar conhecimento através de treinamentos, workshops e sessões de dúvidas para times internos e ou clientes, através reuniões presenciais, remotas e gravações EAD;– Auxiliar a equipe em tarefas complexas que requeiram orientação técnica avançada;– Efetuar visitas técnicas de suporte visando a solução de incidentes;– Apoiar o líder na gestão de crises em clientes garantindo a execução de ações técnicas;    – Elaborar laudos e documentações técnicas referentes a atendimentos de suporte.Requisitos e qualificaçõesÉ necessário que você possua:– Infraestrutura de TI;– Banco de Dados;– Tecnologia Aplicada à Saúde e Conhecimentos relacionados a rotina clínica e hospitalar.Informações adicionaisSerá um plus se você possuir:– Produtos e soluções Pixeon.Por aqui estimulamos a Pluralidade. Valorizamos o indivíduo como único. Todas as nossas oportunidades estão abertas para integrar diferentes culturas, perfis, raças, religiões, idades, condições físicas, deficiências, gênero, visões de mundo, escolhas e trajetória. Temos empatia, promovemos o respeito e proporcionamos a todas iguais oportunidades de desenvolvimento e evolução.  Vem ser Pixeon! #somospixeon #inovamospelavida",Vem Pra Pixeon ,vacancy_type_effective,,True,,,Brasil,https://vemprapixeon.gupy.io/job/eyJqb2JJZCI6NjA5MjA3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6097822,2023-12-05T13:15:14.117Z,Analista de Compras l MacPonta Agro l Ponta Grossa,"Venha fazer parte do nosso time, trabalhe em uma empresa do ramo que mais cresce no Brasil, o agro.Concessionário John Deere no estado do Paraná, com 26 anos de história. Com sete lojas, a empresa é responsável por levar soluções em agricultura para 70 municípios e 2,2 milhões de hectares plantados. A MacPonta Agro acredita que a tecnologia existe para simplificar as atividades no campo. E, por isso, está sempre em busca de inovações, contribuindo para alimentar um mundo que cresce a cada dia, sempre ao lado do agricultor.Responsabilidades e atribuiçõesAnalisar demanda de movimentações diárias, transferências e outras saídas/curva ABC e outras ferramentas relacionadas ao departamento de Compras e EstoquesAnalisar o portifólio e realizar a compra dos itens da JD, JDM, DSH e outrosAtualizar lista de preços JD no sistema Analisar indicadores John Deere, MacPonta Agro e RPMRealizar compra de peças em outros concessionários quando não há disponibilidade na JDAnalisar a sugestão de compra, considerando o giro das peças e a disponibilidade entre filiaisAuxiliar nas análises da recompra trimestral junto a JDCumprir as normas, procedimentos e políticas da área/ empresaElaborar relatórios e apresentações de indicadores de desempenho da área para a hierarquiaRequisitos e qualificaçõesEnsino Superior Completo: Administração, Logística, Engenharia de Produção e áreas afinsConhecimento avançado do Pacote Office (Excel)Desejável conhecimento de Power BIPerfil Analítico e desejável vivência na área de compras.Informações adicionaisEstamos orgulhosos de compartilhar que somos uma empresa que valoriza nosso time e estamos comprometidos em oferecer um ambiente de trabalho excepcional. Recebemos a certificação ""Great Place to Work"" (GPTW) e fomos reconhecidos como uma das melhores empresas para se trabalhar no Paraná, segundo a pesquisa GPTW e também estamos entre as mil maiores empresas do Brasil, de acordo com o ranking Valor 1000, da revista Valor Econômico. Abaixo segue nosso pacote de benefícios:Plano de Saúde;Plano Odontológico;Auster (auxilio psicológico, nutricional de forma online e gratuito para o colaborador);Gympass;Seguro de Vida;Vale alimentação;Vale refeição;Participação de Lucros;Empréstimo Consignado;Auxilio Capacitação;Plano de Carreira;Estacionamento.",MacPonta Agro ,vacancy_type_effective,,False,Ponta Grossa,Paraná,Brasil,https://agromacponta.gupy.io/job/eyJqb2JJZCI6NjA5NzgyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6176950,2023-12-05T13:14:26.975Z,Analista de Infraestrutura Pl - Cloud e Soluções Microsoft,"Estamos em busca de um (a) Analista de Infraestrutura Pl, com foco em redes, para agregar ao time de TI atuando em Jaboticabal-SP.Sua missão será realizar bom atendimento de nível 1 e 2 de incidentes e problemas em atividades de infra, junto aos usuários e áreas de negócio. Orientar/auxiliar técnicos e analistas Jr (Nível 2), sempre utilizando metodologias, boas práticas, frameworks de TI com o objetivo de garantir os níveis de serviço, disponibilidade, integridade e segurança com foco em desempenho e continuidade do negócio, zelando pelo funcionamento dos recursos de infraestrutura de TI. Atuar na execução de projetos e melhorias de infraestrutura conforme estratégia corporativa e de TI. Buscamos pessoas energizadas, que sejam proativas, organizadas, tenham senso de dono e foco em resultados, agregando valor e buscando sempre fazer mais e melhor. Que tal unir sua energia com a nossa? Cadastre-se e venha fazer parte do nosso time! Responsabilidades e atribuiçõesRealizar a gestão e o atendimento de tickets de incidentes,  problemas e serviços preferencialmente nível 2 ou 1, relacionados a infraestrutura de TI conforme SLA de atendimento;Planejar, gerenciar, executar e acompanhar para garantir a disponibilidade dos recursos de infraestrutura de TI como: redes e links de dados, servidores, computadores, impressoras, telefonia, videoconferência, smartphones, entre outros, das unidades do grupo;Elaborar, revisar, atualizar as políticas de backup, visando garantir o perfeito funcionamento e segurança dos ambientes da empresa, bem como garantir a efetividade dos backups e restores;Gerenciar executar e acompanhar atividades de média complexidade e risco junto aos nossos fornecedores, parceiros, prestadores de serviço e demais partes relacionadas;Requisitos e qualificaçõesRequisitos necessários:Superior completo em: Ciência da Computação, Análise de Sistemas, Sistemas da Informação ou áreas afins;Experiência na área de infraestrutura;Possuir CHN categoria “B”Conhecimentos específicos:Network, switchs, AP’s, Fibras, protocolos TCP/IP, STP, 802.11x;Ferramentas segurança Firewall (SonicWall, Antispam Trend, Antivírus Kaspersky).Realizar troubleshooting, análise de causa raiz, corrigir problemas de infraestrutura de nível complexo; Você vai brilhar se:Tiver experiência com Infraestrutura de sistemas: SAP ECC, Totvs Agro Bioenergia, Senior HCM e sistemas satélites; Tiver experiencia com Sap Basis, Banco de Dados Oracle e SQLServer;Visão sistêmica de TI (ERPs, cloud, infraestrutura, segurança, transformação digital, serviços etc.);Tiver certificações Frameworks de TI (ITIL, Cobit, Lean IT, ISO 27001 e 27701);Informações adicionaisO que oferecemos:Assistência médica e odontológica, porque nos preocupamos com o bem-estar e saúde do colaborador e da sua família;Transporte gratuito e seguro com os ônibus fretados pela empresa (Guariba, Jaboticabal, Ribeirão Preto e Taquaritinga );Ticket Alimentação para te ajudar a ter uma alimentação equilibrada e saudável, oferecendo a você a liberdade de escolha dos itens, em uma ampla rede credenciada de supermercados, açougues, mercearias e padarias;Participação nos Lucros e Resultados, uma renda extra anual para realizar seus sonhos e projetos;Cooperativa de crédito, com as melhores taxas do mercado;Restaurante interno, para que você tenha uma dieta saudável, equilibrada e deliciosa;Seguro de vida, pois estamos prontos para te apoiar em todos os momentos;Trabalhar em um Great Place to Work©, somos certificados como uma das melhores empresas para se trabalhar.",Usina Santa Adélia,vacancy_type_effective,,False,Jaboticabal,São Paulo,Brasil,https://usinasantaadelia.gupy.io/job/eyJqb2JJZCI6NjE3Njk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
