job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6002385,2023-11-22T18:56:05.899Z, Analista de Planej. de Transportes Pl,"Conduzir a logística de entregas de combustíveis da VIBRA para seus clientes, garantindo os mais elevados índices de nível de serviço e satisfação do cliente.Responsabilidades e atribuições- Acelerar o aumento da base de clientes que optam pelo serviço de logística de entrega de combustíveis pela VIBRA (CIF) na sua área de abrangência;- Desenvolver um plano desde o mapeamento e abordagem até a conversão dos clientes da sua área de abrangência, em parceria com os Executivos de Vendas, visando impulsionar o crescimento da logística CIF;- Entregar recorrentemente informações atraentes sobre a proposta de valor aos clientes, visando retenção;- Apoiar o cliente na migração da logística FOB para CIF e no seu dia-a-dia, facilitando a articulação com as demais áreas participantes do processo de entregas;- Atuar como orientador(a) logístico(a), dominando os atributos e benefícios da logística da VIBRA, para apoiar o cliente no processo decisório quanto à opção pelo serviço logístico de entrega de combustíveis pela VIBRA;- Manter atualização de relatórios gerenciais sobre as visitas técnicas, abordagens e pareceres relacionados à receptividade dos clientes.Requisitos e qualificações Formação superior completa em Administração, Marketing, Logística ou afins.- Experiência em vendas de produtos e serviços;- Vivência em Customer Experience é desejável;- Excel e Powerpoint avançado.Informações adicionais Disponibilidade para viagens é fundamental;- Boa comunicação, - Empático(a), enérgico(a), ágil, proativo(a);- Comprometido(a), organizado(a), objetivo(a) e colaborativo(a).",Vibra Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vibraenergia.gupy.io/job/eyJqb2JJZCI6NjAwMjM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6024721,2023-11-22T18:54:30.579Z,Analista de Marketing e Business Intelligence Pleno,"Estamos buscando um(a) ANALISTA DE MARKETING E BI PLENO  para nossa área de MARKETING DIGITAL.O Marketing Digital é responsável por toda a estratégia de Mídia, Conteúdo e CRM para alguns produtos do Banco Daycoval.Estamos presentes em todos os momentos do funil, tendo todas as estratégias pautadas por dados, relatórios e informações de negócioO Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos. Nosso mercado está frenético com a entrada do mundo digital e por aqui atuamos em transformar nossos processos de forma ativa.O nosso processo seletivo começa na inscrição! Se você está realmente engajado em fazer parte do nosso grupo, capriche nessa etapa do processo. Nós analisamos cada candidatos individualmente e damos retorno mesmo para quem não segue não avança no processo.Toda comunicação é feita por e-mail e telefone, então fique atento às nossas mensagens, libere os domínios @gupy.com.br e @bancodaycoval.com.br para nossos e-mails não irem parar no spam e fique atento(a) às suas ligações.Estamos cheios de desafios, então, vem fazer parte deste time! ;DResponsabilidades e atribuiçõesAtualizar relatórios e Dashboard já existentes;Analisar resultados e retirar insights e aprendizados para mudança de rota;Criar novas visões com base nos insights encontrados;Levantar pontos de atenção com o time interno para tomada de decisão;Manutenção das rotinas de atualização dos bancos de dados;Montar apresentações executivas com resultados do período;Participar ativamente das reuniões executivas com a Diretoria do Banco;Apresentar resultados para os Diretores e áreas de negócio;Ter interface com a agência de Marketing digital na parte de Dados e Analytics.Requisitos e qualificaçõesPossuir bons conhecimentos em linguagens de programação -  SQL avançado;Conhecimentos ferramentas de visualização de dados - Tableau.Conhecimentos desejáveis:Plataforma Apps Flyer;Microsoft Dynamics (Sales e Marketing);Setor financeiro;Experiência em analytics e/ou data science, incluindo construção de modelos;Experiência avançada em pacote office (principalmente em Excel);Experiência em funcionalidades Google (Sheets, PPTX, Docs, Ads).Informações adicionaisAssistência Médica e Assistência Odontológica;Vale-refeição e Vale-alimentação;Refeitório;Auxílio-creche;Seguro de Vida;Vale-transporte;Previdência Privada;Participação nos Lucros ou Resultados;Programa de Participação de Resultados;Apoio à Educação;Serviço Social;Ginástica laboral;Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6NjAyNDcyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6008940,2023-11-22T18:54:02.410Z,AMBIPAR RESPONSE ES  - Analista Ambiental - Offshore,"Buscamos um profissional da área de sustentabilidade e meio ambiente comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos. Para esta posição requer experiência com experiência com Inspeções Ambientais e rotinas de Licenciamento Ambiental.Trabalhos offshoreResponsabilidades e atribuiçõesRealização de embarques;Realização de inspeções ambientais;Realizar levantamentos, vistorias, monitoramentos e avaliações ambientais; Acompanhamento e fiscalização de contratadas (campo e documental);Planilhar dados de estudos técnicos; Interpretar dados de campo e laudos;Elaboração de relatórios e reportes ambientais.Requisitos e qualificaçõesEnsino superior completo em: Engenharia Ambiental, Biologia, Oceanografia, ou afins;Disponibilidade de trabalhos em escala, inclusive noturno.Conhecimento intermediário no pacote office (Excel e Word);Experiência com inspeções ambientais e Licenciamento Ambiental.Informações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjAwODk0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6027089,2023-11-22T18:54:00.088Z,Analista de BI - Pleno,"📌 Quem somos?A Bellinati Perez, carinhosamente chamada por nossos colaboradores de BP, atua na recuperação de créditos com e sem garantia, no amigável e judicial, com atuação em modelos de negociação humana, digital e híbrido. A experiência e a tradição de mais de 20 anos fortalecem nossa eficiência e reconhecimento, permitindo-nos atuar junto às maiores instituições cedentes de crédito do país. 📌 Quem procuramos para compor nosso time?Procuramos uma pessoa que esteja disposta a atuar em uma empresa consolidada e reconhecida como uma das 20 melhores empresas para se trabalhar no estado do Paraná e uma das melhores do país pelo GPTW (Great Place To Work). Além de possuir um ambiente diverso, inclusivo e que preza pela competência e seriedade. 📌 Para qual vaga a BP está contratando?Estamos uma buscando uma pessoa para atuar como Analista de BI - Pleno.Responsabilidades e atribuições📌Sua rotina no time BP como Analista de BI - Pleno?Consultas no banco da empresa;Análise de dados;Identificação de riscos e planos de mitigação;Criação de gráficos e tabelas;Elaboração de relatórios.Requisitos e qualificações📌 O que você precisa ter para juntar-se à nós?Formação superior completo ou cursando em Tecnologia da informação ou áreas correlatas.📌Obrigatório:Pentaho,MySQL;Excel intermediário/avançadoETL;Construção e manutenção de bases de dados;Uso de metodologias agéis como Scrum e Kanban;Data Warehouse;Data Mart;Experiência comprovada de 1 ano de atuação em bases de dados. 📌Diferenciais:Tableau;VBA;Javascript.Informações adicionais📌 BenefíciosSalário fixo;Vale refeição;Vale transporte;Seguro de vida;Convênio SESC;Gympass;""Day off"";""Just dress no code"";Plano de carreiras;Após o período de experiência ainda tem:Assistência odontológica;Cartão multibenefícios.Temos orgulho em fazer parte do grupo BP, pelos princípios acolhedores e inovadores que abraçam a diversidade. Estamos te esperando 💖",Bellinati Perez,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://bellinatiperez.gupy.io/job/eyJqb2JJZCI6NjAyNzA4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5894741,2023-11-22T18:46:57.395Z,ANALISTA DE TRADE MARKETING JR - Chapecó/SC,"PPG. Nós protegemos e embelezamos o mundo®Há 140 anos, atuamos no ramo de tintas, revestimentos e materiais especiais. Presente em mais de 70 países, a PPG é reconhecida globalmente por sua expertise em cor, inovação e sustentabilidade. No Brasil, estamos presentes há 50 anos e temos quatro plantas industriais: Sumaré (SP), Américo Brasiliense (SP), Gravataí (RS) e Pinhais (PR). Ao todo, somamos quase 50 mil funcionários em todos o mundo. O principal desafio da posição é:Profissional responsável por desenvolver os pontos de venda, executando estratégias para impulsionar o sell out da marca. Gerar presença e visibilidade nas lojas através de visitas para estreitar relacionamento com os públicos- alvo. Participar de eventos da sua carteira de clientes de acordo com as demandas do mercado. Executar projetos de ambientação de marca. Aproximação com os times internos e externos. Disponibilidade para viagens. Base de moradia Chapecó/SC e região. Responsabilidades e atribuiçõesConduzir os clientes na implementação de campanhas de vendas, no layout das lojas, na exposição dos produtos, em eventos, na disponibilização de material promocional;Executar planos de negócios integrados com os clientes - JBP;Realizar marketing de relacionamento com os públicos - clientes, pintores e balconistas;Auxiliar no layout interno/externo das lojas;Inaugurar lojas;Merchandising e exposição dos produtos nos PDVs;Executar planos de negócios e campanhas de vendas dos clientes em conjunto com a área comercial;Promover produtos através de material promocional para clientes;Visitar clientes levantando necessidades e oportunidades do negócio;Desenvolver report com principais ações;Cumprir as normas e procedimentos referentes ao sistema de Gestão da Qualidade, Meio Ambiente, Segurança e Saúde Ocupacional e Compliance.Requisitos e qualificaçõesComo requisitos essenciais, você deve ter:Superior completo em Administração, Marketing, Publicidade ou áreas afins;Conhecimento de pacote Office;Conhecimento planilhas e análises;Carteira Nacional de Habilitação, categoria B.Disponibilidade para viagens.Você se destaca, se tiver:Desejável experiência em Trade Marketing, Merchandising ou áreas afins.Desejável Inglês intermediário.Informações adicionaisOferecemos uma lista completa de benefícios incluindo: Assistência MédicaAssistência OdontológicaSeguro de VidaPrevidência PrivadaTranporte e/ou fretadoRestaurante interno ou vale-refeição para funções externasPLRAuxílio Home Office para funções que aderirem a política de trabalho híbridoLicença maternidade de 6 mesesLicença paternidade de 20 diasAuxílio creche para funcionárias mulheresAuxílio filho especialCooperativa de créditoRede ePharma, convênio para compra de medicamentos com desconto em folhaGympass, apoio à saúde físicaVitalk / Wellz, apoio à saúde emocionalClube de Vantagens, com parcerias de descontos para funcionáriosAssistência FuneralAlém destes, a PPG busca apoiar o desenvolvimento dos funcionários através de programas e aplicações de incentivo educacional, de idiomas, capacitação comportamental e técnica. Há também programas de reconhecimento (pontos para troca em parceiros) e por tempo de casa.*Os benefícios e fornecedores podem ser modificados de acordo com a estratégia da empresa a qualquer momento.A PPG oferece oportunidades iguais a todos os candidatos e funcionários. Oferecemos oportunidades de crescimento e desenvolvimento de carreira em um local de trabalho gratificante, de forma a criar um ambiente de aprendizado contínuo que abraça as ideias e a diversidade de outras pessoas. Todos os candidatos qualificados serão considerados para a vaga, independentemente de sexo, gravidez, raça, cor, credo, religião, nacionalidade, idade, status de incapacidade, estado civil, orientação sexual, identidade ou expressão de gênero.",PPG Carreiras,vacancy_type_effective,,False,Gravataí,Rio Grande do Sul,Brasil,https://ppgbrasil.gupy.io/job/eyJqb2JJZCI6NTg5NDc0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6026699,2023-11-22T18:46:56.755Z,ANALISTA DE PLANEJAMENTO E CONTROLE PLENO,"A AegeaCriada em 2010, a Aegea é líder no setor privado de saneamento básico no Brasil. Em cada município onde atua, leva mais saúde e qualidade de vida para a população, respeitando sempre o meio ambiente e a cultura local.Programa Respeito dá o TomO programa nasceu com a meta de espelhar a demografia da população brasileira no quadro de funcionários da empresa. Em 2022 a Aegea emitiu um título sustentável atrelado a metas que incluem alcançar 45% de mulheres e 27% de negros em cargos de liderança até 2030, sendo pioneira em se comprometer com meta de diversidade racial em cargos de liderança.A Aegea tem o compromisso com a promoção de um ambiente de trabalho mais igualitário, diverso e inclusivo, e estimula o respeito e a valorização das diferenças. Aqui, todos os candidatos qualificados serão considerados no processo seletivo, independentemente de raça, gênero, orientação sexual, religião, naturalidade, nacionalidade, deficiência, idade ou outras características.Responsabilidades e atribuiçõesElaborar orçamento e projeção de fluxo de caixa;Acompanhar o realizado x orçado;Atuar na análise, interpretação e consolidação de informações da área;Realizar o acompanhamento e atualização de Indicador chave de Desempenho (KPIs);Acompanhar projetos estratégicos no desenvolvimento da empresa.Requisitos e qualificaçõesCurso superior cursando em: Ciências Contábeis, Economia e/ou áreas correlatas;Requisitos Desejáveis:Possuir CNH Categoria “B”;Conhecimento em Matemática Financeira;Conhecimento em Excel Avançado;Sólida experiência na função.Informações adicionaisAssistência médica;Assistência odontológica;Telemedicina Einstein Conecta (gratuito);Seguro de vida;Vale transporte;Gympass;Vale alimentação e/ou refeição;Participação nos Lucros e Resultados;Serviço de assistência gratuito (psicológico, social, jurídico e financeiro);Kit office.",Aegea Saneamento,vacancy_type_effective,2023-12-01T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://aegea.gupy.io/job/eyJqb2JJZCI6NjAyNjY5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6026789,2023-11-22T18:45:43.423Z,Analista de Gestão de Pessoas Junior,"Vice-Presidência: VP PessoasDiretoria: TalentosLocal de Trabalho: Prédio Vivo BerriniGerência Capacitação Experiência Cliente tem como missão promover a capacitação contínua de competências técnicas e comportamentais, dos colaboradores da cadeia de atendimento Vivo, a fim de fomentar atitudes e comportamentos que transformem a experiência do cliente e gerem resultados positivos e agreguem valor ao negócio. Responsabilidades e atribuiçõesResponsável pela gestão das viagens do time para aplicação e realização dos treinamentos quando necessário. Planejar e executar os cronogramas mensais de turmas conforme volume de admissões dentro do segmento de operações de campo/atendimento técnico. Apoiar a supervisão da área na melhor alocação do time de instrutores conforme volume de demandas x disponibilidade de agendas. Garantir que todos os lançamentos sistêmicos ocorram dentro da plataforma Vivo, atuando para correção quando necessário. Coordenar os fornecedores de treinamento que aplicam turmas para a Vivo: apoio nas salas virtuais, capacitação pra uso das ferramentas e a marca Vivo etc. Acompanhar e dar suporte aos colaboradores admitidos durante seus dias em treinamento. Gerenciar a caixa de emails da área: acionamentos e retornos para colaboradores. Atuar no gerenciamento dos itens e pedidos de manutenção das salas que temos atualmente. Atuar no recebimento, guarda e envio dos certificados digitais dos cursos de segurança. Analisar, reportar e acompanhar os indicadores de realização dos treinamentos iniciais garantindo que os colaboradores admitidos realizem os curso para os quais foram direcionados.   Requisitos e qualificações•Pacote Office (Word, Excel e Power Point).Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!• Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade#VemPraVivo",Vem Pra Vivo,vacancy_type_effective,2023-11-23T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjAyNjc4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6011702,2023-11-22T18:43:58.623Z,Analista de Projetos,"A Aliare está entre as maiores empresas de software para o agronegócio do país. Nascemos no agro e somos especialistas em levar tecnologia para gestão de empresas e propriedades rurais. Estamos com nossos clientes, facilitando o trabalho de quem alimenta o mundo. Temos orgulho de ajudar a construir o presente e o futuro do agronegócio. A partir da integração, digitalização e inteligência de dados, promovemos uma grande evolução no campo, um setor cada vez mais conectado, com desafios mais complexos, impactando em todo o mundo. Buscamos profissional para compor o nosso time de Consultoria e Serviços atuando no controle, estudo, elaboração e estruturação de projetos de implantação de ERP com clientes externos.  Responsabilidades e atribuiçõesEntregar projetos no prazo, custo, e qualidade esperados conforme escopo acordado com o cliente;Aplicar a metodologia de implantação nos projetos e garantir que todos os envolvidos estejam executando;Realizar o envolvimento da equipe e promover o alinhamento das atividades;Realizar visitas no cliente para realizar abertura, acompanhamento e encerramento de projetos; Controlar cronograma e execução de todas as tarefas ou customização do projeto conforme EAP;Acompanhar a evolução dos projetos e realizar reuniões para apresentação de Status Reports; Registrar e formalizar todas as decisões, alinhamentos e reuniões, agendamento de visitas ou serviços remotos para os recursos disponíveis para o projeto;Garantir que os ganhos sejam percebidos pelo cliente durante e na conclusão do projeto;Requisitos e qualificaçõesSuperior completo em Administração, Tecnologia, Contabilidade ou áreas afins;MBA em Gerenciamento de Projetos;Ter disponibilidade para viagens; Domínio do pacote Office;Conhecimento com ferramentas de gerenciamento de projetos;Boa capacidade de análise e organização;Comunicação EficazEmpatia com atendimento aos clientes;Proatividade;Senso de urgência e gestão de tempo;Curiosidade por novos conhecimentos;Habilidades para resolução de problemas e conflitos;Resiliência e inteligência emocional;Espírito empreendedor e foco em resultado;Ter experiência em gerenciamento de projetos em empresas de Software é considerado um diferencial.  Informações adicionais O que a Aliare proporciona?! Um time integrado e preparado para novos desafios, que atua com credibilidade e transparência, com objetivo de evoluirmos de forma contínua para facilitar o trabalho de quem alimenta o mundo. Priorizando sempre em nossas ações a ética, o relacionamento, a realização, o comprometimento e inovação. 🩺 Plano de Saúde Nacional;🦷 Plano Odontológico Nacional;💖 Seguro de Vida;😋Vale Flexível, Alimentação/Refeição;🚌 Vale Transporte;🚗 Auxílio Deslocamento/ Home Office;📚 Universidade Corporativa;👩‍🎓 Auxílio Educação;🥇 Premiação por atingimento de resultado anuais;🤝Bônus por Indicação;🧧 Premiação por tempo de casa;👶 Presente aos filhos recém-nascidos dos #Aliados;🎁 Presente exclusivo no seu aniversário;🏡 Em nossas unidades, você vai encontrar um ambiente super legal, com sala de jogos, sala de descanso, cozinha equipada, lanche da tarde e, claro que não poderia faltar, aquele café quentinho ☕.",Aliare,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://aliare.gupy.io/job/eyJqb2JJZCI6NjAxMTcwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6026786,2023-11-22T18:43:21.879Z,Analista Contábil ,"A GCS Agro está em constante crescimento e para isso contamos com os melhores talentos.Dessa forma, estamos em busca de um XXXXXXXXXX para ingressar em nosso time!Se você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!Todos os candidatos serão considerados para as vagas de emprego, sem distinção de raça, gênero, idade, nacionalidade ou deficiência!Responsabilidades e atribuições- Análise das contas de resultado e patrimoniais;- Composição de saldos das contas patrimoniais ( Clientes a receber, Fornecedores, Folha de pagamento, impostos);- Conciliação Contábil e financeira;Requisitos e qualificaçõesRequisitos básicos:- Habilidade em resolução de problema;- Focado , grande atenção aos detalhes;- Facilidade em trabalhar em equipe Desejável:Superior Completo em Ciências Contábeis;Conhecimento em fechamento contábil referente empresas do Lucro Real, Lucro presumido;Nível de Excel intermediário; Conhecimento com o sistema Protheus será um diferencial.Informações adicionaisO que oferecemos:Plano de Saúde; Vale Alimentação;Seguro de Vida; Vale Transporte.",Confidencial,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://paginaprivada.gupy.io/job/eyJqb2JJZCI6NjAyNjc4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6026819,2023-11-22T18:41:54.601Z,Analista Excelência Comercial Junior,"Garantir a execução do Plano de Ação para a Melhoria Contínua de nossa Proposta de Valor em cada Negócio (Brasil, EUA, Latam) e colaborar na melhoria contínua da medição da satisfação do cliente (NPS) em cada Unidade de Negócio.Responsabilidades e atribuições·        Garantir a implementação efetiva do Plano de Ação para a Melhoria Contínua da Proposta de Valor em cada unidade de negócio, colaborando com equipes interdisciplinares.·        Colaborar e promover a melhoria contínua da medição da satisfação do cliente (NPS) em todas as Unidades de Negócio.·        Trabalhar com bases de dados e convertê-las em informações valiosas para a área. Gerar insights que contribuam para a melhoria de nossa proposta de valor.·        Revisar, simplificar e otimizar os processos internos em colaboração com outros departamentos para manter a melhoria contínua.·        Colaborar para efetividade da gestão do conhecimento dos processos. Manter a equipe interna e as equipes externas treinadas e informadas por meio de treinamentos e documentação de rotinas e políticas relacionadas à Experiência do Cliente.·        Buscar as melhores práticas em Experiência do Cliente. Realizar comparações com os concorrentes em colaboração com a área de inteligência competitiva.·        Apoiar as unidades internacionais na implementação da estratégia de Proposta de Valor e Experiência do Cliente. Buscar novas soluções para manter um funcionamento padronizado e impulsionar nosso diferencial competitivo.·        Assegurar o cumprimento das metas da área. Monitorar indicadores de mercado e oferecer suporte à liderança em projetos estratégicos.Requisitos e qualificações Formação Acadêmica: Cursando Graduação em Administração, Engenharia, Economia, Contábeis, Marketing ou outra a ser avaliada.·        Excel Avançado (Tabela Dinâmica, Filtro Avançado, VBA, Fórmulas)·        Power BI Intermediário·        Inglês e espanhol intermediário·        Pacote OfficeInformações adicionaisNos preocupamos com o bem-estar das nossas Feras e oferecemos benefícios Como:  Jornada de Trabalho: Hibrida ( 3 dias na semana presencial)Horário Flexível;Vale Refeição;Brinde Natal;Plano de Saúde;Plano Odontológico;Seguro de Vida; Previdência privada;Gympass; Day Off de Aniversário;Desconto em nossos produtos;Bônus anual (participação de lucros);Descontos de até 50% em medicações;Programas de saúde.",Grupo Tigre,vacancy_type_effective,2023-11-30T00:00:00.000Z,False,Joinville,Santa Catarina,Brasil,https://tigre.gupy.io/job/eyJqb2JJZCI6NjAyNjgxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5998232,2023-11-22T18:41:00.431Z,AMBIPAR RESPONSE CONTROL - Analista Ambiental - Porto do Açu,"Essa oportunidade é para fazer parte da equipe técnica que atua na elaboração e revisão de relatórios em diversos progamas ambientais que são executados pelo Porto do Açu, para atendimento as condicionantes das licenças ambientais.Buscamos um profissional da área de sustentabilidade e meio ambiente comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos, preferencialmente moradores da Região de Campos dos Goitacazes/RJRP 1153Responsabilidades e atribuiçõesElaboração e revisão de relatórios de programas ambientaisReportes junto ao cliente e órgãos ambientaisAcompanhamento de cronogramas de monitoramento ambientaisElaboração de reportes gerenciaisCompilação de indicadores para reportes gerenciaisRequisitos e qualificaçõesFormação superior completo em: Engenharia Ambiental, Engenharia Agronômica, Engenharia de Petróleo &amp; Gás, Engenharia Geológica, Biologia, Oceanografia, Geografia, Geologia, Tecnólogo em Gestão Ambiental, Saneamento e/ou Meio Ambiente, ou correlatos.Experiência em Monitoramentos ambientais de água, sedimento e biota.Vivência com elaboração e revisão de relatórios de programas ambientais.Conhecimentos no Pacote Office e Power BI.Possuir CNH B ativa (indispensável)Desejável experiência em educação ambiental e em atividades de gerenciamento ambiental.Desejável Inglês intermediário.Bom relacionamento interpessoal e comunicação, boa escrita e oratória.Informações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,São João da Barra,Rio de Janeiro,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NTk5ODIzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6026950,2023-11-22T18:40:24.590Z,PESSOA ANALISTA DE SUPORTE - DISTRITO FEDERAL,"A NAVA está em busca de uma Pessoa Analista de Suporte JR (N1) para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA? Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?Suporte de aplicação em cliente do ramo bancário. Requisitos e qualificaçõesO que esperamos de você? Experiência com:• Experiência com Atendimento N1;• Tratamento de fila de chamados;• Experiência com análise de LOG de aplicação para identificar causa raiz do problema;• Experiência com análise de banco, realizando consultas;• Experiência com aplicação de soluções de contorno;• Experiência com em integração de serviços WebService (Protocolos REST e Soap);•Experiência com ambientação de pacote WEB (IIS/Windows).Será um diferencial se você tiver:• Experiência na área de suporte de aplicação;• Conhecimento em banco SQL Server/Oracle;• Conhecimento .NET (IIS, Windows Server);• Conhecimento sistema operacional Linux/Windows;• Elaboração de documento de mudança.Local de trabalho: Presencial em Brasília - DFHorário: 14h as 23h - Escala 5X2Informações adicionaisAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA:✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣",NAVA | Technology for Business,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjAyNjk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
