job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6858142,2024-03-18T12:10:51.808Z,Pessoa Analista de Dados Sênior,"A Caju é uma empresa brasileira de tecnologia, que busca dar mais sabor à vida profissional, transformando a relação entre empresas e colaboradores por meio de soluções mais inovadoras e seguras como o Cartão Multi Benefícios, Solução em Despesas Corporativas, Premiações e Caju Ciclos.Aqui na Caju, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente colaborativo e divertido!São muito bem-vindas candidaturas de pessoas negras/pretas, mulheres, indígenas, LGBTQIA+, ou outros grupos minorizados.Inscreva-se e conheça mais sobre nosso time 🧡⚠️ Prazo para inscrições: 22/03/2024Responsabilidades e atribuiçõesRealizar a construção de dashboards, relatórios e análises de acordo com as necessidades do negócio;Trabalhar em colaboração com áreas internas para implementar soluções que apoiem a tomada de decisão baseada em dados;Realizar análises através de cruzamentos de dados para geração de insights e recomendações para melhoria contínua do resultado, usando ferramentas analíticas e de automação;Colaborar com as equipes de Dados, buscando melhoria da arquitetura, engenharia e governança de dados;Realizar levantamentos de discovery em conjunto com as áreas para mapeamento e documentação de regras de negócio;Relacionar-se continuamente com áreas de interface de modo a manter todos os envolvidos comunicados e informados;Requisitos e qualificaçõesExperiência em análise de dados;Experiência em ferramentas analíticas como PowerBi, Metabase e Explo (diferencial);Experiência com Linguagem SQL e Python;Experiência em Databricks e AWS (diferencial);Experiência com ingestão, transformação e carga de Dados;Formação em áreas de Tecnologia da Informação, Engenharias, Administração e afins;Informações adicionais💳 Cartão Caju, com mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥 Plano de Saúde sem coparticipação;🧘🏿‍♀️ Zenklub, com consultas onlines com terapeutas e coaches para cuidar da sua saúde mental;🏋🏿‍♀️ Gympass🗣️ Aqui também estimulamos o aprendizado de idiomas, com a parceria da Rosetta Stone;💆🏽 Dia de recarregar - day off; 🧑🏿‍⚕️ Conexa Saúde - consulta médica online;👶🏿 Auxílio Creche;📚 Parceria com Alura;👨🏿‍💻 Trabalho Remoto, para você trabalhar de onde quiser dentro do Brasil;💻 Oferecemos equipamento de trabalho;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!A Caju é uma empresa brasileira e aceita pessoas de todas as regiões do país.Trabalhamos em um modelo 100% remoto(quem tiver interesse de conhecer ou trabalhar no escritório, localizado em São Paulo, estaremos de portas abertas) Se interessou? #VemSerCaju 🧡",Caju Benefícios,vacancy_type_effective,2024-03-22T00:00:00.000Z,True,,,Brasil,https://caju.gupy.io/job/eyJqb2JJZCI6Njg1ODE0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6895792,2024-03-18T12:00:39.891Z,Professor-Autor - Modelagem de Dados e Dashboards,"Buscamos um professor(a) para realizar a escrita do material didático da disciplina de MODELAGEM DE DADOS E DASHBOARDS do curso de INTELIGÊNCIA DE MERCADO.SOBRE A VAGAPara esta atividade, é necessário:Escrita de conteúdo original, compatível com a metodologia institucional e aderente a matriz da disciplina.Elaborar roteiros de podcast.Elaboração do Banco de Questões da disciplina.Roteirização e gravação de videoaulas. REQUISITOS E QUALIFICAÇÕESEspecialização, Mestrado e/ou Doutorado na área*.Conhecimento no Pacote Office (Word) e Google Docs.Experiência na escrita de livros e/ou materiais educacionais será um diferencial.Organização e boa gestão do tempo para lidar com os prazos pré-estipulados.*Formação: Administração e/ou Tecnologia da Informação, com experiência e conhecimento acerca de Indicadores para negócios, mercado e tomada de decisão. Possuir no mínimo especialização, porém mestrado/doutorado será um diferencial importante.Obs: A contratação será por contrato de prestador de serviços de terceiros, sem vínculo empregatício. Por isso, o candidato não pode ser colaborador efetivo de nenhuma instituição do grupo VITRU Educação.SOBRE A DISCIPLINAEmenta: Introdução à modelagem de dados. Modelagem conceitual, lógica e física de dados. Normalização e desnormalização de bancos de dados. Técnicas de design de bancos de dados relacionais. Introdução aos dashboards: visualização de dados e KPIs. Ferramentas e tecnologias para criação de dashboards. Princípios de design para dashboards eficientes e intuitivos. Integração de dados em dashboards. Conectando fontes de dados. Modelagem de dados e desenvolvimento de dashboards. VANTAGENS DE SER PROFESSOR (A) AUTOR (A) VITRUAtividade 100% Home Office.Acompanhamento exclusivo em todas as etapas de produção.Publicações com registro de ISBN.Desenvolvimento de competências autorais digitais.Visibilidade nacional e reconhecimento acadêmico.CONHEÇA NOSSO PROCESSO DE SELEÇÃOTodo processo de seleção é realizado diretamente pela plataforma da Gupy, e, por isso, pedimos que mantenha os seus dados sempre atualizados para um melhor andamento do recrutamento. Para uma seleção rápida e eficiente, nosso recrutamento possui 3 fases:Fase 1: Vídeo de ApresentaçãoApós o cadastro na vaga desejada*, você irá gravar e enviar um vídeo de apresentação pessoal/profissional. Nossos recrutadores irão analisar e repassar os selecionados para a próxima fase.Fase 2: Análise da PropostaOs selecionados receberão um e-mail com o detalhamento da proposta (valor da atividade, prazos etc.). Essa proposta não indica a efetivação da contratação e sim o interesse por parte da atividade. A pessoa selecionada será notificada e repassada para a Contratação.Fase 3: ContrataçãoNesta última fase, a equipe de Contratos solicitará o envio de documentos e assinatura de contrato. Posteriormente, a equipe de Design Educacional entrará em contato para alinhamentos da atividade e compartilhamento de arquivos.*Importante: Nossa seleção preserva o sigilo das informações e dados compartilhados pelas pessoas inscritas. Além disso, valorizamos e apoiamos a diversidade em todas as suas manifestações e por esse motivo, todos os tipos de perfis são considerados em nossas posições.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Vitru Education,vacancy_type_autonomous,,True,,,Brasil,https://vitru.gupy.io/job/eyJqb2JJZCI6Njg5NTc5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6895277,2024-03-18T11:56:48.166Z,Supervisor TI - DADOS,"Somos uma editora plural, com muita história para contar e que se orgulha de ter Brasil no próprio nome. Por isso, acima de tudo apostamos na parceria com profissionais de excelência e que compartilhem conosco a mesma paixão. Você também pode ser parte do nosso time e contribuir para o nosso propósito e missão. Se identificou? Quer transformar a educação conosco? Então #VemPraEditoradoBrasilResponsabilidades e atribuições1. Gestão de Dados:  Responsável por apoiar o estabelecimento e implantação de política de dados e práticas de gestão de dados. 2. Segurança de Dados: Encarregado de implementar medidas de segurança para proteção contra acesso não autorizado, perda ou roubo de dados. 3. Backup e Recuperação: Responsável pela gestão de backup dos repositórios de dados e implementação de estratégias de backup eficientes e apoiar os planos de recuperação de desastres. 4. Privacidade de Dados: Encarregado de garantir a conformidade com regulamentações de privacidade de dados.  5. Análise de Dados: Colaborar na extração de informações valiosas e insights através da análise de grandes conjuntos de dados. 6. Automatização de Processos de Machine Learning: Desenvolver de estratégias para automatizar processos de machine learning. 7. Geração de Inteligência de Mercado com Foco em AI: Utilizar de tecnologias de inteligência artificial para gerar insights de mercado. 8. Criação de Produtos de Dados e Apresentação de Soluções: Desenvolver produtos de dados e soluções baseadas em dados para resolver problemas corporativos. 9. Ciência de Dados para Apoiar Estratégias Empresariais: Utilizar a ciência de dados para informar e apoiar estratégias empresariais.10. Pesquisa e Identificação de Novas Tecnologias: Pesquisar e identificar novas tecnologias relacionadas à gestão e análise de dados. 11. Gestão de ferramentas de indicadores: Gerenciar ferramentas utilizadas na companhia para apresentação de indicadores, tais como PowerBI, GooData, etc. 12. Conformidade com a Política de Segurança da Informação: Garantidor de conformidade com a política de segurança da informação. Requisitos e qualificaçõesProcuramos profissionais com:Gestão de equipesGestão de Projetos Gestão de Fornecedores de Serviços Segurança da Informação Privacidade de Dados Inteligência ArtificialGraduação ou Especialização/MBA em Ciências da Computação, Redes, Tecnologia da Informação, Engenharia da Computação ou similaresInformações adicionaisO que você encontra aqui:Salário compatível com o mercadoVale RefeiçãoVale AlimentaçãoPlano de SaúdePlano OdontológicoSeguro de VidaPLRTotalPassDescontos em produtos da Editora do Brasil",Editora do Brasil,vacancy_type_effective,2024-04-17T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://editoradobrasil.gupy.io/job/eyJqb2JJZCI6Njg5NTI3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6895033,2024-03-18T11:30:23.853Z,Cientista de Dados Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesColetar dados relevantes de várias fontes, como bancos de dados, APIs, arquivos de texto e sensoresRealizar tarefas de limpeza de dados para garantir que os dados estejam completos, consistentes e livres de errosExplorar os dados por meio de técnicas estatísticas e de visualização para entender padrões, tendências e insights relevantesAplicação de algoritmos de aprendizado de máquina e técnicas de mineração de dados para identificar relações e padrões ocultos nos dados.Desenvolver e implementar modelos de aprendizado de máquina e análise preditiva para prever tendências futurasTomar decisões baseadas em dados e resolver problemas complexos de negóciosAplicar modelos de regressão, classificação, agrupamento e séries temporais.Avaliar o desempenho dos modelos preditivos usando métricas apropriadas e técnicas de validação cruzadaGarantir que os modelos sejam precisos, robustos e generalizáveis ​​para novos dados.Comunicar de forma eficaz insights e resultados derivados da análise de dados e modelagem para partes interessadas não técnicasCriação de relatórios, apresentações e visualizações de dados compreensíveis e acionáveisColaborar com outras equipes, como engenharia de software, análise de negócios e operações, para entender os requisitos do projeto, definir metas e garantir a entrega bem-sucedida de soluções baseadas em dadosRequisitos e qualificaçõesDomínio das linguagens Python e SQLExperiência com ambiente CloudExperiência com os serviços SageMaker, S3, Redshift, AthenaExperiência com algoritmos de classificação (random forest, árvore de decisão)Conhecimento OCR,Json, APIsExperiência com desenvolvimento de algoritmos de machine learningConhecimento em metodologia Scrum é um diferencial;Informações adicionaisDesejável:Certificação em Machine Learning",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6Njg5NTAzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6895029,2024-03-18T11:24:26.258Z,Líder Técnico Plataforma de Dados AWS,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesDesenvolver e manter a arquitetura da plataforma de dados, garantindo que ela atenda aos requisitos de negócios atuais e futuros. Aprimorar e colaborar com o design de pipelines de dados.Definição de esquemas de dados e a implementação de padrões de segurança.Trabalhar em estreita colaboração com equipes de engenharia e desenvolvimento para implementar soluções de dados escaláveis, eficientes e confiáveis.Aplicar políticas de governança de dados, garantindo a qualidade, integridade, segurança e conformidade dos dados armazenados na plataforma.Implementar ferramentas e técnicas de monitoramento para acompanhar o desempenho e a disponibilidade da plataforma de dadosIdentificar e resolver gargalos de desempenho, otimizando consultas, ajustando configurações de sistemas e escalando recursos conforme necessário.Garantir que a plataforma de dados esteja protegida contra ameaças de segurança e em conformidade com regulamentos e políticas internas e externas.Liderar uma equipe multidisciplinar de engenheiros de dados, analistas de dados e outros profissionais de tecnologia.Fomentar uma cultura de colaboração, inovação e aprendizado contínuo dentro da equipe, promovendo melhores práticas de engenharia de software e gerenciamento de projetos.Fornecer suporte técnico e orientação para usuários da plataforma de dados, ajudando a resolver problemas, responder a perguntas e fornecer treinamento quando necessário.Requisitos e qualificaçõesConhecimento técnico em áreas como arquitetura de dados, modelagem de dados, bancos de dados relacionais e não relacionais, processamento de dados em lote e em tempo real, bem como ferramentas e tecnologias de Big Data.Experiência com Cloud AWS, serviços como EMR, GLUE, S3, ATHENA, CloudWatch, Lambda, Redshift, etc.Experiência com Kafka e terraform.Conhecimento Datamesh.Ter uma compreensão sólida de governança de dados.Capacidade de tomar decisõesSer capaz de identificar e resolver problemas complexos relacionados a dados e sistemasSer capaz de liderar uma equipe de engenheiros de dados, analistas de dados e outros profissionais de tecnologia, fornecendo orientação técnica, coaching e feedback construtivoPossuir habilidades de comunicação eficazes e capacidade de motivar e inspirar os membros da equipe.Ser capaz de pensar de forma estratégica sobre como a plataforma de dados pode apoiar os objetivos de negócios da organização a longo prazoTrabalhar de forma eficaz com outras equipes dentro da organização, como equipes de engenharia de software, operações de TI, análise de negócios e usuários finaisInformações adicionaisDesejável:Certificação Cloud AWS níveis Associate ou Professional ou Specialty",Leega Consultoria,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6Njg5NTAyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6875352,2024-03-17T21:43:44.486Z,Estagiário em Privacidade de Dados,"A Tripla é uma empresa dinâmica, que tem evoluído rapidamente. Somos especialistas em Infraestrutura, Segurança da Informação, Lei Geral de Proteção de Dados e Cloud. Liderados pela paixão, somos um time de pessoas engajadas e especialistas em oferecer as melhores soluções tecnológicas para o mercado.Aqui na Tripla nossos times trabalham com uma visão colaborativa, abraçamos o negócio e valorizamos o que cada talento tem de potencial. Nós acreditamos em pessoas, apostamos nos projetos e trabalhamos juntos para vencer os desafios.Sabe aquelas pessoas que temos a certeza de que podemos contar com elas? Então, aqui na Tripla está cheio dessas pessoas. Somos conhecidos pelo clima leve e colaborativo que proporcionamos.Para deixar o nosso time ainda mais forte está faltando alguém aqui!E estamos apostando em você!Responsabilidades e atribuiçõesO(a) estagiário(a) será responsável por executar atividades de apoio e suporte aos consultores da equipe nos serviços consultivos prestados para clientes em projetos de construção de programas de governança em privacidade para adequação à LGPD, analisando cenários e sugerindo soluções para as situações observadas.As principais atividades serão as seguintes:•	Elaboração de documentos para apoio à equipe de consultores em projetos de clientes de adequação à legislação de proteção de dados pessoais;•	Apoio aos consultores em recomendações específicas, sempre que solicitado, de soluções regulatórias para diferentes tipos de negócios no projeto de adequação à LGPD;•	Participação em reuniões e entrevistas com clientes para apoio aos consultores na compreensão de processos, documentos, produtos e estruturas;•	Apoio aos consultores na construção de planos de ação para implementação efetiva do programa de governança em privacidade e proteção de dados;•	Realização de pesquisas no ordenamento brasileiro e internacional sobre legislações de proteção de dados para aplicação prática em projetos;•	Suporte aos profissionais de níveis superiores na elaboração de documentos para clientes na fase de implementação das soluções sugeridas na etapa de diagnóstico;•	Suporte nos projetos de implementação do software OneTrust de gestão de privacidade, governança e segurança da informação;•	Colaboração com equipes de outras áreas (tecnologia da informação, segurança da informação, marketing, comercial, entre outros) para prestar assessorias completas.Requisitos e qualificaçõesFormação obrigatória•	Ensino superior em andamento nos cursos de Direito, Segurança da Informação ou cursos correlacionados.Requisitos Técnicos:•	Conhecimentos básicos na Lei Geral de Proteção de Dados;•	Inglês básico.Requisitos Comportamentais:•	Administração do tempo;•	Comunicação.•	Boa redação;•	Planejamento e controle.Diferenciais•	Cursos de curta duração em privacidade e proteção de dados;•	Certificações no Software de Privacidade e Proteção de Dados OneTrust.Informações adicionaisVA ou VR R$32,03 por dia útil.Gympass.Allya.Convênios de descontos com universidades.Incentivo a Capacitação em curso e certificação.Day off no aniversário.Informações Adicionais:A localidade da vaga é Belo Horizonte.Regime de contratação CLT.Vaga no modelo híbrido, sendo dois dia em home-office.",Tripla ,vacancy_type_internship,2024-03-31T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://tripla.gupy.io/job/eyJqb2JJZCI6Njg3NTM1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6888679,2024-03-18T00:03:07.838Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Resumen del Puesto: ﻿El Campaign Analyst Junior será responsable de la gestión operativa de campañas a nivel técnico, enfocándose en la extracción, segmentación y análisis de bases de datos para garantizar la eficacia y mejora continua de las tasas de conversión.Responsabilidades y atribucionesPrincipales responsabilidades:Extracción de Datos: Extraer bases de datos de perfiles que cumplan con las definiciones comerciales utilizando SQL y Python.Segmentación y Sugerencia de Perfiles: Identificar y sugerir nuevos perfiles potenciales para las campañas, aplicando técnicas avanzadas de segmentación.Carga y Gestión de Bases de Datos: Asegurar la correcta carga y administración de bases de datos en la plataforma de campañas.Medición y Mejora Continua: Realizar el seguimiento diario y análisis de las tasas de conversión, proponiendo acciones de mejora continua para optimizar el rendimiento de las campañas.Requisitos y calificacionesRequisitos Mínimos:· Educación: Grado en áreas relacionadas con Ciencia de Datos, Estadística, Ingeniería o afines.· Experiencia: Hasta 2 años de experiencia en roles similares o relevantes.· Conocimiento básico en SQL y Python.· Comprensión de técnicas de segmentación y análisis de datos.· Excel avanzado.Otras competencias (deseado)· Conocimiento de herramientas de reportería y creación de dashboards (e.j.Tableau, PowerBI).Competencias Personales:· Proactividad, capacidad de aprendizaje rápido y actitud positiva hacia los desafíos.· Orientación detalle, organización, capacidad de estructurar y priorizar múltiples acciones.· Capacidad de trabajar en equipo y alto nivel de proactividad y colaboración· Interactuará estrechamente con los equipos de datos como stakeholder principal y con los equipos de Marketing y Business Intelligence.",STEFANINI LATAM,vacancy_legal_entity,,True,,,Panamá,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njg4ODY3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6895877,2024-03-18T12:26:59.827Z,Pessoa Desenvolvedora Full stack pleno (foco PHP),"A SoftExpert é a empresa líder de mercado em soluções de software para a gestão integrada da conformidade, inovação e transformação digital de processos. E uma grande empresa possui grandes números: são mais de 550 colaboradores, mais de 2 mil clientes e 300 mil usuários, em mais de 40 países ao redor do mundo! Completamos 28 anos e nosso sonho é atingir todos os países do globo com nossas soluções. Por isso o nosso lema é #WeAreExpertsAndGlobal   A Oportunidade  Você fará parte de uma equipe com mais de 150 experts! Você será responsável por desenvolver abstrações genéricas para outros times utilizarem, desenvolver e dar manutenção em pipelines, definir padrões a serem utilizados no projeto, estudo de novas tecnologias a serem utilizadas e estruturação da arquitetura onde irá rodar e também dará apoio aos outros times em dúvidas técnicas e construção de novas soluções.  No dia-a-dia seu alto nível de autonomia e visão analítica, sua iniciativa para resolução de problemas, seu senso de urgência, foco no cliente e atuação de forma colaborativa farão toda diferença para seu crescimento e sucesso!  Responsabilidades e atribuiçõesDesenvolver consultas com um nível adequado de complexidade, aplicar otimizações em queries e efetuar modificações em tabelas no banco de dados. Entregar código bem documentado para facilitar a compreensão e manutenção. Implementar medidas para garantir a segurança das aplicações. Desenvolver e executar testes unitários para garantir a qualidade do código. Demonstrar familiaridade com o fluxo de ferramentas do Git e habilidade para investigar histórico de alterações. Prestar suporte a outros desenvolvedores com base nas regras estabelecidas. Requisitos e qualificaçõesExperiência em PHP com foco em Orientação a Objetos (OOP). Experiência em pelo menos um dos frameworks JS: React, Angular ou Vue. Conhecimento e experiência em bancos de dados relacionais, como MSSQL Server, Postgres ou Oracle. Familiaridade e experiência com Metodologias Ágeis, como Scrum ou Kanban. Experiência prévia com ferramentas de controle de código, especialmente Git.   Diferenciais Conhecimento e aplicação de padrões de código ou projeto. Familiaridade com bancos de dados não relacionais. Conhecimento em React.js, Docker e sistemas operacionais Linux. Experiência com o framework Symfony. Experiência no uso de ferramentas de teste unitário ou integração. Conhecimento e experiência em Java ou .NET. Informações adicionaisO que oferecemos para os nossos #Experts? 🩺Plano de Saúde Sulamérica: Sem mensalidade para o titular e coparticipação de apenas 30%🤑Bônus Anual: Reconhecemos e valorizamos o seu esforço com um bônus anual especial🍎Vale-Refeição ou Vale-Alimentação: Desfrute de refeições sem desconto em folha, com um benefício de R$800,00👩‍🏫Auxílio Educação: Bolsas de estudos para idiomas, graduação, pós ou especializações, com reembolso mensal de até 70%🦷Plano Odontológico: Escolha entre três opções de planos abrangentes para cuidar do seu sorriso em todo o Brasil🎁Indicação Premiada: Indique um amigo e receba até R$1.000,00💻Cursos Online Gratuitos: Aprimore suas habilidades com cursos 100% gratuitos, desenvolvidos pela SoftExpert🏅Capacitações Internas e Externas: Investimos no seu crescimento com programas de capacitação💊Convênio Farmácia💟Seguro de Vida",Carreiras SoftExpert,vacancy_type_effective,,True,,,Brasil,https://softexpert.gupy.io/job/eyJqb2JJZCI6Njg5NTg3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6895797,2024-03-18T12:00:02.198Z,PESSOA DESENVOLVEDORA BACKEND PL - 14408,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em Java Conhecimentos em bancos de dados (SQL, views e procedures) Conhecimento em ferramentas de CI CD (GIT, Bitbucket, Jira, Jenkins e Urban Code) Métodos Ágeis Containers (Docker, Kubernetes, outros) Microserviços Conhecimentos em ferramenta de monitoração e otimização (Dynatrace, Nimsoft, Elasticsearch, Kibana, Grafana) Programação utilizando chamadas REST e JSON Plataformas Cloud (Google, Azure, AWS) ",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6Njg5NTc5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6895743,2024-03-18T11:53:56.228Z,PESSOA DESENVOLVEDORA FULL STACK PL - 14407,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em Java Conhecimentos em Angular Conhecimentos em bancos de dados (SQL, views e procedures) Conhecimento em ferramentas de CI CD (GIT, Bitbucket, Jira, Jenkins e Urban Code) Métodos Ágeis Containers (Docker, Kubernetes, outros) Microserviços Conhecimentos em ferramenta de monitoração e otimização (Dynatrace, Nimsoft, Elasticsearch, Kibana, Grafana) Programação utilizando chamadas REST e JSON Plataformas Cloud (Google, Azure, AWS) ",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6Njg5NTc0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6880347,2024-03-18T11:41:48.220Z,Desenvolvedor de Softaware - Sênior - PHP/WORDPRESS ,"Como Desenvolvedor PHP/WORDPRESS na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesANALÍSE E DESENVOLVIMENTO WEB PHP/WORDPRESS – NÍVEL SÊNIORRequisitos e qualificaçõesFormação: Formação de nível superior na área de exatas relacionado à área deComputação.Experiência:Mínimo de 5 (cinco) anos como desenvolvedor de sites/portal, tendo trabalhado comprogramação orientada a objeto preferencialmente PHP, WORDPRESS, Java ou J2EE, e possuir Portfóliocom no mínimo 05 (cinco) trabalhos desenvolvidos;Experiência em levantamento de requisitos / análise.Conhecimento e atividades a serem desenvolvidas:em programação para Web (PHP, CSS, XML, MYSQL, Oracle SGDB, Action Script,HTML, Bootstrap 3, SMARTY, SQL, AJAX, JavaScript, jQuery e EXTJs);em MySQL 5.x ou superiores;Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6Njg4MDM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6892716,2024-03-18T11:09:57.368Z,DESENVOLVEDOR FULL STACK ,"A PRIME está em crescimento, o que significa um grande potencial de ganho para você!Temos como Propósito Transformador: ""Aprimorar os resultados dos clientes com soluções adequadas em conjunto com o desenvolvimento profissional e pessoal dos nossos colaboradores, num relacionamento ganha-ganha"".Atuamos com projetos desafiadores e interessantes para sua carreira.O que você encontrará na PRIME:Ambiente colaborativo e acolhedor;Dress code flexível;Convênio com desconto em instituições de ensino, cursos de Idiomas e sites de saúde mental;Day off - aniversário;Horários flexíveis**;Possibilidade de atuação home office**;Copa (você pode trazer a sua comidinha);Ajuda de custo no plano de saúde;Seguro de vida;Auxílio Funeral;Reembolso de Certificação*;Indique um colega e ganhe bônus de R$ 1.000,00 (valorizamos as indicações dos nossos profissionais*).* conforme regras internas** Depende do cliente que vai atuarVEM SER PRIMEIT!Responsabilidades e atribuiçõesREQUISITOS OBRIGATORIOS:- Experiência em linguagem Java EE/CDI;- Experiência em Quarkus;- Experiência em Docker;- Experiência em Kubernetes;- Experiência em Git/GitHub;- Conhecimento em Swagger para documentação de APIs;- Experiência com banco de dados DB2 e/ou Oracle;- Experiência em testes unitários automatizados com JUnit;- Conhecimento em CI/CD (preferencialmente nas ferramentas Jenkins e Argo).REQUISITOS DESEJAVEIS:- Conhecimento em sistema operacional Linux;- Conhecimento em Grafana para monitoramento de aplicações;- Conhecimento em práticas ágeis (Scrum/Kanban).Requisitos e qualificaçõesGraduado ou cursando nível superior na área de Tecnologia da Informação ou afins",Prime IT Solutions,vacancy_type_effective,,True,,,Brasil,https://primeitsolutions.gupy.io/job/eyJqb2JJZCI6Njg5MjcxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
