job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6732064,2024-02-07T21:42:56.159Z,Desenvolvedor FullStack PL (Java + Python),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Um perfil de desenvolvedor FullStack pleno, sendo necessário ter experiência e conhecimentos sólidos em Java e ReactJS . Fundamental experiência com Github e familiaridade com Python e javascript.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Graduação em TI ou áreas correlatas (completo ou cursando)GithubPythonJavaReactJSDiferenciais:ANDROIDNodeJSInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjczMjA2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6731775,2024-02-07T20:50:43.456Z,CÓD. 6712460 - OPERADOR DE DATA CENTER (03),"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação!Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundoNossa cultura - Mesmo distantes, estamos juntos Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência.Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa?Responsabilidades e atribuiçõesO que buscamos? Buscamos um profissional ético, flexível e ágil.Como será o seu dia a dia: Acompanhar os alertas através das ferramentas de monitoramento e direcionar com os responsáveis pela resolução;Realizar a triagem das solicitações e Incidentes para correto atendimento;Registrar incidentes e demais tickets e inserir todas as ações em logs para manter a rastreabilidade;Encaminhar e-mails com tratativa tomada | Manter o cliente atualizado sobre o status dos seus registros;Atender ligações de clientes e usuários;Manter a documentação de acionamento atualizada.Requisitos e qualificaçõesCursando Nível Superior em TI, Infraestrutura e afins;E-mail (Office365);﻿pacote Office;Serão diferenciais Conhecimento Linux, Zabbix, GrafanaHorário de Atuação﻿20:00 às 08:00OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,Pinhais,Paraná,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjczMTc3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6728443,2024-02-07T15:13:47.117Z,Senior Data Enginner,"Estamos à procura de um novo #INTELIPOSTER para integrar um time de alto nível, que atua na automatização e engenharia de dados que impactam diretamente as tomadas de decisão do nosso negócio. Trabalhará em um ambiente dinâmico, e desafiador, com grandes volumes de dados, apoiando a definição de novos data products visando sempre atender os nossos clientes finais.Atuará de forma cross como ponto focal da área para definição da arquitetura da plataforma de dados, conhecendo profundamente os dados desde o transacional, até o tratado nas camadas de dados mais agregados da plataforma de dados.Estará focado em uma das squads de data ""incubadas"" junto aos times de engenharia de software, cocriando produtos de dados embedados nas soluções/plataformas da IP, com bastante interação com as principais clientes do grupo IP, demais times de negócio e tecnologia.Seguirá melhores práticas e guidelines para os times de engenharia de dados da diretoria de dados direcionados pelo time cross de engenharia.Ter experiência em analisar grandes volume de dados, e apoiar os times construir relatórios e análises de alta complexidade;Apoiar junto ao seu gestor e time de engenharia a construção de um ambiente integrado de metadados, apoiando a alfabetização de dados da empresa, desde o primeiro momento descritivo até o preditivo e prescritivoManter-se atualizado com as tecnologias e tendências emergentes para engenharia de dados (do descritivo ao prescritivo)Experiência com papéis similares em empresas do ecossistema logística/e-commerce será um diferencial.Boa capacidade de comunicação e negociação;Responsabilidades e atribuiçõesPara ajudar a empresa a atingir sua missão de transformar a logística com tecnologia inteligente, suas atribuições serão:Projetar, desenvolver e manter pipelines de dados eficientes e escaláveis para processamento e armazenamento de grandes volumes de dados.Coletar, integrar e transformar dados de diferentes fontes para garantir sua qualidade, consistência e disponibilidade.Implementar soluções de armazenamento e recuperação de dados, como bancos de dados NoSQL, data lakes e data warehouses.Colaborar com equipes multidisciplinares(engenheiros de software, analistas de dados, PM etc) para entender os requisitos e fornecer soluções de dados eficazes.Identificar e resolver problemas de desempenho, segurança e integridade dos dados.Experiência na construção de modelos de dados normalizados e não normalizados definindo melhores práticas relacionadas à estratégia de ingestão e modelagem de dados, experiência na otimização de dados, e avaliando com frequência os custos de cloud x novos desenvolvimentos e entregas, definindo o ambiente CI/CDColaborativo, motivado, capacidade de construir relacionamentos fortes e trabalhar de forma transversal na área de tecnologia e produtoPerfil de solucionador de problemas, identificando causas raiz, e apoiando a definição de planos de ação com dados, reavaliando processos, identificando como fazer o charge management de novas soluções de dados integradasRequisitos e qualificaçõesVocê deve ter:Experiência com ambientes cloud AWS, conhecimento de diferentes serviços, incluindo Open source, como o Apache Pinot, Trino, dentre outros.Experiência em SQL, Python(bibliotecas Pandas, Arrow, scikit-learn, PySpark) avançado, Spark ou Scala para construção de pipelines;Experiência em modelagem de dados Lakehouse em um arquitetura lambdaExperiência mais de 5 anos na construção de pipelines de dados complexos considerando latência, volume, privacidade e diferentes tipos de fontes de dados. Experiência trabalhando com ferramentas ETL/ELTExperiência em construção de pipelines utilizando Data bricks, Docker/Kubernetes, sistemas de processamento de dados distribuídos (Hadoop, Spark, Kafka).Experiência em Aws Glue, Kinesis entre outrasExperiência em construção de observabilidade de pipelines, e showback de custos para as áreas.Experiência em uso do GIT para versionamento de data products, e criação de plataforma de dados com CI/CD automáticos (do descritivo ao prescritivo)Diferencial se tiver experiência em plataforma MLops (Kubflow, dentre outros), utilizando para treinamento de modelos, acompanhamento da acuracidade e evolução de modelos embedados dentro de produtosDiferencial se tiver conhecimento em ferramentas de Data Visualization para apoiar analistas de dados a otimizar consultas e entregas, preferencialmente em Power Bi ou Tableau. Experiência em mascaramento e anonimização de dadosConhecimento em estratégias e ferramentas de gestão do ciclo de vida dos dados e replicação;Conhecimento em soluções e conceitos para implementar Governança de Dados cross empresa (qualidade, segurança, linhagem, políticas)Experiência em documentação e catalogação de dados, utilizando soluções como Apache CKAN, Amundsen ou outro de mercadoBacharel em Ciência da Computação, Engenharia de Computação. Engenharia, Estatística / Matemática ou similar;Inglês Avançado.Informações adicionaisO que oferecemos?PLR;Assistência Médica:Assistência Odontológica;Vale Transporte (Opcional);Seguro de Vida;Auxílio Creche;Licença Parental (Maternidade/Paternidade);Programa de Parcerias Intelipost: (Bem-Estar &amp; Qualidade de Vida;Day Off no mês de Aniversário;Vale Refeição / VaIe Alimentação R$ 924,00 Mês (Cartão de benefícios flexíveis);Se desenvolver e crescer em uma Startup com ambiente dinâmico e desafiador;Trabalhar com pessoas inspiradoras",Intelipost ,vacancy_type_effective,,True,,,Brasil,https://intelipost.gupy.io/job/eyJqb2JJZCI6NjcyODQ0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6699864,2024-02-07T13:03:08.483Z,Data Product Owner Sr,"O que faz a área de a área de Produtos na Porto?Se você é apaixonado(a) por desafios e busca uma oportunidade de construir Produtos de Dados com um time de alta performance, esta vaga é pra você! Estamos em busca de um(a) Product Owner Sênior para construirmos juntos nossos produtos de dados estratégicos que impactam positivamente no crescimento da PortoBank e agregam muito valor ao cliente.A área de Produtos também engloba o escopo de produtos de dados, e analytics insights. Nossa missão é facilitar o processo de solução de problemas com soluções data-driven, gerando alto impacto na cadeia de valor do negócio.Responsabilidades e atribuições• Desenvolver, mensurar e aprimorar os critérios de sucesso dos produtos digitais;• Realizar a gestão, priorização de desenvolvimento e comunicação da visão de longo prazo dos produtos e da empresa;• Acompanhar o ciclo de vida e evolução dos produtos digitais em colaboração com stakeholders e líderes de produto;• Alinhar a estratégia da empresa em torno dos clientes, negócios e priorização de produtos;• Acompanhar indicadores de negócio, qualidade e performance;• Participar do mapeamento da cadeia de valor do produto, fluxos, processos, mapa de funcionalidades e benchmarks (internos e de mercado);• Analisar as necessidades e tendências, bem como produtos da concorrência, identificando oportunidades e gaps;• Buscar contínua melhoria na aplicação das práticas de agilidade, garantindo a execução do framework ágil, conduzindo e participando dos ritos das squads e tribo.• Desdobrar e organizar as Iniciativas em Épicos, User Stories, Release e MVPs junto aos times de desenvolvimento e em seus rituais;• Identifica e analisa problemas e oportunidades, propondo e levantando soluções• Acompanha os indicadores (Produto, Processo, Qualidade e Pessoas)Requisitos e qualificaçõesRequisitos e qualificações: • Superior completo em Administração, TI, Marketing, Publicidade e Propaganda ou áreas correlacionadas;• Experiência com a função de Product Owner;• Experiência com manipulação de dados (diferencial);• Experiência com discovery de produtos (diferencial);• Conhecimento nas ferramentas: Azure DevOps / Miro / Figma / Power Point / Excel;• Pensamento analítico e visão estratégica (conseguir conectar as atividades do time com seus impactos nos KRs estratégicos da companhia)• Pensamento estruturado, crítico, data-driven e foco em resultado.• Trabalhar colaborativamente com times cross de outras áreas e diretorias;• Alta capacidade de planejamento e organização;• Excelente skill de comunicação e negociação da evolução do produto (com áreas de negócios e stakeholder);Diferencial: Conhecimento em Soluções de Crédito (Seguro Fiança, Capitalização, Garantia, Portal das Imobiliárias).Informações adicionais: Informações adicionaisVale Alimentação e Refeição: Seu VR e VA são flexíveis, para que você atenda às suasnecessidades e defina a melhor maneira de utilizá-los;Vale-Transporte: Para nos encontrarmos na Porto;Serviços de Transporte: Para o seu conforto e segurança no trajeto até o nosso escritório,disponibilizamos vans nas principais estações de acesso à Porto: Luz, Barra Funda, Santa Cecíliae Júlio Prestes;Plano de Saúde, Odontológico e Seguro de Vida: Para que você possa se cuidar, e tambémcuidar de seus dependentes;Participação nos Lucros - PLR: Pois sabemos que só vamos crescer, se crescermos juntos;Porto em Ação: Programa complementar à PLR, disponibilizando anualmente, até 2025, umaporcentagem de valor do seu salário em ações da Porto;Pais, mães e filhos: Auxílio creche ou babá, para cuidar do seu bem mais precioso;Previdência Privada - PortoPrev: Para você garantir um futuro mais tranquilo;Gympass: Para você possa se exercitar e cuidar da sua saúde física em diversas academias,onde estiver;Bolsa de estudos; Para você começar uma graduação ou que sonha em fazer uma segundafaculdade ou pós-graduação.Cursos de Idiomas: Subsídio para cursos de Inglês e Espanhol;Programa Saúde Integral: Série de benefícios e iniciativas para te apoiar a encontrar equilíbriode forma integral, através de três pilares: saúde mental, saúde física e saúde financeira;Desconto em Produtos e Serviços: Para que você possa desfrutar dos produtos e serviçosdeste nosso ecossistema gigante;Local de trabalho: Campos Eliseos - SP (Atuamos com modelos híbridos de trabalho que poderão ser explorados no processo seletivo)",Porto,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://porto.gupy.io/job/eyJqb2JJZCI6NjY5OTg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6631991,2024-02-08T12:17:49.638Z,Desenvolvedor Pleno - C# (Desktop) Time Contábil Prosoft,"Buscamos um profissional cuja missão seja garantir que os nossos sistemas estejam funcionando de forma eficiente, segura e confiável, e que suas entregas sempre estejam orientadas a entrega de valor para o cliente.Estamos em constante evolução dos nossos sistemas e buscamos um profissional que possa contribuir conosco com suas experiências com C# Desktop.Desde 1989 no mercado de software, sempre com soluções próprias, a Alterdata já passou de 1 milhão de usuários, 500 mil sistemas vendidos e 60 mil clientes, simplesmente porque acredita que ter bons produtos é fundamental, mas que o essencial é ter um ótimo atendimento. A empresa sempre teve como filosofia fazer altos investimentos em tudo aquilo que está ligado ao melhor relacionamento com a sua equipe e com seus clientes, o que vem dando certo em todos estes anos de operação.Responsabilidades e atribuiçõesMissão:Atuar no desenvolvimento de novos recursos e na manutenção dos sistemas Prosoft, buscando sua evolução profissional e mantendo o padrão de qualidade e melhoria contínua de todos os produtos.Estar confortável no desenvolvimento dos sistemas da companhia na linguagem especificada para determinado no projeto.Atividades do Cargo✔️ Programar softwares nas linguagens de programação da empresa e conforme a definição do projeto, efetuando implementações de funcionalidades alinhado com as definições estabelecidas;✔️ Analisar e corrigir possíveis bugs nos sistemas;✔️ Testar o software desenvolvido e garantir sua qualidade e cobertura ao definido em projeto;✔️ Garantir qualidade boa performance nas rotinas do sistema;✔️ Trazer novas ideias e melhorias com intuito de agregar mais valor aos sistemas;✔️ Participar em reuniões com o time para entendimento dos projetos e revisão de especificações funcionais;✔️ Realizar a estimativa de tempo para desenvolvimento do projeto;Requisitos e qualificações✔️  Conhecimentos sólidos em C#, utilização de Orientação a Objetos, testes de software, Análise de impacto e levantamento de requisitos;✔️  Conhecimentos sólidos em lógica de programação;✔️  Conhecimento em Bancos de Dados (Relacional e/ou não relacional);✔️  Conhecimento na utilização de ORM para manipulação de banco de dados;✔️  Utilização de boas práticas de desenvolvimento;✔️ Preferencialmente cursando ou superior completo em Ciência da Computação, ou correlatos.✔️  Conhecimento em VB6 / Windows Forms (Diferenciais);Informações adicionais🏡 Oportunidade 100% Home office;🔹CLT + Benefícios.",Alterdata Software,vacancy_type_effective,,True,,,Brasil,https://alterdata.gupy.io/job/eyJqb2JJZCI6NjYzMTk5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6733074,2024-02-08T12:13:50.460Z,Desenvolvedor JAVA - Pleno,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Um deles é o que faz a “mágica” acontecer por meio de linhas de código. Estamos buscando desenvolvedores que queiram fazer parte deste time!Responsabilidades e atribuiçõesAtuar em projeto de manutenção, análise e desenvolvimento de novas funcionalidades em formato de fábrica de software.Análise e correção de incidentes relacionados a sistemas em produção;Atendimento de melhorias de sistemas em produção;Suporte ao usuário na operação de sistemas e regras de negócio;Análise de requisitos para novos desenvolvimentos;Participação no processo de estimativa de software;Participação na definição da arquitetura do sistema;Implementação e codificação para novos desenvolvimentos;Atuação em qualidade e teste de sistemas;Documentação dos artefatos de desenvolvimento de sistemas.Requisitos e qualificaçõesSuperior completo nas áreas de Informática, Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins;Experiência na linguagem de programação Java, Spring, Spring Boot, JPA e frameworks para grandes aplicativos;Vivência em projetos de desenvolvimento WEB de grande porte eExperiência em T-SQL (ANSI) na elaboração de Stored Procedures, Functions, Triggers e Views, especialmente em PostgreSQL.Conhecimentos em:  Lógica de programação; Metodologia de orientação a objeto, incluindo herança, interfaces e serviços;Conhecimento em padrões de projetos, como MVC;Bancos de dados;Ferramentas de teste;Linguagens de programação em alta e/ou baixa plataforma;Inglês Técnico.Diferenciais:Conhecimentos em microsserviços;Conhecimentos em Angular;Conhecimentos em Delphi (para migração de código);Experiência com Kubernets e orquestradores de containers;Conhecimento em tecnologia de containers (Docker);Conhecimento em implementação DevOps;Experiência com deploy em Servidores de aplicação J2EE (Wildfly, Tomcat) eExperiência com Jenkins.Competências comportamentais:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 8h diárias.Modalidade:Híbrido ou home-office.Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NjczMzA3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6732406,2024-02-08T01:02:37.432Z,Pessoa Desenvolvedora Backend,"A área de Inovação da Bild e Vitta nasceu para revolucionar o ecossistema local de inovação e tecnologia de Ribeirão Preto e região.Aqui você terá a oportunidade de cooperar com um time apaixonado pelo que faz, que busca constantemente inovações, celebra sempre o sucesso e as conquistas e está aberto a errar rápido para corrigir rápido. Você fará parte de projetos e produtos que impactarão todas as empresas do ecossistema da Bild e Vitta, aprimorando a experiência de milhares de clientes em diversas áreas e negócios. Tudo isso em um ambiente com uma cultura forte e cheio de oportunidades.Se você se identifica com esse perfil, dá uma olhada no que temos para você!Estamos com oportunidades para Pessoas Desenvolvedoras Backend.Responsabilidades e atribuiçõesO time de Desenvolvimento é responsável por transformar a proposta de solução em um produto digital assim como realizar a sustentação.Buscamos um perfil resolutor, que tenha zelo pelo produto, pela qualidade técnica da entrega, se interessa e compreende as regras de negócio.Trabalhamos seguindo metodologias ágeis, divididos em squads multidisciplinares para cada produto, que segue um ciclo de ideação, validação, desenvolvimento e melhoria contínua.Requisitos e qualificaçõesO que você precisa para fazer parte do nosso time? Proficiência na linguagem de programação PHP - ou alguma outra! mas é importante a abertura para aprender alguma que já está em uso em nossos produtos (PHP, Ruby ou Python);Proficiência em consultas e modelagens de bancos de dados relacionais (usamos MySQL e PostgreSQL);Proficiência com servidores Linux, Shell Script e conhecimentos de rede;Conhecimento em orientação a objetos e frameworks MVC (Laravel, etc);Conhecimento em controladores de versão (Git);Noções de HTML, CSS e JavaScript;Inglês básico/técnico.Em relação a perfil comportamental, buscamos uma pessoa:Que, quando tem uma ideia, coloca em prática;Que seja pró-ativa, engajada, curiosa;Focada em entender um problema e pensar em soluções, estando aberta a errar e a aprender;Com bom relacionamento interpessoal, comunicativa, com facilidade pra trabalhar em equipes multidisciplinares;Que tem paixão por tecnologia e sente prazer em estar programando!Seria bacana se você tivesse:Familiaridade com os conceitos de integração contínua;Noções de performance web;Noções de testes A/B.Informações adicionaisTrabalhando aqui com a gente, além da remuneração, você vai ter:PLR (participação nos lucros e resultados);Vale-refeição;Vale-transporte;Convênio médico e odontológico (com coparticipação);Seguro de vida;Gympass - plataforma de bem-estar com acesso a academias, várias modalidades de esportes, personal trainer, yoga, sessões de terapia e uma rede de aplicativos parceiros, pra cuidar da saúde física e mental;Allya - plataforma de parceria com lojas, restaurantes, escolas de idiomas, salões de beleza, entre outros estabelecimentos, que nos garantem diversos descontos e vantagens;Desconto na aquisição de imóveis dos empreendimentos do grupo.Temos um escritório novinho para a área Inovação em Ribeirão Preto (SP), local para recepção/organização de eventos e ambiente que estimula a conexão.Essa posição possibilita tanto a atuação presencial/híbrida quanto totalmente remota.",Bild Desenvolvimento Imobiliário ,vacancy_type_effective,,True,,,Brasil,https://bild.gupy.io/job/eyJqb2JJZCI6NjczMjQwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6729128,2024-02-07T20:54:01.493Z,PESSOA DESENVOLVEDORA FULLSTACK PLENO (REACT/ .NET CORE) - INGLÊS AVANÇADO/FLUENTE,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuições- Mandatório: Inglês Avançado/FluenteExperiencias:- Desejável: Experiencia com clientes internacionais.- Front-End: Sólida experiência ReactJS; Desejável Typescript/ Javascipt- Back-end: Experiência com .NET Core, Microsoft SQL DB, SQL; Diferencial Mongo DB.- Experiência com metodologias ágeis (Scrum)- Desejável experiência com AzureRequisitos e qualificaçõesImprescindível:Experiência em desenvolvimento de software.FORMAÇÃO SUPERIOR - CURSANDOINGLÊS - AVANÇADOInformações adicionaisDesejável:FORMAÇÃO SUPERIOR - COMPLETO- Desejável experiência com Azure",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjcyOTEyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6729130,2024-02-07T20:45:57.919Z,PESSOA DESENVOLVEDORA FULLSTACK PLENO (REACT/ .NET CORE) - INGLÊS AVANÇADO/FLUENTE,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuições- Mandatório: Inglês Avançado/FluenteExperiencias:- Desejável: Experiencia com clientes internacionais.- Front-End: Sólida experiência ReactJS; Desejável Typescript/ Javascipt- Back-end: Experiência com .NET Core, Microsoft SQL DB, SQL; Diferencial Mongo DB.- Experiência com metodologias ágeis (Scrum)- Desejável experiência com AzureRequisitos e qualificaçõesImprescindível:Experiência em desenvolvimento de software.FORMAÇÃO SUPERIOR - CURSANDOINGLÊS - AVANÇADOInformações adicionaisDesejável:FORMAÇÃO SUPERIOR - COMPLETODesejável experiência com Azure",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjcyOTEzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6731114,2024-02-07T20:43:55.891Z,Pessoa Desenvolvedora Fullstack Mobile Sênior  ,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Fullstack Mobile Sênior I💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesEspecialista mobile, com ênfase em React Native, para atuar no novo APP da maior rede varejista do Brasil.Participará do levantamento, definição de arquitetura, criação e manutenção das funcionalidades do novo aplicativo para clientes finais.Também auxiliará no crescimento técnico da equipe através da participação ativa nos ritos do modelo de trabalho, code-review, pair programming, elaboração de documentações e wiki sobre o APP.  Requisitos e qualificaçõesExperiência em Fullstack: desenvolvimento em React Native (3 anos ou mais), configurações, padrões e boas práticas de desenvolvimento e Node;Experiência com qualidade e cobertura de testes, construção de testes unitários/tela;Experiência com conceitos e boas práticas de acessibilidade digital, construção de código focado em acessibilidade para mobile (WCAG);Experiência em Arquitetura de Software, SOLID, CleanCode;Experiência em criação, configuração e manutenção de APPs nas lojas (Google Play e Apple Store);Experiência com integrações de parceiros, consumo de APIs externas em REST/GraphQL, Firebase, Analytics, Google, Facebook;Conhecimento em sistemas de controle de versão Git, Git flow e esteiras CI/CDs;Experiência com metodologias ágeis, seus ritos e dinâmicas, scrum / kanban;Boa capacidade de comunicação, que interaja, participe, perfil colaborativo;Proatividade e facilidade em buscar aprendizado, pensamento analítico;Comprometimento e dedicação em tempo integral para o projeto;Diferencial conhecimento de UX;Diferencial conhecimento em desenvolvimento mobile nativo (android/ios);Diferencial conhecimento em DevOps e Infra (voltado para construção e disponibilidade de APPs);Soft-skills: boa comunicação, autogestão, proativo(a), interessado(a), participativo(a), que goste de trabalhar em grupo, comprometido(a), com vontade de resolver os problemas e enfrentar novos desafios.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjczMTExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6710610,2024-02-07T20:28:39.092Z,Desenvolvedor Mobile Sênior [Kotlin],"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesAtribuições:Atuar em uma ou mais squads de desenvolvimento, utilizando as tecnologias mais recentes disponíveis;Construção de softwares e teste automatizados garantindo sempre a excelência e qualidade;Empregar a cultura ágil;Ter senso de dono;Requisitos e qualificaçõesRequisitos:Kotlin (mínimo 03 anos de experiência)GitDomain-Driven DesignDiferencial:Experiência em pagamentosSwiftFlutterClean Architecture / Clean DartMVVMBlocCubitInformações adicionaisModelo: Híbrido 2x por semana em Barueri/SP. ",Leega Consultoria,vacancy_legal_entity,,False,Barueri,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjcxMDYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
