job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6902740,2024-03-19T11:49:20.806Z,Pessoa Engenheira de dados Pleno  ,"A NAVA está em busca de uma Pessoa Engenheira de dados Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos:Participação em reuniões com as equipes de negócios e de desenvolvimento para entender os requisitos de dados e as necessidades do projeto.Colaboração na definição de especificações técnicas para pipelines de dados e soluções de armazenamento.Desenvolvimento de Pipelines de Dados:Projeto e implementação de pipelines de dados para coleta, processamento, transformação e armazenamento de dados.Utilização de ferramentas e tecnologias como Python, Spark, Pandas e SQL para desenvolver scripts e workflows eficientes.Manutenção e Otimização:Monitoramento e manutenção contínua dos pipelines de dados para garantir sua integridade, desempenho e escalabilidade.Identificação e resolução de problemas, otimizando o desempenho e a eficiência dos processos de dados.Colaboração Agile:Participação em sprints ágeis, trabalhando em estreita colaboração com outros membros da equipe para cumprir os objetivos do projeto.Revisão e ajuste iterativo dos requisitos e entregas, conforme necessário, durante os ciclos de desenvolvimento ágil.Testes e Validação:Realização de testes unitários e integrados nos pipelines de dados para garantir sua precisão e confiabilidade.Validação dos resultados das análises de dados para garantir sua consistência com as expectativas e requisitos do negócio.Documentação e Compartilhamento de Conhecimento:Documentação adequada dos pipelines de dados, incluindo fluxos de trabalho, processos de transformação e regras de negócios.Compartilhamento de conhecimento e melhores práticas com outros membros da equipe, promovendo uma cultura de aprendizado contínuo e colaboração.Requisitos e qualificaçõesO que esperamos de você?Estamos em busca de um Engenheiro de Dados Pleno altamente qualificado para se juntar à nossa equipe dinâmica. Como parte deste papel desafiador e emocionante, você será fundamental na construção e otimização de pipelines de dados complexos, contribuindo para a integração, limpeza, transformação e análise de grandes volumes de dados. Aqui estãoos requisitos específicos para esta posição:Conhecimento Profundo em SQL: Você deve ter um domínio sólido da linguagem SQL, capaz de escrever consultas complexas para manipulação eficiente de dados em diferentes sistemas de banco de dados.Experiência em Python: Habilidade comprovada em Python é essencial, utilizando a linguagem para automatizar processos, criar scripts de extração e transformação de dados, e desenvolver aplicações de análise.Domínio de Pandas: Experiência prática em Pandas é fundamental para a manipulação eficiente de dados estruturados, permitindo análises detalhadas e insights valiosos a partir de conjuntos de dados complexos.Familiaridade com Spark: Conhecimento em Apache Spark é altamente desejável, permitindo o processamento escalável de dados em clusters distribuídos, facilitando análises de Big Data em tempo real e batch.Conhecimento em Metodologia Scrum: Experiência prévia com a metodologia ágil Scrum é uma vantagem, pois você colaborará estreitamente com outros membros da equipe em sprints regulares para atender aos requisitos do projeto de forma iterativa e adaptativa.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: PresencialLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjkwMjc0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6902724,2024-03-19T11:48:04.137Z,Pessoa Engenheira de dados Pleno  ,"A NAVA está em busca de uma Pessoa Engenheira de dados Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos:Participação em reuniões com as equipes de negócios e de desenvolvimento para entender os requisitos de dados e as necessidades do projeto.Colaboração na definição de especificações técnicas para pipelines de dados e soluções de armazenamento.Desenvolvimento de Pipelines de Dados:Projeto e implementação de pipelines de dados para coleta, processamento, transformação e armazenamento de dados.Utilização de ferramentas e tecnologias como Python, Spark, Pandas e SQL para desenvolver scripts e workflows eficientes.Manutenção e Otimização:Monitoramento e manutenção contínua dos pipelines de dados para garantir sua integridade, desempenho e escalabilidade.Identificação e resolução de problemas, otimizando o desempenho e a eficiência dos processos de dados.Colaboração Agile:Participação em sprints ágeis, trabalhando em estreita colaboração com outros membros da equipe para cumprir os objetivos do projeto.Revisão e ajuste iterativo dos requisitos e entregas, conforme necessário, durante os ciclos de desenvolvimento ágil.Testes e Validação:Realização de testes unitários e integrados nos pipelines de dados para garantir sua precisão e confiabilidade.Validação dos resultados das análises de dados para garantir sua consistência com as expectativas e requisitos do negócio.Documentação e Compartilhamento de Conhecimento:Documentação adequada dos pipelines de dados, incluindo fluxos de trabalho, processos de transformação e regras de negócios.Compartilhamento de conhecimento e melhores práticas com outros membros da equipe, promovendo uma cultura de aprendizado contínuo e colaboração.Requisitos e qualificaçõesO que esperamos de você?Estamos em busca de um Engenheiro de Dados Pleno altamente qualificado para se juntar à nossa equipe dinâmica. Como parte deste papel desafiador e emocionante, você será fundamental na construção e otimização de pipelines de dados complexos, contribuindo para a integração, limpeza, transformação e análise de grandes volumes de dados. Aqui estãoos requisitos específicos para esta posição:Conhecimento Profundo em SQL: Você deve ter um domínio sólido da linguagem SQL, capaz de escrever consultas complexas para manipulação eficiente de dados em diferentes sistemas de banco de dados.Experiência em Python: Habilidade comprovada em Python é essencial, utilizando a linguagem para automatizar processos, criar scripts de extração e transformação de dados, e desenvolver aplicações de análise.Domínio de Pandas: Experiência prática em Pandas é fundamental para a manipulação eficiente de dados estruturados, permitindo análises detalhadas e insights valiosos a partir de conjuntos de dados complexos.Familiaridade com Spark: Conhecimento em Apache Spark é altamente desejável, permitindo o processamento escalável de dados em clusters distribuídos, facilitando análises de Big Data em tempo real e batch.Conhecimento em Metodologia Scrum: Experiência prévia com a metodologia ágil Scrum é uma vantagem, pois você colaborará estreitamente com outros membros da equipe em sprints regulares para atender aos requisitos do projeto de forma iterativa e adaptativa.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: PresencialLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjkwMjcyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6900385,2024-03-18T20:25:01.811Z,Analista de Dados Sênior,"Somos a Big Data, líderes no Brasil em Inteligência Artificial aplicada a negócios, ajudando grandes clientes como Dexco, Haleon, Kimberly Clark, Eagle Rock, Liberty Coca-Cola, Nivea, Jonhson &amp; Jonhson, Sanofi &amp; Medley, Germed, Natura, Kraft Heinz, P&amp;G, Nestlé, WP Lab, Colgate Palmolive, Banco Santander, Red Bull e muitos outros.Estamos em um momento de expansão internacional e procuramos pessoas com sangue nos olhos, foco e mentalidade de inovação para nos ajudar nesse grande sonho, que é sermos líderes globais em IA.Como Analista de Dados você será responsável por extrair informações do grande volume de dados processados pela Big Data, com a finalidade de dar suporte à tomada de decisão pelo time interno e também pelo cliente. Atuará nas principais etapas ', auxiliando no entendimento dos dados e analisando os impactos gerados nos negócios de nossos clientes.Responsabilidades e atribuiçõesComo Analista de Dados, esperamos que você possa: Analisar relatórios de recomendações x resultados dos nossos clientes, simplificando o volume de dados e transformando-os em indicadores para o negócio, impulsionando assim a tomada de decisões do time do nosso produto One-Click Order;Desenvolver e implementar análises de dados, otimizando a eficiência e a qualidade de insights gerados;Gerar relatórios de análises descritivas e diagnósticas de dados, identificando tendências e padrões a partir dos dados apresentados;Colaborar com equipes interdisciplinares e traduzir requisitos de negócios em soluções técnicas;Identificar e resolver problemas relacionados a dados e relatórios, bem como propor melhorias contínuas nos processos;Apresentar resultados para nossos stakeholders.Requisitos e qualificaçõesConhecimento em ferramentas de visualização de dados, como QuickSight, Tableau, Power BI, QlikView, Excel, outros;Habilidades avançadas em análise de dados;Conhecimento em linguagens de consulta de dados, como SQL;Conhecimento básico em Python;Conhecimento em segurança de dados e regulamentações de privacidade;Capacidade de comunicar efetivamente insights a partir de dados complexos;Graduação completa em áreas como Computação, Sistema de Informação; Engenharias, Estatística, Tecnologias e correlatas.Conhecimento em Airflow, Grafana e AWS serão considerados um diferencial. Informações adicionaisAmbiente informal, de muita troca e amizade;Pessoas apaixonadas pelo que fazem;Um aprendizado novo por dia;Local que está buscando seu melhor todos os dias;Crescimento e mil oportunidades ao seu redor;Salário competitivo;Vale Refeição (Caju);Auxilio Academia;Ajuda de Custo Home Office;Plano de Saúde;Vale-Educação;PLR;Stock Options;Possibilidades de se tornar sócio/sócia da empresa :)",Big Data,vacancy_type_effective,2024-04-22T00:00:00.000Z,True,,,Brasil,https://bigdata.gupy.io/job/eyJqb2JJZCI6NjkwMDM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6900457,2024-03-18T19:30:08.978Z,Visagio Talentos - Estágio: Data Science - IA Generativa SP,"Destinado a universitários dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados com foco principalmente em IA Generativa (Inteligência Artificial, Machine Learning, NLP e IA Generativa, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseados em Machine Learning, NLP, IA Generativa, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesGraduandos, a partir do 2º ano, dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, NLP, IA Generativa, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data Science focado em NLP e IA GenerativaDinâmica em grupoEntrevistaTeste Situacional",Visagio,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjkwMDQ1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6882359,2024-03-18T19:27:24.141Z,Visagio Talentos - Estágio: Data Science - IA Generativa RJ,"Destinado a universitários dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados com foco principalmente em IA Generativa (Inteligência Artificial, Machine Learning, NLP e IA Generativa, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseados em Machine Learning, NLP, IA Generativa, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesGraduandos, a partir do 2º ano, dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, NLP, IA Generativa, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data Science focado em NLP e IA GenerativaDinâmica em grupoEntrevistaTeste Situacional",Visagio,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6Njg4MjM1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6902896,2024-03-19T12:21:38.599Z,DESENVOLVEDOR DE MERCADO- SEDE CIDADE DE BALSAS/MA,"Oportunidade para DESENVOLVEDOR DE MERCADO com sede em Balsas/MA ou Bom Jesus/PI venha fazer parte do nosso #BioTeam!A BIOTROP é a 1° maior e melhor empresa de biológicos do Brasil, trazemos ao mercado o que há de melhor no mundo em soluções biológicas e naturais. 🍃Missão:Realizar ensaios técnicos com produtos que compõe o portfólio da companhia e produtos em fase de desenvolvimento, frente aos principais concorrentes da região;Responsável por treinar a equipe comercial da empresa (Gerentes / Coordenadores / RTVs / ATVs);Fazer a interface entre as áreas de ITECH, Marketing e Comercial, com a finalidade de fornecer informações técnicas à Força de Vendas e clientes das regionais. Responsabilidades e atribuiçõesAtividades:Planejar e realizar ensaios experimentais e áreas testes para validação dos produtos em desenvolvimento, reportando os resultados nos prazos acordados;Acompanhar as pesquisas que estão sendo realizadas em sua região de atuação;Garantir o posicionamento dos produtos que compõem o portfólio da companhia de acordo com realidades regionais;Na forma de relatório, reportar os resultados dos ensaios realizados – relatórios parcial e final nos prazos concordados;Auxiliar a equipe de vendas na realização das áreas demonstrativas com finalidade comercial;Posicionar e treinar tecnicamente a equipe de vendas da região de atuação em sintonia com os posicionamentos e estratégias técnicas e de marketing;Interagir com Instituições de Pesquisas Oficial e Privada da sua região, assim como consultores técnicos, para ter conhecimentos das recomendações técnicas regionais;Auxiliar a equipe de vendas nas palestras técnicas para os principais produtores e canais da regional;Criar recomendações técnicas dos produtos e argumentário de vendas tecnicamente embasados e convincentes frente aos principais concorrentes da região de atuação;Prestar suporte aos RTVs / ATVs junto as áreas usuárias dos pacotes tecnológicos da companhia;Coordenar os ensaios de Geração de Demandas dos ATVs, finalizando com entrega de relatórios.Organizar e participar de dias de campo;Requisitos e qualificaçõesPara participar você precisa:Superior completo em AgronomiaPacote do Office – Nível intermediário Mestrado/Doutorado (Diferencial)Vivência em biológicos (Diferencial)Conhecer e residir na cidade de sede.Disponibilidade para viagens constantes.Atuação com a cultura: cereais e foco de atendimento: VD e canais de distribuição.Vivências nas culturas: Soja e MilhoSede da vaga: Balsas/MA ou Bom Jesus/PI",Biotrop,vacancy_type_effective,2024-05-20T00:00:00.000Z,False,Balsas,Maranhão,Brasil,https://biotropbr.gupy.io/job/eyJqb2JJZCI6NjkwMjg5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6902553,2024-03-19T11:29:05.226Z,Desenvolvedor Full Stack - Filial RJ ,"Como Desenvolvedor Full Stack no grupo Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuições1. Suporte ao Sistema Web:• Diagnosticar e resolver problemas técnicos, erros e bugs no sistema web.• Monitorar o desempenho do sistema e realizar otimizações quando necessário.• Garantir a segurança e a integridade dos dados do sistema.• Colaborar com a equipe de desenvolvimento para implementar novos recursos e melhorias.2. Suporte ao Aplicativo Android:• Identificar e solucionar problemas e bugs no aplicativo Android.• Manter a compatibilidade do aplicativo com as versões mais recentes do Android.• Otimizar o desempenho do aplicativo e garantir uma experiência de usuário suave.• Implementar atualizações de segurança e correções de bugs.3. Desenvolvimento Full Stack:• Participar no desenvolvimento e manutenção da API em C#.• Colaborar na criação de novos recursos para o sistema web e o aplicativo Android.• Trabalhar em estreita colaboração com a equipe de front-end e back-end.4. Documentação:• Manter documentação atualizada de todos os processos, códigos e procedimentos.Requisitos e qualificações• Experiência comprovada em desenvolvimento Full Stack, incluindo conhecimento em C#.• Proficiência em desenvolvimento nativo de aplicativos Android.• Familiaridade com ferramentas de controle de versão, como Git.• Conhecimento em bancos de dados SQL e modelagem de dados.• Habilidade de solucionar problemas de forma independente e eficiente.• Boas habilidades de comunicação e capacidade de trabalhar em equipe.Desejável:• Conhecimento em tecnologias front-end, como HTML, CSS e JavaScript.• Experiência com frameworks de desenvolvimento Android, como Android Studio.• Experiência em testes de unidade e integração.• Conhecimento em segurança da informação.Informações adicionaisBenefícios:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte (Bilhete único)Vale refeição ou alimentação.VAGA PRESENCIAL.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkwMjU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6822515,2024-03-19T10:51:01.361Z,Desenvolvedor Mobile Android Pleno,"Já pensou em trabalhar com um time incrível que está revolucionando a Construção Civil através da TECNOLOGIA e que ama resolver problemas complexos de forma simples?Vem ser um Autodocker! 🚀Responsabilidades e atribuiçõesDesenvolvimento e manutenção de aplicativos Android Nativo;Participação em ritos de agilidade (refinning, planning, daily, review).Requisitos e qualificaçõesDomínio com desenvolvimento de aplicativos usado Android Nativo;Domínio sobre o fluxo de desenvolvimento até o build e a distribuição em loja Google;Conhecimento e prática em metodologias ágeis de desenvolvimento (Kanban e SCRUM).Informações adicionais💰 Salário compatível com o mercado; 🏢 Modalidade de Trabalho: Híbrido - Ajuda de Custo Home Office com valor fixo de R$ 70,00 mensal; 🧩 Auxilio Creche; 🚘 Benefício mobilidade opções (VT, Vale Combustível no valor de R$ 200,00 ou Estacionamento); 🏊 Convênio Sesc; 😴 Day Off no mês do aniversário; 👨‍👦‍👦 Licença Paternidade estendida para 20 dias corridos; 👩‍👧‍👦 Licença Maternidade estendida para 180 dias corridos; 🏥 Plano de saúde: Porto Seguro Prata Mais, para titular e dependentes (sem cobrança de mensalidade para o titular, com desconto de mensalidade por dependente);  🦷 Plano Odontológico: Sul-América sem coparticipação; 🧠 Programa de Saúde Mental; 🎗Seguro de Vida; 💳 Ticket Refeição: Subsidiado pela Empresa (valor nominal R$ 28,00/dia – pago através do cartão flash benefícios);  ✨ Trilha de Carreira; 📚 Parcerias com faculdades e cursos de idiomas para incentivo aos estudos; 💊 Convênio Farmácia - Drogaria São Paulo e Drogaria Pacheco;💪🏼 Total Pass (Descontos em Academias/ Esportes).",Ambar Tech,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ambartech.gupy.io/job/eyJqb2JJZCI6NjgyMjUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6861671,2024-03-18T21:30:27.841Z,Desenvolvedor Backend TypeScript Senior,"Já pensou em atuar em uma empresa inovadora que está ajudando a moldar o futuro da tecnologia? A VeeCode Platform desenvolve soluções para modernizar as operações de TI de empresas de todos os tamanhos. Somos uma distribuição otimizada do Backstage como uma Plataforma Interna de Desenvolvedores facilmente implantada como seu próprio Developer Portal em minutos.´Responsabilidades e atribuiçõesTrabalhar no desenvolvimento e manutenção de plataforma tecnológica baseada no Spotify Backstage.Construir e manter plugins Backstage de backend que consumam APIs de serviços e produtos de terceiros.Contribuir com os desenvolvedores dos plugins de frontend, promovendo um contexto de colaboração e cooperação.Requisitos e qualificaçõesFormação: Superior completo em ciência de computação/engenharia de sistemas ou qualquer outro curso superior na área de tecnologia;Experiência de no mínimo 4 anos com desenvolvimento de sistemas em Node.js, Knex.js e TypeScript;Experiência em Git (trunk-based ou git-flow);Experiência no desenvolvimento de plugins para o Spotify BackStage;Estar à vontade em shell de Linux ou OSX (ou pelo menos WSL);Experiência em trabalhar em projetos organizados como monorepos;Conhecimento na escrita de testes automatizados (unitários e/ou de integração);Inglês fluente (leitura);Será ainda mais incrível se você tiver:Pós graduação na áreaConhecimento em Cloud AWSConhecimento em CI/CD e ferramentas DevOpsSer mago de shell LinuxContainers Docker ou Kubernetes Conhecimento de ReactConhecimento em Express.jsInformações adicionaisTipo de contrato: PJCarga horária: 8 horas flexíveisTrabalho 100% remoto ",VeeCode Squad,vacancy_legal_entity,2024-04-01T00:00:00.000Z,True,,,Brasil,https://veecodesquad.gupy.io/job/eyJqb2JJZCI6Njg2MTY3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6876077,2024-03-18T20:36:51.360Z,Desenvolvedor Java Junior ,"Na ANBIMA, seu trabalho tem o poder de impactar pessoas, mercado e sociedade.Somos uma estrutura de inteligência do mercado financeiro e de capitais. Representamos bancos, corretoras, gestoras de recursos, securitizadoras e outras empresas, para tomar juntos as melhores decisões que vão guiar o futuro do mercado.Nossa missão é fazer com que os negócios cresçam e desenvolvam em todo o seu potencial, transformando a economia do nosso país.Para fazer esse movimento, precisamos de pessoas com diferentes perspectivas, ideias e experiências. Por isso assumimos um papel ativo como transformadores não apenas do mercado, mas também da sociedade, corrigindo injustiças sociais em favor da equidade no nosso ambiente de trabalho.Criamos essa vaga para pessoas negras, pois queremos dar oportunidade para você criar aqui na ANBIMA o impacto que pode ter com a sua carreira. Responsabilidades e atribuiçõesConstruir fluxos de ingestão, tratamento, higienização, transformação e preparação de dados estruturados e não estruturados;Criar pipelines de ingestão de dados;Criar modelos de dados;Automatizar processos do pipeline de dados;Fornecerá bases e saídas para que as áreas de negócio possam utilizar os dados;Acompanhar processamentos diários e realização de troubleshoot de ocorrências.Conhecimentos Necessários:Conhecimento da stack de dados AWS (Redshift, Kinesis, AWS Glue, SageMaker, S3, EC2);Requisitos e qualificaçõesConhecimento de Python e SQL;Conhecimento básico em Power;BIModelagem de banco de dados relacional e não-relacional;Conhecimento dos conceitos de Data Warehouse, Data Lake, Data Lake House, Delta Lake;Inglês intermediário;Desejáveis:Conhecimento básico na stack de Dados do Google Cloud Platform (Big Query, Cloud Storage,; Dataproc, Cloud Run, IAM)Conhecimento de DataikuConhecimentos de Spark, AirflowConhecimento de Jenkins, Gitlab e Docker.Informações adicionaisSão Paulo O que oferecemos:  -Salário compatível com o mercado;-Plano de saúde e odontológico;-Auxílio Creche;-Vale refeição R$ 1.061,72 por mês; -Vale Alimentação de R$ de R$ 836,48 por mês; -Vale transporte;-90 dias de trabalho 100% remoto;-Bônus; -Previdência Privada; -Seguro de Vida; -Auxílio Internet; -Day Off.  Local de trabalho: Região de Pinheiros próximo da estação de trem (Hebraica Rebouças). Estamos trabalhando de forma hibrida, escritório (3x por semana) e home office (2x por semana). ",ANBIMA  ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://anbima.gupy.io/job/eyJqb2JJZCI6Njg3NjA3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
