job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7391968,2024-07-01T17:41:48.417Z,Analista de Crédito - Foco em Dados,"Você tem o sonho de trabalhar em uma empresa que faz parte da economia colaborativa? Na Viacredi é assim: todos trabalham e crescem juntos através do nosso propósito, transformando vidas e a nossa comunidade! Na Viacredi você encontra a oportunidade de construir sua carreira e fazer a diferença na vida das pessoas, transformando vidas. Venha ser Analista de Crédito - Foco em Dados e faça parte da MELHOR empresa para se trabalhar em Santa Catarina por 7 anos consecutivos, segundo o Prêmio Great Place To Work – GPTW. Você não vai querer perder essa oportunidade, né? 😊A Viacredi quer ser agente de mudança para um mundo com mais diversidade e inclusão, por isso nossas vagas estão disponíveis para todas as pessoas! 🌲💙🌲CASO VOCÊ SEJA SELECIONADO(A), O CONTATO QUE FAREMOS SERÁ ATRAVÉS DA PLATAFORMA GUPY, POR MENSAGEM E EMAIL!Responsabilidades e atribuiçõesIdentificar e expandir as oportunidades relevantes para estratégias de crédito, por meio de conexões e análises de dados e métodos estatísticos, apoiando na tomada de decisões;Realizar apresentações, traduzindo aprendizados de dados, visando viabilizar ações e estratégias mais assertivas; Analisar, identificar e propor melhorias de processo, por meio do alinhamento de práticas de mercado, avaliando e identificando oportunidades, visando a evolução técnica das entregas do time Dados; Desenvolver e otimizar dashboards em Power BI, com objetivo de gerar subsídios para estratégias de concessão de crédito, precificação e gestão de risco.Requisitos e qualificaçõesSuperior completo em em Administração, Economia, Estatística, Análise e Desenvolvimento de Sistemas, Engenharia e Ciência de Dados ou áreas afins;Experiência na área de inteligência de mercado, Crédito e/ou área de dados;Experiência com Análises Estatística;Vivência em linguagem de programação (VBA, SQL e Python);Indispensável Excel e Power BI, Tableau ou Click View Avançado;Será um diferencial conhecimento em automação de processos com Power Automate e modelagem estatística.Informações adicionaisBenefícios:Vale Alimentação/Refeição de R$ 1.700,00 - Para você desfrutar de uma refeição deliciosa todos os dias. 😊Day OFF no Aniversário - Para você aproveitar essa data especial do seu jeito! 🎉PPR semestral 2x ao ano - Construímos e alcançamos juntos! 📉Plano de Saúde - Cuidar da saúde é fundamental! 😍Plano odontológico - Pois a vida é feita de sorrisos 😃Vale Transporte – Para o seu deslocamento com segurança. 🚌Seguro de Vida – É bom prevenir, né? 🤝Previdência Privada - Para um futuro com segurança! Auxílio Instrução de 50% em Graduação e Pós Graduação - Ajudamos você na jornada acadêmica! Reembolso Certificações ANBIMA - Incentivo e capacitação, buscando potencializar o desenvolvimento das nossas pessoas. 🚀Auxílio Infantil de R$ 555,64 para dependentes até 6 anos e 11 meses - Para você trabalhar tranquilo (a) enquanto a pessoa mais importante da sua vida é bem cuidada. Licença Maternidade e Paternidade Estendidas - Através da extensão da licença você conseguirá acompanhar mais de perto e por mais tempo o desenvolvimento na fase inicial da vida do seu filho! Atendimento Psicológico – Queremos que cada colaborador busque sempre o seu melhor. Total Pass: Academias Conveniadas - Focado em priorizar a saúde física e a qualidade de vida, através de descontos em academias conveniadas, para você e seus dependentes. ",Viacredi,vacancy_type_effective,2024-07-15T00:00:00.000Z,False,Blumenau,Santa Catarina,Brasil,https://viacredi.gupy.io/job/eyJqb2JJZCI6NzM5MTk2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7308414,2024-07-01T17:27:08.299Z,CAS | Analista de Dados JR -  Vaga Afirmativa para Pessoas Com Deficiência ,"Você é um profissional de Comunicação, possui como propósito ser excelente e se identifica com a área de dados e a gestão de comunidades? Então essa oportunidade é para você! Para nós, a pessoa Analista de Comunicação - Foco em Dados, precisará criar e promover engajamento na comunidade de Dados interna do Sicredi.Como pessoa Analista de Comunicação - Foco em Dados, você será responsável por desenvolver e gerenciar canais do quais participam colaboradores interessados e envolvidos em resultados através de dados. Seu objetivo será criar/manter/evoluir um ambiente colaborativo onde os membros possam compartilhar conhecimentos, melhores práticas e insights para impulsionar a cultura de dados e a tomada de decisão baseada em evidências em toda a organização.Responsabilidades e atribuiçõesCom o apoio da equipe, planejar estratégias, executar e medir iniciativas para estabelecer e cultivar uma comunidade de dados ativa e engajada;Interagir com áreas para coletar dados e dar visibilidade as entregas de valor relacionadas a dados;Facilitar a comunicação e a colaboração entre os membros do grupo de dados, incentivando a troca de ideias e a resolução de problemas;Organizar eventos virtuais e presenciais, como workshops, seminários e fóruns de discussão para promover o aprendizado contínuo e o compartilhamento de conhecimento;Desenvolver e manter uma plataforma de publicações e comunicações que permita a interação eficaz e o compartilhamento de experiências em dados;Monitorar o engajamento do grupo de dados e fornecer relatórios regulares sobre o progresso e o impacto das iniciativas nos colaboradores participantes;Trabalhar em estreita colaboração com as equipes de dados, negócios, TI, Marketing e Endomarketing para garantir que as ferramentas e os recursos estejam alinhados com as necessidades do grupo de dados e as diretrizes da instituição;Identificar e promover pessoas colaboradoras dentro da companhia para atuar como embaixadores e influenciadores de ações realizadas através de dados (data-driven)Requisitos e qualificaçõesFormação superior em Comunicação ou áreas relacionadas Social – Jornalismo, Publicidade e Propaganda, Relações Públicas ou áreas afins, de qualquer universidade;Experiência em Gestão do conhecimento, Gestão da Mudança e gestão de comunidades, preferencialmente em ambientes corporativos ou técnicos;Facilidade de relacionamento para desenvolver diferentes soluções coletivas;Habilidades de comunicação e capacidade de engajar e motivar os membros do grupo de dados;Interesse em aprender os princípios de gestão de dados e análise de dados;Habilidade para organizar eventos e atividades que promovam o engajamento e o aprendizado;Conhecimento em ferramentas de colaboração e plataformas de comunidade online;Capacidade de trabalhar de forma independente e como parte de uma equipe multidisciplinar.Informações adicionaisNo Centro Administrativo Sicredi (CAS), para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,2024-07-08T00:00:00.000Z,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NzMwODQxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7328698,2024-07-01T17:11:59.783Z,ANALISTA DE DADOS JUNIOR 💻🧡🚀,"Estamos em busca de um Analista de Dados Júnior para se juntar à nossa equipe. Se você é apaixonado por transformar dados em insights e soluções de negócios, esta vaga é para você.Como parte de nossa equipe, você terá a oportunidade de trabalhar em um ambiente colaborativo, onde a proatividade e a criatividade são altamente valorizadas.Modelo de trabalho: Híbrido sem escalaResponsabilidades e atribuiçõesAnálise de dadosCriação de dashResolução de problemasEstruturar processosMaterial de apresentação Participar ativamente na resolução de problemas de negócios, propondo abordagens baseadas em dados; Desenvolver e manter dashboards interativos para monitoramento de KPIs e outras métricas importantes;Realizar análises de dados complexas para identificar tendências, padrões e insights que possam influenciar decisões de negócios; Colaborar com diferentes departamentos para entender suas necessidades de dados e fornecer soluções eficazes;Contribuir para a melhoria contínua dos processos de coleta, processamento e análise de dados;Requisitos e qualificaçõesCompetências: Atitude de dono;Capacidade analítica;Foco em resultados;Foco na performance;Proatividade;Senso Crítico;SQL, python, aws;Idioma: Inglês - Avançado;Formação: Superior Completo - Engenharia; - Experiência prévia ou conhecimento em análise de dados, preferencialmente em um ambiente de negcios;- Conhecimento em linguagens de programação para análise de dados, como SQL ou Python;- Capacidade de trabalhar de forma independente e em equipe, com excelente comunicação e habilidades interpessoais;Inglês intermediário/avançado será considerado um diferencial. Competências Técnicas: Modelos matemáticos , Gestão de resultados , Elaboração de apresentações.Se você é uma pessoa proativa, criativa e está pronta para enfrentar desafios, transformando problemas de negócios em soluções baseadas em dados, queremos conhecer você. Envie seu currículo e venha fazer parte da nossa equipe!Informações adicionaisAo se tornar um Ituber você tem_Vale TransporteVale Refeição (Restaurantes) / Vale Alimentação (Supermercados)Convênio médico e odontológicoSeguro de VidaPLR (Mediante resultados do banco)Previdência privadaDescontos exclusivos em nossos produtos financeirosLicença maternidade estendidaAuxílio Creche / Babá (para papais e mamães)Incentivo a estudosGymPass &amp; TotalPass (Mas se preferir temos Bio Ritmo em alguns polos)Acesso aos Clubes Itaú (Guarapiranga / Itanhaém e São Sebastião)+ Algumas vantagens que você pode conhecer durante o processo 😊*Estimulamos candidaturas de pessoas com deficiência em todas as nossas posições, sendo assim, sinta-se à vontade para se candidatar em vagas sinalizadas como exclusivas ou não para pessoas com deficiência. Somos comprometidos com a inclusão e valorizamos a diversidade.#VemSerItuber_ #VemProIti_O Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NzMyODY5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7397706,2024-07-01T17:10:20.014Z,ENGENHEIRO DE DADOS  - RIO DE JANEIRO ,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários que utilizam nossa solução diariamente.Responsabilidades e atribuições  Atividades  Construir ferramentas e ambientes para gerenciar, otimizar, supervisionar e monitorar a recuperação, armazenamento, distribuição, transformação e qualidade de dados, uso de big data, elaboração de modelos e soluções analíticas,  construção de painéis/dashboards,  acompanhamento do ciclo de vida dos modelos analíticos e propor soluções que atendam às necessidades de negócio da BB ASSET. Requisitos e qualificaçõesFormação: Formação de nível superior na área de Ciência da Computação ou áreas afins.                  Conhecimento Técnico e experiência exigida:                   Python, SQL, governança de dados, Json, web scrapping, ETL, Spark, Hadoop e Nifi, experiência com análise, preparo e modelagem de dados Certificação: Não é exigida Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Empréstimo Consignado;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Globalweb,vacancy_type_talent_pool,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NzM5NzcwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7395474,2024-07-01T14:02:59.000Z,Engenheiro de Dados [Kafka\ Apache Nifi],"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesProjetar e construir soluções escalonáveis e resilientes de análises de dados no ambiente On premise.Sugerir e implementar melhorias de arquiteturaLevantamento de necessidade com as áreas de negócios e documentaçãoConhecer métodos ágeisAlinhar o ambiente corporativo de TI com as necessidades de negócios, padrões e melhores práticas de mercadoSer capaz de incorporar a cultura data-driven no dia a diaTer a capacidade de trabalhar em equipe com empatia, saber ouvir e ser ouvido e ter uma boa habilidade de comunicaçãoRequisitos e qualificaçõesNível de experiência Sênior com pelo menos 5 anos de experiência direta em Engenharia de Dados utilizando o Apache Nifi e Kafka + CDCExperiência em configuração de Cluster Kafka e Apache Nifi (Linux) + CDC (SQL Server, Postgresql, Oracle)Ampla Experiência no ambiente Analytics (SQL SERVER, Oracle, Kafka)Domínio no desenvolvimento com Python, Pyspark e PandasExperiência em projetos de integração de exploração de dadosExperiência em desenvolvimento de projetos de Big DataCompreensão da estrutura do Spark e dos recursos e desafios da arquitetura distribuídaData Warehousing (Carga de Dados, distribuição de chaves, tuning).Modelagem de Dados (Modelagem para BI/DataMart - Start Schema/Snowflake, Modelagem de dados para NoSQL).Informações adicionaisDesejável:Banco de Dados Oracle;Shell Script, Unix, Linux.Observação: Projeto Determinado por 5 meses.",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzM5NTQ3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7393129,2024-07-01T13:31:09.709Z,Analista de Dados Pleno | Dados e Serviços,"A Globo é feita de gente que quer fazer diferente, fazer junto, fazer o futuro.Gente espalhada por todo o país (e mundo!) trabalhando com conteúdo, notícias, negócios, tecnologia e brasilidade de sobra. Canais na TV aberta e por assinatura, produtos digitais como globoplay, Cartola, g1, ge, gshow e outros serviços estão reunidos no mesmo lugar, na mesma Globo.Novos modelos de negócios digitais estão sendo pensados e desenvolvidos, buscando nos aproximar cada vez mais do usuário e dos seus desejos. As oportunidades de novos negócios também trazem a chance e o desafio de construirmos novos times data-driven e que coloquem o consumidor no centro das nossas decisões.Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. ﻿﻿Dentro da diretoria de Negócios Integrados em Publicidade, a área de Dados &amp; Serviços tem como objetivo potencializar os objetivos dos clientes através de análises contínuas de dados e obter insights estratégicos para fortalecer a parceria entre o anunciante e a Globo.Responsabilidades e atribuiçõesComo será seu dia a dia:  Responsável pelos materiais de pós-venda dos clientes atendidos pela globo;Elaborar narrativa voltada aos objetivos dos anunciantes, transformando diferentes fontes e bases de dados de mídia e pesquisas em insights para o negócio - reforçando assim o papel da Globo na construção e resultados da marca;Coordenar as reuniões internas e externas de kick-off de pós venda junto com o squad de vendas correspondente;Elaborar planejamento de entregas e manter comunicação constante com o squad de vendas;Engajar áreas parceiras para composição final do pós-venda (Globoplay, ViU, Performance);Realizar extração de dados dos sistemas internos de operacionalização e de dados multiplataforma – Kantar, GA, AdManager, Emplifi, Stilingue, entre outros.Requisitos e qualificaçõesDo que você precisa: Ensino Superior Completo em Administração, Engenharia, Marketing, Publicidade ou áreas afins;Experiência em análise de resultados de mídia e acompanhamento de indicadores (audiência, cobertura, afinidade – cruzar o que foi vendido com os programas) de diversas plataformas; TV aberta e paga, digital e social;Manipulação e tratamento de múltiplas bases de dados;Conhecimento e habilidade em storytelling;Pacote office avançado, principalmente Excel e Power Point.﻿Conhecimentos que te destacam:Conhecimento em APIs, Data Studio, Power BI e/ou Tableau;Experiência prévia em atuar diretamente com time de vendas;Conhecimento e vivência com as ferramentas TGI, Monitor e/ou Desk Research.Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globohttps://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo.Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,2024-08-01T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzM5MzEyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7395380,2024-07-01T13:17:37.402Z,Pessoa Engenheira de Dados - Cód. 5380,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução Checllist Fácil.Responsabilidades e atribuiçõesDesenvolver soluções de dados para suportar decisões das áreas de negócios, sempre fomentando discussões técnicas e de negócios buscando a melhoria contínua nos resultados;Ter uma comunicação frequente com outras áreas para desenhar, implementar e gerenciar pipelines de Big Data, usando diariamente tecnologias como : Snowflake, AWS cloud (S3, EMR, etc), pySpark e Python Recomendar e implementar maneiras de aumentar a confiabilidade, eficiência e qualidade dos dados.Requisitos e qualificaçõesConhecimentos sólidos e experiência com Airflow, AWS cloud;Conhecimento em ecossistema Hadoop (Spark/EMR/Data Pipeline)Experiência e conhecimento sólido em Python e banco de dados; Experiência com engenharia de dados.Será um diferencial bem bacana se:Possuir conhecimentos de programação pythonInformações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzM5NTM4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7352786,2024-06-30T21:49:31.572Z,ANALISTA DE DADOS,"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.Responsabilidades e atribuiçõesO QUE VOCÊ IRÁ FAZER COMO ANALISTA DE DADOS﻿Realizar a extração, consolidação, tratamento, validação e apresentação através de dashboards dos dados relacionados aos custos de gestão de frotas;Gerar novos insights a partir da análise dos dados e desenvolver storytelling (tanto falado, como escrito) para apresentar as análises e propostas à diversos públicos e senioridades;Conduzir frentes de trabalho multidisciplinares para validar e estabelecer premissas utilizadas na precificação de gestão de frotas;Identificar oportunidades de melhorias em processos, sistemas e metodologias utilizados na precificação de gestão de frotas.Requisitos e qualificaçõesO QUE PRECISAMOSFormação superior completa;Conhecimento avançado em Excel (incluindo PowerQuery)Conhecimento intermediário ou superior em Power BI;Conhecimento em banco de dados SQL e programação (Python/R);Perfil analítico, resolutivo e proativo, buscando sempre conectar a habilidade com dados ao conhecimento do negócio;Possuir habilidade de comunicação e negociação para interagir com diversos clientes e fornecedores internos, liderando iniciativas;Desejável conhecimento em Finanças e Estatística.Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaVale TransporteAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,2024-10-18T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,,https://localiza.gupy.io/job/eyJqb2JJZCI6NzM1Mjc4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7367313,2024-07-01T18:29:15.429Z,Pessoa Analista de Desenvolvimento - Python,"Você é criativo, gosta de novas ideias, de encontrar soluções e se sente ligado ao conceito de inovação?Estamos procurando gente que pensa diferente, que não tem medo de arriscar e encontrar novos caminhos para construir um futuro que ainda nem parece possível.Há 25 anos no mercado de Consultoria e Gestão de Projetos, estamos entre as 10 maiores empresas do segmento no país, mas não paramos por aí. Com DNA de inovação, nos reinventamos e crescemos.Atualmente, somos mais de mil funcionários trabalhando para ser, até 2030, uma empresa ainda mais relevante, global e digital. Ter novos desafios e ver as ideias tomando forma é o que nos inspira. Se você se identifica com nosso propósito, vamos juntos imaginar um futuro e engenhá-lo?Responsabilidades e atribuiçõesDescrição sumária:Analisar e desenvolver projetos de automação de processos, conectar/criar/manter endpoints de APIs relacionadas a essas automações, bem como mapear os processos que serão implementados, a fim de tratar as necessidades apresentadas pelos clientes internos e identificar oportunidades de melhoria nos processos e possibilidades de integração com outros sistemas.Descrição detalhada:Desenvolver e dar suporte a automações em Python utilizando o framework e boas práticas corporativas;Desenvolver e dar manutenção em endpoints relacionados as automações desenvolvidas, utilizando frameworks difundidos na organização como FastApi ou .Net;Atuar no desenvolvimento da solução Sênior XPlatform com as melhores práticas de mercado;Atuar em contato com áreas de negócio para validação dos desenvolvimentos e revisão das regras de negócio implementadas;Desenvolver datasets provenientes de sistemas terceiros através de consultas SQL e conexões API;Integrar os diversos sistemas da empresa, avaliando as regras de negócio e as possibilidades tecnológicas.Requisitos e qualificaçõesComo requisito básico, você deve ter:Formação em Ciência da Computação, Sistemas de Informação, Desenvolvimento de Sistemas, Engenharias e afins;Sólida experiência em desenvolvimentos com Python;Conhecimento em integrações via API Rest e SOAP;Bom conhecimento de fluxos de processos e regras de negócio vinculadas a atividade de desenvolvimento;Você se destaca se tiver:Conhecimento em C#, JavaScript ou outras linguagens. Para desenvolvimento de web services de integração;Experiência com desenvolvimento, utilizando a ferramenta Senior Xplatform;Informações adicionaisCaracterísticas da vaga:Regime de contratação: Flex-OfficeLocal de atuação: Vitória - ESHorário de trabalho: 08:00 - 17:00 Benefícios contemplados na vaga:Plano de saúde 💳Plano Odontológico 🦷Seguro de vida ⛑️Transporte 🚌Alimentação 🥖Convênio com Gympass 🏋️‍♀️Descontos e parcerias com diversas instituições de ensino 📚",Timenow,vacancy_type_effective,2024-07-19T00:00:00.000Z,False,Vitória,Espírito Santo,Brasil,https://time-now.gupy.io/job/eyJqb2JJZCI6NzM2NzMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7395602,2024-07-01T18:13:02.253Z,Analista Programador Sênior (Python),"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro.Responsabilidades e atribuiçõesTer um bom domínio e experiência com a linguagem Python. É fundamental estar familiarizado com as bibliotecas e frameworks mais utilizados na comunidade Python, como o Django e o Flask. Inclui a instalação e configuração do interpretador Python, bem como a utilização de ferramentas de desenvolvimento como IDEs (Integrated Development Environments) e editores de código.Deve ser capaz de analisar problemas, identificar possíveis soluções e implementar a melhor abordagem.Requisitos e qualificaçõesTer conhecimento em sistemas de controle de versão, como Git e outros;Imprescindível: Conhecimento de BI Analytics, Python e SQL;Desejável mas não imprescindível certificação profissional em Python (PCAP);Desejável, mas não imprescindível conhecimento em SAS.Informações adicionaisModelo: Híbrido 1x por semana em Osasco / SP.",Leega Consultoria,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzM5NTYwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7378244,2024-07-01T15:51:25.246Z,Desarrollador SR para ambientes y datos (APIs /web logic),"¡Sé parte de Stefanini!​Estamos buscando un profesional experto en WebLogic APIs para unirse a nuestro equipo. El candidato ideal será responsable de desarrollar, implementar y mantener APIs utilizando WebLogic como plataforma principal. Deberá tener un profundo conocimiento de las tecnologías web y experiencia en la creación de APIs eficientes y seguras.Responsabilidades y atribucionesResponsabilidades:·     Resolver Incidencias detectadas en la implementacion de ambientes  Entendimiento de Procesos de Negocio·      Análisis Causa Raíz de Incidentes    ·      Diseño técnico de soluciones·      Supervisión a la implementación de soluciones·    Requisitos y calificacionesRequisitos:Experiencia demostrable en el desarrollo de APIs utilizando WebLogic.Conocimiento profundo en preparación de AmbientesCapacidad para trabajar en equipo y comunicarse de manera efectiva.Excelentes habilidades de resolución de problemas y atención al detalle.Certificaciones en WebLogic y APIs serán valoradas positivamente.Deseable:Experiencia en el sector financieroIntelarECS",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzM3ODI0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
