job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7116503,2024-05-06T19:12:08.774Z,Analista de Comunicação e Marketing - Sicoob Paulista - Presidente Prudente/SP,"O Sicoob Paulista é a primeira cooperativa de crédito de empresários da região de Presidente Prudente nascida há 16 anos com 31 sócios fundadores e um capital de 112 mil reais. Com o apoio total das Associações Comerciais da região, o Sicoob Paulista começou rapidamente sua expansão. Hoje, somando mais de 48 mil cooperados, ultrapassa o valor de 920 milhões de ativos e mais de 220 colaboradores distribuídos em 21 postos de atendimento no estado de São Paulo.PropósitoConectar pessoas para promover justiça financeira e prosperidade.MissãoOfertar por meio do cooperativismo, as melhores soluções financeiras.VisãoProporcionar a melhor experiência financeira aos nossos cooperados.ValoresRespeito e valorização das pessoas;Cooperativismo e sustentabilidade;Liderança inspiradora;Inter cooperação;Eficácia;Ética e integridade;Inovação e simplicidade.Responsabilidades e atribuições• Organização e planejamento de projetos para ativação da marca Sicoob;• Planejar, organizar e acompanhar a participação do Sicoob em feiras;• Realização de eventos e patrocínios;• Elaboração de relatórios de desempenho;• Participação em projetos, feiras e eventos;• Monitoramento dos materiais de marketing e utilização da marca nas Agências;• Garantir a execução dos planos táticos desenvolvidos dentro dos prazos e orçamentos estipulados;• Interação com as áreas de negócio da Cooperativa para entender o nosso mercado e os temas estratégicos;• Gestão da Identidade Visual: Supervisão da criação e manutenção da marca, incluindo logotipos, cores, tipografia e elementos visuais em todos os pontos de contato;• Monitoramento e Medição: Avaliar o desempenho da estratégia de branding por meio de métricas e ajustar conforme necessário para atingir os objetivos;• Inovação e Evolução: Manter-se atualizado com as últimas tendências em branding e inovação, buscando constantemente maneiras de fortalecer e diferenciar a marca.Requisitos e qualificações• Graduação em Relações Publicas, Design, Marketing, Publicidade, Comunicação Social ou área afim.• Pós-graduação será um diferencial;• Conhecimento de ferramentas de Trade Marketing e BI (Business Intelligence);• Capacidade de análise e interpretação de dados;• Noções de merchandising e visual merchandising;• Excelente comunicação interpessoal e escrita;• Boa comunicação com o público interno e externo;• Criatividade e proatividade;• Orientação para resultados;• Habilidade para trabalhar em equipe e sob pressão;• Habilidade para negociar e apresentar resultados. Competências exigidas:• Proatividade;• Autonomia;• Organização;• Comunicação;• Trabalho em equipe;• Aprendizagem contínua;• Conhecimento em análise de dados.Informações adicionaisParticipação nos resultados;Remuneração variável;Vale-refeição/alimentação R$ 1900,14;Presente Aniversário R$ 200,00;Vale transporte;Plano de Saúde/ Odontológico;Seguro de Vida;Auxilio Creche/babá R$ 385,00;Gympass;Previdência Privada;Bolsa de Estudos R$ 150,00;Programa de Fidelização;Programa Tempo de Casa.",Sicoob UniMais Rio,vacancy_type_effective,,False,Presidente Prudente,São Paulo,Brasil,https://sicoobunimaisrio.gupy.io/job/eyJqb2JJZCI6NzExNjUwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7106919,2024-05-06T19:11:10.941Z,Analista de Operações,"O Grupo Tecnoset é reconhecido por atuar no mercado desde 1990, sempre se preocupando em atender todas as demandas com excelência, respeitando clientes, Colaboradores, servidores e a sociedade. O Grupo Tecnoset zela pelo respeito, transparência e pelaqualidade nos serviços e produtos que oferecemos. Investimos em tecnologia dainformação, pois acreditamos que podemos contribuir para tornar empresas maisprodutivas, lucrativas e eficientes.  Responsabilidades e atribuiçõesGerenciar as solicitações dos usuários, acompanhando os registros e soluções conforme procedimentos técnicos alinhados às práticas de qualidade, dentro do SLA determinado;Acompanhamento de técnicos de campo;Definição e acompanhamento de rotas de técnicos via sistema Oracle;Realizar a gestão de chamados técnicos (tickets) desde o recebimento, atribuição ao técnico correto até o encerramento;Realizar a auditoria do relatório técnico, validando peças e diagnósticos com apoio da equipe de suporte técnico nível 2; Realizar gestão de fornecedores; Contatar clientes para follow-up;Sugerir opções de soluções para resolução de incidentes. (pensar fora da caixa); Monitoramento de SLA's e cumprimento dos processos estabelecidos no ""catálogo de serviços"";Ser responsável pelo processo de escalar incidentes e acionar as áreas necessárias para auxiliar no atendimento de um determinado problema (que não esteja dentro de sua alçada). Garantindo assim, a qualidade no nível de serviço; Direcionar chamados para filas de atendimentos quando necessário; Enviar diariamente os principais eventos de indisponibilidade ou impactos nos ambientes: quantidade de chamados, e-mails, chats, acionamentos, desvios;  Realizar relatórios periódicos e indicadores (quantitativos e qualitativos) dos serviços prestados e apresentar aos gestores diretos;Requisitos e qualificaçõesNecessário:Ensino superior completo (Sistemas da Informação, Administração, Gestão de Serviços de TI, engenharia ou áreas similares); Habilidade em produção de relatórios e dashboards; Domínio do pacote office com ênfase em Excel; Vivência em suporte à informática; Experiência com gestão de tickets/chamados;Ter fácil acesso a Zona Sul/ SP;Diferencial para a vaga: Certificação ITILCertificação Yellow Belt ou superior (Green Belt/Black Belt); Conhecimento ferramentas da qualidade;Informações adicionaisO que oferecemos:- Programa de Participação nos Resultados (PPR)- Vale Refeição- Convênio Médico/ Convênio Odontológico- Bolsa de Estudos- Gympass- Auxilio Creche- Day Off no aniversário- Seguro de Vida- Convenio com Farmácias- Acesso a plataforma Universidade Corporativa",Grupo Tecnoset,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupotecnoset.gupy.io/job/eyJqb2JJZCI6NzEwNjkxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7125019,2024-05-06T19:10:35.657Z,Analista de Obras - Recife,"		Mais que uma academia, a Selfit deseja estar conectada à jornada de vida das pessoas. Acreditamos no poder transformador que os exercícios têm, muito além da estética: somos promotores de qualidade de vida, bem-estar e saúde.       Em 2012, partindo de uma forte visão empreendedora, nossos fundadores começaram com a primeira Unidade, em Salvador. Em 2015, quando já estávamos com 5 Unidades, nos associamos ao fundo H.I.G. Capital, elevando o negócio a uma nova escala e acelerando o seu crescimento. Hoje, estamos com mais de 100 unidades presentes em 15 estados brasileiros.       Entendemos que saúde e modernidade andam lado a lado e que o baixo custo mensal, aliado à tecnologia e a busca pelo bem-estar de nossos alun@s são responsáveis pelo sucesso da marca.Acreditamos na diversidade e inclusão social.Você que é PCD e se identifica com a nossa Cultura, manda seu currículo pra gente também!    A Selfit é prática, próxima, pra cima e pra todos. Ela é do seu jeito!    #VemPraSelfit Responsabilidades e atribuiçõesCoordenar todas as equipes de instalação durante as obras próprias e terceirizadas, auxiliando no planejamento da equipe, nas dúvidas técnicas de forma remota e presencial;Orientar a equipe de Execução nas atividades que devem ser realizadas no dia;Implantar melhorias e mudanças em procedimentos definidos por áreas matriciais/corporativas e de engenharia;Realizar o controle das compras de materiais para obra;Acompanhar evolução de obra através de cronograma, curva S, reunião com os terceiros da obra, para gerenciar os resultados e avaliar o cronograma, emissão de RSO;Apoiar os demais setores na busca de soluções de projetos, otimizando as instalações e reduzindo custos;Gerenciar gestão de ferramentas e EPIs das equipes;Supervisionar gestão da obra;Realizar gestão de treinamentos e capacitações para novos parceiros;Medir, acompanhar e reportar os indicadores da área;Participar da elaboração e validação de orçamentos elaborados pelas equipes de projetos;Planejar controle, na frente de serviço, de materiais, equipamentos e recursos em geral;Elaborar e reportar andamento e evolução de cronogramas de obras (tempo, custo e escopo);Mapear riscos das atividades executadas e promover o trabalho seguro das equipes.Requisitos e qualificaçõesEnsino Superior Completo - Engenharia Civil;CNH B;Nível de informática: Intermediário (Power point, Excel etc.)Desejável: Conhecimento técnico em gestão de obras civis e elétricas;Desejável: conhecimento em AutoCAD, Ms Project;Informações adicionais ",Selfit Academias,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://vemserselfit.gupy.io/job/eyJqb2JJZCI6NzEyNTAxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7124744,2024-05-06T19:01:05.759Z,Analista de Planejamento Financeiro (E-COMMERCE),"Estamos em busca de uma pessoa Analista de Planejamento Financeiro para somar ao nosso timeResponsabilidades e atribuições   Atuação junto à Diretoria de Negócios Digitais;     Analise de  KPIs como tráfego, usuários, venda, conversão, tkm, entre outros;   Elaboração do orçamento e forecast;   Responsável por analisar e controlar o P&amp;L orçado x realizado x forecast x LY, explicação de variações e dos impactos para o negócio;   Construção e atualização de Business Plan de 10 anos;   Apoio no desenvolvimento e acompanhamento de KPIs financeiros e operacionais, apoiando na tomada de decisão, simulação de cenários de projeção e avaliação da rentabilidade do negócio   Acompanhar planos de ação junto as áreas parceiras;   Atualização de materiais e análises que compõe o report mensal; Composição e análises de bases de dados;   Mapeamento de oportunidades para maior rentabilização do Digital  Requisitos e qualificações  Formação completa nas áreas de Administração, ou afins;   Experiência na área de Planejamento Financeiro, Contabilidade ou áreas relacionadas Conhecimento em Excel e PowerPoint avançado;   Conhecimento em Power BI   Habilidades Analíticas: Capacidade de coletar e interpretar dados financeiros, identificar tendências e propor soluções baseadas em evidências.   Organização e Pró-atividade: Capacidade de gerenciar várias tarefas, prazos e prioridades, e estar disposto a buscar pro ativamente soluções para desafios financeiros.   Trabalho em equipe: Capacidade de auxiliar os seus pares (em análises de despesas) dadas as sazonalidades de demandas para atender a diversas áreas                    Informações adicionaisAtuação Hibrida em POA ou SP",Lojas Renner,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://renner.gupy.io/job/eyJqb2JJZCI6NzEyNDc0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7124702,2024-05-06T18:59:05.003Z,Analista de Administração de Vendas - JR,"Executar a geração e manutenção de pedidos de compra e venda, assim como dos documentos de entrada e saída do departamento, a fim de atender às necessidades dos clientes internos e externos, do time comercial e dos fornecedores, fornecendo as informações necessárias, realizando a análise e elaboração de relatórios relacionados aos indicadores da área.Responsabilidades e atribuições•      Realizar a análise da carteira de pedidos de compras e vendas do departamento comercial, mantendo o fluxo correto dos pedidos e faturamentos, realizando a manutenção da carteira, identificando os produtos disponíveis, pedidos não faturados, devoluções, duplicações e o devido atendimento às demandas dos clientes internos, externos e fornecedores, a fim de garantir os melhores resultados para o Grupo Conceito;•      Realizar a conferência da liberação de pedidos de vendas para carregamento/faturamento; •      Apoiar o time comercial, realizando a verificação de disponibilidade de produtos e preços de venda, organização de pedidos, fornecimento de informações sobre os produtos e necessidades de carga, dando suporte no entendimento e utilização dos sistemas de ERP e CRM, aprovação de pedidos e emissão de relatórios e carteiras de clientes, a fim de otimizar os processos e maximizar a produtividade; •      Realizar a conferência dos pedidos de vendas dos consultores, verificando os valores, prazos de vencimento, quantidade, descontos, cancelamentos, mudanças de campanhas e outros detalhes, a fim de identificar e efetuar os ajustes necessários;•      Realizar o lançamento de notas fiscais no portal da Bayer para a geração de saldo de royalties ao cliente final, seguindo o fluxo padrão e utilizando o sistema direcionado pela própria Bayer, a fim de garantir a correta contabilização dos royalties e manter a conformidade com os procedimentos estabelecidos pela empresa;•      Emitir e analisar relatórios em geral pertinentes aos controles de entrada e saída de produtos, vencimentos, saldos, remanejamentos entre lojas, garantindo a correta execução dos processos do departamento;•      Realizar a análise dos indicadores por meio de relatórios da área e conduzir apresentações estratégicas para o time, a fim de identificar áreas de melhoria e oportunidades de otimização dos processos; •      Realizar solicitações de cadastro de produtos e fornecedores, lançamento de pedidos de compra no sistema operacional, a fim de garantir um controle eficaz dos processos de aquisição e estoque;•      Auxiliar nos processos de PCP, acompanhando a produção, monitorando os prazos, controlando o estoque de matérias-primas, suportando a geração de pedido de compra e as mantendo atualizadas, realizando a devida transformação dos produtos, garantindo que os processos rodem de maneira eficaz; •      Realizar a criação e manutenção da tabela de preços de vendas, fornecendo suporte ao Gerente de Produtos e Portfólios para o controle e atualização de pedidos, a fim de garantir que os preços de venda sejam precisos e atualizados, facilitando um processo eficiente de vendas e garantindo a satisfação dos clientes.Requisitos e qualificaçõesEnsino Superior Completo e/ou Cursando (Administração, Agronegócio, Agronomia, Contabilidade ou áreas afins)Gestão de Produtos Pacote Office Desejável conhecimento com PCPDesejável com ERP Protheus ",Grupo Conceito,vacancy_type_effective,,False,Rio Verde,Goiás,Brasil,https://grupoconceito.gupy.io/job/eyJqb2JJZCI6NzEyNDcwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7124030,2024-05-06T18:58:44.696Z,Analista de Risco Jr - Prevenção à Fraude,"Como é trabalhar aqui?Um clima bem informal, acolhedor e leve - leveza é um de nossos valores;Autonomia para trabalhar e criar em projetos inovadores no mercado tech;Colegas de trabalho fora da curva que irão acompanhar você em aprendizados diários;Muita celebração! Afinal, essa é a essência do nosso negócio;Benefícios flexíveis e um salário competitivo com o mercado.Responsabilidades e atribuiçõesComo uma pessoa Analista de Risco Jr aqui no Casar.com, você irá: Avaliar novos perfis criados no site, afim de identificar anormalidades de acordo as regras do Casar.com.Analisar documentos para identificar suspeitas de adultureção.Responder tickets e implementar ações e padrões de acompanhamento para cada caso.Atualizar os controles internos, com o objetivo de mitigar fraudes e apoiar as demais áreas da Empresa com informações necessárias.Participar de reuniões para apoiar a tomada de decisão.Requisitos e qualificaçõesEnsino superior completo em Administração e áreas correlatas.Pacote office intermediário.Alta adaptabilidade - ambiente dinâmico.Atenção e respeito a processo .Alto senso crítico e analítico .Desejável curso na área de fraude.Desejável curso em documentoscopia.Informações adicionaisNossos Benefícios são:Bônus AnualVale TransportePlano de saúde Amil 750 R3Vale refeição R$40 pelo dia trabalhadoDay Off de aniversárioLanches gostosos em dias de escritórioAcompanhamento de carreira com feedback recorrentes",Casar.com,vacancy_type_effective,2024-06-03T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://casarcom.gupy.io/job/eyJqb2JJZCI6NzEyNDAzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7124578,2024-05-06T18:58:26.927Z,ANALISTA DE GESTAO DE PESSOAS JÚNIOR (TREINAMENTO E DESENVOLVIMENTO),"Analisar reais necessidades e propor treinamentos específicos, visando controlar os gastos com treinamentos que não estejam de acordo com os objetivos da Instituição, apoiando as unidades da instituição nos programas de treinamento internos, multiplicando treinamentos, e mensurar a efetividade dos treinamentos aplicados.Realizar o programa de integração dos novos colaboradores, afim de assegurar qualitativamente, os recursos humanos, necessários para o cumprimento dos objetivos organizacionais.Apoiar nas demandas de recrutamento e seleção, quando necessário, exceto a realização de testes psicológicos.Responsabilidades e atribuiçõesRealizar levantamento de necessidades de treinamento e desenvolvimento de pessoal, analisando as reais necessidades e propor treinamentos específicos, visando controlar os gastos com treinamentos que não estejam de acordo com os objetivos da Instituição;Dar suporte as unidades da Instituição, nos programas de treinamento internos, providenciando a inscrição, convocação, local, instrutores e material de apoio;Multiplicar e ministrar treinamentos, com o objetivo de atingir um maior número de colaboradores e diminuir os custos com treinamento;Efetuar a avaliação dos resultados e aplicação dos treinamentos junto aos solicitantes, para mensurar a eficácia e aplicação do aprendizado;Realizar a integração de novos colaboradores bem como reciclar os antigos, esclarecendo normas institucionais, políticas de recursos humanos, missão, visão e valores, para que os mesmos tenham ciência dos seus direitos e deveres;Administrar o programa de bolsa de estudos existente, controlando as mensalidades pagas, a frequência do colaborador bem como de suas notas, para que se cumpra o determinado em contrato.Realizar demais atividades pertinente a função.Requisitos e qualificaçõesEnsino superior em Psicologia, Recursos Humanos, ou Administração de Empresas;Necessário conhecimento nas rotinas de treinamentoDesejável experiência na função;O candidato deverá obter o comprovante de vacinação contra covid-19, atualizado de acordo com calendário estabelecido no plano de vacinação (mínimo: 1 dose + bivalente no último ano).Informações adicionaisHorário de trabalho de Segunda à Sexta-feira das 8h00 ás 17h00;Local de trabalho: Ame Maria Zélia.",AME Maria Zélia - SPDM Afiliadas,vacancy_type_effective,2024-05-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://amemz.gupy.io/job/eyJqb2JJZCI6NzEyNDU3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7123695,2024-05-06T18:57:16.489Z,Analista de Pós-vendas Junior,"Sobre nósA Mercafacil foi feita para fazer a diferença na transformação do varejo.Temos certeza que podemos fazer isso quando tornamos possível entender as individualidades de cada um que estão no comportamento de compra e traduzir isso em conversão de vendas para o varejista.Vamos muito além de sistemas, somos uma empresa feita por pessoas e para pessoas, que utiliza a tecnologia como um meio de sempre melhorar a experiência de consumo e diariamente aperfeiçoar o varejo de maneira criativa e funcional.Ainda temos muito a fazer para melhorar a experiência do consumidor do varejo, e você pode fazer parte dessa história. Vem fazer história com a gente!Importante:O nosso processo seletivo começa na inscrição! Se você está realmente a fim de fazer parte do nosso time, capriche nessa etapa do processo. Nós analisamos os candidatos individualmente e damos retorno mesmo para quem não segue no processo.Toda comunicação é feita por e-mail, então fique atento às nossas mensagens e libere o domínio @mercafacil.com para nossos e-mails não irem parar no spam.Responsabilidades e atribuiçõesMissão do Cargo:Este cargo tem a responsabilidade de apoiar na operacionalização das estratégias e iniciativas de Enablement &amp; Ops e contribuir com insights para melhoria contínua.﻿Seu Dia a Dia será:Suporte às Iniciativas de Enablement e Ops:Colaborar com as equipes de Enablement e Ops para desenvolver e implementar programas de capacitação e treinamento para a equipe de pós-vendas.Participar ativamente na criação de materiais e recursos de suporte para os times de Implantação Operacional e Customer Success.Garantir a execução eficaz das estratégias de enablement e ops dentro da equipe de pós-vendas.Análise e Melhoria Contínua:	Apoiar nas análises periódicas do desempenho da equipe de pós-vendas, identificando oportunidades de melhoria.Propor e implementar melhorias nos processos, fluxos de trabalho e ferramentas utilizadas pela equipe.Monitorar o feedback dos clientes e colaboradores para identificar áreas de oportunidade e implementar ações corretivas. Controle de Procedimentos Operacionais:Garantir o cumprimento dos procedimentos operacionais padrão relacionados ao atendimento ao cliente e processos de pós-vendas.Realizar auditorias internas para assegurar a conformidade com as políticas e regulamentos estabelecidos.Identificar e corrigir desvios nos processos operacionais, garantindo a eficiência e qualidade do serviço prestado.Análise de Dados e Relatórios:Gerar relatórios periódicos com análises detalhadas do desempenho da equipe de pós-vendas e indicadores-chave de performance.Apoiar na interpretação dos dados coletados para extrair insights acionáveis e recomendações para tomada de decisão.Apresentar os relatórios e análises para a liderança, comunicando tendências, desafios e oportunidades identificadas.Requisitos e qualificaçõesNosso match será perfeito se: Graduação cursando ou completa na área de negóciosVocê se destaca se tiver:Cursos ou certificações em Customer Success, Dados e Ferramentas de Produtividade.O Que Buscamos:Conhecimento básicos em Customer Success (CS);Familiaridade com Ferramentas de Atendimento ao Cliente;Habilidades Analíticas;Resolução de Problemas;Comunicação;Análise de Dados;Gestão de Projetos e Iniciativas;Fluência em Ferramentas de Produtividade: Proficiência no uso de ferramentas de produtividade, como Microsoft Excel, Google Sheets, Microsoft PowerPoint e Google Slides.Informações adicionaisO que vamos te oferecer:🩺Saúde em primeiro lugar!Assistência médica Bradesco para você e seus dependentes 100% custeados pela gente;Assistência odontológica Bradesco para você e seus dependentes 100% custeado pela gente;Seguro de vida.GympassLicença maternidade e paternidade estendida 😉Acreditamos que cada pessoa é única!Benefícios flexíveis com o cartão Caju | VR/VABirthday-off para você comemorar seu niver.Day-off para mudança de casaLicença gala estendida para aproveitar a Lua de Mel com calma! 👩‍💻Respeitamos seu jeito de trabalhar!No Dress Code. 🚀Queremos que sua carreira voe!Performance Review;Universidade Corporativa;Cultura de Feedback e 1:1 frequentes.#VemserMerca",Mercafacil,vacancy_type_effective,2024-05-14T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://mercafacil.gupy.io/job/eyJqb2JJZCI6NzEyMzY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7124778,2024-05-06T19:04:52.672Z,Engenheiro de Dados Sênior (Data Factory - Azure),"A JDC tech &amp; People está em busca de um Engenheiro de Dados Sênior!Conectar pessoas, tecnologias e necessidades das empresas é o desafio que nos move, proporcionando a melhor experiência de trabalho e conhecimento através da tecnologia, aproximando pessoas e empresas.Construímos relações baseadas no respeito e transparência, investindo em práticas que criam e reforçam um ambiente acolhedor, no qual todos trabalham com autonomia e responsabilidade.Vem ser #TeamJDC!Responsabilidades e atribuiçõesModelagem de dados;Trabalhar com Azure Data Factory;SQL Server; Requisitos e qualificaçõesAzure Data Factory;SQL Server;Informações adicionaisProgramas e Incentivos oferecidos pela JDC:🎓Programa de Educação Continuada, com auxílio em graduação, pós-graduação, certificação, treinamentos, eventos, workshops;🏆 Programa Indique e Ganhe: indicando aquele (a) profissional fera, caso ele seja contratado, você é reconhecido por isso;📚 Parceria com faculdades, como Estácio e PUC;💻 Enviamos a máquina para a sua casa;",JDC Tech,vacancy_legal_entity,,False,Nova Lima,Minas Gerais,Brasil,https://jdctech.gupy.io/job/eyJqb2JJZCI6NzEyNDc3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7097654,2024-05-06T18:55:48.773Z,Analista de Dados Logísticos Junior,"Vice-Presidência: FinançasDiretoria: LogísticaLocal de Trabalho: Eco Berrini - SPAtuar na gestão de dados e desenvolvimentos sistêmicos na área de Planejamento Logístico B2B e Pós-venda responsável pelo supply de produtos do segmento Fixa B2B, visando garantir eficiência em giro e disponibilidade de estoque nos canais de vendas, assim como assegurar a Logística Reversa dos segmentos de Consumer Electronics e Fixa B2B, reciclagem de todos os materiais inservíveis da organização, com participação ativa nas ações voltadas ao Green Logistics alinhadas a estratégia sustentável da empresa quanto a gestão responsável dos ativos durante seu ciclo de vida e a correta destinação de seus resíduos.Responsabilidades e atribuiçõesAuxiliar na manutenção e administração de bancos de dados, garantindo a integridade e segurança dos dados;Realizar análises de dados e gerar relatórios e indicadores em Power BI para tomada de decisão;Realizar testes e diagnósticos de problemas nos bancos de dados;Identificar oportunidades de melhoria e propor soluções para os processos relacionados;Auxiliar no desenvolvimento de sistemas e implementação de novos projetos;Suporte técnico aos usuários.Requisitos e qualificaçõesExperiência em banco de dados relacional - Microsoft SQL Server;Noções de programação em linguagens como Python e Java;Conhecimento de ferramentas de BI e geração de relatórios, como Power BI;Capacidade de entendimento e tradução das necessidades do negócio;Possuir habilidades analíticas avançadas para resolução de problemas;Vivência em Projetos e Metodologias Ágeis;Boa comunicação e habilidade para trabalhar em equipe. Valorizamos candidatos com vontade de aprender, proatividade e capacidade de adaptação a novas situações, além de organização e atenção aos detalhes;Ensino Superior completo ou em andamento em Ciência da Computação, Análise de Sistemas, Engenharia da Computação ou áreas afins;Conhecimento de ferramentas de Data Analytics, como Alteryx será considerado um diferencial.Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. · Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; · Celular corporativo. Sim, um smartphone novinho para você! · Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! · Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; · Terá direito a receber Bônus ou PPR anual; · Planejará seu futuro através do plano de Previdência Privada; · Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; · Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê · Trabalhar remotamente até 3 vezes por semana. #Mobility · Ter flexibilidade de horário; · Aproveitar um dia de folga (Day off) para comemorar seu aniversário; · Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; · Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. · Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira · Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade #VemPraVivo",Vem Pra Vivo,vacancy_type_effective,2024-05-13T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NzA5NzY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6867855,2024-05-06T18:19:20.973Z,[LOPES] PESSOA CONSULTORA DE ANÁLISE DE DADOS (PJ),"Dentro da maior empresa imobiliária do país, com mais de 80 anos de história, temos uma oportunidade incrível, num projeto de transformação digital, com total autonomia de trabalho.Que tal fazer parte do maior e mais tradicional grupo de intermediação imobiliária do país?Nosso propósito é ajudar as pessoas a conquistarem o seu lugar! ❤️Estamos à procura de um(a) consultor(a) sênior em Data Analytics/BI, apaixonado(a) por tecnologia, para contribuir com nosso projeto.Usamos o poder do digital para entregar melhores produtos e experiências para nossos clientes (cliente final, incorporadora, proprietário, corretor e franqueado) que trarão resultados relevantes e muito valor para a Lopes.Queremos atuar lado a lado das áreas de negócios e parceiros, afim de criar e desenvolvedor ótimos produtos e serviços que realmente tragam resultados relevantes e muito valor para a cia.Precisamos ter uma visão bastante crítica sobre os dados (data driven), isso pode contribuir para criação de novos produtos orientados à dados (data products), além de auxiliar e apoiar as outras frentes de desenvolvimento.Identificou-se com nosso propósito? Junta-se a nós!Responsabilidades e atribuiçõesDescrição das atividades:Atuar na squad de Data Analytics/BI, dentro da Tribo de dados, gerando insights e não apenas entregar números e dashboardsContribuir na visão de longo prazo das práticas de governança de dadosRealizar inserção, limpeza e transformação dos dadosDesenvolver visualizações de dadosAtuar em parceria com os PMs e áreas de negócioColaborar com a garantia de qualidade de dados de forma que reflita a realidade do negócioColaborar para ampliação e democratização do uso de dados com foco na geração de valor para o negócio de maneira ágil, relevante e inovadoraRealizar análises descritiva e diagnóstica para solução de problemas, geração de insights, descoberta de novas oportunidades, etc.Guiar as tribos de produto a partir de análises com dados para a melhoria de produtos, mídia, melhora de performance, profiling, entre outrosRequisitos e qualificaçõesNecessário:Experiência avançada com SQLConhecimento intermediário em PythonExperiência com alguma ferramenta de visualização de dados (Power BI, Qlik, Tableau, Metabase, etc.)Experiência com análise de dados (exploração de dados, tipos de variáveis, correlação, etc.)Vivência em projetos ágeisDesejável:Experiência com ambiente LinuxExperiência com Apache AirflowExperiência com stack Hadoop (Hive, Spark, etc.)Experiência com KafkaExperiência com Cloud (AWS/GPC/Azure)Informações adicionaisNÃO PREENCHER",Lopes Consultoria Imobiliária,vacancy_legal_entity,,True,,,Brasil,https://vagaslopes.gupy.io/job/eyJqb2JJZCI6Njg2Nzg1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
