job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7029631,2024-04-15T19:11:12.387Z,Analista de Suporte N1 - Suporte Administrativo Fornecedor,"Realizar suporte ao cliente fornecedor por meio de canais de atendimento ao cliente, instruir e assegurar o fornecedor para a participação de processos licitatórios, além de realizar chamados para resoluções pontuais.Responsabilidades e atribuições-Conduzir o cliente fornecedor a efetuar o manuseio da plataforma a fim de promover a participação aos processos licitatórios.-Realizar ativação cadastral de clientes fornecedores.-Instruir os procedimentos licitatórios ao fornecedor;-Assegurar prazos, fases do certame, localização de ícones, preenchimento de planilha e envio de documentações ao cliente;-Solicitar emissão/correção de notas fiscais;-Efetuar abertura de chamados técnicos. Requisitos e qualificações-Experiência em rotinas de contratos, compras e administrativo; -Experiência com gestão de manutenção predial e infraestrutura de tecnologia;-Alta capacidade de manuseio do pacote office, em especial planilhas Excel e Power Point;-Foco na melhoria e organização da infra do ambiente de trabalho.-Conhecimento da lei de Licitações e Contratos Administrativos 14.133; Decreto 10.024;-Conhecimento em layout da plataforma pelo ambiente do fornecedor;-Formação de Pregoeiro pela ENAP;-Pacote Office Completo.Informações adicionais-CLT-Benefícios (Auxílio Transporte, auxílio refeição e/ou alimentação, Happy Day, Gympass e plano de saúde)-Incentivo à capacitações -Remuneração: R$ 2.200,00",Portal de Compras Públicas,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://portaldecompraspublicas.gupy.io/job/eyJqb2JJZCI6NzAyOTYzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7010012,2024-04-15T19:09:55.843Z,Analista de Tesouraria Sr. ,"Vaga Mista - São PauloBuscamos profissional para atuar na área de Tesouraria da CBMM. As principais responsabilidades seguem abaixo. Responsabilidades e atribuiçõesEmitir extratos bancários, controlar saldo disponível em conta corrente para a manutenção e controle de valores;Emitir relatórios, solicitar autorização dos representantes e enviar informações de pagamentos e adiantamentos através do sistema de borderô bancário e internet banking;Conferir os pagamentos realizados e liquidados, organizar e arquivar os documentos de retorno/validação, permitindo a consulta e localização por ocasião de auditorias internas e externas;Verificar valores a receber e a pagar preparando cronograma de desembolso;Controlar valores disponíveis em espécie para pagamentos de despesas e reembolsos de relatórios;Executar atividades correlatas conforme solicitação da gestão.Elaborar e analisar projeção de caixa para apresentar as recomendações necessárias;Gestão do caixa diário, sinalizando necessidades de aportes e/ou resgates;Realizar fechamento de câmbio de remessas financeiras e importações;Acompanhar os lançamentos de aplicações e resgates no TVM *Atualizar o cash flow internacional.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Finanças, Engenharias e áreas afins;Experiência comprovada na área da Tesouraria;Inglês avançado para atendimento consultivo dos escritórios regionais;Pós-Graduação | MBA será um diferencial;Bons conhecimentos em Excel/Power BI;Experiência com o sistema SAP (preferencialmente implantação e função como Key user);Disponibilidade para atuar de forma híbrida (3x2) no escritório. Período para candidatura: 15/04 a 25/04Acreditamos nas pessoas em sua essência e valorizamos todas as formas de diversidade, não fazemos distinção de gênero, cor, raça, credo, condição física, orientação sexual ou posição social.Informações adicionaisDiversidade e InclusãoAs oportunidades em nossa companhia incluem todas as pessoas, independente de sua origem e não fazemos distinção de identidade de gênero, perfil étnico-racial, religiosidade, idade, ser pessoa com deficiência física e/ou intelectual, orientação afetivo-sexual ou posição social. Benefícios:                                                                                                                                      Assistência médica;Assistência odontológica;Auxílio farmácia;Participação nos Lucros e Resultados;Previdência privada;Seguro de vida;Vale Alimentação;Vale Refeição;Auxílio Educação para filhos.",vemsercbmm,vacancy_type_effective,2024-04-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vemsercbmm.gupy.io/job/eyJqb2JJZCI6NzAxMDAxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7029313,2024-04-15T19:07:39.831Z,ANALISTA PRESTAÇÃO DE CONTAS JR - BANCO DE TALENTOS,"A SPDM - Associação Paulista para o Desenvolvimento da Medicina é uma Associação civil sem fins lucrativos, de natureza filantrópica, reconhecida de utilidade pública federal, estadual e no município de sua sede, respectivamente pelos decretos nos. 57.925, de 04/03/1966, 40.103 de 17/05/1962 e 8.911, de 30/07/1970.A Instituição atua nos âmbitos federal, estadual e municipal, em harmonia com suas políticas de saúde e de educação, e também como organização social habilitada em vários estados, na gerência de serviços e organizações de saúde, por meio de convênios e contratos de gestão.A diretriz primordial da Associação é sua inserção no sistema de saúde direcionada ao tratamento, prevenção de doenças e à promoção da saúde primária, secundária e terciária, estreitando laços com a comunidade local e reafirmando seu compromisso social de atender a todos, sem discriminação.Com o crescimento Institucional, a SPDM vem expandindo sua área de atuação com projetos, em desenvolvimento, na área da Assistência Social e na área Educacional. Toda essa gama de atividades consolida, cada vez mais, a SPDM como uma instituição filantrópica de grande porte, que busca a sustentabilidade econômica, social e ambiental.Suas quatro superintendências - Hospital São Paulo, Instituições Afiliadas, Programa de Atenção Integral à Saúde (PAIS) e Educação - são gerenciadas por profissionais de alta capacitação técnica e notável saber.Responsabilidades e atribuiçõesAlimentar o Sistema de Prestação de Contas diariamente;Conciliação bancária;Atualizar os saldos bancários diariamente no Sistema Financeiro/Controladoria;Extrair do site bancário os extratos bancários e disponibilizar aos usuários da informação financeira;Elaborar e entregar as Prestações de Contas mensais dos Convênios e Contratos de Gestão, conforme modelo definido pelas Secretarias de Saúde;Analisar e efetuar o fechamento dos saldos bancários no Sistema Financeiro/Controladoria;Auxiliar nas demandas do Setor Prestação de Contas;Elaborar ofícios de entrega das Prestações de Contas;Elaborar e enviar solicitações de transporte, correios, manutenção, etc.;Organizar as documentações comprobatórias em ordem cronológica, conforme extratos bancários;Atender a todos os princípios e critérios de conduta contidos no Manual de Conformidade Administrativa-Políticas e Princípios de Integridade da SPDM;Executar as atribuições determinadas pela Instituição a respeito das práticas a serem tomadas em relação à proteção de dados pessoais-LGPD;Realizar as atividades das áreas/setores ,seguindo as determinações d Gestor imediato e padronizações da Instituição.Requisitos e qualificaçõesGraduação Completa em Administração, Ciências Contábeis ou áreas relacionadas;Pós-graduação Completa ou Cursando em áreas relacionadas;Conhecimento em Conciliação Bancária;Excel Intermediário/ Avançado;Desejável conhecimento em ferramenta WEBSAASS.Informações adicionaisLocal de atuação: Corporativo - Próximo ao metrô VergueiroTrabalho 100% presencialHorário de trabalho: Seg. à Sex. 8h às 17h",SPDM/PAIS,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://spdmpais.gupy.io/job/eyJqb2JJZCI6NzAyOTMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7027843,2024-04-15T19:07:32.258Z,Analista Meio Ambiente Jr,"O que você irá encontrar aqui na nossa casa?Um excelente lugar para se trabalhar! É uma alegria saber que para os nossos colaboradores, a Ypê é considerada um excelente lugar para se trabalhar! Um ambiente amistoso, de desenvolvimento profissional e confiança entre as equipes. Nossos colaboradores veem aqui a oportunidade de crescer e fazer história, seja por meio dos nossos recrutamentos internos, dos programas de desenvolvimento, treinamentos e do intercâmbio de conhecimento entre todas as nossas operações no Brasil. Aqui, praticamos nosso senso de dono quando olhamos com admiração para cada um de nossos produtos, nossos projetos sociais e o valor da nossa marca. Afinal, ela é 100% brasileira e feita por uma gente que acredita sim nas palavras de seu fundador: “O trabalho tudo vence!”.Responsabilidades e atribuiçõesAcompanhar o indicador de Meio Ambiente da UP – Unidade de Produção (fábrica), realizar análise crítica e propor melhorias nos processos;Realizar rondas para inspeção de Meio Ambiente nas áreas externas e processos;Lançamento de indicadores e monitoramento dos planos de ação.Participar das reuniões de suporte com a equipes de SSMA, de Produção e TPM;Desenvolver projetos com foco em redução de incidentes ambientais, condições inseguras e melhoria dos processos;Realizar campanhas internas de conscientização e engajamento para todos os colaboradores sobre temas relevantes para prevenir ocorrências ambientais em conjunto com os demais membros da área de SSMA;Verificar o atendimento ao Sistema de Gestão de Meio Ambiente através do formulário padrão do diagnóstico de SSMA e compilar acompanhar as ações geradas das não conformidades;Acompanhar as emergências ambientais ocorridas na UP, participando das investigações e propor ações de mitigação do risco;Realizar o levantamento de Aspectos e Impactos Ambientais, bem como os controles e ações para minimizar os impactos ambientais relacionados;Acompanhar auditorias prévias, internas e de terceira parte;Realizar atividades de rotina, conforme Diário de Bordo da função.Requisitos e qualificaçõesCurso superior completo ou cursando em Gestão Ambiental, Engenharia Ambiental/ Sanitária, Biologia, Química ou áreas correlatas;Conhecimento em pacote office – Excel, Power Point, Word (obrigatório). Além destes, saber trabalhar com Outlook e Teams;Desejável conhecimento em Power BI;Vivência em processos produtivos, preferencialmente indústria química ou de transformação;Curso da ISO14001 será um diferencial;Disponibilidade para atuar na cidade de Amparo.Vale a pena mencionar: Segunda a Sexta, das 08h às 18h.Informações adicionaisSe você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!Todas as nossas vagas são abertas para pessoas com deficiência (PcD).",Carreiras Ypê,vacancy_type_effective,,False,Amparo,São Paulo,Brasil,https://carreirasype.gupy.io/job/eyJqb2JJZCI6NzAyNzg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7028823,2024-04-15T19:06:43.392Z,Analista de Merchandising - Sell Out | Brizza São Paulo,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesAtuar na estratégia e gestão de merchandising sell out dos produtos Brizza Arezzo nos canais de lojas próprias, franquias e e-commerce;	Elaborar análises de performance de produto no PDV, avaliando sell out, giro e estoques;Analisar estoques de produto Brizza Arezzo avaliando cobertura e necessidades de planos de ação para garantir a saúde do abastecimento na rede;Elaborar e controlar check-lists de viradas de coleções e temas;Analisar performance de coleções e produtos para alimentar dados de reuniões de planejamento de coleções e tomadas de decisões de produto;Ser ponto de contato com time de planejamento e logística para garantir o abastecimento das lojas alinhados às ativações de sell out;Direcionar o time de marketing com seleção de produtos para ações;Conduzir reuniões de performance de produto;Garantir o desenvolvimento de painéis de acompanhamento e resultados de merchandising da marca no Tableau.Requisitos e qualificaçõesEnsino Superior Completo em Moda, Marketing, Administração ou correlatos;Inglês intermediário;Domínio em informática (Pacote Office: Word, Power Point, Excel, Outlook), Mercado de Moda, Capacidade Analítica e Olhar de Produto;Informações adicionaisVaga em modelo de trabalho presencial na Av. Engenheiro Luís Carlos Berrini, Cidade Monções, São Paulo.Benefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ; 🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Bradesco, bem como Plano Odontológico; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes; 🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama; 💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NzAyODgyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7029538,2024-04-15T19:05:59.598Z,ANALISTA ADMINISTRATIVO - ÁREA DE QUALIDADE - RIO DE JANEIRO,"Atuamos no desenvolvimento de projetos para os mais variados setores da economia, como por exemplo: petróleo e gás, químico, petroquímico, farmacêutico, papel e celulose, energia, agronegócio, infraestrutura e alimentício, entre outros, oferecendo os mais diversos serviços de engenharia e dando suporte a todas as suas fases, desde a implementação até a manutenção e aprimoramento de plantas industriais.A SANDECH possui um Sistema de Gestão da Qualidade (SGQ) bastante maduro, sendo certificada internacionalmente pela ABS na ISO 9001:2015. Além da aprovação da certificadora (ABS Quality Evaluations), nosso SGQ foi auditado por cinco de nossos Clientes e aprovado para execução de projetos de engenharia críticos, incluindo a realização de atividades offshore com risco de parada de produção.Responsabilidades e atribuiçõesRequisitos Obrigatórios:Formação em Administração ou áreas afins;Controle e monitoramento de processos do Sistema de Gestão da Qualidade;Acompanhamento de auditoria interna e externa de manutenção da ISO 9001 e certificação das Normas 14001 e 45001;Elaboração e revisão de documentos do Sistema de Gestão da Qualidade (políticas, instruções de trabalho, fluxogramas de processos, etc.);Controle das Não Conformidades (NCs): abertura, monitoramento e controle das NCs da organização;Controle de mudanças (GMUDs): abertura, monitoramento e controle das GMUDs da organização;Controle de Lições Aprendidas da organização;Controle de Riscos e Oportunidades da organização;Implementação de Oportunidades de Melhoria nos processos da organização;Controle e monitoramento de calibração e verificação interna de instrumentos;Realização de conscientizações e treinamentos relacionados à qualidade;Monitoramento e atualização dos indicadores de qualidade da empresa.Realização de controle de qualidade dos entregáveis de acordo com o padrão de qualidade da organização, bem como o do Cliente;Emissão de documentos nos GEDs dos Clientes e da SANDECH.Requisitos e qualificaçõesInformações adicionaisBenefícios:Assistência médica e odontológicaSeguro de VidaVale Refeição e ou alimentaçãoConvênios com Instituições de EnsinoConvênio com Curso de IdiomasConvênio Academia – Total PassAuxílio Creche (condições conforme localidade/área de atuação)Programa de Treinamentos diversos em Plataforma Corporativa (Instituto SANDECH)Plano de incentivo atrelado a Avaliação de DesempenhoVale transportePrevidência Privada (SANDEprev)",SANDECH Engenharia,vacancy_type_temporary,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sandech.gupy.io/job/eyJqb2JJZCI6NzAyOTUzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7027003,2024-04-15T19:05:51.700Z,Analista de Planejamento Financeiro Jr. [oáz],"Se você gosta de fazer acontecer, venha co.criar com a gente!Somos um encontro de histórias diferentes, uma empresa composta por pessoas plurais que impulsionam grandes talentos, porque um mundo diverso é muito mais fértil. Estamos em busca de um(a) Analista de Planejamento Financeiro Jr. com foco em dados para compor nosso time.Responsabilidades e atribuiçõesSuporte no desenvolvimento do orçamento anual da companhia e posterior acompanhamento analisando os principais desvios.Suporte na elaboração do P&amp;L Forecast mensal.Auxiliar na criação de KPIs operacionais e estratégicos, Participação no desenvolvimento de projetos estratégicos da companhia, com interface entre os departamentos de negócios, e apresentação de informações à Diretoria.Consolidar dados de diversas fontes como: Oracle Netsuite, BI, Excel, VTEX, Magento, PDV, para avaliar o desempenho operacional e financeiro.Suporte para elaborar as apresentações mensais para a liderança, comunicando efetivamente o resultado e o desempenho vs Budget / Forecast;Suporte para análise operacional, financeira e estratégica para áreas funcionais, e análises ad-hoc para a Diretoria de forma a apoiar nas decisões estratégicas;Requisitos e qualificaçõesEnsino superior: Estar cursando ou formado em Engenharia de Dados, Ciência de Dados ou cursos correlatos;Qualificações técnicas: Domínio Excel e SQL, PHYTON.Competências: Capacidade analítica e criativo na abordagem para identificar oportunidades e resolver problemas; Se identifica com ritmo acelerado onde a automotivação e a iniciativa são fundamentais para o sucesso;Diferencias: Boa comunicação e trabalho com equipes multidisciplinares; Informações adicionaisLocal: São Paulo - SP (Híbrido)",oáz,vacancy_type_effective,2024-05-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://oaz.gupy.io/job/eyJqb2JJZCI6NzAyNzAwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6942924,2024-04-15T19:12:23.802Z,PESSOA ARQUITETA DE DADOS,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesVocê será responsável por criar pipelines confiáveis e escaláveis que possam extrair, carregar e transformar (ELT) os dados de diferentes origens;Você colaborará com os cientistas, engenheiros e analistas de dados e área de negócio para entender as necessidades e os requisitos dos projetos de dados;Você deverá garantir a qualidade, segurança, privacidade e a governança dos dados, o que implica em seguir padrões, normas e regulamentações que protejam os dados e os usuários;Você irá traduzir as necessidades e os requisitos de negócio em soluções de dados que sejam eficientes, confiáveis e escaláveis, com técnicas de análise de dados e boas práticas e metodologias de big data.Você trabalhará na arquitetura de dados, usando uma abordagem sistemática para planejar, criar e mantê-la, ao mesmo tempo que as mantêm alinhadas aos requisitos de negócios; monitorando e otimizando o desempenho e a qualidade dos dados;Requisitos e qualificaçõesEnsino superior completo;Desejável certificação em Azure Big Data e Databricks;Cursos em BI, Big data, projetos de dados, SQL, Python, Spark, será considerado um diferencial;Conhecimentos em fundamentos de big data, modelagem de dados, BI; ingestão de dados estruturados, semi-estruturados e não-estruturados;Conhecimento em construção de pipelines de dados em orquestradores como Azure Data Factory, e linguagens SQL, Python, Spark e PySpark; em armazenamento de dados Distribuídos Hadoop e Data Lake; como também governança de dados DAMA DMBOK e LGPD; plataformas e serviços em nuvem como Azure e versionamento de Código Git;Experiência em desenvolvimento e sustentação de projetos de dados em BI e Big data, tecnologia SSIS, SSAS, Power BI, Azure Data Factory, Databricks, Data Lake, SQL Server, também será considerada um diferencial;Metodologia ágil de desenvolvimento como scrum e kanban; bem como protocolos de comunicação e troca de dados como FTP, SFTP, SOAP e Rest;Disponibilidade para atuar no modelo de trabalho híbrido na Zona Sul de São Paulo.Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 15/04/2024Período de inscrições internas: até 22/04/2024",Hypera Pharma,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hyperapharma.gupy.io/job/eyJqb2JJZCI6Njk0MjkyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6994361,2024-04-15T19:10:19.633Z,Head Engenharia de Dados e Analytics,"Inovação e transformação digital caminham juntas. Na Grendene esses temas fazem parte do nosso dia.Nosso time de TI é nosso grande suporte para a realização de inúmeros sonhos. Inúmeros mesmos!!!São centenas de projetos ganhando vida todos os dias através de um time de profissionais incríveis que parecem fazer mágica todos os dias, e isso é competência mesmo.Vem fazer parte!Responsabilidades e atribuições Liderar a implementação e condução de projetos relacionados a engenharia de dados em ambientes cloud e on premise, mantendo a Grendene como contemporânea nessas disciplinas; Liderar o time de engenharia de dados, integração e automação, exercendo o protagonismo na busca de resultados diferenciados; Construir e disseminar uma visão estratégica para o uso de dados em toda a organização, definindo as metas e diretrizes para alcançar uma cultura de Data Driven; Construir e disseminar uma visão estratégica para integração de dados e automação de processos, propondo as tecnologias mais adequadas e sustentáveis a longo prazo;   Interagir com stakeholders em diferentes áreas da organização para entender suas necessidades e atendê-las com agilidade e a qualidade necessária; Agir com protagonismo na implementação de produtos de cloud, inteligência de dados, integrações e automação. Requisitos e qualificaçõesAmpla experiência com plataformas de cloud computing; Conhecimento e referências na gestão de ambientes de dados; Experiência na gestão de times contemporâneos; Habilidades analíticas e de resolução de problemas; Capacidade de comunicação eficaz, tanto oral quanto escrita; Capacidade de trabalhar de forma independente e em equipe;  Proatividade, criatividade e pensamento crítico;Gostar de trabalhar com grupo multidisciplinar.  Habilidades Desejáveis: Domínio de plataformas de data visualization;Experiência em soluções de ETL e integrações; Experiência em soluções de automação;Bom portfólio de referências; Inglês avançado. Informações adicionaisModelo de trabalho: remoto ou híbrido; ",Grendene,vacancy_type_effective,,True,Porto Alegre,Rio Grande do Sul,Brasil,https://facapartegrendene.gupy.io/job/eyJqb2JJZCI6Njk5NDM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7012703,2024-04-15T18:49:18.566Z,Cientista de Dados PL - Uberlândia/MG,"Analisar dados para encontrar respostas e identificar comportamentos de Clientes. Construir modelos estatísticos em todos os aspectos que compõe clientes (Churn, Potencial de Vendas, Recomendação de produtos, Segmentação estratégica, etc) e automatizar indicadores através de SAS/PB/DW.Responsabilidades e atribuiçõesTrabalhar com equipes multidisciplinares de forma colaborativa; Participar nas entregas de estudos e modelos de ponta a ponta; Utilização de dados para gerar insigths para diversas áreas; Manipulação de dados e elaboração de análises;Saber lidar com alto volume de dados de diversas fontes diferentes;Ter uma sólida compreenção de estatística;Modelagem estatística de Potencial de Vendas;Modelagem de Segmentação estratégica Construção de Dashboards em SAS/PB/DW;Requisitos e qualificaçõesSuperior completo em Engenharia, Ciências da Computação, Administração, Estatística, Economia e Física ou afins;Experiência em linguagem de programação R e/ou Python, linguagem de consulta SQL e em ETL; Conhecimento de ferramentas de business intelligence BI (Microsoft Power BI, IBM Cognos ou SAS Visual Analytics Viewer); Conhecimento em provedores e plataformas de arquitetura em nuvem (AWS e/ou Databricks); Informações adicionaisNossos valores:﻿- Amor pelo que faz: Somos entusiasmados e vibrantes com o que fazemos, renovando sempre a energia e o engajamento com o trabalho.- Disciplina: Somos comprometidos e focados na superação das dificuldades e no atingimento dos objetivos, com dedicação e empenho diferenciado.- Humildade: Somos e queremos continuar sendo gente simples, sem arrogância e respeitosos no trato; temos abertura e disposição para ouvir e aprender, ser flexíveis e tolerantes.- Inovação: Buscamos a renovação permanente no jeito de pensar e agir, mantendo a curiosidade e o espírito inovador.- Integridade: Somos corretos e íntegros em nossas ações do cotidiano, respeitando-nos uns aos outros e cumprindo sempre com a ética.- Justiça: Valorizamos o bom senso, as decisões equilibradas e o reconhecimento de méritos e diferenças.- Lealdade: Somos corretos e temos orgulho de trabalhar e crescer com a empresa, respeitando os princípios e compromissos que assumimos.- Juntos Cada Um Vale Mais: A cooperação e o respeito fazem de nós um só time, respeitando as diferenças individuais e somando as competências no trabalho.Então, se você é uma pessoa que compartilha dos mesmos valores, esta vaga pode ser para você.Nosso Jeito de Trabalhar:Acreditamos no trabalho humanizado e um ambiente cada vez mais diverso e inclusivo, que estimula a criatividade e inovação e impulsiona o engajamento das pessoas.O que vamos te oferecer:🏥 Assistência médica🦷 Assistência odontológica😎 Previdência Privada🤑 Participação de Resultados📚 Formação e desenvolvimento (Simplisfica TRI)💼 Seguro de Vida🍽️ Auxílio Alimentação e Refeição👶🏻 Auxílio Creche/ Escola ou Babá para quem tem filhos até 6 anos💪 Academia física em Uberlândia👕 Dress Code: a regra aqui é “Venha do seu Jeito!”🏃 Gympass💳 Vidalink: Desconto para compra de medicamentos🎉 Day Off no mês do seu aniversário🔝 Triclub para Uberlândia e São Paulo🧘🏽‍♀️ Programas voltados para o bem-estar: Jeito Leve de Ser, Única Mente🎯 Programa de indicação💻 Equipamentos fornecidos pela empresa",Tribanco,vacancy_type_effective,2024-04-17T00:00:00.000Z,False,Uberlândia,Minas Gerais,Brasil,https://tribanco.gupy.io/job/eyJqb2JJZCI6NzAxMjcwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
