job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7052127,2024-04-19T12:04:19.800Z,ESPECIALISTA EM ENGENHARIA DE DADOS,"A Funcional Health Tech é movida pela certeza de que a Saúde é o pilar principal da vida das pessoas, por isso quebramos barreiras para promovê-la de forma sustentável. Para realizar nosso propósito, inovamos todos os dias unindo pessoas, tecnologia e dados para prover o ecossistema da saúde com soluções que geram eficiência e sustentabilidade em toda a cadeia.Aqui, você irá participar, de maneira direta ou indireta, da criação de novas soluções para os mais diversos serviços de saúde porque essa é a missão diária de todos nós na Funcional.  Pesquisamos, criamos e fazemos acontecer, porque está em nosso DNA.Responsabilidades e atribuiçõesSua missão como Especialista em Engenharia de Dados, será:Desenvolver processos de dados padronizados, automáticos, rápidos e escaláveis (Automáticos);Tratamento de grandes volumes de dados (Big Data) - ETL/ELT;Ter experiencia processos de governança de dadosPerformance tunning voltado para cloud computing em especial AWS;Liderar projetos junto aos times de negócio;Agregar experiências e compartilhar conhecimento técnico com o time;Buscar e implementar melhores práticas continuamente.Requisitos e qualificaçõesPara isso, esperamos que você possua:Ensino superior Completo.Experiência com linguagem de programação (Python e ou Java);Experiência usando AWS Toolkit (Datalake, , DevOps) ou similares;Experiencia com Snowflake e ou ferramentas similaresFerramentas de ingestão e tratamento de dados ( Glue, DBT, Talend, Pentaro, Apache Airflow)Git/Git Hub para documentação e versionamento;Processos de CI/CD.Experiência em projetos utilizando metodologias ágeis e/ou híbridas.Experiência em implementação de testes (TDD).Pensamento crítico;Ter curiosidade e desafiar o status quo;Proatividade e capacidade de trabalhar em um ambiente dinâmico;Habilidade para construir parcerias com as áreas de negócio, IT e fornecedores;Capacidade de resolução de problemas complexos;Habilidade para elaborar apresentações gerencias;Inovador em busca de ferramentas de automação e inteligência artificial;Habilidades em análise de dadosInformações adicionaisComo é trabalhar aqui na Funcional Health Tech: Nosso time é incrível, colaboramos e fazemos juntos para ir mais longe. Nossa cultura é ágil e estamos em constante evolução. Incentivamos o crescimento profissional e o desenvolvimento dos nossos colaboradores com diversas ações e encontros, através de plataforma de treinamentos e webinars mensais, além da “Baratona”, que é o nosso Hackathon interno. ""A Funcional reconhece que a diversidade traz benefícios para o negócio e que um ambiente plural e colaborativo é propício para a inovação acontecer. Desta forma nossas oportunidades abraçam todos os talentos, sem distinção de cor, raça, gênero ou qualquer condição de deficiência. Todos os talentos podem participar igualitariamente nos processos seletivos da Funcional. Venha fazer parte do nosso time!""",Funcional Health Tech,vacancy_type_effective,,True,,,Brasil,https://funcionalhealthtech.gupy.io/job/eyJqb2JJZCI6NzA1MjEyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7044680,2024-04-19T10:58:14.972Z,Especialista em Ciência de Dados,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Conheça mais sobre a área.A área de Pricing e Customer Analytics é composta por uma equipe de Cientistas, Engenheiros e Analistas de Dados que estudam, projetam e implementam análises que: 1) direcionam os preços dos produtos e serviços da Companhia; 2) qualificam padrões e tendências de comportamento dos clientes; 3) aumentam a eficiência financeira e de negócio. O Cientista de Dados é responsável por desenvolver e implantar modelos em ambiente produtivo. O desenvolvimento estará aplicado principalmente nas áreas de finanças, precificação, comerciais e outras áreas de negócio para tomarem decisões relacionadas ao Ciclo de Vida do cliente (exemplo: LTV/CLTV e Churn) e a Precificação (exemplo: otimização de preços e NBO (Next Best Offer)).Juntos com você, em infinitas possibilidades.#VemPraCima #VemPraCieloResponsabilidades e atribuiçõesTem lugar para você nesse propósito:Liderar análises por meio do desenho e construção de features para a área de Analytics: mapear necessidades das áreas de negócios, avaliar necessidades de dados, construir códigos analíticos e acompanhar a implementação das análisesIdentificar padrões e tendências para otimização de receita, P&amp;L, volume capturado pelos clientes, alavancas de churn, entre outros indicadores financeiros e de negócioAplicar conhecimentos estatísticos, de otimização, analíticos e/ou de machine learning em insights e hipóteses acionáveisTrabalhar em conjunto com engenheiros e arquitetos de dados na criação de Datasets e construir fortes relacionamentos com diversas áreas internas de modo a garantir o entendimento e utilização das análises e ferramentasComunicar os resultados por meio de apresentações executivas e relatórios com mensagens claras e impactantes.Requisitos e qualificaçõesO que o #TimeCielo espera de você:Formação superior completa em Ciência da Computação, Engenharia da Computação, e correlatas. Conhecimento conceitual e prático em Machine Learning OP (MLOPs)Conhecimento conceitual e prático em pipeline de dados, estruturação da informação e domínio em (Python, PySpark, SQL)Perfil analítico, raciocínio logico e focado na resolução de problemasO que melhoram suas chances Especialização, mestrado ou doutorado em área quantitativa (Ciência da Computação, Matemática, Machine Learning, IA, Estatística e afins)Experiência trabalhando com métodos analíticos avançados (exemplo: deep learning e otimização)Experiência com outras tecnologias e linguagens de programação, além de experiência em computação em Nuvem (exemplo: AWS e Azure)Conhecimento em ferramentas de visualização de dados (exemplo: PowerBI e Tableau) e experiência com a elaboração de comunicações e apresentações orais e escritasExperiência de trabalho em ambiente com metodologia e ferramentas ágeis.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado? Assistência Médica e Odontológica​Remuneração Variável Anual (PPR)​Auxílio Refeição e Alimentação​Auxílio Transporte, Fretado ou Estacionamento​Auxílio Trabalho Remoto​Seguro de Vida​Previdência Privada​Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)​Campanha de Vacinação ​Edupass (Plataforma de estudo e desconto em instituições parceiras)Gympass (Auxílio Academia e Bem-estar)Programa de Gestação SaudávelLicença Maternidade e Paternidade estendidaAuxílio CrecheDress Code FlexívelHorário FlexívelSexta-curtaAlmoço estendido (1h30).",Cielo,vacancy_type_effective,2024-05-06T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NzA0NDY4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7051644,2024-04-18T23:39:53.751Z,Engenheiro de plataforma de dados - Júnior ,"Objetivo da vagaEstamos à procura de um profissional para nos ajudar na implementação e gestão da infraestrutura da nossa empresa no Azure. Seu papel será integrar os princípios do DataOps nas nossas operações de dados, garantindo que tudo funcione rápido, eficientemente e com qualidade. Você também será responsável por manter a segurança e integridade da nossa plataforma de dados, trabalhando junto com a equipe de engenharia de dados para oferecer soluções de alta qualidade e impulsionar nossas iniciativas orientadas por dados. Queremos alguém que possa identificar maneiras de melhorar nossos processos, resolver problemas e manter nossa infraestrutura funcionando sem parar. Se você é apaixonado por dados e tem habilidades em engenharia, gerenciamento de nuvem e conhece bem o Azure, essa vaga é para você!Responsabilidades e atribuiçõesGerenciar a infraestrutura de dados da nossa empresa no Azure, garantindo que ela funcione bem.Integrar os princípios do DataOps nas nossas operações de dados para que sejam mais rápidas, eficientes e com qualidade.Manter a segurança e integridade da nossa plataforma de dados, garantir que cumpramos os padrões medidas de segurança. Trabalhar com a equipe de engenharia de dados para entregar soluções de qualidade e apoiar nossas iniciativas orientadas por dados.Encontrar maneiras de melhorar nossos processos de gerenciamento e operação de dados para que sejam mais eficientes e econômicos.Fazer a manutenção regular e monitoramento da nossa infraestrutura de dados para evitar problemas.Requisitos e qualificaçõesInglês avançado para se comunicar e entender conversas de negócios.Graduação em ciência da computação, engenharia ou áreas similares.Experiência em engenharia de dados e gerenciamento de plataforma em nuvem.Conhecimento em SQL e em pelo menos uma das linguagens: Python, PySpark ou Spark.Familiaridade com os serviços de dados do Azure.Conhecimento de segurança de dados e regulamentos de privacidade.Excelente capacidade de resolver problemas e atenção aos detalhes.Informações adicionaisQualificações DesejáveisExperiência com Power BI ou Snowflake.Certificações do Azure.Experiência com metodologias DataOps, incluindo automação, conteinerização e CI/CD em um contexto de dados.",Just a Little Data,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://justalittledata.gupy.io/job/eyJqb2JJZCI6NzA1MTY0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7050835,2024-04-18T21:13:25.497Z,Analista de Dados ,"Somos um hub de inovação com mais de 22 mil m² que promove a conexão entre grandes empresas, startups, universidades e poder público, gerando um movimento transformador de fomento do ecossistema de tecnologia e inovação.Conectamos a nossa comunidade através de um portfólio de eventos, programas de inovação aberta, capacitações, conteúdos e interação direta entre os membros.Se você deseja fazer parte de uma equipe apaixonada por construir uma comunidade engajada e apaixonada por inovação, junte-se a nós no Instituto Caldeira e contribua para a construção do ecossistema de inovação do nosso estado.Responsabilidades e atribuiçõesEstamos procurando um Analista de Dados entusiasmado para se juntar à nossa equipe de Comunidade. O candidato ideal será responsável por criar dashboard e analisar conjuntos de dados complexos para identificar tendências de comportamento dos clientes, avaliar a eficácia das estratégias de engajamento e fornecer insights baseados em dados para otimizar nossa retenção. Este papel desempenha uma parte crucial na condução de decisões baseadas em dados para apoiar nossos objetivos de crescimento.Responsabilidades:Analisar dados para identificar tendências, problemas e oportunidades de crescimento.Desenvolver e manter dashboards e relatórios para rastrear KPIs e outras métricas importantes.Colaborar com equipes internas e externas para entender as necessidades de dados e fornecer suporte analítico.Realizar análises ad hoc e projetos especiais para apoiar objetivos estratégicos.Contribuir para a melhoria dos processos de internos através de insights baseados em dados.Gerenciar e assegurar a qualidade dos dados dentro dos sistemas utilizados.Requisitos e qualificaçõesExperiência comprovada como analista de dados ou em um papel relacionado.Proficiência em ferramentas de análise de dados e software (ex.: Excel, SQL, Python/R para análise de dados, Power BI/Tableau).Capacidade de interpretar grandes conjuntos de dados e transformar dados em insights acionáveis.Experiência em operações de vendas ou em ambiente de vendas é altamente desejável.Informações adicionaisPlano de Saúde: Contrapartida de 50% do valor do plano para o titular;Vale Refeição ou Alimentação no valor de R$693,00 por mês;Auxilio Mobilidade: R$150,00 por mês;Estacionamento;Gympass;",Instituto Caldeira,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://institutocaldeira.gupy.io/job/eyJqb2JJZCI6NzA1MDgzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7051088,2024-04-18T21:08:03.369Z,Engenheiro de plataforma de dados - Pleno,"Objetivo da vaga Estamos em busca de um profissional para assumir o papel de realizar a implementação e gestão eficaz da infraestrutura da empresa no Azure. Esta posição será responsável por integrar os princípios do DataOps em nossas operações de dados, garantindo velocidade, eficiência e qualidade. Além disso, o candidato ideal será encarregado de assegurar a segurança e integridade da plataforma de dados, colaborando estreitamente com a equipe de engenharia de dados para oferecer soluções de alta qualidade e impulsionar iniciativas orientadas por dados. O objetivo é identificar e implementar melhorias nos processos de gerenciamento e operação da plataforma, diagnosticar e resolver problemas, e realizar manutenção regular para garantir a disponibilidade contínua da infraestrutura. Esta posição é ideal para profissionais apaixonados por dados, com habilidades sólidas em engenharia, gerenciamento de plataformas em nuvem e uma compreensão profunda dos serviços de dados do Azure.Responsabilidades e atribuiçõesSer responsável pela implementação e gerenciamento da infraestrutura de dados da empresa no Azure, garantindo sua eficácia e desempenho.Integrar os princípios do DataOps nas operações de dados da empresa, visando melhorar a velocidade, eficiência e qualidade dessas operações.Assegurar a segurança e integridade da plataforma de dados, implementando medidas de segurança adequadas e garantindo a conformidade com os padrões de segurança da empresa.Trabalhar em estreita colaboração com a equipe de engenharia de dados para permitir a entrega de soluções de alta qualidade, contribuindo para o sucesso das iniciativas orientadas por dados da empresa.Identificar e implementar melhorias nos processos de gerenciamento e operação da plataforma de dados, visando aumentar a eficiência e reduzir custos.Diagnosticar e resolver problemas relacionados à infraestrutura e operações de dados, garantindo a disponibilidade contínua da plataforma.Realizar a manutenção regular e o monitoramento proativo da infraestrutura de dados, garantindo seu bom funcionamento e detectando possíveis problemas antes que afetem as operações.Requisitos e qualificaçõesInglês avançado – capacidade de se comunicar, expor idéias, escrever e entender conversas de negócios.Bacharelado em ciência da computação, engenharia ou áreas afins.Experiência em engenharia de dados.Experiência em gerenciamento de plataforma cloud.Experiência em SQL.Experiência em Python, PySpark ou Spark.Conhecimento em serviços de dados do Azure, como Banco de Dados SQL do Azure, Armazenamento Azure Data Lake e Azure Cosmos DB.Conhecimento dos princípios de segurança de dados e regulamentos de privacidade de dados.Excelentes habilidades de resolução de problemas e atenção aos detalhes.Informações adicionaisExperiência com Power BI ou Snowflake.Certificações do Azure.Experiência com metodologias DataOps, incluindo automação, conteinerização e integração contínua/entrega contínua (CI/CD) em um contexto de dados.",Just a Little Data,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://justalittledata.gupy.io/job/eyJqb2JJZCI6NzA1MTA4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7049845,2024-04-18T20:51:49.288Z,[Banco de Talentos] Engenharia de dados - Estágio -  Híbrido - SP ,"Objetivo do cargo: Auxiliar o time nos desenvolvimento e automatização de tarefas mais simples.Responsabilidades e atribuiçõesSuporte e desenvolvimento de sistemas em python.Auxiliar na coleta e organização de dados através de crawlers.Auxiliar com construção de scripts e queries para análise de dadosRequisitos e qualificaçõesCursando graduação a partir do 3º período de Análise de Sistemas, Tecnologia da Informação, Ciências da Computação, Engenharia, Administração, Estatística ou Matemática;Conhecimentos em linguagem Python,Interesse em análise, estruturação de dados e construção de relatórios e dashboardsFamiliaridade com ExcelFamiliaridade com estrutura de dadosConhecimentos em SQL.Informações adicionaisSerá Considerado Diferencial:Conhecimento em CloudHabilidades:Seja proativo, organizado e tenha muita vontade de aprender.Inquietude, transparência, comprometimento e assertividade.",Just a Little Data,vacancy_type_talent_pool,2024-04-19T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://justalittledata.gupy.io/job/eyJqb2JJZCI6NzA0OTg0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6943272,2024-04-18T19:54:32.585Z,Aprendiz de  Dados,"Se você se identifica com uma empresa jovem, dinâmica e ágil, onde a inquietude e a sede por inovação são princípios, e que tem como objetivo a entrega com foco na qualidade e na superação das expectativas do cliente, seu lugar é conosco! Aqui, valorizamos a colaboração e a criatividade, sempre buscando soluções inovadoras para os desafios do mercado. Nossa equipe é composta por profissionais apaixonados e comprometidos, que trabalham em um ambiente estimulante e inspirador. Na Vertem, acreditamos no poder da tecnologia para transformar negócios e estamos em constante evolução para oferecer as melhores soluções aos nossos clientes. Venha fazer parte dessa equipe incrível e faça a diferença conosco!Responsabilidades e atribuiçõesIrá atuar no suporte das atividades da área de dados;Atuação com SQL, Power BI, Databricks e PySpark;Atuação na cultura DevOps;Participação das cerimonias do SCRUM;Utilização de boas práticas de desenvolvimento;Requisitos e qualificaçõesCursando Ensino Médio ou Curso Superior;Conhecimentos Pacote Office;Informações adicionaisO que temos para te oferecer?Flex Office (modelo híbrido de trabalho - 2 dias home office e 3 dias presenciais)Day off AniversárioAprendizado e capacitação contínua;Trabalho em equipe - Desenvolvimento ágil;Nosso ambiente é inspirador e disruptivo ; Os benefícios que te esperam são:Vale Refeição/Alimentação;Assistência Médica: Amil;Assistência Odontológica: Sul América;Seguro de Vida: Sul América.VT Calma, tem mais:QultureRocks: Plataforma de gestão de performance e desempenho;Total Pass;",Vertem,vacancy_type_internship,2024-05-20T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://queroservertem.gupy.io/job/eyJqb2JJZCI6Njk0MzI3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7046405,2024-04-18T20:24:46.919Z,Senior Data Scientist,"ioasys specializes in creating unique solutions for bold companies. We are experts in bringing the best of the digital universe to our customers and transforming, rethinking and evolving society. We help brands to innovate following the principles of agile methodology and user-centric approach.We are part of the Alpargatas Group, a century-old, global and innovative company. Walking together, we develop end-to-end solutions, promoting the digital transformation of large companies in the national and international market such as: Banco Inter, Burger King, BASF, VR Benefits, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral and Suvinyl.We provide an environment dedicated to growth, with incredible professionals and constant learning in offices that stimulate creativity and productivity. You will be on a horizontal and transparent team that not only values ​​your ideas, but also expects you to be a part of building the company with us.We believe in our work and carry in our DNA the certainty that we have the power to impact millions of lives with each project we carry out. We are not just thinkers, we are doers!The Senior Data Scientist will develop data products from end to end, create and discuss architectural design of solutions and experiments with experienced data scientists. These data products will include data pipelines, ML/statistical models, experiments A/B tests, EDAs/data explorations and data visualizations aiming to generate value to the business in the context of one squad.Responsabilidades e atribuições• Develop machine learning and statistical models;•Deploy models to production by building APIs or via ETL pipelines;• Use statistics, data mining and visualization techniques to model problems, find opportunities, discover solutions, and deliver actionable business insights;• Create data pipelines to feed the data lake/DW and production models;• Deliver simple and effective solutions;• Use creative and innovative ways of solving problems and delivering solutions;• Develop data products covering business understanding, data understanding, data preparation, model creation, validation and deploy;• Create impactful presentations, translate technical concepts to both technical and non-technical audiences;• Guide less experienced colleagues on delivering models and data pipelines;• Periodically present the results of her work to more experienced data scientists.Requisitos e qualificações• Bachelor’s degree or higher in a quantitative field (Mathematics, Computer Science, Engineering, Economics, Statistics, etc.);• Familiarity with agile methodologies;• Facility on business understanding and data preparation;• Experience on creating data pipelines;• Experience with Machine Learning, Data Mining and Statistical Data Analysis techniques;• Good foundation on design and analysis of experiments;• Excellent storytelling and collaboration skills;• Experience in SQL, Python, ETL/ELT, statistics/machine learning methods and data visualization tools;• Knowledge on AWS Glue, S3, redshift, snowflake, databricks, dbt and PySpark is an advantage;High learning ability.Preferred Qualifications:• Fluent in Portuguese and English;• Experience in the academic and research field.Informações adicionais• Dynamic workspace to practice your abilities;• Flexible hours;• Day Off – Birthday;• Talks and Courses ministered by our specialists;• English Classes (In Company);•Zenklub;• Discounts of up to 75% on Alpa products;• PET license;• Gympass;• Internal program with products store.Come with us! Sign up there! :)",ioasys,vacancy_type_effective,,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6NzA0NjQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7050274,2024-04-18T19:36:55.224Z,Cientifico de Datos,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Diseñar, desarrollar y mantener canales de datos y procesos ETL para garantizar el flujo eficiente y confiable de datos desde diversas fuentes a nuestro almacén de datos.Colaborar con científicos de datos, analistas y otras partes interesadas para comprender los requisitos de datos y traducirlos en soluciones técnicas.Realizar modelado de datos y diseño de bases de datos para optimizar el almacenamiento y la recuperación de datos.Implementar procesos de validación y calidad de los datos para garantizar la precisión e integridad de los datos.Supervisar y solucionar problemas de sistemas y canalizaciones de datos para identificar y resolver cualquier problema o cuello de botella.Desarrollar y mantener documentación para procesos, sistemas y mejores prácticas de ingeniería de datos.Manténgase actualizado con las últimas tendencias y tecnologías en ingeniería de datos y recomiende mejoras para mejorar la infraestructura y los sistemas de datos.Requisitos y calificacionesRequisitos:Experiencia comprobada como ingeniero de datos o puesto similar.Fuerte dominio de SQL y experiencia con bases de datos relacionales (por ejemplo, MySQL, PostgreSQL)Dominio de al menos un lenguaje de programación (p. ej., Python, Java, Scala)Experiencia con modelado de datos y principios de diseño de bases de datos.Familiaridad con herramientas y procesos ETL.Conocimiento de plataformas de datos basadas en la nube (por ejemplo, AWS, Azure, Google Cloud)Comprensión de los conceptos y tecnologías de almacenamiento de datos.Excelentes habilidades analíticas y de resolución de problemas.Fuertes habilidades de comunicación y colaboración.Capacidad para trabajar de forma independiente y en un entorno orientado al equipo.Atención al detalle y compromiso de realizar un trabajo de alta calidad.",STEFANINI LATAM,vacancy_legal_entity,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzA1MDI3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7047669,2024-04-18T19:22:28.991Z, DATA REALIABILITY ENGINEERING (100% REMOTO),"O departamento de Dados está em busca de um Pleno com forte experiência em Site Reliability Engineering (SRE) para fazer parte do time de Data Reliability Engineering (DRE). DRE é responsável pelo mantimento de toda a plataforma de dados da ClearSale. O time lida com problemas de sistemas que trabalham com grandes quantidades de dados, assim como problemas nos próprios dados, como eventuais inconsistências. Hoje nós temos nossa plataforma de transferência de dados construída in-house, trabalhamos em todas as principais núvens (GCP, AWS e Azure) e com as mais novas tecnologias do mercado, como Kubernetes, Databricks, Spark, Lakehouse etc. Responsabilidades e atribuiçõesAtividades:Participação ativa na estruturação e amadurecimento do time; Trazer inovações na maneira de se trabalhar com alertas e incidentes; Resolver incidentes, eliminar falsos positivos, calibrar alertas e inconsistências de dados; ; Proativamente contribuir para a criação de dashboards e alertas, a fim de garantir que toda a plataforma de dados está coberta;Ser capaz de não apenas resolver problemas, mas também identificar a causa raiz e garantir que não sejamos afetados novamente pelo mesmo problema sem sermos notificados;Aprimoramentos e uso completo do OpsGenie e Zendesk.Requisitos e qualificaçõesVem com a gente se você é uma pessoa que:Tem experiência com OpsGenie Já trabalhou lidando com alertas e incidentes de maneira estruturada, com chamados, plantonistas, post-mortem e fluxos bem definidos. Tem forte postura autodidata e com alta capacidade analítica para entender problemas através de gráficos, logs e métricas; É apaixonada por resolver problemas e é muito cuidadoso e detalhista em relação ao ambiente; Tem experiência na construção de soluções preventivas, inovadoras e/ou disruptivas; Procuramos uma pessoa que é crítica e ativamente presente em discussões, a fim de sempre contribuir nas demandas do dia a dia, com ideias relevantes. O que você precisa para participar do processo seletivo:Sólida experiência com OpsGenie e resolução de incidentes; Sabe fazer dashboards e alertas usando Grafana; Consegue fazer consultas SQL e KQL. Informações adicionaisBenefícios Oferecidos:PLR (Participação nos Lucros e Resultados);Vale Refeição ou Vale Alimentação;Auxílio Creche para crianças até 4 anos e 11 meses;Seguro de Vida;Gympass;Sesc;Cartão Multibenefícios Alelo – (com desconto na compra de diversos itens na rede credenciada, incluindo medicamentos em diversas redes de farmácias);Assistência Médica e Odontológica Bradesco.Benefícios adicionais com atividades disponíveis na Clearsale:Aulas de teatro;Política Educacional para Graduação e Pós Graduação;Programa eu Saudável (Acompanhamento de saúde e bem estar);Programa Primeiros Laços (Acompanhamento Gestacional);Licenças Maternidade e Paternidade estendida;Palestras de desenvolvimento pessoal e profissional.",ClearSale,vacancy_type_effective,2024-06-30T00:00:00.000Z,True,,,Brasil,https://clearsale.gupy.io/job/eyJqb2JJZCI6NzA0NzY2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7052485,2024-04-19T12:28:45.041Z,Desenvolvedor .NET Jr/Pl,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesProjetar, desenvolver, testar e manter aplicações usando C# e Oracle (PL/SQL).Analisar requisitos e projetar arquitetura de software.Programar e integrar sistemas de banco de dados.Garantir a qualidade através de testes.Colaborar com os membros da equipe nas tarefas do projeto.Requisitos e qualificaçõesProficiência em .NET/C#, PL/SQL, Oracle e Angular.Fortes habilidades de programação e resolução de problemas.Conhecimento de sistemas de banco de dados e integração.Capacidade de trabalhar em ambiente de equipe.Atenção aos detalhes e qualidade.Desejável ter habilidades de comunicação em inglês.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA1MjQ4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7052240,2024-04-19T12:16:07.280Z,Desenvolvedor(a) Back-End Junior l AME,"Oi, somos a Ame! A Fintech que vai ganhar seu coração!Estamos trabalhando para simplificar e revolucionar a maneira como as pessoas se relacionam com o dinheiro.Buscamos pessoas apaixonadas pelo nosso negócio e nossos clientes – que tenham perfil analítico, com visão ampla e inovadora de negócios, que tragam soluções estratégicas baseadas em dados e experiência do cliente, e gostem de atuar em ambientes de alta performance, com foco em resultados, além de muita vontade de aprender e se desenvolver com a gente.Faz parte da nossa cultura respeitar e, mais que isso, valorizar a diferença, a equidade e a inclusão. Por isto, vamos continuar trazendo as melhores pessoas para completar o nosso time – todos os gêneros, deficiências, orientações sexuais, etnias, religiões, origens nacionais e formações são bem-vindos.Trabalhamos em squads multi funcionais, cada uma delas responsável por uma parte da jornada do nosso cliente, ponta a ponta.Se você quer revolucionar a maneira como as pessoas se relacionam com o dinheiro, abraça as mudanças e se adapta a elas, e quer construir algo que vai mudar a vida das pessoas, seu lugar é aqui na Ame!Responsabilidades e atribuiçõesNesse time, você terá a oportunidade de: Apoiar no desenho, refinamento, construção e implantação de soluções em nuvem, em containers;Manter e evoluir soluções já em operação;Fazer parte da construção do time e da cultura da empresa;Participar de um time rodando em modelo ágil, colaborando na resolução de problemas, sempre com foco e autonomia para gerar impacto e contribuir na construção de um ambiente produtivo.Requisitos e qualificaçõesO que esperamos de você para essa vaga:Desenvolvimento e Integração de APIs voltadas meio de pagamento PIX;Desenvolvimento de sistemas back-end utilizando Node.Js e TypeScript;Banco de dados (Postgres, Redis);Vivência em soluções em containers;Conhecimento em CI/CD, GCP, DataDog e Kubernets;Familiaridade com métodos de desenvolvimento ágeis;Boa Comunicação, facilidade de relacionamento interpessoal e capacidade de adaptação.Será um diferencial, caso você conheça: Ter trabalhado no desenvolvimento de meios de Pagamento regulados pelo BACEN, de preferência o PIX;Possíveis certificações em Node.Js / Typescript / AWS OBS: Nossos processos seletivos estão sendo conduzidos totalmente online, portanto, fique de olho nos emails e no spam. Informações adicionaisMais sobre nós: Ambiente descontraído e no dress code;Ame Talks – conversas sobre a estratégia e tudo o que está rolando na Ame;Acesso a todo o time o tempo todo - trabalhamos juntos para ir mais longe mais rápido;Benefícios: Gympass, beneficio flex de alimentação/refeição, plano de saúde médico e odontológico.",Ame Digital,vacancy_type_effective,,True,,,,https://amedigital.gupy.io/job/eyJqb2JJZCI6NzA1MjI0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
