job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6584257,2024-01-09T18:54:48.633Z,Engenheiro de Dados Sênior,"Vem!  Vem fazer parte de um time que tem ""brilhar"" no nome, na marca, nas pessoas e no poder de suas ideias reunidas em uma razão de existir. Vem fazer parte de um time que tem como propósito desenvolver poder tecnológico em Data &amp; Analytics para organizações e pessoas alcançarem sua melhor performance.  Nossa busca por inovar é incessante. Nossa demanda por pessoas com vontade de transformar é constante. Nossa determinação por oferecer o melhor a cada cliente é vital. Porque queremos crescer e brilhar juntos. Junto com você!  Vem fazer parte do time Niteo como Engenheiro de Dados Sênior! #brilhajuntoResponsabilidades e atribuiçõesDescrição das atividades:Desenvolvimento e manutenção de dashboards, relatórios e KPIs estratégicos e operacionais;Desenvolver, estruturar e integrar bases de dados;Desenvolvimento e manutenção de processos de ETL/ELT;Criar mecanismos inteligentes para garantir consistência dos dados utilizados;Desenho de arquitetura e modelagem de dados;Configuração de Serviços Cloud Azure;Desenvolvimento de modelos de dados de inteligência artificial.Requisitos e qualificaçõesConhecimentos técnicos:Conhecimento e experiência com ferramentas de Microsoft AzureAzure Data FactoryAzure Blob StorageSnowflakeSQL ServerPower BIConhecimento e experiência em configuração/boas práticas de serviços AzureDiferencial:Conhecimento em SSIS, SSAS, Synapse e Python;Conhecimento na construção de modelos de inteligência artificial;Conhecimento em informações de mercado para indústria farmacêutica.Informações adicionaisVem brilhar com a Niteo!Aqui nosso trabalho é 100% remoto, você pode trabalhar de onde quiser!",Niteo,vacancy_legal_entity,,True,,,Brasil,https://niteo.gupy.io/job/eyJqb2JJZCI6NjU4NDI1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6569033,2024-01-09T18:04:09.775Z,Engenheiro(a) de Dados Sênior,"Como é ser Engenheiro de Dados na Webmotors?Aqui na Webmotors, o(a) Engenheiro de Dados precisa ser curioso(a) e gostar de interagir com pessoas, principalmente com os clientes (internos e externos), além do próprio time. Somos responsáveis por disponibilizar, manter e monitorar toda a plataforma de dados que é composta de diversas ferramentas para suprir o uso de dados. Trabalhar muito próximo a liderança técnica e ao time de arquitetura de softwares para garantirmos a sustentabilidade técnica dos produtos. Em resumo, precisa ser dinâmico(a), fazer as coisas acontecerem e não ficar sentado na cadeira. Precisa ser decisivo(a) e incisivo(a) nas discussões sempre contribuindo com sua visão do que acredita ser o melhor caminho ou a melhor solução, o foco é o desenvolvimento ágil de soluções.Responsabilidades e atribuiçõesComo será o dia a dia de trabalho?- Trabalhar com tecnologias de ponta;- Trabalhar em um ambiente informal;- Atuar em equipes multidisciplinares.- Desenvolvimento pensando nas boas práticas de desenvolvimento, escalabilidade, segurança e performance com auxílio do time;- Manutenção de aplicações e pipelines existentes com auxílio do time;- Desenvolvimento de novos pipeline de ingestão;- Otimizações de Arquitetura.- Demonstrar senso crítico técnico de processos e comportamental;- Flexível e aberto a mudanças (processos, time, código);Requisitos e qualificaçõesO que você precisa ter?- Formação superior completa em Sistemas de Informação, Ciência da Computação, Análise e Desenv. de Sistemas e afins;- Proficiência na linguagem Python, SQL e PySpark;- Experiência com banco de dados relacional e NOSQL;- Experiência com processamento de dados distribuído (Hadoop e Spark);- Experiência em arquitetura de dados na AWS;- Experiência com ferramentas de orquestração de pipelines de dados (Airflow, Dagster);- Experiência com DataOps;- Boa capacidade de comunicação;- Proatividade e senso de urgência para resolver os problemas;- Conhecimento sobre práticas e princípios ágeis;Será um diferencial:- Conhecimento em ferramentas de dataviz (Metabase e Tableau);- Conhecimento em Governança de Dados;- Conhecimento em contêiner's;",Webmotors,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://webmotors.gupy.io/job/eyJqb2JJZCI6NjU2OTAzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6580413,2024-01-09T17:48:01.630Z,PREPARADOR DADOS,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjU4MDQxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6582813,2024-01-09T17:35:50.845Z,Assistente de Produtos e Negócios - Gestão de Dados,"Na Viacredi Alto Vale você faz parte de uma economia colaborativa, onde todos trabalham e crescem juntos através do nosso propósito que é FAZER A DIFERENÇA NA VIDA DAS PESSOAS. Faça parte de uma das melhores empresas para se trabalhar em Santa Catarina, segundo o Prêmio Great Place To Work – GPTW.Responsabilidades e atribuições- Implantar novos processos na ferramenta de automação;- Analisar e aplicar melhorias em processos, através do Excel, Power BI;- Automatizar KPIs;- Elaborar (atualizar) dashboards através do Power BI;- Desenvolver relatórios sobre demanda;- Construir consultas SQL para manipulação e análise de dados;- Trabalhar em conjunto com outras equipes para entender e atender suas necessidades relacionadas a dados e automações.Requisitos e qualificações- Superior concluído ou em andamento em Administração, Contabilidade, Ciência de Dados, Engenharia de Dados, Tecnologia da Informação, Engenharia de Software ou área relacionada;- Excel intermediário ou avançado;- Conhecimento em Power B.I;- Habilidades analíticas e capacidade de traduzir dados em insights acionáveis;- Familiaridade com metodologias ágeis de desenvolvimento de produtos.Informações adicionaisBenefícios• Plano de saúde – se precisar é bom ter! 🤩• Plano Odontológico – porque amamos sorrisos por aqui! 😁• Auxílio Educação – estamos com você na jornada do aprendizado 📚• Participação nos Resultados – construímos juntos, celebramos juntos! 💰• Seguro de Vida – importante, né?! 👪• Previdência – porque podemos contribuir com seu futuro! ⏳• Vale Refeição e/ou Alimentação – uma delícia! 🍽• Auxílio infantil/babá – porque seu Baby merece ficar em um lugar seguro e acolhedor. 👶• DAY OFF - Para curtir o seu aniversário! 🥳 O que ainda temos por aqui...• Datas Significativas – a gente ama sentir o que faz sentido!• Plano de Desenvolvimento Individual – valorizamos seu protagonismo de carreira.• Tempo Juntos – reconhecemos quem gosta de estar conosco!• Programas de desenvolvimento – porque o seu crescimento é nosso também!• Programa do Bem – pensando na sua qualidade de vida!",Viacredi Alto Vale,vacancy_type_effective,,False,Ibirama,Santa Catarina,Brasil,https://viacredialtovale.gupy.io/job/eyJqb2JJZCI6NjU4MjgxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6582194,2024-01-09T16:02:58.193Z,PREPARADOR DADOS,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesPreparador de DadosRequisitos Profissionais:a) Ter boa comunicacao, fluencia verbal e habilidade no trato com as pessoas;b) Ter escolaridade minima de 2o Grau;c) As posicoes de servicos de digitacao deverao ter idade acima de 18 (dezoito) anos;d) Ter conhecimentos/habilidades especificas em aplicativos basicos de informatica.2. Grau CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjU4MjE5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6580878,2024-01-09T14:24:45.080Z,Analista de Automação (Banco de Dados) PL/SR ,"A NAVA está em busca de uma Pessoa Analista de Automação (Banco de Dados) para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?Irá atuar em equipe de engenharia / obsolescência em uma Instituição Financeira de Grande Porte realizando desenvolvimento de automação. Ocasionalmente atuará com plantões finais de semana e/ou período noturno conforme necessidade.Requisitos e qualificaçõesO que esperamos de você?·      Experiência Pleno com:Ansible, Camunda, Docker, Kubernetes e Terraform;Cloud Amazon Web Services (AWS) e Microsoft AzureSistema Operacional: Red Hat Enterpris Linux (RHEL), Shell Script·      Experiência Júnior/Pleno com:Banco de dados: Backup e restore, Cassandra, MariaDB, MongoDB, MySQL, PostgreSQL, RedisRede: Domain Name System (DNS), HAProxy, Load Balancer (LB), FirewallFormação:Ensino Superior Completo﻿Será considerado diferencial se você tiver:Atuação em instituição financeira e certificações.Informações adicionaisHorário de trabalho: Comercial - Com disponibilidade para atuação finais de semana e/ou período noturno conforme demandaModelo de trabalho para este projeto/cliente: Híbrido - 3x por semana on siteLocal de trabalho: Região de Interlagos - Zona Sul de SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjU4MDg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6483695,2024-01-09T13:26:38.235Z,Analista Sênior de Privacidade e Proteção de Dados,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com inteligência artificial e dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesBuscamos um Analista Sênior para atuar com as demandas e rotinas ligadas à Privacidade e Proteção de Dados Pessoais, especialmente para o desempenho das seguintes atividades:Elaboração e/ou atualização do ROPA;Elaboração e/ou atualização do DPIA sobre diferentes hipóteses de tratamento de dados, inclusive sobre novos produtos, tecnologias ou serviços da Companhia;Elaboração e/ou atualização do LIA sobre diferentes hipóteses de tratamento de dados;Gestão do Canal de Privacidade da Companhia;Elaboração e revisão de contratos comerciais e com fornecedores sob a perspectiva de Privacidade e Proteção de Dados Pessoais;Elaboração e aplicação de treinamentos para os clientes internos;Participação em eventuais procedimentos aplicados em caso de incidentes de vazamentos de dados pessoais;Realizar avaliação sobre fornecedores da Companhia sob a perspectiva de Privacidade e Proteção de Dados Pessoais;Elaboração e/ou revisão de Políticas e Procedimentos da Companhia que tratam de Privacidade e Proteção de Dados Pessoais;Apoio em procedimentos de certificação, como ISO 27001, ISO 27701 etc.Requisitos e qualificaçõesEspera-se que você possua:Inscrição na OAB há pelo menos 6 anos;Inglês avançado;Experiência prévia relevante com as atividades a serem desempenhadas;Disponibilidade para atuação em modelo Hibrido - Pinheiros/SPA organização, comunicação e senso de dono serão muito importantes na sua rotina: você deverá garantir o cumprimento dos SLAs combinados com os clientes internos e externos. Uma comunicação fluida, direta, simples e objetiva será essencial para entendimento dos aspectos jurídicos e construção colaborativa com as demais áreas da Companhia.Serão considerados diferenciais:Espanhol avançado;Experiência prévia em departamentos jurídicos de empresas de capital aberto;Experiência prévia em empresas de tecnologia;Experiência prévia com elaboração/revisão de contratos internacionaisInformações adicionaisConheça os nossos benefícios:💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.Local de TrabalhoCidade: São PauloEstado: São PauloPaís: BrasilEndereço: Avenida Eusebio Matoso, 1375, São Paulo, São Paulo, Brasil, 05423-905Complemento: 13o AndarModo de trabalho: Híbrido",Semantix,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NjQ4MzY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6575270,2024-01-09T13:20:40.211Z,Pessoa Engenheiro de Dados Pleno ,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Engenharia de Dados Pleno em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Responsabilidades e atribuições: Gerenciar projetos relacionados ao processo de desenvolvimento.Manutenção de sistemas e gerenciamento pelo menos três projetos de manutenção ou desenvolvimento de sistemas com mais de 500 pontos de função.Gerenciar projetos relacionados ao processo de desenvolvimento e manutenção de sistemas.Gerenciar pelo menos três projetos de manutenção ou desenvolvimento de sistemas com mais de 500 pontos de função. Responsabilidades e atribuiçõesPlanejamento, programação e implantação de pipeline dos dados (grande volume de dados) que serão inseridos no ambiente Big Data (Data Lake);Acompanhamento e resolução de problemas em pipelines;Planejamento e execução em saneamento dos dados;Desenvolvimento, construção, teste e manutenção de arquiteturas de bancos de dados e/ou sistemas de processamento de dados em tempo real e/ou de forma distribuída;Criação e implementação de métodos e técnicas para melhorar a eficiência, a qualidade e a confiabilidade dos dados;Propor melhorias, ajustes e otimizações em processos por meio de novas metodologias ou ferramentas Documentação, descrição e conceituação de informações e metadados;Administração e segurança de dados.Requisitos e qualificaçõesConhecimento sobre Arquitetura de Big Data, bancos de dados relacionais, colunares, banco de dados NoSQL, dados estruturados e não estruturados Exemplos: bancos de dados relacionais como o MySQL e PostgreSQL, bancos de dados NoSQL como o MongoDB e Cassandra, ou sistemas de armazenamento distribuídos como o Apache Hadoop e o Apache SparkConhecimento em linguagens SCALA ou Spark ou PythonConhecimento para desenvolver soluções com dados estruturados, não estruturados ou semi-estruturadosConhecimento em GIT e GITLABConhecimento em Linguagem SQLCapacidade de entendimento do negócioCapacidade para entender os modelos de dados e metadadosCompreender todas as fases do processo de desenvolvimento de projetos de Engenharia de DadosInformações adicionaisTRABALHE NA MINSAITModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênio com o SESC para titular e dependentesConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo",Minsait an Indra Company,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjU3NTI3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6573239,2024-01-09T13:19:40.472Z,Pessoa Cientista de Dados Sênior  ,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Cientista de Dados Sr em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Responsabilidades e atribuiçõesAtribuições: Familiaridade com conceitos fundamentais de aprendizado de máquina. Processamento de Linguagem Natural (PLN):Compreensão profunda dos princípios e técnicas de PLN.Ter trabalhado em projetos práticos ou aplicativos que envolvem processamento de linguagem natural.disposição para aprender novas técnicas e abordagens à medida que a pesquisa avança.Habilidades necessárias: Capacidade de lidar eficientemente com grandes volumes de dados durante o treinamento e inferência do modelo.A capacidade de entender os requisitos do cliente e incorporar isso no treinamento do modelo.Habilidades sólidas em engenharia de software para implementar, manter e escalar modelos de linguagem.Boa compreensão de boas práticas de codificação, estruturação de código e controle de versão.Atribuições: Requisitos e qualificaçõesCurso Superior completo em área de Tecnologia da Informação, Administração, Matemática, Estatística, Economia; ou Curso Superior completo em áreas estatísticas correlatasExperiência em Aprendizado de Máquina (ML):Experiência em treinamento e avaliação de modelos de linguagem.Experiência especifica em modelos opensource de LLM, como Llhama (e derivados), PALM, e GPT2 Experiência em pré-processamento de texto, tokenização, análise sintática e semântica.Python e Frameworks de Aprendizado de Máquina:Experiência com bibliotecas populares como TensorFlow, PyTorch ou Hugging Face Transformers.Experiência em Desenvolvimento de Chatbots (opcional):Se possível, experiência prévia em desenvolvimento de chatbots ou assistentes virtuais.Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênio com o SESC para titular e dependentesConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo",Minsait an Indra Company,vacancy_type_effective,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjU3MzIzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6579909,2024-01-09T13:10:56.683Z,Analista de Dados - Inteligência Operacional SAC,"Trabalhamos para você ser mais você em todos os momentos, começando pela sua carreiraReferência no varejo de moda, a C&amp;A se orgulha de ter mais de 14 mil pessoas atuando em suas operações no Brasil para oferecer a melhor experiência para nossas clientes!Trabalhar na C&amp;A é fazer parte de um ambiente inovador e divertido, que estimula o desenvolvimento profissional em todas as fases da carreira.Aqui você pode ser quem é! O respeito às pessoas e à diversidade fazem parte dos nossos valores.Enxergamos a moda como uma plataforma de expressão e de como as pessoas se conectam.Queremos fazer uma moda com impacto positivo, o que nos torna únicos. Nossa cultura acredita no valor e na riqueza das diferenças. Somos uma multinacional com alma brasileira.Curta nossa página de carreira no Linkedin para saber mais sobre nosso dia-a-dia!Se você se identifica com a C&amp;A e procura uma empresa, acima de tudo, apaixonada por pessoas, #VemPraCeA.Responsabilidades e atribuiçõesDesenvolvimento dos principais indicadores e OKR's de atendimento;Garantir que os resultados estejam adequados aos interesses estratégicos da companhia através da gestão das EPS (empresas terceiras que prestam serviços de atendimento);Execução do planejamento e dimensionamento operacional das centrais de atendimento, bem como acompanhar e validar a aplicação das estratégias nas EPS;Gestão financeira do centro de custo da área, garantindo que os resultados estejam de acordo com o orçamento;Apoiar as EPS para garantir o funcionamento adequado de todo workstation, disponibilizando acessos e sistemas adequados aos perfis de usuários;Monitorar os principais motivos de contato através dos indicadores gerados e analisar oportunidades sistêmicas e/ou processuais para otimização de capacity e produtividade;Elaborar apresentações de resultados e acompanhamento de atividades em pipeline.Requisitos e qualificaçõesFormação superior completa;Conhecimento avançado no pacote office (principalmente Excel);Power BI avançado;Conhecimento em SQL (desejável);Conhecimento em técnicas de forecast e dimensionamento de call center (Erlang e WFM);Ter amplo conhecimento em base de dados, relatórios, BI e APIs;Experiência com planejamento de call center e MIS;Disponibilidade para atuar em Alphaville.Informações adicionaisAssistência Médica e Odontológica (Titular e Dependentes);Dr. C&amp;A - Telemedicina e Teleterapias;Bônus anual;Home Office;Estacionamento (Opcional); BDay Off, no mês de aniversário você tem um dia de folga de presente pra você!; Horário flexível;Benefício refeição flexível; Férias Semestrais;Desconto em compras nas lojas C&amp;A e e-commerce.",C&A Brasil,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cea.gupy.io/job/eyJqb2JJZCI6NjU3OTkwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6514802,2024-01-09T14:44:41.343Z,Data Scientist SR,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesProfissional responsável por:·        Fortes habilidades analíticas;·        Conhecimento e experiência na área de Crédito;·        Conhecimento e experiência em modelagem estatística e machine learning para avaliar os riscos de crédito;·        Programação em Python e SQL;·       Conhecimento e experiência com a ferramenta Databricks;·        Compreensão profunda de dados financeiros;·        Habilidade de comunicação, para trazer insights complexos em estratégias compreensíveis para tomada de decisão.Requisitos e qualificaçõesConhecimentos imprescindíveis:Python;SQLModelagem estatísticaMachine learningConhecimentos desejáveis:Conhecimento em CloudDatabricksPerfil profissional:Proatividade, boa comunicação, trabalho em equipe, perfil analítico e propositivo.Informações adicionaisConheça os nossos benefícios:💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;       🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NjUxNDgwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
