job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7131483,2024-05-07T19:14:11.072Z,Coordenador de Dados,"Venha fazer parte do time do Banco ABC Brasil, um banco moderno, com tecnologia de ponta, expertise e solidez que atende toda a cadeia de valor das empresas. Você liderará um time de alta performance que será encarregado em resolver os problemas mais complexos e emocionantes que os negócios enfrentam. Esta é uma grande oportunidade para você que é um líder de equipe em dados. Estamos em uma Jornada para elevar a cultura de dados e analytics dentro da organização e ajudar a transformar o Banco ABC em uma cultura Data-riven e AI-Driven. Você trabalhará com equipes colaborativas onde desenvolverá rapidamente uma ampla exposição a diferentes funções e irá construir melhores práticas para aplicar Engenharia de Dados, Arquitetura de Dados, ETL, API Integration, Data Management, Visualização de Dados, Governança e análises complexas de dados dentro da organização. Seu dia vai ser construir, orientar e evoluir os membros da equipe explorando e criando novos conjuntos de dados, aprendendo as complexidades de um processo de negócio, desenhando e construindo soluções para levar os dados até as linhas de negócios, aperfeiçoando o uso dos dados nas tomadas de decisões e desenvolvendo novos processos automatizados para melhorar a eficiência operacional do Banco ABC. Os insights descobertos e as ferramentas e métodos que desenvolverem beneficiarão imediatamente nossos stakeholders.#LI-Hybrid#LI-CF1Responsabilidades e atribuiçõesOrientar e desenvolver os membros da equipe, equilibrando as responsabilidades gerenciais dos portfólios de projetos que necessitam de Dados &amp; Analytics integrado com a prioridade do Banco;Identificar novas oportunidades dentro do negócio onde Dados pode ter um grande impacto;Parceria com lideranças das áreas de Produtos, CRM, Vendas, Marketing, Finanças, Crédito, Riscos, Fraude, Manufatura e Compliance para construção de uma lista priorizada de necessidades de negócios;Manter e evoluir a plataforma de dados nos conceitos Data Mesh, Data Fabric e Data Lake;Desenvolver e implantar soluções de exposição de dados e IA como API ou eventos kafkas e pub/sub;Contribuir na solução de MLOps do time de Data Science;Conhecimento em Cloud Computing: GCP (Data &amp; AI, SI, Network, GenAI), AWS(S3, Kubernets, SGBD’s, NOSql), Azure (Azure Devops, Azure AD, Azure bot service);Catequizar e alfabetizar os colaboradores do Banco ABC em como interpretar dados para construções de indicadores de performance;Colaborar com outras equipes para garantir todo o fluxo sustentáveis das informações;Conhecimento de hardware e redes para cloud computing;DevSecOps, Infra as a code (Terraform), DataOps;Conhecimento de soluções crédito, CRM, Riscos, CX;Requisitos e qualificaçõesQualificações básicas necessárias:5+ anos de experiência comprovada em desenvolvimento de plataforma de dados;Experiência em gestão de time de alta performance na área de engenharia de dados, arquitetura de dados e engenharia de machine learning;Empatia pelo publico não técnico e boa comunicação para explicar as descobertas com análises de dados;Gerir um time muito técnico para aplicar métodos e soluções na indústria;Storytelling com Dados – análises excelentes, bem como visualizações de dados simples e efetivas;Domínio linguagem SQL e ser capaz de navegar por uma ampla variedade de conjuntos de dados e ferramentas;Domínio muito forte em hard skills voltado a Dados e Cloud Computing;Ter domínio profundo do Python e de suas bibliotecas de ciências de dados (pandas, scipy, scikit-learn, etc);Qualificações preferenciais:Formação técnica em Ciência de Dados, Análise de Sistema, Engenharia de Dados;Experiência Google Cloud Platform, Vertex AI, Big Query, Looker, Cloud Storage, Cloud Function, Cloud Run, Pub/Sub, Document AI, Informatica Cloud ETL;Familiaridade com padrões, processos e ferramentas de desenvolvimento seguro de software – git, Docker, azure devops, etc;Conhecimento em Dados Públicos;Web Crawling;ETL e ELT;",Quem somos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://abcbrasil.gupy.io/job/eyJqb2JJZCI6NzEzMTQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7132111,2024-05-07T20:31:53.430Z,Desarrollador Backend (Python) SSE,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Desarrollador Backend.Responsabilidades e atribuiçõesRequisitosExperiencia de 2-3 años como backend.Conocimiento y experiencia de AWS: AWS IAM, Lambda, S3, ECR, RDS, EventBridge.Conocimientos de lenguaje de programación (con conocimientos en manejo de data con pyspark y pandas) Python 3.6+ power shell y lógica de programación.Conocimiento de Bases de Datos (alguna como SQL, como MySql, Redis, entre otras)Conocimiento en el uso de API RESTConocimiento de Análisis, desarrollo y visualización de soluciones con Jupyter Notebook.Conocimiento de Transformaciones de ficheros de tipo .json y .csv con Python.Gestión de servidores por SSH.Requisitos e qualificaçõesBachiller universitario de carreras de Tecnología, Software, Sistemas, estadística o similares.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NzEzMjExMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7130350,2024-05-07T17:20:47.275Z,Dev Backend (Python) Pl - Segmento Financeiro (Híbrido em Lajeado),"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na transformação digital em um projeto financeiro focado em inovação. Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Experiência com Python;Conhecimento em Design de código, incluindo Clean Code, KISS, YAGNI e DRY;Conhecimento em Desenvolvimento ágil, Pair Programming, code review e git flow;Irá participar de code reviews e colaborar em melhorias de processos e práticas de desenvolvimento;Também irá implementar, revisar e gerenciar soluções de automação com Python utilizando framework como Selenium;Diferenciais:Experiência com ferramentas de CI/CD;Experiência em qualidade do software e testes automatizados E2E para funcional/API Rest;Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais· Alura· Total Pass - saúde e bem estar;· Cartão Flash;· Programas de Reembolso;",DB,vacancy_type_effective,,False,Lajeado,Rio Grande do Sul,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzEzMDM1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7129411,2024-05-08T10:56:44.511Z,Analista de TI Pleno - Data Analytics,"Confira abaixo essa oportunidade em nossa área de Finanças:Transformar as informações e fontes de dados em relatórios acessíveis, facilitando as tomadas de decisões dos gestores da empresa, bem como otimizar os processos internos da empresa.Responsabilidades e atribuiçõesConstruir, gerencia e evoluir o dashboard de análise Power BI;Dar foco ao sucesso e experiência do cliente interno e externo;Definir arquitetura, visualizações e demandas dos clientes e traduzir em soluções técnicas de projetos;Realizar reuniões e análises junto ao cliente, para identificar os principais KPIs e estratégias de visualização e disponibilização e pontos de melhorias;Coletar, combinar e disponibilizar dados;Realizar preparação de Data Mart/DW utilizando melhores práticas de modelagem;Garantir a disponibilidade e performance da plataforma de dados;Desenvolver estrutura de informações e dados, inclusive com integração de daos estruturados com não estruturados.Requisitos e qualificaçõesEnsino superior completo;Sólida experiência com PowerBI, SQL, APIs, Scrum, metodologias ágeis e modelagem dimensional;Vivência em Cloud (AWS e Azure);Conhecimento sobre o funcionamento de Data Lake;Disponibilidade para atuar de forma híbrida em Indaiatuba/SP",Agrivalle Brasil,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://agrivalle.gupy.io/job/eyJqb2JJZCI6NzEyOTQxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7132693,2024-05-07T21:27:12.050Z,Estágio Compliance | Data Analytics,"Estamos redefinindo o futuro da experiência do colaborador ao amplificar os momentos de alegria e ao criar oportunidades. Agora imagine fazer parte deste time incrível, e possibilitar aos consumidores a liberdade de aumentar o seu poder de compra, melhorar seu bem-estar e aproveitar mais do que realmente importa no dia a dia. Se você se identificou, venha sentir o efeito Pluxee.Se você é estudante e cursa preferencialmente a partir do penúltimo ano de graduação, deseja desenvolver e aprimorar suas capacidades absorvidas em sala de aula, o nosso Programa de Estágio foi feito para você!Com duração de até dois anos, você poderá conhecer o ambiente organizacional, atuar efetivamente em projetos, além de fazer parte de um programa que possibilitará uma experiência única de desenvolvimento pessoal e profissional. Responsabilidades e atribuiçõesVocê será responsável pelas rotinas administrativas da equipe com grande interface com demais áreas da companhia. Apoiará na estratégia de inteligência Jurídica. Ficará responsável por elaborar os dashboards e as apresentações da equipe e participará das reuniões com o time. Criação de indicadores e dashboards para mensurar e apresentar resultados da área;Automatização de processos;Avaliação de novas tecnologias e ferramentas;Apoio na visão sistêmica de processos para oportunidades de otimização de recursos;Auxílio na estruturação de cronogramas/planos de trabalho e acompanhamento de projetos.Requisitos e qualificaçõesEstamos selecionando universitários cursando: Administração, Marketing, Direito e áreas correlatas. Inglês - Avançado desejável Conhecimento avançado em Excel, Power BI. Capacidade analítica, comunicação e colaboração. Informações adicionaisNossos benefícios são um diferencial do mercado🚀:Refeição PassAlimentação PassVale TransporteAssistência médica e odontológicaSeguro de Vida e Assistência ResidencialSubsídio de 50% do valor de medicamentosGympassApoio PassDay off de aniversário",Pluxee Brasil,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://pluxee-br.gupy.io/job/eyJqb2JJZCI6NzEzMjY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7125072,2024-05-07T18:14:55.462Z,Data Strategy Assistant - Estágio,"Quem somos 🚀A Cadastra é uma empresa global de soluções de marketing, estratégia de negócios, tecnologia, dados e analytics, que entrega resultados exponenciais em vendas por meios de canais digitais. Organizamos nossa atuação em cinco divisões de negócio: Business Strategy, Performance &amp; Growth, Engaging Experiences, Content &amp; Creativity e Data &amp; Analytics. Nosso time tem cerca de 500 profissionais atuando de maneira remota e presencial nos três escritórios (São Paulo, Porto Alegre e Londres) da empresa. Quer fazer a diferença na nova economia e transformar pessoas e negócios para prosperarem? Vem pra Cadastra!Como Data Strategy Assistant, você aprenderá a garantir a correta mensuração dos dados de comportamento dos usuários e de canais de mídia, utilizando-se destes para gerar informação e conhecimento através de insights estratégicos apoiados no contexto de negócio dos clientes.Responsabilidades e atribuiçõesNo nosso time de Data &amp; Analytics você terá o desafio de:Participar de reuniões com clientes e equipes internas para auxiliar na solução de problemas de negócio.Responsável pela implementação, gestão e manutenção de tags e plataformas de Digital Analytics (Google Analytics, Google Tag Manager) para Sites e Aplicativos.Responsável pela criação e manutenção de bases de dados de baixa complexidade para análises.Responsável por criar documentos instrutivos de implementações para clientes, bem como a homologação do que foi implementado.Responsável por planejar e gerenciar o plano de métricasAuxiliar na confecção de dashboards e relatórios básicos para clientes.Auxiliar no desenvolvimento de análises descritivas e diagnósticas para os clientes.Requisitos e qualificaçõesO que a Cadastra espera de você:Nós sabemos que alguns dos conceitos ou tecnologias mencionados aqui podem ser novos para você, porém, não veja isto como um impedimento para se candidatar à vaga, tudo bem? Queremos que a Cadastra seja um lugar onde você possa aprender diariamente e que possa evoluir em conjunto com a empresa e as pessoas que fazem parte do time. Podemos contar com seu potencial para nos auxiliar na transformação digital dentro de nossos clientes?O que esperamos:Habilidades de comunicação interpessoal.Muito interesse em aprender e se desafiar.Desejar trabalhar em um ambiente dinâmico.Estar com a matrícula ativa em um curso superior como: tecnologia, administração, publicidade, marketing, engenharias, ou áreas correlatas.Será um diferencial:Conhecimentos básicos em Ferramentas de Analytics (Google Analytics, Adobe Analytics, Google Tag Manager, etc.)Conhecimentos básicos em Data Visualization (Looker Studio, Power BI, Tableau, etc.)Conhecimentos básicos em HTML e linguagens de programação (Javascript)Conhecimento de métricas de marketing digital, conhecimento de GTM e taguementoInglês para leituraInformações adicionaisO que oferecemos:Vale alimentação e refeição no cartão Flash 🥗Day off de aniversário + valor depositado no cartão Flash 🎉Participação nos lucros (PLR) 💰Seguro de vida 🧡Vale-transporte 🚍Clude | Plataforma de Saúde 🩺Total Pass 🏋🏽‍♀️",Cadastra ,vacancy_type_internship,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NzEyNTA3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7133889,2024-05-08T12:25:54.464Z,Pessoa Desenvolvedora Backend Especialista l (Java/Kotlin) - Produtos Digitais Financeiros,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 50+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br.Responsabilidades e atribuiçõesComo desenvolvedor do time de produtos financeiros do Grupo Boticário, suas principais responsabilidades serão:Desenvolver soluções para problemas complexos, que exigem o uso regular de criatividade e inovação de falhas;Escrever e testar códigos de modo incremental, ágil e bem-documentado;Fazer excelentes code-reviews e ajudar os colegas nas decisões difíceis de design;Testar, fazer deploy e acompanhar seu código em produção - de forma contínua;Interagir com colegas das áreas pares para evoluir nosso ecossistema;Trabalhar em projetos estratégicos do Grupo Boticário;Manter nossa plataforma de pagamentos identificando problemas, causas e impactos gerados;Evoluir e decidir, junto com o time, o futuro de nossa plataforma de pagamentos.Requisitos e qualificaçõesO que você precisa ter ou saber?Experiência elaborando, implementando e colocando soluções de software em produção;Conhecimento e experiência com desenvolvimento em Java/Kotlin e SpringBoot;Conhecimento em kafka;Interesse e conhecimento em estruturas de dados;Experiência com microsserviços;Experiência com monitoração e logging;Experiência com tarefas agendadas;Conhecimento de Rest e orientação a eventos;Experiência com testes unitários, de integração, de forma automatizada usado BDD;Ponto de vista crítico quanto a performance e segurança;Visão de qualidade de software, evolução de sistemas, decomposição de problemas e abstração;Grande capacidade de aprendizado de novas práticas, tecnologias, linguagens de programação e culturas de engenharia;Domínio do git ou outro sistema de controle de versão colaborativo;Capacidade de conduzir root cause analysis em problemas de software;Experiência com testes de carga;Capacidade de mediar conflitos e ajudar a refinar histórias;Familiaridade em banco de dados relacional e não relacional;Experiência no segmento financeiro.Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-30T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzEzMzg4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7133599,2024-05-08T11:47:52.160Z,Desenvolvedor Web - Fluig (São Paulo/SP),"A DUX é uma empresa dinâmica, ágil e focada em alta performance. Somos um time que trabalha duro, buscando sempre entregar o nosso melhor. Temos sentimento de dono, agimos com visão de cliente e buscamos a excelência para que todos tenham a melhor experiência e os melhores produtos à sua disposição.Valorizamos o respeito e temos a certeza de que somos todos iguais. Com ética, incentivamos a honestidade, humildade e gentileza entre nossas equipes.Pensamos grande, estamos constantemente olhando para o futuro e, para isso, buscamos sempre adquirir mais conhecimento, arregaçar as mangas e assumir responsabilidades, nos comprometendo de coração com nosso objetivo principal.Apreciamos pessoas, sejam elas parte de nosso time ou nossos clientes, fornecedores e demais públicos de interface. Afinal, somos uma empresa de pessoas e que trabalha dia a dia buscando melhorar a vida de todos nós, fortalecendo e gerando saúde e bem-estar para todos(as) que se conectam com nossa marca!Se você se identifica com a nossa cultura, com os nossos valores e tem interesse em fazer parte deste grande time, confira as informações descritas abaixo sobre nossa posição em aberto, confirme a sua inscrição e venha nutrir os sonhos do mundo com a gente!Responsabilidades e atribuiçõesGarantir a manutenção a atualização do sistema TOTVS Fluig;Desenvolver novas funcionalidades, realizar manutenção e customizações necessárias;Efetuar análise de viabilidade tanto relacionada à área de negócios como no quesito sistêmico;Participar de reuniões, coletar requisitos com clientes e oferecer alternativas mais eficientes;Comunicar avanços e status de desenvolvimento de cada projeto;Criar documentações necessárias para projetos e manter a documentação das customizações atualizadas;Realizar atendimento dos chamados internos.Requisitos e qualificaçõesRequisitos necessários: Ensino superior completo;Domínio sobre o ambiente Protheus (estrutura de arquivos, diretórios, instalação, configuração e parametrização);Entendimento nos módulos de Backoffice e Materiais. Skills Técnicos: Linguagens de programação: Java, Javascript, XML, HTML, CSS, jQuery, Ajax;Experiência com Integrações Totvs Protheus, consumo de API/WebServices (REST/SOAP);Conhecimento dos processos Fluig BPM (Workflow, Forms, Datasets, Scripts);SQL Server e SQL Server Reporting Services.Informações adicionaisBenefícios:Assistência Médica e Odontológica;Vale-refeição e vale-alimentação;Seguro de vida;PLR;Home-Office (3x/semana);Licença parental estendida;Gympass;Day-off de aniversário + cartão Ifood;Desconto nos produtos da empresa.Local de trabalho: Vila Madalena - São Paulo/SP.A diversidade nos une e a inclusão nos fortalece. Vamos celebrar as diferenças, construir pontes e criar juntos um mundo onde cada voz importa e cada indivíduo é respeitado e valorizado em sua totalidade. Aqui, nosso objetivo principal é de nutrir os sonhos do mundo, então, se você acredita em nosso propósito, nossas vagas são para você! Confira abaixo, se inscreva e venha fazer parte de nossa equipe!!",DUX Nutrition Lab,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://duxnutrition.gupy.io/job/eyJqb2JJZCI6NzEzMzU5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7133313,2024-05-08T03:22:28.266Z,Desenvolvedor Angular + AWS Sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAngular + AWSInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzEzMzMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7133269,2024-05-08T01:58:46.458Z,Desenvolvedor Full Stack Sênior C# (Stoque),"Estamos buscando uma Pessoa Desenvolvedora Full Stack Sênior C# , para atuar no time de Produtos Digitais.A Pessoa Desenvolvedora Full Stack Sênior, irá integrar o time de Produtos Digitais, atuando no  desenvolvimento de produtos de software (aplicações web). Desenvolverá atividades de Pesquisa &amp; Desenvolvimento, para adquirir novos conhecimentos ou concepção de produtos.Há 21 anos, a Stoque apoia seus clientes na sua jornada de transformação digital. Desenvolvemos soluções de automação full service para processos e documentos, do papel à nuvem. No nosso dia a dia, nos desafiamos a garantir que tudo seja cada vez mais simples, permitindo que nossos clientes impulsionem resultados e alcancem o seu máximo potencial.Acreditamos que qualquer pessoa pode facilitar sua rotina de trabalho através da automatização de processos com o Zeev. Já contamos com mais de 350 mil usuários, 20 mil fluxos de trabalho automatizados e mais de 1 Milhão de solicitações por mês.Recentemente, a Zeev foi adquirida pela Stoque, empresa de Automação Digital Full Service, passando a integrar o seu portfólio de produtos digitais.A união abre oportunidades de desenvolvimento para os profissionais de ambas as empresas. Com a transação, passamos a formar uma equipe com mais de 450 talentos de diversas áreas, que compartilham dos mesmos valores fundamentais, pautados pelo compromisso com a transparência, inovação e resultados, assim como o respeito às pessoas que integram a nossa comunidade.Conheça mais sobre o Zeev em www.zeev.itPara conhecer a Stoque, acesse https://www.stoque.com.br/Quer fazer parte desse movimento que impulsiona pessoas e negócios ao seu máximo potencial? Junte-se ao nosso bando. #VemProBando Responsabilidades e atribuiçõesNO DIA A DIA, VOCÊ IRÁ:Desenvolver novas funcionalidades e correções;Desenvolver com qualidade de código, code review;Acompanhar e realizar deploy;Acompanhar e realizar entregas;Aplicar métodos ágeis;Criar estruturas e rotinas para banco de dados;Participar de definições de arquitetura, framework e desenvolvimento da aplicação em nuvem;Desenvolver novas soluções de suporte ao desenvolvimento de produto;Migrar tecnologia e código do software legado para nova arquitetura;Interagir e compartilhar conhecimento com o time.Requisitos e qualificaçõesPROCURAMOS ALGUÉM QUE TENHA:Soft SkillsPerfil autônomo e independente;Capacidade de mentorar e disseminar conhecimento para demais pessoas;Capacidade de auto-organização;Boa comunicação oral e escrita. Hard SkillsConhecimento em C# (.Net Core, .Net Framework eASP.NET);Conhecimento em RESTful APIs ou WebAPI;Front-end: Javascript nativo, HTML5, CSS3;Controle de versão Git e abordagem Gitflow;Conhecimentos de boas práticas de desenvolvimento de software como o SOLID;Desenvolvimento Web utilizando AspNet MVC com .NET Framework; Conhecimentos no Banco de dados SQL Server;Saber trabalhar com a metodologia ágil como SCRUM e/ou Kanban;Testes: Unitários e de integração É interessante ter:Conhecimentos em softwares ECM/GED (Enterprise Content Management/Gestão de Documentos);Conhecimentos em softwares BPM/BPMN (Gestão por processos de negócio);Conhecimentos da arquitetura AWS (ou outra nuvem pública) como Lambdas, S3, ApiGateway, CloudFront, EC2, ECS, SQS, etc.;Conhecimentos em assinaturas digitais de documentos;Conhecimentos em desenvolvimento com WCF;Desenvolvimento com SDK .Net da AWS;Desenvolvimento em ambiente AWS utilizando Docker.Informações adicionaisBENEFÍCIOS STOQUEVale refeição e alimentação em um só cartão (Alelo Tudo) para maior comodidade;Vale transporte ou cartão mobilidade, o que fizer mais sentido para você;Plano de saúde coparticipativo;Plano Odontológico SulAmerica;Day off no mês do seu aniversário;Mamãe Guru – programa para as mães, que garante plano de saúde sem cobrança da coparticipação durante toda a gravidez e licença maternidade e manutenção do VR durante a licença e sem desconto no salário;Ajuda de custo para cobertura de despesas de home office, oferecido a quem trabalha no modelo remoto ou híbrido, de R$ 80,00/mês;Vista-se da maneira que se sentir mais confortável;Médico do trabalho para atendimento interno aos colaboradores;Ginástica Laboral;Apoio psicológico para todas as nossas pessoas sem custo, afinal a saúde mental é tão importante quanto a física;Convênio com Sesc para colaboradores e seus dependentes;Auster Alelo – canal de atendimento psicológico, financeiro ou jurídico gratuitos;Seguro de vida Metlife;Gympass.",Zeev by Stoque,vacancy_type_effective,,True,,,Brasil,https://zeev.gupy.io/job/eyJqb2JJZCI6NzEzMzI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7132856,2024-05-07T21:59:43.048Z,Desenvolvedor(a) Backend Java + Kotlin Pleno,"A LyncasUma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Desenvolver e manter sistemas backend utilizando Java e Kotlin;Colaborar com a equipe de desenvolvimento para garantir a qualidade do código e a entrega dentro dos prazos;Participar ativamente do ciclo de vida do desenvolvimento de software, desde a concepção até a implementação e manutenção;Contribuir para a arquitetura e o design de soluções técnicas.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência no desenvolvimento de software de no mínimo 3 anos;Experiência com desenvolvimento em JAVA;Experiência com desenvolvimento em Kotlin;Experiência com Spring Framework;Experiência com PostgreSQL. Requisitos desejáveis:Domínio de produtos GCP (Pub/Sub, Storage, Cache, Cloud Run);Conhecimento em Bitbucket Pipelines e Git Flow.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NzEzMjg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
