job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6807200,2024-02-27T12:30:01.604Z,Analista de Negócios Pleno,"O QUE É SER MYRA?É provocar a mudança com menos burocracia e mais coragem.Ser Myra é saber ouvir e ser ouvido. É cuidar uns dos outros e cuidar do cliente. É entender que o aprendizado é a melhor parte da jornada. E é sempre querer saber mais. É transformar dados em conhecimento e com ele em mãos mudar o mundo. É provocar a mudança com menos burocracia e mais coragem. Se você quer se Myra, acredita no seu talento e consegue mostrar isso na prática, só vem! Responsabilidades e atribuições1. Analisar e avaliar os processos e operações da empresa para identificar áreas de melhoria.2. Desenvolver e implementar estratégias e planos de ação para otimizar o desempenho e alcançar metas de negócios.3. Realizar pesquisas de mercado e análise de concorrência para identificar oportunidades e tendências.4. Fornecer recomendações e orientações para melhorar a eficiência operacional, reduzir custos e aumentar a receita.5. Colaborar com equipes internas e externas para implementar mudanças e melhorias nos processos.6. Realizar análises financeiras e avaliar o impacto de decisões estratégicas nos resultados financeiros da empresa.7. Fornecer treinamento e orientação para funcionários e equipes para melhorar suas habilidades e conhecimentos.8. Acompanhar e monitorar os resultados das estratégias implementadas, fazendo ajustes conforme necessário.Requisitos e qualificaçõesDomínio em Excel .Power Point .Analytcs .Informações adicionaisOutras habilidades que valorizamos:Cordialidade;Adaptabilidade;CriatividadeObjetividade;Agilidade;Perfil analíticoO que você vai encontrar por aqui:·        Ambiente sem preconceitos·        Estrutura horizontal·        Dress code livre·        Programas de treinamento e desenvolvimento·        Oportunidades de crescimento cross brandsBenefícios:·        Assistência médica e odontológica·        Seguro de vida·        Vale-transporte·        Vale-refeição e alimentação·        GympassAutenticidade:Liberdade para ser quem você é!Queremos ter o melhor time jogando com a gente, por isso oferecemos oportunidades iguais para todos. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Myra!",Myra,vacancy_type_effective,2024-03-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://myra.gupy.io/job/eyJqb2JJZCI6NjgwNzIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6807196,2024-02-27T12:29:35.138Z,Analista de Sistemas Sr (SAP- FI),"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de levar mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesAnalisar projetos e demandas (FI), gerando requisitos técnicos e enquadramento de prazos;Realizar testes unitários e integrados, a fim de garantir qualidade nos entregáveis conforme escopo validado;Participar da elaboração de cronogramas;Propor e liderar ações para melhorias de processos;Coordenar o desenvolvimento de sistemas de acordo com a necessidade e especificações funcionais dos usuários, a fim de sistematizar e otimizar processos;Revisar, corrigir e elaborar especificações funcionais para o desenvolvimento de sistemas;Elaborar estudos de viabilidade técnica, para implantação de projetos e sistemas;Monitorar, analisar, e validar o processo de migração de dados;Identificar oportunidades de melhorias de atendimento e promover as alterações necessárias para implementá-las;Acompanhar a validação dos módulos implementados, a partir de testes integrados e simulações;Implementar projetos/demandas, dimensionando os impactos para os processos;Apoiar os analistas com conhecimento técnico e regras de negócio;Liderar projetos de média e apoiar os de alta complexidade relacionados a sua área de atuação;Requisitos e qualificaçõesEnsino superior completo - Tecnologia da Informação;Conhecimento avançado SAP no Módulo FI/CO - AP, AR, AA, GL, CO;Experiência em ABAP/DEBUG/LSMW/QUERY (nível avançado);Desejável conhecimento (PI, Replicação, RFC);Conhecimento Modelagem de Dados;Criação de especificações funcionais;Vivência em projetos implantação/melhorias;Certificações na área/ Academia SAP FI será um diferencial;Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência MédicaAssistência OdontológicaVale Transporte;Vale Refeição ou Vale Alimentação; Horário: 08:00 às 18:00Modelo de trabalho: Híbrido duas vezes por semana presencial. ",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6NjgwNzE5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6777836,2024-02-27T12:26:05.143Z,Analista de Desenvolvimento Pleno,"Mais do que contratar pessoas, queremos gerar oportunidades para todos, garantindo a inclusão de perfis cada vez mais diversos para somar conosco nessa trajetória. Fazemos parte da LM Soluções de Mobilidade e atuamos há mais de 40 anos no mercado oferecendo aos nossos clientes, produtos e serviços totalmente personalizados, seja em terceirização de frotas, assinatura de veículos e de caminhões, venda de seminovos e aluguel para motoristas de aplicativo. O nosso maior patrimônio é construído por meio das pessoas que fazem a diferença todos os dias em nosso time. Temos como propósito estimular o poder de transformação em nossas pessoas e clientes, prezando pelo desenvolvimento de relações verdadeiras e humanizadas. Somos guiados pela ética, compromisso e transparência ao conduzir nossos negócios. Fazer parte do nosso time é ser protagonista da sua carreira e desenvolver ações que transformem ainda mais a nossa história.  Se você se identifica com nossa empresa, venha fazer parte do nosso time!Benefícios:Assist. Médica Co-Participativa;Assist. Odontológica;PLR (Participação nos Lucros ou Resultados);Vale-Refeição;Vale-Alimentação;Vale-Transporte;Day Off (Folga no dia do aniversário + R$ 50,00 no VR);Programa de descontos na locação de carros;Seguro contra acidentes pessoais;Parceria com Escola de Idioma;Ticket Vantagens;Edupass;Gympass;Goodcard.Responsabilidades e atribuiçõesExecutar atividades de levantamento de dados e definição de métodos e recursos necessários para desenvolvimento de sistemas e/ou alteração dos já existentes. Elaborar, especificar, desenvolver e revisar modelos de dados, visando implementar e manter os sistemas relacionados. Realizar a instalação e configuração de ambientes computacionais para funcionamento dos sistemas. Realizar manutenção corretiva e evolutiva de sistemas. Treinar e acompanhar a equipe interna e os usuários na utilização dos sistemas desenvolvidos. Possuir conhecimentos para solução da maioria dos problemas da área. Trabalhar sob supervisão geral, podendo precisar de orientação em algumas fases da atividade.Requisitos e qualificaçõesCurso superior completo;Lógica de programação;Linguagens de programação ASP;Conhecimento em metodologias em desenvolvimento de software ágeis;Conhecimento em Administração e programação em banco de dados - SQLServer.Informações adicionais",LM Mobilidade,vacancy_type_effective,2024-03-12T00:00:00.000Z,True,,,Brasil,https://lmvagas.gupy.io/job/eyJqb2JJZCI6Njc3NzgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6807160,2024-02-27T12:23:28.145Z,Analista de Qualidade Fortaleza CE,"A AFONSO FRANÇA ENGENHARIA possui décadas de expertise no cenário da construção civil, com um histórico impressionante de centenas de obras realizadas em todo o território nacional.Nosso compromisso com a excelência se reflete em diversos setores como Industrial, Papel e Celulose, Saúde, Data Centers e Corporativo.Orgulhamo-nos de ocupar a 13ª posição no ranking das 500 Maiores Construtoras do Brasil, conforme publicado pela renomada Revista O Empreiteiro em 2023.Acreditamos que o aperfeiçoamento contínuo através das pessoas é fundamental para o nosso sucesso.Nossa visão vai além da construção de edifícios; buscamos construir parcerias sólidas e rigorosas.Estamos prontos para enfrentar novos desafios e continuar superando as expectativas.Juntos, podemos construir um futuro melhor! Conheça os requisitos para fazer parte desta equipe:Responsabilidades e atribuiçõesPlanejar e analisar as aplicações de métodos e processos relacionados a qualidade;Acompanhar o processo desenvolvido nas obras, observando a necessidade de melhorias e recomendando modificações no processo produtivo sempre que necessário;Sugerir melhorias no processo envolvendo a equipe para atingir os objetivos e prazos;Apoiar na elaboração de planos: PQO, PSST, PAE, PGR, PGA;Preparar e elaborar os documentos para a qualificação da empresa junto ao cliente (DATA BOOK);Buscar solução diante de possíveis não conformidades encontradas durante a qualificação;Realizar juntamente às áreas a revisão de processos e fluxos;Alimentar os sistemas necessários relacionados a sua função;Mapear e acompanhar a calibração dos equipamentos de medição e monitoramento (internos e terceiros);Realizar a gestão dos treinamentos dos procedimentos e processos do SGI;Reunião de análise de indicadores de metas da obra;Garantir que as atividades sejam executadas dentro das normas e especificações do cliente;Garantir o funcionamento da ISO 9001;Entrega do Data Book.Requisitos e qualificaçõesEnsino Superior Completo;Atuação no segmento de Construção Civil;Inglês Intermediário;Conhecimento em LEED.",Grupo Afonso França,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://grupoafonsofranca.gupy.io/job/eyJqb2JJZCI6NjgwNzE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6784733,2024-02-27T12:19:39.886Z,Analista de Banco de Dados Sênior,"Somos a CNP Seguradora, da França para a vida dos brasileiros e brasileiras.Fazemos parte do grupo CNP Assurances, uma das maiores seguradoras da Europa, com mais de 170 anos, que atua em 19 países com produtos de proteção adaptados à realidade econômica, social e cultural de cada mercado. No Brasil, somos a CNP Seguradora e criamos uma nova experiência em seguridade: inclusiva, transparente e para todas as jornadas de vida.CNP Assurances e Brasil: uma história de confiança com mais de 20 anosEm 2001, iniciamos nossa operação no Brasil, em uma parceria histórica e rentável com a Caixa, maior banco público do país. Juntos criamos a terceira maior seguradora do Brasil: a Caixa Seguradora, que cuidou e trouxe soluções para milhões de brasileiros.Agora somos a CNP Seguradora. MUITO PRAZER!Nosso negócio é INOVAR para criar produtos para todas as jornadas de vida: seguros, consórcio, capitalização e plano odontológico. O conhecimento e a visão HUMANIZADA das necessidades dos clientes combinados com uma grande capacidade de inovação garantem o alto valor agregado do modelo oferecido pela CNP Seguradora a seus parceiros e segurados. Queremos AJUDAR e PROTEGER através de produtos flexíveis com versões personalizáveis, conforme o objetivo do parceiro e o perfil do cliente.Temos o compromisso de agir em prol de uma SOCIEDADE INCLUSIVA E SUSTENTÁVEL como seguradora e investidor responsável, sem medir esforços para sermos cada vez mais úteis aos Funcionários, a Sociedade, ao Planeta, Parceiros e Clientes.﻿Responsabilidades e atribuiçõesDesenvolver e sustentar sistemas informatizados da área de soluções corporativas e financeiras;Identificar oportunidades de melhoria e automação;Orientar equipes de trabalho e outras áreas da empresa;Estabelecer um canal de comunicação com a área de negócio para o entendimento dos problemas e necessidades dos usuários;Definir padrões para ajudar a criar os produtos digitais da empresa;Acompanhar o desenvolvimento de produtos, serviços e serviços de terceiros;Realizar mapeamento com as áreas de negócios, visando o melhor atendimento dos serviços de TI;Elaborar relatórios gerenciais dos produtos desenvolvidos;Garantir o atendimento das políticas, processos e qualidade do produto de contas;Assegurar a entrega de melhorias, qualidade de código, qualidade de código, segurança do sistema.Requisitos e qualificaçõesRequisitos:Experiência específica com o SQL Server é essencial.Conhecimento avançado em SQL Server, incluindo consultas complexas, otimização de consultas e administração do banco de dados.Experiência em modelagem de dados, incluindo design e implementação de esquemas de banco de dados.Familiaridade com ETL (Extract, Transform, Load) processos e ferramentas para integração de dados.Habilidade com scripts SQL, stored procedures, triggers e migrações de dados.Preferência por habilidades e conhecimentos em segurança, autenticação de sistemas e controles de acesso.Conhecimentos em Matriz de perfil e acessos, e matriz de segregação de acessos (SOD) são recomendados.Excelentes habilidades de comunicação verbal e escrita.Capacidade de trabalhar em equipe e colaborar com diferentes departamentos.Capacidade de resolver problemas de forma eficiente e criativa.Capacidade de gerenciar múltiplas tarefas e prioridades em um ambiente dinâmico.Graduação em Ciência da Computação, Sistemas de Informação, Engenharia de Software ou área relacionada é preferível.Disponibilidade para trabalhar em modelo híbrido (3x escritório) no escritório de Alphaville/Barueri.Certificações:Certificações relevantes em SQL Server ou bancos de dados relacionais são uma vantagem.Idiomas:Inglês fluente é uma vantagem.Informações adicionaisO que você encontra por aqui:Modelo de contrato: CLT💲 Participação nos lucros;🍽 Vale Refeição e Vale Alimentação;💻 Auxílio home office;🏃‍♀️ Reembolso Corrida de Rua;🍼 Auxílio Creche/Babá;👶 Licença Maternidade e Licença Paternidade estendidas;🏥 Plano de Saúde, sem custo para você e dependentes🦷 Seguro Odontológico;💊 Vida Link;🧳 Seguro Viagem;🧬 Seguro de Vida;💰 Plano de Previdência Privada;🏠 Seguro de Manutenção Residencial;E outros...Ontem, inspiração. Hoje e amanhã, transformação.Vamos escrever o próximo capítulo juntos/as? Inscreva-se!Asseguramos um mundo mais aberto, que abraça a diversidade em todas as suas formas e pluralidades. Convidamos as mulheres, pessoas pertencentes às comunidades LGBTQIAPN+, pessoas negras e pardas, com deficiência e de outros grupos minoritários a fazerem parte dessa história. ♿️🌈🙋🏾👴🏻",CNP Seguradora,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cnpseguradora.gupy.io/job/eyJqb2JJZCI6Njc4NDczMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6807091,2024-02-27T12:18:10.213Z,Analista Financeiro Pleno,"Com expertise no segmento de personalização a Dimona tem tradição aliada à alta tecnologia em personalização, e é atualmente líder brasileira no segmento com maquinário de ponta, produção própria e controle de qualidade.Responsabilidades e atribuiçõesAtividades de contas a pagar e a receber e tesouraria, visando assegurar o cumprimento das obrigações financeiras e recebimento dos créditos, dentro das normas e políticas, objetivando a integridade e saúde financeira da companhia.Acompanhar o caixa da companhia de forma a otimizar os recursos e buscar uma melhor equação de caixa e estrutura de capital para a empresa.Garantir a correta cumprimento de todas as obrigações financeiras nos prazos estipulados.Elaborar o planejamento econômico-financeiro do caixa direto da empresa, bem como acompanhar a evolução dos cenários e possíveis desvios, elaborando plano de ação que leve a empresa a atingir seus objetivos.Assegurar o correto envio das informações financeiras relativas a componentes de caixa, através de relatórios gerenciais, dando suporte à diretoria.Requisitos e qualificaçõesEnsino Superior em Administração, Economia, Ciências Contábeis ou cursos afins.Pós-Graduação / MBA em Gestão Financeira, de Negócios ou cursos afins.Excel intermediário.Informações adicionaisCaracterísticas desejadas:Habilidade de negociação; Perfil hands on; Comprometimento e Foco em resultadosSalário: R$ 3.000,00Benefícios: VT e Plano de Saúde",dimona,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://camisadimona.gupy.io/job/eyJqb2JJZCI6NjgwNzA5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6807035,2024-02-27T12:16:32.960Z,ANALISTA DE LOGÍSTICA JR (CONTROLE),"Já pensou em trabalhar em um lugar onde o principal objetivo é crescer junto e cooperar? Na Anhembi é assim! Estamos sempre em busca de novos talentos dispostos a dividir esse sonho grande com a gente.Responsabilidades e atribuiçõesTrabalhar junto às áreas operacionais (Programação, Customer Service, Almoxarifado e Expedição), realizando análises de problemas, identificando a causa raiz e soluções de alto Impacto.Criar e acompanhar planos de ações junto às áreas, reportando o cronograma periodicamente à equipe.Elaborar, atualizar e reportar os KPIs de custos, níveis de serviço e produtividade dos processos da Logística.Implementar projetos de melhorias.Suporte no desenho e implementação de processos, garantindo alinhamento com todos os envolvidos.Auxiliar os analistas em suas demandas.Requisitos e qualificaçõesSuperior Completo em Administração, Logística ou áreas correlatas.Conhecimento no Pacote Office, destaca para Excel.Conhecimento com Controle de Custos, Níveis de Serviços e Performance.Conhecimento no sistema ERP Protheus.Conhecimento com Ciclo de Pedido.Conhecimento com Operação de Estoque e Expedição.Proatividade, senso de urgência, raciocínio lógico, flexibilidade, bom relacionamento interpessoal, comunicação assertiva e organização completam o perfil.Informações adicionaisVenha fazer parte do nosso time!",Indústrias Anhembi Ltda,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://anhembi.gupy.io/job/eyJqb2JJZCI6NjgwNzAzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6782134,2024-02-27T12:13:04.463Z,Analista de Licitações,"Responsabilidades e atribuiçõesConsulta diária na plataforma para verificação;Extrair edital diáriamente para entender a necessidade e os produtos listados;Realizar análise dos produtos listados;Identificar os equipamentos e insumos dos produtos para verificação;Abrir as oportunidades no CRM para os respectivos responsáveis do negocio; Entender, comunicar e apoiar gerentes e vendedores referente as futuras licitaçõesRequisitos e qualificaçõesFormação em Enfermagem ou Técnico em Enfermagem, FisioterapiaConhecimento em processos licitatórios;Indispensável conhecimento em material médico hospitalar (Vivência em UTI, Bloco cirúrgico, CME);Trabalho em equipe.Informações adicionais🍴 Vale Alimentação | Vale Refeição - Cartão Caju;⛽️ Vale Combustível;🚎 Vale Transporte;🩺 Plano de Saúde Unimed;🦷 Plano Odontológico;👨🏽‍⚕️ Tele Medicina (Hospital Moinhos de vento) 📚 Edupass;💰 Bonificação trimestral;🥳 Day Off;🍽️ Copa no Local;☕️ Café e chazinhos para momentos de pausa e descontração;🍇 Frutas para contribuir com o seu bem-estar.",Página de carreiras - MA Hospitalar,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://mahospitalar.gupy.io/job/eyJqb2JJZCI6Njc4MjEzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6807028,2024-02-27T12:09:26.119Z,ANALISTA DE NEGÓCIOS (COMERCIAL),"Olá, somos a Cruzeiro do Sul Educacional! ⭐  Nós acreditamos no poder de transformação de vidas pormeio da educação de qualidade e excelência! Aqui, nós buscamos conectardiferentes pessoas para que possam construir um mundo melhor a partir daeducação, com muito trabalho, respeito e dedicação, proporcionando a melhorexperiência e apoiando a jornada do conhecimento de mais de 390 milalunos.  A Cruzeiro do Sul Educacional S/A é um dos maiores emais representativos grupos de educação do país, tendo instituições de ensinoacademicamente relevantes e marcas reconhecidas em suas respectivas regiões,das suas escolas de ensino básico às instituições de ensino superior.  Docentes e colaboradores de diversas áreas trabalham emsintonia para garantir essa construção diária. E estamos sempre em busca de novaspessoas para colaborar com esse objetivo, sejam profissionais que procuram poruma primeira oportunidade no mercado de trabalho, até os mais experientes. Você se identifica e acredita nesse propósito e quertrabalhar em uma de nossas marcas? Venha fazer parte donosso time! Estamos de braços abertos pararecebê-lo(a). Para se candidatar a uma de nossas vagas, é importantemanter todos os seus dados atualizados e completos. Fique à vontade para secadastrar em todas as vagas disponíveis do seu interesse, apenas recomendamosque você finalize um processo antes de iniciar um novo. Responsabilidades e atribuiçõesMISSÃO DO CARGO: Contribuir ativamente nos resultados comerciais.  PRINCIPAIS ATRIBUIÇÕES / RESPONSABILIDADES: Visitar in loco nossos parceiros comerciais (polos) para realizações de planejamento de ações de captação de alunos.Preencher relatórios de resultados no Excel;Realizar avaliação estrutural do polo (Em conformidade com a regulamentação da IES e do MEC)Realizará análise de concorrência e comercial, além de monitoramento do mercado EADIdentificar pontos a melhorar e aplicar os treinamentos específicos. Captar alunos através de ações internas e externas em todos os canais comerciais (empresas, escolas, door, ONGs, feiras, eventos, guerrilha, vestibular da concorrência, concursos, eventos corporativos, etc);Organizar e gerir carteira de polos conveniados;Conduzir treinamentos para os Polos.Prospectar novos convênios e parceiros (empresas, prefeituras, associações, cursinhos e escolas);Organizar agenda de visitas, compartilhando-a com seu líder;Preparar material e realizar as ações agendadas, apresentando relatório dos resultados (fotos, cadastros dos locais visitados, etc);Organizar e-mails e comunicar novas ações aos parceiros;Elaborar propostas comerciais e realizar follow up;Realizar visitas de manutenção de relacionamento com os parceiros (empresas / escolas);Ativar das bases captadas por e-mail marketing e plataformas de comunicação digital;Desenvolver outras atividades correlatas em seu campo de atuação.Requisitos e qualificaçõesEscolaridade: Cursando ou Concluído Ensino superior na modalidade EAD em áreas correlatas                         Pacote Office: Intermediário;CNH: B (Ativa)Disponibilidade e Flexibilidade para viagens.      Informações adicionaisRegião de atuação: SUDESTE E NORDESTE.Salario + Comissionamentos Variáveis + Bonificação semestralBenefícios: Assistência Médica, Assistência Odontológica, Vale Refeição, Vale Transporte, Convênio Farmácia, Total Pass, Bolsa de Estudos 2 Bolsas de Estudo Integrais (Graduação/ Pós-Graduação) – Após 3 meses de experiência você ou seu dependente (cônjuge ou filhos) pode começar a estudar conoscoHorário de Trabalho: Segunda a Sexta-feira das 09h00 às 18h48",Universidade Cruzeiro do Sul,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://cruzeirodosul.gupy.io/job/eyJqb2JJZCI6NjgwNzAyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6807024,2024-02-27T12:07:56.726Z,Analista de Service Desk ,"Queremos aumentar nosso time!Aqui no GRUPO CRIAR somos apaixonados por inovar! Valorizamos a integração entre os colaboradores. Nosso maior objetivo é oferecer soluções rápidas, inovadoras e criativas para nossos clientes. Temos uma cultura de comprometimento, competência, confiança, crescimento e desafios. Ser CRIAR é ser inovação, é se desafiar! Buscamos alguém que se identifique com nossa missão, venha fazer parte da equipe GRUPO CRIAR.Responsabilidades e atribuiçõesProver suporte técnico garantindo alta disponibilidade e performance dos sistemas dos clientes, orientando e treinando-os;  Atender pronta e corretamente as solicitações dos clientes, registrando e solucionando conforme procedimentos técnicos;Criar e manter atualizados os procedimentos técnicos;Criar e manter atualizados os históricos gerados nos atendimentos dos usuários;Zelar pela imagem da empresa, mantendo sigilo das informações;Receber através de atendimentos telefônicos as solicitações de serviços e prestar esclarecimentos de dúvidas dos clientes com os sistemas; Detectar e identificar problemas com os equipamentos, pesquisando e estudando soluções e simulando alterações a fim de assegurar a normalidade dos trabalhos em todas as áreas da empresa.Requisitos e qualificaçõesEnsino médio completoEstar cursando superior na área de Tecnologia será um diferencialInformações adicionaisBenefíciosPlano de Saúde Médico e Odontológico (com mensalidade, o colaborador paga metade do valor e sem coparticipação;Restaurante Interno (Disponibilizamos café da manhã e almoço);Acesso a plataforma Alura;Vale Transporte;Auxílio Creche (Para crianças até 5 anos)Convênio com o SESC;Plano de Carreira; Programa Criar+Saúde (Ginástica Laboral);Academia própria em uma de nossas sedes.",GRUPO CRIAR,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://grupocriar.gupy.io/job/eyJqb2JJZCI6NjgwNzAyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
