job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6685419,2024-02-06T16:51:12.984Z,AUXILIAR TECNICO DADOS,"Buscamos pessoas que sejam inovadoras, que possuam foco nos resultados, preocupação com a segurança e que sejam compromissadas com as pessoas. Acreditamos que nossa força vem de um trabalho colaborativo. Sempre buscamos inovar para oferecer as melhores soluções aos nossos clientes internos e externos. Por isso, nos dedicamos à busca contínua da excelência. Se você acredita que pode fazer a diferença, junte-se ao nosso time. Incentivamos a candidatura de pessoas negras, pessoas com deficiência, LGBTQIAPN+ e/ou de diferentes gerações. #VemSerTelemont.Responsabilidades e atribuiçõesAuxiliar na instalação e manutenção dos circuitos de comunicação de dados de diversos fabricantes em nível de circuito; Auxiliar no Teste de Redes metálicas, ópticas e de rádio; Auxiliar na ativação e manutenção de modem de redes metálicas, ópticos e de rádio; Auxiliar na instalação e manutenção de equipamento de roteamento de pequeno, médio e grande porte; Auxiliar no suporte interno a estações do cliente. Executar outras tarefas de mesma natureza, nível de complexidade e responsabilidade.Requisitos e qualificaçõesEnsino Médio completo; Desejável cursando Técnico em telecomunicações ou em eletrotécnica Desejável 06 meses na função.Pacote office básico; Domínio em tecnologia de Dados; Domínio em processos de serviços de telecomunicações.Informações adicionaisBenefícios:Assistência médica;Assistência odontológica;Auxílio academia;Vale refeição ou alimentação;Vale-transporte;Seguro de vida;Descontos em farmácias e lojas parceiras.Horário de Trabalho: comercial, de segunda a sexta-feira.",TELEMONT,vacancy_type_effective,,False,Almenara,Minas Gerais,Brasil,https://telemont.gupy.io/job/eyJqb2JJZCI6NjY4NTQxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6722286,2024-02-06T16:14:36.409Z,Programa de Estágio - Gestão de Dados,"QUEM SOMOSSomos uma equipe independente de gestão de recursos focada em aconselhar um seleto grupo de famílias e fundações na gestão de seus portfólios financeiros. Trabalhamos para preservar e, cuidadosamente, crescer seu patrimônio, compartilhando suas crenças e valores, e honrando a confiança depositada em nossa capacidade técnica e experiência.  Nossa atividade pode ser descrita como a de um Outsourced CIO: temos a responsabilidade de tomar as melhores decisões de investimento para nossos clientes.Nosso foco é no cliente: nós queremos ser vistos como a extensão de seus Family Offices. Escolhemos servir um seleto grupo de famílias e fundações, para podermos manter um relacionamento próximo, pessoal e transparente com cada um.DESCRIÇÃOComo estagiário em Dados, você desempenhará um papel fundamental na gestão e aprimoramento da infraestrutura de dados, governança, qualidade e na criação de relatórios e dashboards. Sua atuação será crucial para assegurar a integridade, acessibilidade e confiabilidade dos dados que sustentam as operações/tomada de decisão de investimentos da Pragma.Responsabilidades e atribuiçõesGestão de Dados: Desenvolver e implementar estratégias de gestão de dados para garantir a qualidade, integridade e consistência dos dados relacionados a clientes, ativos e transações.Governança de Dados: Estabelecer e manter políticas de governança de dados, garantindo a conformidade com regulamentações do setor e promovendo as melhores práticas na gestão de informações.Qualidade de Dados: Monitorar e melhorar continuamente a qualidade dos dados, identificando e corrigindo anomalias, garantindo precisão e confiabilidade nas análises subsequentes.Desenvolvimento de Dashboards: Colaborar com as equipes internas para projetar e desenvolver dashboards e relatórios visuais, proporcionando insights significativos para os gestores de patrimônio e stakeholders.Padronização e Consolidação: Implementar padrões de dados e processos de consolidação para otimizar a eficiência operacional e facilitar a análise de informações.Integração de Sistemas: Trabalhar na integração de sistemas e fontes de dados, garantindo uma visão holística e unificada das informações relevantes para a gestão de patrimônio.Treinamento e Suporte: Fornecer treinamento e suporte aos usuários finais para garantir o entendimento adequado das ferramentas e promover a autonomia na geração de relatórios.Segurança de Dados: Implementar medidas de segurança de dados para proteger informações sensíveis e garantir conformidade com padrões de segurança cibernética.Requisitos e qualificaçõesFormação em Ciência da Computação, Engenharia, Administração.Formação prevista a partir de Dez/2024Desejável:Análise crítica para apontar oportunidades de melhoriasOrganização, comprometimento e responsabilidade para realização das tarefas;Criatividade e versatilidade para poder atuar em diferentes desenvolvimentos;Comunicação para trabalho em equipe e suporte das atividades junto dos demais analistas;Boa lógica;Inglês para comunicação verbal e escrita;Conhecimentos avançados em Excel com VBA. Conhecimentos em SQL, Python, PowerBI e API’s serão diferenciais.Conhecimento sobre o Mercado FinanceiroInformações adicionaisAmbiente de trabalho informal, agradável e amigávelEquipe que valoriza a diversidade e o debate construtivoBenefícios tradicionais: vale refeição, estacionamento e/ou vale transportes, seguro de vida, bolsa auxílio compatível com o mercado",Pragma Gestão de Patrimônio,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://pragma.gupy.io/job/eyJqb2JJZCI6NjcyMjI4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6723227,2024-02-06T18:04:51.567Z,Analista em Python (Automação) - Natal/RN ,"A vaga analista em Python tem como objetivo a trazer inovações a Confiança por meio de automações de tarefas e otimização de processos. Responsabilidades e atribuições Atuar na automatização de tarefas e melhoria de qualidade de análises usando técnicas estatísticas com Machine learning em Python, consultas SQL e Power BI.Desenvolvimento constate de inteligências de monitoramento de desempenho, padronização e confiabilidade dos bancos de dados, identificando potenciais problemas antes que afetem o ambiente produtivo. Atuar de forma preventiva e reativa quando necessário, nos pontos de falha dos ambientes de banco de dados, implementando estratégias de alta disponibilidade e recuperação de desastres para minimizar o tempo de inatividade e garantindo continuidade e disponibilidade dos serviços. Desenvolver padrões de infraestrutura de dados que atendam os requisitos das políticas de segurança praticadas pela instituição, criando medidas robustas de segurança buscando garantir a segurança da infraestrutura de Dados.Atuar no desenvolvimento e arquitetura de novos produtos/projetos e processos, junto aos times de Produtos Digitais/Negócio, garantindo uma arquitetura de qualidade, escalável e sustentável.Habilidades de diagnóstico avançado para identificar e solucionar rapidamente problemas, minimizando o impacto nas operações do banco de dados e garantindo a continuidade dos serviços.Automação de infraestrutura e processos de rotina, a fim de reduzir a possibilidade de erros humanos, ganhar escalabilidade e garantir uma resposta rápida a eventos críticos.Trabalhar em estreita colaboração com equipes de desenvolvimento, operações e segurança para garantir uma abordagem integrada na gestão do banco de dados, alinhando as necessidades de negócios com as capacidades tecnológicas.  Requisitos e qualificações• Conhecimento técnico em alguma das principais ferramentas de automação;• Experiência básica em linguagens de programação;• Conhecimento básico de programação em HTML, JavaScript ou qualquer linguagem de script;• Conhecimento em APIs;• Experiência com bancos de dados (manipulação de dados, incluindo a criação, leitura, atualização e exclusão de registros em um banco de dados).Informações adicionais• Ter uma boa comunicação;• Habilidade com sistemas.",Confiança Soluções Financeiras,vacancy_type_effective,,False,Natal,Rio Grande do Norte,Brasil,https://transformandorealidades.gupy.io/job/eyJqb2JJZCI6NjcyMzIyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6724361,2024-02-06T19:44:05.582Z,Estagiário de Data Science,"A Omie tem como propósito trazer prosperidade para o ecossistema empreendedor brasileiro. Por isso, buscamos por pessoas com mentalidade de crescimento, valorizando perfis que tenham capacidade de adaptação, senso colaborativo e sejam motivadas pela inovação e pelo aprendizado contínuo. Faça parte da história de uma das empresas de tecnologia que mais cresce no país! 🚀 #VempraOmieResponsabilidades e atribuiçõesVocê participará ativamente de todos os estudos e modelagens referente aos nossos produtos;Análise de dados oriundos de diversos datasets (bancos de dados relacionais, e não relacionais), planilhas Excel, arquivos CSV, etc;Análise exploratório e geração de dashboards para melhor compreensão dos fenômenos em estudo;Participação na confecção dos modelos de crédito, risco e pricing da empresa;Utilização de ambientes (tipo RStudio ou Jupyter Notebooks) para desenvolvimentos dos estudos e análises.Requisitos e qualificaçõesSólidos conhecimentos de matemática e estatística;Conhecimentos de SQL, Python e/ou R;Conhecimentos básicos no uso de GIT (ou outro controlador de versão equivalente);Conhecimentos de técnicas de análise exploratória e visualização de dados;Conhecimentos em modelos supervisionados e não-supervisionados;Inglês (pelo menos técnico);Boa comunicação verbal e escrita.Graduando de cursos de ciências exatas (preferencialmente Matemática, Computação ou Engenharia) a partir do 5º período ou superior.Informações adicionaisVR e VT;Auxilio com saúde mental;Assistência médica e odontológica;Auxilio academia;Seguro de vida;Auxílio Creche.",Confidencial,vacancy_type_internship,,True,,,Brasil,https://pagina_confidential.gupy.io/job/eyJqb2JJZCI6NjcyNDM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6710566,2024-02-06T18:23:46.299Z,Analista de Projetos III - P&D (Data Driven),"Quer trabalhar na marca de beleza preferida dos brasileiros?No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 40 anos. ﻿Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Responsabilidades e atribuiçõesLiderar o processo de adequação e melhoria do Portfólio Regular do Grupo Boticário.Liderar Squad de projetos com equipe multifuncional, utilizando todas as ferramentas necessárias para suportar as tomadas de decisões;Provocar e desafiar as etapas do processo de desenvolvimento de produto buscando melhoria contínua com foco na experiência do consumidor;Atuar como um facilitador e direcionador para toda equipe do projeto.Responsável pela rotina operacional de capacidade, produtividade e orçamento de sua carteira de projetos;Construção de indicadores acessíveis e assertivos para as áreas parceiras;Interação e trabalho em parceria com as áreas de Assuntos Regulatórios, Qualidade, Suprimentos, Supply, Design, P&amp;D, Produção, entre outros;Requisitos e qualificaçõesFormação acadêmica em Administração ou áreas correlatas;Experiência em gestão de projetos;Conhecimento em metodologias ágeis;Conhecimento e vivência em resolução de conflitos e desafios de cronogramas;Desejável conhecimento em SAP, ferramentas online de gestão de projetos (Jira, Trello ou ferramentas Kanban) .Desejável experiência em construção e controle de dashboard (Looker Studio...) e ferramentas google (Google AppSheet, Google Sheets...).Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-02-16T00:00:00.000Z,False,São José dos Pinhais,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjcxMDU2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6723218,2024-02-06T18:01:35.143Z,Account Manager - Data Scientist,"Dedicados a revolucionar o setor de refrigeração com novas tecnologias, somos uma greentech apaixonada por fazer a diferença. Nosso portfólio de serviços engloba uma gestão inteligente e sustentável da refrigeração, que já está presente em todo o país, gerando grande volume de dados e insights para melhoria de processos em tempo real.A equipe está sempre desenvolvendo novas tecnologias para refinar os diagnósticos e a qualidade do monitoramento. Os nossos produtos são inovadores e têm nos levado rumo à liderança de mercado no segmento. Venha também fazer parte dessa revolução. Responsabilidades e atribuiçõesDentre as responsabilidade e atribuições:• Administrar a carteira de clientes;• Desenvolvimento e automação de processos do setor;• Desenvolvimento de ferramentas para auxiliar no monitoramento e controle dos projetos (Power BI, Python, Excel, VBA, etc);• Apoio técnico ao time de Account Managers;• Analisar dados e traçar estratégias para melhor experiência do cliente;• Desenvolver relatórios automáticos que engajem o cliente;• Acompanhar os principais indicadores de CS;• Propor soluções, colher feedbacks e analisar métricas de satisfação.Requisitos e qualificaçõesRequisitos e Qualificações:﻿Formação em ciências da computação ou áreas afins;Conhecimento avançado em linguagem de programação (python, vba ou similares);Forte conhecimento em Power BI para desenvolvimento de ferramentas e análises da área;Disponibilidade para início imediato em modalidade presencial.;Trabalhar de forma organizada e não ter problemas em desenvolver múltiplas frentes ao mesmo tempo;Proatividade na resolução de problemas, colaboração em equipe e curiosidade na busca de conhecimentos.Informações adicionaisRemuneração competitiva;Benefício refeição;Benefício alimentação;Vale Transporte;GymPass;Day off de aniversário.",Diel Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://diel.gupy.io/job/eyJqb2JJZCI6NjcyMzIxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6722791,2024-02-06T17:24:08.472Z,Analista de datos de Prevención de Fraudes,"En OCA queremos ser la plataforma financiera más relevante de Uruguay y contribuir activamente al desarrollo de nuestra comunidad. Nos seguimos transformando; cambiando formas de trabajar y pensar, buscando estrategias nuevas e innovadoras. Siempre pensando en nuestros clientes.Con +500 mil clientes, variedad de productos, experiencias 100% digitales y una red física con +30 sucursales, queremos llevar contigo a OCA al siguiente nivel.Nos encontramos en la búsqueda de un Analista de datos de Prevención de Fraudes para sumar a nuestro equipo de Prevención de Fraudes en OCA Responsabilidades e atribuições·      Analizar los procesos de monitoreo actuales para buscar oportunidades de mejora y automatización·      Extracción, análisis y procesamiento de datos, para generar insights, nuevas métricas y modelos predictivos para proteger a nuestros clientes y a nuestros comercios·      Desarrollo de herramientas de análisis de datos en Python, Amazon Redshift, SQL, Tableau	¿Qué te proponemos?·      Ser parte de una compañía líder y en constante crecimiento.·      Sumarte a una empresa en constante cambio·      Un excelente clima de trabajo·      Aprender en un ambiente dinámico, donde podrás explotar tu potencial y tus ideas.·      Trabajar en equipo, dispuesto a compartir experiencias y en búsqueda de nuevos desafíos·      Un lugar para potenciar tus habilidades·      Ser protagonista de tu desarrollo, con oportunidades, aprendizaje, crecimiento y proyectos desafiantes.Requisitos e qualificações·      Conocimiento previo de la temática de prevención de frauds y operativa de tarjetas de crédito·      Experiencia en analítica de datos y desarrollo de herramientas de datos·      Ojo crítico para detectar oportunidades·      Proactividad para proponer e implementar ideas·      Excelente dominio aplicado de:o  herramientas de análisis (SQL y/o python) o  visualización de datos (tableau o similar)Desejável﻿·      Idioma unidad: Español ·      Se valorará experiencia en desarrollo/uso de modelos estadísticos·      Se valorará experiencia en servicios cloud, preferentemente AWS·      Se valorará conocimientos en agilidad (Scrum, kanban, etc)Informações adicionaisTer ao menos 1 ano de Itaú UnibancoSer nível pleno, Sênior ou acimaAlinhar inscrição com liderançaDisponibilidade de 6-9 meses fora do Brasil",International Experience ✈ ,vacancy_type_effective,,False,Montevideo,,Uruguai,https://internationalexperienceitau.gupy.io/job/eyJqb2JJZCI6NjcyMjc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6722705,2024-02-06T17:17:40.374Z,Itaú OCA | Analista de datos de PLD,"En OCA queremos ser la plataforma financiera más relevante de Uruguay y contribuir activamente al desarrollo de nuestra comunidad. Nos seguimos transformando; cambiando formas de trabajar y pensar, buscando estrategias nuevas e innovadoras. Siempre pensando en nuestros clientes.Con +500 mil clientes, variedad de productos, experiencias 100% digitales y una red física con +30 sucursales, queremos llevar contigo a OCA al siguiente nivel.Nos encontramos en la búsqueda de un Analista PLD para sumar a nuestro equipo de Prevención de Lavado de Dinero en OCA Responsabilidades e atribuições·      Analizar los procesos de monitoreo actuales para buscar oportunidades de mejora y automatización·      Extracción, análisis y procesamiento de datos, para generar insights, nuevas métricas y modelos predictivos tanto para personas físicas como jurídicas·      Desarrollo de herramientas de análisis de datos en Python, Amazon Redshift, SQL, Tableau	¿Qué te proponemos?·      Ser parte de una compañía líder y en constante crecimiento.·      Sumarte a una empresa en constante cambio·      Un excelente clima de trabajo·      Aprender en un ambiente dinámico, donde podrás explotar tu potencial y tus ideas.·      Trabajar en equipo, dispuesto a compartir experiencias y en búsqueda de nuevos desafíos·      Un lugar para potenciar tus habilidades·      Ser protagonista de tu desarrollo, con oportunidades, aprendizaje, crecimiento y proyectos desafiantes.Requisitos e qualificações·      Conocimiento previo de la temática de riesgo de lavado de dinero·      Experiencia en analítica de datos y desarrollo de herramientas de datos·      Ojo crítico para detectar oportunidades·      Proactividad para proponer e implementar ideas·      Excelente dominio aplicado de:o  herramientas de análisis (SQL y/o python) o  visualización de datos (tableau o similar)Desejável·      Idioma unidad: Español ·      Se valorará experiencia en desarrollo/uso de modelos estadísticos·      Se valorará experiencia en servicios cloud, preferentemente AWS·      Se valorará conocimientos en agilidad (Scrum, kanban, etc)Informações adicionaisTer ao menos 1 ano de Itaú UnibancoSer nível pleno, Sênior ou acimaAlinhar inscrição com liderançaDisponibilidade de 6-9 meses fora do Brasil",International Experience ✈ ,vacancy_type_effective,,False,Montevideo,,Uruguai,https://internationalexperienceitau.gupy.io/job/eyJqb2JJZCI6NjcyMjcwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6721018,2024-02-06T13:50:51.278Z,Data Analyst,"E SE VOCÊ PUDESSE IMPACTAR POSITIVAMENTE A VIDA DE MILHÕES DE PESSOAS?Olá, muito prazer! Nós somos a Vittude 😊Somos referência no desenvolvimento e gestão estratégia de programas de saúde mental para empresas, com soluções completas em três pilares: Gestão Inteligente de Dados,Educação Corporativa e Psicoterapia Online.Somos a empresa parceira de saúde mental de cerca de 200 clientes corporativos de vários tamanhos e segmentos como Grupo Boticário, Banco do Brasil, Olist, SAP, Telhanorte, Tumelero e L’Oreal, somando mais de 600 mil vidas impactadas.Nos últimos anos a Vittude tem crescido exponencialmente e recebeu mais de R$40 milhões em investimentos dos fundos Crescera Capital, Redpoint e-Ventures, Endeavor Scale Up Ventures , para seguir comprometida com sua missão.Nossa missão: Quebrar estigmas e democratizar o acesso a serviços de saúde mental. 🧠Temos grandes desafios pela frente. Mas contamos com um time incrível para dar conta de todos eles, além de valores fortes que nos unem. E aí, topa impactar a vida de milhões de pessoas? 🧡Responsabilidades e atribuiçõesRealizar análises de dados mais complexas e aprofundadas, ajudar a Vittude a identificar padrões, tendências e insights relevantes para apoiar a tomada de decisõesFazer interface entre as áreas financeira, marketing e tecnologia para desenvolver análises adhoc conforme necessárioRealizar a manutenção de informações de diferentes sistemas para apoio gerencial, gestão de desempenho da organização;Alimentar os KPIs e OKRs de negócio e auxiliar na análise exploratória dos dados conforme demanda;Implementar, gerir e atualizar pipelines de dados como meio para desenvolvimento de análises, dashboards e identificação de oportunidades no negócio;Requisitos e qualificaçõesConhecimentos avançados em Excel, SQL, Power BI e estatística;Conhecimento em Google Analytics;Experiência com análise exploratória, descritiva, inferencial e preditivaExperiência em séries temporais e clusterizaçãoCuriosidade e proatividade para conhecer o negócio, clientes e produtos com profundidade;Apoiar a tomada de decisão e acesso a dados importantes com a construção de dashboards, visualizações e relatórios;Saber contar narrativas de dados para pessoas não-técnicas, fazer apresentações e estudos para executivosRealizar a manutenção de informações de diferentes sistemas para apoio gerencial, gestão de desempenho e preparação para captação de investimentos;Criar, monitorar e prever (com análise exploratória) os KPIs de negócios da organização;Se interessou? Aqui estão alguns diferenciais para você se destacar:Experiência com ciência de dados e machine learningExperiência com PythonInformações adicionaisCartão Swile: Benefício flexível no cartão Swile, para você usar com alimentação e refeição, além do saldo do auxílio home-office que também é creditado no cartão;Saúde mental e Bem estar: Plano de Saúde Amil 750 R2 co-part, Plano Odontológico Amil 205, Total Pass (com acesso a várias modalidades esportivas), Mindself (plataforma volta a meditação) e, é claro, a Vittude (com acesso a 4 sessões de psicoterapia gratuitas por mês; Família: Auxílio parental, no valor de 526,96/por filho, para crianças até 5 anos de idade;Day off de aniversário;",Vittude,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vittude.gupy.io/job/eyJqb2JJZCI6NjcyMTAxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6716789,2024-02-06T13:42:57.839Z,Data Engineer | Senior,".Responsabilidades e atribuiçõesDesenvolver e otimizar pipelines de dados para ingestão, transformação e carga (ETL) de dados em ambientes distribuídos e em tempo real;Criar sistemas para coletar e armazenar dados;Construir processos de agregação e transformação de dados para fins analíticos.Requisitos e qualificaçõesExperiência com a tecnologia Elasticsearch, File System Crawler, Pipeline Logstash e armazenamento NoSQL;Sólida experiencia com linguagem JAVA e biblioteca Apache Tika em contexto de engenharia de dados;Git; Geração de scripts;Experiência com leitura, processamento e manipulação de dados em arquivos, stored procedures, banco de dados Oracle/SQLServer;Habilidades no desenvolvimento de processos ETL e workflows;Desejável: Experiência com linguagem Python em contexto de engenharia de dados.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjcxNjc4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6714632,2024-02-06T13:33:16.346Z,Data Analyst Sr.,"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesThe main function of a Data Analyst is to coordinate changes to computer databases, test, and implement the database applying knowledge of database management systems. Responsibilities are to collect, clean, and interpret datasets from various sources to support building and enhancement of products for business performance insights agile team on the data and insights product line on surface digital platform. Job Responsibilities: Work with senior management, technical and client teams in order to determine data requirements, business data implementation approaches, best practices for advanced data manipulation, storage and analysis strategies Write and code logical and physical database descriptions and specify identifiers of database to management system or direct others in coding descriptions Design, implement, automate and maintain large scale enterprise data ETL processes Modify existing databases and database management systems and/or direct programmers and analysts to make changes Test programs or databases, correct errors and make necessary modifications.Key job responsibilities Receive direction from Product owner for data analysis objectives and tasks (story level) Collaborating with data architects, data engineers, and business users to develop the desired solutions Collaborate and receive rules and requirements from business, functional, or application SMEs to inform analysis tasks. Analyze datasets, entities, application and system of record data sources, define relationships and attributes, and determine source to target mapping requirements Clean and validate data to ensure accuracy and quality prior to maturing the feature to build Define data engineering requirements for pipeline and data products build Spike with other IT professionals to define interface requirements between applications or systems within the Chevron portfolio or externally with vendors apps Occasional collaboration with the Enterprise Data Architects and the Surface Platform Architects to develop and refine the Data Models as part of the Chevron Enterprise Data Model Initial QC and validation of produced data products before delivering to stakeholders   Requisitos e qualificaçõesSkills: Experience with database technologies Knowledge of the ETL process Knowledge of at least one scripting language Strong written and oral communication skills Strong troubleshooting and problem solving skills Demonstrated history of success Desire to be working with data and helping businesses make better data driven decisions Education/Experience: Bachelor's degree in a technical field such as computer science, computer engineering or related field Required 5-7 years applicable experience required.Required skills Awareness of the upstream business domain and processes Strong data-level analytical skills Expert-level PowerBI skills, including developing data flows, semantic models (data sets), and visualizations Strong interpersonal skills working within a team Proficient interpersonal skills working external to the immediate team (i.e. system of record SMEs or admins, functional SMEs, vendor SMEs) Proficient SQL skills to build queries Years of experience 5-10 Preferred Requirements Basic or awareness of data modeling and approaches Experience with cloud services such as ADLS gen 2, Databricks, Synapse, Azure SQL Basic or awareness of knowledge of the Chevron Enterprise Data Model ERP system experience (e.g. SAP S/4HANA, JDE) Product allocation experience (e.g. Energy Components) Awareness of Chevron standards such as FIRM and COOInformações adicionaisFluent EnglishSpanish is desirable Remote ",TechM Oportunidades,vacancy_type_effective,,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6NjcxNDYzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6693529,2024-02-06T12:44:57.293Z,Gerente de Data & Analytics,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Estamos buscando un profesional experimentado y visionario para unirse a nuestro equipo como Gerente de la Práctica de Datos y Analítica. En este rol de liderazgo, será responsable de dar forma y ejecutar nuestra estrategia de datos y analítica, impulsar el crecimiento empresarial y asegurar que nuestros clientes aprovechen todo el potencial de las ideas impulsadas por datos.Responsabilidades y atribucionesResponsabilidades:Liderazgo Estratégico:Desarrollar e implementar la estrategia general de datos y analítica alineada con los objetivos comerciales de la empresa.Brindar liderazgo en ideas sobre tendencias emergentes, tecnologías y mejores prácticas en datos y analítica.Gestión de Equipos:Liderar y orientar a un equipo de destacados científicos de datos, analistas e ingenieros.Fomentar una cultura de equipo colaborativa e innovadora que promueva el aprendizaje y desarrollo continuo.Participación con el Cliente:Colaborar con los clientes para comprender sus necesidades comerciales y ofrecer soluciones de datos personalizadas.Actuar como asesor de confianza, asegurando la implementación exitosa de proyectos de datos y analítica.Desarrollo de Soluciones:Supervisar el diseño y desarrollo de la arquitectura de datos, marcos analíticos y modelos de aprendizaje automático.Impulsar la innovación en productos y servicios impulsados por datos.Aseguramiento de Calidad:Garantizar la calidad e integridad de los datos mediante medidas eficaces de gobernanza y cumplimiento.Implementar las mejores prácticas en gestión y seguridad de datos.Desarrollo de Negocios:Identificar nuevas oportunidades comerciales en el ámbito de datos y analítica.Colaborar con los equipos de ventas y marketing para promover los servicios y soluciones de datos.Requisitos y calificacionesRequisitos:Experiencia probada (8+ años) en un rol de liderazgo en datos y analítica, preferiblemente en la industria de servicios de tecnología de la información.Conocimientos profundos de gestión de datos, inteligencia empresarial, aprendizaje automático y tecnologías analíticas.Fuertes habilidades de pensamiento estratégico y resolución de problemas.Excelentes habilidades de comunicación e interpersonales.Licenciatura o Maestría en Ciencias de la Computación, Ciencia de Datos o un campo relacionado.",STEFANINI LATAM,vacancy_type_temporary,,False,Miguel Hidalgo,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY5MzUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
