job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6114937,2023-11-30T21:01:04.039Z,Analista IFRS 16 ,"Importante empresa del sector Tecnología se encuentra en busca del mejor talento para ocupar la posición de ¡Analista IFRS 16!.Responsabilidades y atribucionesCobrar los contratos de arrendamiento de las operaciones.Llevar a cabo la revisión de los contratos de arrendamiento identificando y realizando la extracción de datos clave (según la directriz NIIF 16).Ingresar en el Lease Engine los datos claves de los arrendamientos sin errores y de acuerdo a los requerimientos del sistema.Requisitos y calificacionesColegiado en Contabilidad.Estudios de postgrado relacionados con temas tributarios (preferible). Tarjeta profesional vigente.Conocimiento en IFRS.Mínimo cinco años como Contador, deseable en empresas del sector de tecnología.Conocimiento y manejo de la normatividad contable, legal, tributaria, y laboral.Excelente manejo de office.Excelente manejo de software contable.Haber manejado sistemas integrados de información.Experiencia con auditoría externa.Visión sistémica de la Contabilidad.Manejo de la integridad de la información contable y financiera.Haber liderado equipos.",STEFANINI LATAM,vacancy_type_temporary,,False,La Libertad,,El Salvador,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjExNDkzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6114911,2023-11-30T21:00:12.620Z,Analista de Infraestrutura - TI ,"A Meu Rodapé é uma empresa que tem a inovação na sua essência. Nossa missão é proporcionar para as pessoas ambientes felizes - e é para isso que trabalhamos todos os dias. 🥰Somos a revolução da decoração! Somos obstinados por resultados, acreditamos no crescimento sustentável - não apenas nosso, mas de todos que nos cercam - e fazemos o que é certo (sempre!). 🚀E aí, se identificou com o nosso jeito? É mais um dos que não se conforma com o ‘mais do mesmo’? Então venha fazer parte do nosso movimento! Venha para a Meu Rodapé! 💚Responsabilidades e atribuiçõesImplementação, gerenciamento e monitoramento dos serviços de TI;Instalação e administração dos servidores;Planejamento e execução de projetos de TI voltados a infraestrutura;Manutenção de hardware em desktops e notebooks;Gerir parceiros objetivando a manutenção e disponibilidade da infraestrutura de TI;Implementar melhores práticas de gestão do ambiente e evolução tecnológica;Suporte aos usuários;Implantação e manutenção de serviços de telefonia;Acompanhar e garantir a segurança da informação com base na LGPD;Requisitos e qualificaçõesEnsino Superior Completo ou cursando nas áreas de TI.Experiência na área de InfraestruturaConhecimento da LGPD.Informações adicionaisTipo de Contrato: CLTModalidade: 100% Presencial.Horário de Trabalho: De segunda a Sexta-feira das 08:00 às 18:00. ",Meu Rodapé,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://meurodape.gupy.io/job/eyJqb2JJZCI6NjExNDkxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6114864,2023-11-30T20:56:01.466Z,Analista de Transporte Jr (Gás) - Sumaré ,"A IC TRANSPORTES, uma empresa JSL, acredita que você pode alcançar patamares ainda mais elevados. Somos uma equipe dedicada que vê as mudanças e inovações como oportunidades incríveis para o nosso crescimento e sucesso.  Nosso compromisso é transportar os desejos dos nossos CLIENTES com a máxima qualidade e segurança.Não abrimos mão dos nossos valores fundamentais: Segurança, Ética e Compliance e Respeito às Pessoas. Nossa cultura é centrada na construção de um ambiente colaborativo, onde a SUSTENTABILIDADE é uma prioridade.Buscamos atitudes economicamente viáveis, ecologicamente responsáveis e socialmente justas. O grande diferencial da IC é a nossa GENTE. São as pessoas que nos permitem alcançar nossos objetivos e sabemos que investir no potencial dos nossos colaboradores é fundamental para agregar ainda mais qualidade e LUCRO ao nosso negócio. Isso é essencial para o crescimento sustentável dos nossos negócios. Estamos sempre à procura de novos talentos dispostos a compartilhar o sonho de unir pessoas, sempre com um compromisso inabalável com a SIMPLICIDADE, um jeito descomplicado de ser e agir. Agimos com profundidade e visão abrangente, constantemente buscando maneiras de melhorar e fazer mais com menos. Essa é a nossa ATITUDE DE DONO.  Estamos atualmente em busca de profissionais que queiram se juntar à família IC!  Temos uma oportunidade para o cargo de ANALISTA DE TRANSPORTE JR. Valorizamos a diversidade em todas as suas formas na IC! :) #vemserIC #JSL #diversidadeeinclusão Dificuldades em se inscrever? Acesse o link abaixo para auxílio sobre a plataforma:https://support-candidates.gupy.io/hc/pt-br?utm_source=site&amp;;utm_medium=footerResponsabilidades e atribuiçõesRealizar contato com cliente a fim de alinhar e atender à programação de entregas conforme agenda do cliente;Realizar contato com motoristas via telefone e rastreador para adequação dos serviços ao cliente e regras da empresa;Realizar embarques e liberação de frotas para rotas atendendo aos quesitos de programação e segurança;Analisar e organizar escala de motoristas de forma a atender as necessidades das viagens a serem programadas de acordo com as solicitações de clientes;Monitorar rotas, entregas e reportar aos clientes possíveis adversidades encontradas durante percurso;Informar dados sobre programação de cargas no sistema, mantendo dados acurados;Emitir ordens de carregamentos e agendamentos nos portais dos clientes;Entre outras relacionadas ao cargo.Requisitos e qualificaçõesEsperamos que você tenha:Ensino superior cursando em Logística, Administração, Engenharias ou áreas correlatas;Excel Intermediário;Pacote office;Power BI será um diferencial.Você se destacará se você tiver:Proatividade;Senso de urgência e prioridade;Habilidade em resolução de problemas;Empatia e respeito;Boa comunicação;Senso de dono;Assumir responsabilidades.Informações adicionaisHorário de Trabalho: Escala 4x2 das 06:00 às 18:00Nossos benefícios são:Convênio médico coparticipativo;Convênio odontológico;Alimentação local;Cesta básica;Vale transporte;Folga aniversário.Local de Trabalho: Sumaré/SP (presencial)",IC Transportes,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,Sumaré,São Paulo,Brasil,https://ictransportes.gupy.io/job/eyJqb2JJZCI6NjExNDg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6113250,2023-11-30T20:53:35.542Z,Comercial | Analista de Informações Gerenciais,"Se você gosta de possibilidades de desenvolvimento pessoal e profissional, além de simplificar e impulsionar negócios através de oportunidades na empresa líder de segmento de pagamentos eletrônicos na América Latina, seu lugar é junto ao #TimeCielo!  Infinitas possibilidades &lt;3  Aqui na Cielo acreditamos que nenhum negócio nasceu para ficar parado e, entendemos que a nossa vocação é despertar essa mesa inquietude em cada um dos nossos clientes. Ao todo, somos mais 4 mil pessoas colaboradoras que simplificam e impulsionam negócios para todos, afinal, não é à toa que somos uma empresa de tecnologia e serviço para o varejo, líder no segmento de pagamentos eletrônicos na América Latina.  Oferecemos um portfólio de soluções para atender às necessidades de mais de 1,2 milhão de clientes, desde os pequenos lojistas até os grandes varejistas espalhados por todo o país.  Qual será o seu desafio dentro da Cielo? O Analista de Informações Gerenciais, terá um papel fundamental de atuar com a construção de rotinas de análise de dados.Se você é cheio de Garra e Coragem e quer fazer parte de um time incrível, essa oportunidade é para você!#VemSerCieloResponsabilidades e atribuiçõesO dia a dia será fazendo o seguinte:Construção de rotinas de dados;Desenvolvimento de indicadores;Migração de rotinas para ambiente cloud;Garantir o desenvolvimento de rotina e indicadores, alinhados com as necessidades do negócio.Requisitos e qualificaçõesPara se inscrever a essa vaga, você precisa: Superior Cursando (Ciência da Computação, Análise de Sistema, Engenharia, Administração, Estatística, Matemática); Conhecimento técnico em programação (SQL e Python, Spark obrigatórios e, preferencial SAS); Engenharia de dadosConstrução de consultas SQLExperiência com Python e SparkHabilidade e mapeamento em processosExperiência 1 ano na cadeira de Informações Gerenciais Boa comunicação verbal e escritaResiliência e adaptabilidade a mudançasDinâmico e proativo, foco no cliente, com capacidade de gerar insightsBoa comunicação verbal e escritaAdaptabilidade a mudanças Raciocínio lógico Informações adicionaisFalando de benefícios, você vai poder contar com:  Assistência Médica e Odontológica  Remuneração Variável Anual (PPR)  Auxílio Refeição e Alimentação  Auxílio Transporte, Fretado ou Estacionamento  Home-office (modelo híbrido)  Auxílio Trabalho Remoto  Seguro de Vida  Previdência Privada  Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)  Campanha de Vacinação   Edupass (Plataforma de estudo e desconto em instituições parceiras) Gympass (Auxílio Academia e Bem-estar) Programa de Gestação Saudável Licença Maternidade e Paternidade estendida Auxílio Creche Horário Flexível Sexta-curta Almoço estendido (1h30).",Cielo,vacancy_type_effective,2023-12-15T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjExMzI1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6112839,2023-11-30T20:47:58.613Z,Analista Financeiro Contábil,"Atuação em atividades relacionadas ao contas a pagar da empresa, bem como atividades ligadas ao compras, cotações, negociações e pagamentos; auditoria contábil; análise de balancete e balanços enviados pela contabilidade; conferência de guias de tributos e créditos tributários.Responsabilidades e atribuiçõesContas a PagarAtividades relacionadas ao Compras (cotações, negociações e pagamentos)Auditoria contábilAnálise de balancete e balanços enviados pela contabilidadeConferência de guias de tributos e créditos tributários.Outras atividades correlatas ao contas a pagar/contabilidadeRequisitos e qualificaçõesPRÉ-REQUISITOS:Formação completa em contabilidade ou cursos afins, com conhecimento tributárioExperiência no departamento financeiro e/ou contábil (contas a pagar/ fiscal)Experiência com análise de fluxo de caixa e créditos tributáriosConhecimento em pacote Office e Google SuiteDIFERENCIAIS:Experiência em negociação com fornecedoresAtuação anterior no setor de telecomunicaçõesInformações adicionaisJornada de trabalho: De segunda à quinta das 8h às 18h e sexta das 8h às 17h, com 1h de intervaloAtuação presencial (São Paulo/SP)",HostFiber,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hostfiber.gupy.io/job/eyJqb2JJZCI6NjExMjgzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6114853,2023-11-30T20:45:36.491Z,Analista de Treinamento Desenvolvimento- BUTANTA,"Somos o setor de recursos humanos da maior rede varejista 100% nacional. Estamos buscando um profissional que esteja atento as mudanças na gestão de pessoas, que tenha desejo em crescer e proporcionar o crescimento da empresa.Você será nosso parceiro no setor de desenvolvimento de pessoas, capacitando nossos colaboradores a atingir seu melhor potencial .E ai, Se você já se identificou com a vaga, faça agora mesmo sua candidatura e venha fazer parte do nosso time de sucesso.Aguardamos você!Responsabilidades e atribuiçõesElaborar materiais de treinamento;Realizar mensalmente treinamento para os colaboradores do grupo;Acompanhar e dar suporte aos analistas de desenvolvimento de pessoas de outras regionais;Realizar cadastramento no sistema de todos os treinamento ministrados;Controlar e orientar referente aos treinamento ministrados nas filais;Organizar a logística de treinamentos ministrados (orçamentos, alimentação, transporte, entre outros);Executar outras atividades de acordo com os critérios estabelecidos pela Coordenação do setor;Requisitos e qualificaçõesEnsino superior completo em gestão de recursos humanos, psicologia ou áreas correlatas;Experiência no cargo será um diferencial;Atender o cliente conforme os padrões de atendimento exigidos pela empresaCumprir os procedimentos operacionais exigidos do cargo;Conhecimento pacote Office (Excel, Word, Power Point e demais programas);Perfil comunicativo e organizado;Saber lidar com diferentes pessoas de maneira cordial;Iniciativa;Flexibilidade;Criatividade;Informações adicionaisRefeição/alimentação;Descontos em empresas parceiras;Cartão convênio;Treinamentos e formações pela nossa Universidade corporativa - UniffatoCarreira",Grupo Muffato,vacancy_type_effective,,False,São Paulo - Sp,,,https://grupomuffatovagas.gupy.io/job/eyJqb2JJZCI6NjExNDg1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6083208,2023-11-30T20:41:21.595Z,PESSOA ANALISTA DE SUPORTE JR - RHA 5379,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoRequisitos e qualificaçõesImprescindível:onhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoFORMAÇÃO SUPERIOR - CURSANDOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjA4MzIwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6083200,2023-11-30T20:37:12.533Z,PESSO ANALISTA DE SUPORTE JR - RHA 5381,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoRequisitos e qualificaçõesImprescindível:onhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoFORMAÇÃO SUPERIOR - CURSANDOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjA4MzIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6070365,2023-11-30T20:34:28.067Z,Analista de Comunicação Pl,"Estamos escrevendo uma grande trajetória de cuidado e excelência, e buscamos ser um lugar incrível para trabalhar. Seu propósito se conecta com o nosso? E para nos ajudar a construir essa missão estamos à procura de Analista de Comunicação, que tenha experiência com desenvolvimento de estratégias de comunicação para fortalecimento da imagem e reputação do Sistema Unimed Teresina, incluindo a gestão de canais e conteúdos para públicos interno e externo.Se você compartilha dos mesmos valores, será uma satisfação ver você escrever a sua trajetória com a gente!Responsabilidades e atribuiçõesOrientar operacionalmente o trabalho de profissionais menos experientes ou com atuação operacional e contribuir no alinhamento das demandas da equipe da área com a liderançaAtualizar e analisar os indicadores ligados aos processos e projetos no qual atuaAssegurar a correta utilização da Imagem e Marca Unimed de acordo com as diretrizes do Manual NacionalCooperar na organização de comitês e encontros específicos, sugerindo pautas e desenvolvendo materiais de apoioElaborar e implementar ações de comunicação interna e externa de média complexidade, apoiando o desenvolvimento e execução das estratégias estabelecidasAnalisar o conteúdo com foco em performance e engajamento, dos canais de comunicação internos, redes sociais e/ou website da marcaContribuir para o fluxo das atividades da área, por meio da participação na elaboração dos planos de comunicação corporativaIdentificar no dia a dia, através do contato com as áreas e observação crítica, oportunidades e iniciativas que contribuam para a visibilidade positiva da organizaçãoIntegrar as estratégias das áreas do Sistema Unimed Teresina, às diretrizes e ferramentas de comunicaçãoEstabelecer estratégias de comunicação para o fortalecimento da marca, produtos e serviçosElaborar e editar conteúdo para os diversos canais de comunicação do Sistema Unimed Teresina, de acordo com as características do público-alvoDesenvolver conteúdos em diversos formatos para os canais de comunicação e publicações especiaisIntermediar o contato com fornecedores da área de comunicação, acompanhando o andamento dos trabalhos e verificando o cumprimento do briefingRealizar a cobertura de reuniões, eventos externos e eventos internos, potencializando a divulgação para os públicos-alvoPlanejar e desenvolver campanhas de endomarketing, monitorando resultadosManter o relacionamento com a imprensa, produzindo release, outro material de apoio, e/ou atendendo às demandas de jornalistasAdministrar, planejar, produzir conteúdo para atualizar website e redes sociais do Sistema Unimed Teresina com atenção para relevância do conteúdo, usabilidade e otimização para mecanismos de busca (SEO)Realizar relacionamento ativo e interações frequentes com a audiência (em comunicação inbox e em comentários nas publicações em todas as redes da marca)Desenvolver e analisar campanhas de forma regular em todos os nossos perfis nas redes sociaisDesenvolver e executar estratégias de comunicação digital alinhadas aos objetivos estratégicos da organizaçãoPlanejar, produzir e executar campanhas de e-mail marketing, segmentando a audiência e personalizando mensagens para aumentar a eficáciaIdentificar, estabelecer parcerias estratégicas e colaborar com influenciadores digitais relevantes para a marcaConduzir a cobertura e presença digital em eventos corporativos, garantindo uma experiência consistente e alinhada aos valores da empresaUtilizar ferramentas para avaliar o desempenho das estratégias de comunicação digital e apresentar relatórios com análises e insights.Requisitos e qualificaçõesEnsino superior completo em Jornalismo, Comunicação, Marketing, Publicidade e Propaganda ou áreas afins.Pós-Graduação em andamento em Jornalismo, Comunicação, Marketing, Publicidade e Propaganda ou áreas afins.Experiência com comunicação digital, plataforma de gestão de redes sociais, e-mail marketing e análise de dados.Habilidade em escrita criativa, storytelling e edição de conteúdo.Pacote Office – Nível Intermediário.Disponibilidade para jornada de 44h/semanaisInformações adicionaisO que temos para você:Plano de saúde (após o período de experiência)Ticket AlimentaçãoPlano Odontológico (após o período de experiência)Day off (Mês aniversário)",Unimed Teresina,vacancy_type_effective,2023-12-04T00:00:00.000Z,False,Teresina,Piauí,Brasil,https://unimedteresina.gupy.io/job/eyJqb2JJZCI6NjA3MDM2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6083194,2023-11-30T20:33:58.714Z,PESSOA ANALISTA DE SUPORTE JR - RHA 5386,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoRequisitos e qualificaçõesImprescindível:onhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoFORMAÇÃO SUPERIOR - CURSANDOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjA4MzE5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6083192,2023-11-30T20:29:34.270Z,PESSOA ANALISTA DE SUPORTE JR - RHA 5387,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesConhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoRequisitos e qualificaçõesImprescindível:onhecimentos em microinformática.Suporte a sistemas operacionais, Pacote Office, Redes, Impressoras e Periféricos;· Manutenção em desktops e notebooks;· Instalação de softwares e Impressoras em rede e local;· Formatação de Micros e instalação de SO e aplicativos;· Suporte por telefone, chat, remoto e presencial;· Entrega de equipamentos de informática como monitores, teclados, mouses, etc.;· Registro e gestão de chamados contendo prazos para realização do atendimento (SLA);· Executar procedimentos - Seguir script de execução de procedimentos para diagnóstico e resolução de problema;· Realizar encerramento de incidente/solicitação atendidostem menu de contextoFORMAÇÃO SUPERIOR - CURSANDOInformações adicionais",Spread Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjA4MzE5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6114565,2023-11-30T20:28:34.926Z,ANALISTA CONTEUDO JUNIOR | MODELO HIBRIDO | SÃO PAULO (ZONA NORTE),"Na Fast Shop nós acreditamos na diversidade como alavanca de performance e trabalhamos para a inclusão de todas as pessoas. Todas as nossas vagas são abertas para profissionais de todos os gêneros, orientações sexuais e identidades de gênero, idade, crenças, raças e etnias, condições físicas e neuro diversidade.Nossa empresa é líder no varejo de produtos eletrônicos e eletrodomésticos, comprometida em proporcionar aos seus clientes experiências únicas de compra. Estamos buscando Analista de Conteúdo Júnior para se juntar à nossa equipe de Marketing. Se você é apaixonado por criar conteúdo criativo, envolvente e tem o desejo de trabalhar em uma empresa inovadora que valoriza a qualidade, melhoria contínua e espírito empreendedor, esta é a oportunidade perfeita. Estamos ansiosos para conhecer você e suas habilidades criativas. Junte-se à Fast Shop e faça parte da nossa missão de proporcionar as melhores experiências de compra aos nossos clientes.Responsabilidades e atribuiçõesCriar locuções de vídeo e rádio;Escrever e-mail, SMS, push e outras comunicações para CRM;Dar suporte com revisão de texto a mídias sociais;Produzir textos para páginas especiais, headers e banners no site: conhecimento em SEO desejável para otimizar os mecanismos de busca do Google;Sugerir pautas, realizar entrevistas e escrever posts para o blog da Fast;Redigir roteiros para vídeos de conteúdo;Acompanhar gravações, quando necessário, e garantir a qualidade dos vídeos com senso crítico e estético, conforme roteiro. Requisitos e qualificaçõesFORMAÇÃO:Superior completo: Comunicação, Jornalismo, Publicidade, Letras QUALIFICAÇÕESEscrita criativa e domínio da língua portuguesa;Atenção aos detalhes;Organização e proatividade; Conhecimento de mídias sociais;Experiência com redação de varejo.Informações adicionaisHorário de trabalho: Segunda a Sexta, das 09h às 18h48 (Híbrido) - com 01 hora de intervaloBenefíciosAssistência Médica / Medicina em grupoAssistência OdontológicaConvênio com farmáciaSeguro de vida em grupoVale refeiçãoGympassCredito consignado",Fast Shop S/A,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fastshop.gupy.io/job/eyJqb2JJZCI6NjExNDU2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6114442,2023-11-30T20:26:06.488Z,Analista Fiscal PL,"Com 40 anos de experiência no mercado, a PlatLog destaca-se na oferta de soluções logísticas eficientes e customizadas para tornar a sua empresa mais competitiva. Somos especializados na distribuição de produtos secos, refrigerados e congelados, principalmente na cadeia de alimentos - food service. Contamos com profissionais altamente qualificados para atender às especificidades dos nossos clientes. Entre em contato com a nossa equipe e confira como podemos contribuir para o crescimento do seu negócio.Responsabilidades e atribuiçõesConhecimento na apuração do ICMS, ISS, IPI e PIS/COFINS. - Conhecimento nas obrigações acessórias: SPED ICMS/IPI, SPED PIS/COFINS, REINF e nas demais obrigações de âmbito Estadual e Municipal (GIA, DAPI, DECLAN, GISS, etc...). Conhecimento nas retenções sobre serviços tomados ( PIS, COFINS, ISS, IR e CS). Conhecimento nas operações com Substituição Tributária do ICMSVivência em operações fiscais nos segmentos de transporte, armazenagem e movimentação de mercadorias (validação de CTEs e Notas Fiscais de Serviços).Facilidade na interpretação das Leis editadas. Persuasivo. Persistente. Capacidade de adaptação a novas situações, circunstâncias e necessidades.Formação Escolar: Ciências Contábeis, Administração ou Direito.Experiência na área: Mínimo 5 anos.Perfil: Analítico, facilidade na interpretação das leis editadas, persuasivo, persistente, capacidade de adaptação a novas situações.Residir em Jundiaí e região.Tipo de vaga: Tempo integral, Efetivo CLTInformações adicionaisVaga PresencialHorário: Segunda a sexta-feira 08:00 ás 17:48Benefícios inicias: alimentação no local e vale transporte.Benefícios após o período de experiência: Convênio médico, convênio odontológico e cesta básica.",Platlog Soluções Logísticas,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Jundiaí,São Paulo,Brasil,https://platlog.gupy.io/job/eyJqb2JJZCI6NjExNDQ0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6112449,2023-11-30T20:24:05.682Z,Analista de Projetos,"Planejar, desenhar e executar projetos de infraestrutura, engenharia e processos que proporcionem soluções e melhorias. Responsabilidades e atribuições Analisar projetos de engenharia, processos e infraestrutura por meio de estudos de viabilidade financeira e de execução, com o objetivo de elaborar o escopo do programa e a gestão dos projetos;Desenhar propostas de layout para o grupo Iquine utilizando ferramentas de CAD, com o objetivo de melhorar os processos do grupo;Executar a gestão dos projetos, criando cronogramas, escopos e gerenciando financeiramente os projetos;Realizar apresentações do status dos projetos, orçamento e prazo de conclusão;Dar treinamento de abertura de projeto, com o objetivo de padronizar a gestão de projetos;Acompanhar projetos bem-sucedidos para verificar se o resultado foi viável;Buscar oportunidades de melhoria de produtividade e redução de custos;Liderar e acompanhar atividades de melhoria de processos produtivos, incluindo equipamentos, fluxo de tarefas e mão-de-obra necessária, visando aumentar a produtividade, segurança e qualidade da operação e reduzir desperdícios;Participar de reuniões de projetos de lançamento ou atualização de produtos para fornecer suporte com informações sobre equipamentos, fluxos produtivos e cadastro de dados no ERP.Participar de testes industriais, acompanhando representantes da área de pesquisa e desenvolvimento para documentar, distribuir e arquivar informações;Desenvolver e conduzir projetos de melhoria contínua, utilizando ferramentas de Lean Manufacturing;Realizar controle, determinação e análise das causas de perdas;Desempenhar as atividades de acordo com as normas e procedimentos, aplicando as políticas de qualidade, segurança e meio ambiente estabelecidas, bem como assegurar a integridade dos equipamentos fornecidos, orientando para conservação e utilização adequada do patrimônio da empresa.Atuar como multiplicador interno nos processos da área.Requisitos e qualificaçõesSuperior em Engenharia Mecânica, Elétrica e Química e áreas relacionadas.Competências gerais desejáveis: Ferramenta CAD;Conhecimento Gestão de projetos;Pacote Office intermediário;Conhecimento no sistema TOTVS;Informações adicionaisPlano de Saúde;Plano Odontológico;Refeitório no Local;Vale Alimentação;Vale Transporte (opcional);Gympass;Participação nos Resultados;Convênio Farmácia;Clube de Descontos Exclusivos;Descontos em Produtos do Grupo Iquine;Licença Maternidade e Paternidade estendidas.",Grupo Iquine,vacancy_type_effective,2023-12-08T00:00:00.000Z,False,Jaboatão dos Guararapes,Pernambuco,Brasil,https://tintasiquine.gupy.io/job/eyJqb2JJZCI6NjExMjQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
