job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6619618,2024-01-22T19:08:08.735Z,PESSOA ANALISTA  PROJETOS ESTRATÉGICOS PLENO,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesO time de Projetos Estratégicos trabalha com foco em alavancar o resultado da Hypera. Se você é apaixonado por otimizar processos e operações, criar estratégicas e impulsionar as vendas, essa é a oportunidade ideal.Planejar e estruturar escopo e atividades dos projetos, com intuito de mapear etapas com direcionamento da equipe;Acompanhar andamento de projetos orientando as equipes e comunicando status e pontos críticos ao gestor;Executar análises com checks e testes e aprofundar nos temas analisados, se atentar aos formatos de análise;Assumir ownership das análises, garantindo a entrega com qualidade; Buscar ajuda e orientação para garantir alinhamento com expectativas;Contribuir em reuniões e apresentar evidências e dados; Interface com diversas áreas da companhia e trabalhar de forma colaborativa;Contribuir para atmosfera da equipe e se por à disposição para ajudar colegas;Montar apresentações com base no direcionamento dado pela equipe.Requisitos e qualificaçõesModelo de trabalho 100% presencial;Superior Completo em Engenharia, Administração, Economia ou áreas afins;Experiência em áreas que envolvam aplicação de competências analíticas para resolução de problemas, como Projetos, Planejamento, Consultoria ou Financeira;Excel Avançado, Power Point Avançado.Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 22/01/2024Período de inscrições internas: até 29/01/2024",Hypera Pharma,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hyperapharma.gupy.io/job/eyJqb2JJZCI6NjYxOTYxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6656574,2024-01-22T19:07:56.845Z,Analista Comercial - Itapema (SC) ,"A Amicci é o maior ecossistema de desenvolvimento de produtos exclusivos e customizados da América Latina, conectando marcas e fornecedores do mundo todo em um só lugar.Somos revolucionários em um mercado tradicional, trazendo soluções personalizadas para nossos parceiros todos os dias.A nossa revolução envolve mais transparência e eficiência na cadeia de produção, marcas e indústrias empoderadas e consumo consciente com melhores preços.Se você tem experiência na área Comercial, essa vaga é perfeita para você!Aqui você será responsável pelo desenvolvimento de produtos, acompanhando projetos e sendo o responsável pela performance de produtos de marca própria.Em sua atuação como Analista Comercial, você terá um papel central na construção dos projetos do nosso cliente. Para isso, esperamos que você tenha excelentes habilidades de comunicação (para trocar com diversos times), capacidade de colaborar com equipes multidisciplinares e disposição atuar em um ambiente dinâmico.Queremos pessoas determinadas com vontade de crescer, que tenham motivação, grandes sonhos e muita proatividade. Nosso propósito é democratizar o consumo de produtos de alta qualidade e acreditamos que quem se juntar a nós pode nos ajudar nessa grande missão! Toda companhia de impacto nasce como catalisador de uma revolução cultural. Nossa revolução cultural envolve o consumo consciente, a eficiência na cadeia produtiva com maiores margens tanto para o varejo quanto para indústria, e por consequência melhores produtos com preços mais competitivos para o consumidor.   A Amicci é hoje a maior desenvolvedora e gestora de Produtos Exclusivos e Customizados do Brasil.  Junte-se a nós nessa revolução. Venha para o time da Amicci!Responsabilidades e atribuiçõesAnálise de Categorias e Resultados;Realização de diagnósticos de resultados de performance e implementação de plano de ação para melhoria dos resultados de Marca Própria;Garantir que os produtos sejam lançados dentro dos prazos acordados, e com os pré-requisitos de custos e qualidade definidos;Negociações comerciais, acompanhamento de pedido, vendas e entregas, além de contato com fornecedores e clientes;Acompanhamento dos KPIs de resultados de compras e vendas;Mapeamento de oportunidades para as indústrias e varejistas;Apoio na gestão comercial após lançamento dos produtos;Planejamento da estratégia comercial e de ações de marketing;Elaboração de relatórios analíticos sobre a performance do projeto;Treinamento das áreas comercial e operações de lojas.Requisitos e qualificaçõesEnsino Superior completo em Administração, Gestão de Negócios, Engenharia ou áreas correlatas;Experiência prévia na área comercial em varejo será um diferencial;Domínio do pacote Office (principalmente Excel e Power Point); Forte capacidade de relacionamento interpessoal;Perfil analítico e comercial.Informações adicionaisPerfil:Busca por conhecimento;Ousadia! Foco na solução;Forte habilidade de comunicação;Autogestão e organização;Habilidades de resolução de problemas.MODELO DE TRABALHO:Presencial - Itapema - SC.",Amicci,vacancy_type_effective,2024-02-19T00:00:00.000Z,False,Itapema,Santa Catarina,Brasil,https://amicci.gupy.io/job/eyJqb2JJZCI6NjY1NjU3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6656923,2024-01-22T19:07:56.020Z,"Analista de Recuperação de Crédito | Sede - Vitória, ES","Em busca de pessoas para atuar de forma colaborativa e construtiva, que entreguem soluções a fim de propiciar uma experiência positiva no atendimento, estamos com oportunidade para Analista de Recuperação de Crédito / Recuperação Judicial. Essa função atua na gestão preventiva, procedendo com negociações e aprendizados junto às agências, mitigando riscos judiciais. Você se identifica com essa forma de conectar pessoas e deseja construir uma sociedade mais próspera, então VAMOS JUNTOS? Vem cooperar com a gente e fazer parte da nossa história!Inscrições até o dia 31/01/2024. Sicredi Serrana RS/ESResponsabilidades e atribuiçõesAnalisar, tratar e aprofundar informações, criando soluções e indicando sua posição na tomada de decisão;Realizar o atendimento das demandas das agências de forma ativa e resolutiva;Estruturar e descrever os fluxos que estão sob sua responsabilidade;Ser multiplicador dos conhecimentos e fluxos do seu processo em fóruns da Cooperativa;Buscar informações e exercer influência técnica junto à Central e CAS;Ser proativo em proposições inerentes a suas atividades;Participar da liderança de iniciativas e projetos da Cooperativa.Requisitos e qualificaçõesGraduação em andamento nas áreas fins.Dicção e oratória;Experiência na atividade;Técnicas e abordagem de negociação;Conhecimento em Mercado Financeiro;Conhecimento pacote Office;Disponibilidade para deslocamento.Diferenciais:Graduação completa;Graduação em Direito;Experiência em Recuperação de Crédito em Instituição Financeira;OAB;Experiência com recuperação judicial.Informações adicionaisHorário de Trabalho: Segunda à sexta, das 08h às 17h, com intervalo de uma hora.Benefícios:Participação nos resultados admiráveis (PPRA);Plano de Saúde;Auxílio Educação;Auxílio Creche;Previdência Complementar;Seguro de Vida;Vale Refeição e/ou Vale Alimentação;Benefício Flexível;Gratificações Semestrais;Programa de Tempo de Casa Serrana.",Sicredi,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Vitória,Espírito Santo,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjY1NjkyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6656766,2024-01-22T19:05:35.867Z,Analista SRE - Pleno/Sênior,"Buscamos profissionais com vivência ou conhecimento na cultura Devops, que sejam capazes de manter a disponibilidade de serviços e aplicações, garantindo todo o funcionamento de infraestrutura Cloud.Estamos sempre evoluindo nossas soluções e buscando maneiras de aumentar a eficiência e segurança, por isso queremos alguém que possa manter e evoluir nossa arquitetura, com foco em resiliência e alta disponibilidade.Atuando conosco, você fará parte de um dos nossos times de produto, apoiando na gestão de segurança do ecossistema , promovendo e evoluindo as rotinas de monitoramento e detecção de anomalias e também sendo responsável pela criação e manutenção das rotinas de automação do software de integração contínua.Se você gosta de inovação, ambientes ágeis e de aprender e ser desafiado continuamente a ZG Soluções é o seu lugar!Vem crescer com a gente, faça parte do #ZGTeam!Responsabilidades e atribuiçõesAlguns dos desafios que você irá encontrar no seu dia a dia:Automatizar o provisionamento, a implantação, processos e a escalabilidade da infraestrutura de software;Manter e evoluir a arquitetura do cliente, pensando sempre em resiliência e alta disponibilidade;Evoluir e manter estrutura de monitoramento, configurando novas regras de monitoramento de aplicações, alerta e detecção de anomalias nos serviços;Promover observabilidade, monitoramento, confiabilidade e resiliência das aplicações e serviços em múltiplos ambientes;Analisar o desempenho do sistema e dar apoio na criação de soluções;Criar e manter rotinas de automação do software de integração contínua;Administrar ambientes de produção, mantendo a sustentação de operação de servidores;Promover a gestão de segurança nos servidores e serviços do ecossistema/artefato implementado;Administração de bancos de dados PostgreSQL;Apoiar as rotinas de homologação das aplicações;Contribuir de forma contínua com a equipe, demonstrando disposição para aprender novas tecnologias.Requisitos e qualificaçõesOs requisitos abaixo são muito importantes para a atuação como SRE:Mais de 2 anos de experiência recente com SRE ou DevOps;Conhecimento em operação de aplicações Java;Proficiência trabalhando em ambientes com distribuição Linux;Experiência com linguagens de script (Shell/Bash);Experiência com entrega e manutenção de soluções SaaS em escala;Experiência com ferramentas de automação de gerência de configuração (Ansible, Puppet, Chef). Preferencialmente Ansible;Experiência em processos de CI/CD;Conhecimento em ferramentas de automação de construção e integração contínua (Jenkins, ArgoCD, Travis);Experiência em gerenciamento de clusters Kubernetes em produção;Experiência com construção, atualização e gerenciamento de imagens e containers Docker;Experiência em infraestrutura como código (IaC);Conhecimento sólido sobre conceitos de rede e segurança como TCP/IP, DHCP, DNS, NATs, SSL, Firewalls de modo geral;Experiência com configuração e manutenção de servidores http e proxy com NGINX.Experiência com ferramentas de monitoramento de servidores como Zabbix, Grafana, Prometheus;Experiência com controle de versão usando Git;Capacidade de investigação de problemas, tomando responsabilidade por eles e acompanhamento até a solução;Ter atuado em times multidisciplinares;Excelentes habilidades de comunicação, proatividade, organização e documentação.Você vai se destacar se tiver:Certificações relevantes na área;Experiência com troubleshooting em ambientes distribuídos;Ser ou querer se tornar uma pessoa ativa na comunidade, que compartilha conhecimento dentro e fora da empresa.Informações adicionaisAlguns dos benefícios ZG:Vale Alimentação e Refeição, pagos no cartão multibenefícios Caju;Plano de Saúde e Plano Odontológico nacional para cuidar de você;Ginástica Laboral para promover a sua saúde, prevenir lesões musculares e melhorar o seu bem-estar;Day off no dia do seu aniversário;GymPass, com acesso a uma ampla gama de opções de exercícios físicos e atividades esportivas;Acesso à plataforma Zenklub, uma rede com mais de 150 especialistas em saúde mental;Convênio com à plataforma de cursos de idioma da WiseUp;Convênio com a instituição de ensino IPOG;Eventos de Integração (Meetups, Workshop e Maratonas);Programa de indicações ZG Soluções;Desfrute de uma melhor qualidade de vida com um horário semi-flexível e a opção de trabalhar totalmente remotamente, ou seja, em qualquer lugar, com o conceito de anywhere office;Aprendizado constante somado a oportunidade de crescimento.",ZG Soluções,vacancy_type_effective,2024-03-04T00:00:00.000Z,True,,,Brasil,https://zgteam.gupy.io/job/eyJqb2JJZCI6NjY1Njc2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6547606,2024-01-22T19:05:00.959Z,Analista de Qualidade - Manaus,"Por que vir para Elgin:Somos uma empresa Orgulhosamente Brasileira;Possibilidade de impactar positivamente a vida de pessoas;  Espaço e autonomia para você construir um legado;   Um time incrível formado por pessoas apaixonadas pelo que fazem e referências em suas áreas de atuação; Possibilidade de trabalhar em diferentes produtos e projetos, com diferentes tecnologias e metodologias, tudo em um só lugar.Então ...#VemSerElgin#MaisDoQueVocêImaginaQuer conhecer mais sobre o nosso jeito de ser?visite o nosso site: www.elgin.com.brResponsabilidades e atribuiçõesSuporte técnico a equipe de Inspetores na elaboração de rotinas de Inspeção;Controla os dados estatísticos;Acompanhamento do processo e fornecedores locais;Administra a área de produto não conforme;Efetua o controle de BCQ, BNC e confecção de lista de spare-parts;Acompanhamento e controle de fatorização;Havendo irregularidade comunica o superior imediato, acompanha os defeitos ocorridos na linha de produção, analisando-os e solucionando-os conforme possibilidades imediatas;Requisitos e qualificaçõesRequisitos e qualificações: Técnico ou Superior completo em Gestão da qualidade, engenharia, administração ou áreas correlatas;Experiência mínima de 1 ano na função;Curso de CEP, Leitura e Interpretação de desenho, Metrologia;Pacote office, Excel Avançado;SAP.Habilidades comportamentais:Bom relacionamento Interpessoal e em equipe;Adaptabilidade e Flexibilidade;Análise e Solução de Problemas;Comunicação Assertiva, Foco nos Clientes, Direcionamento Estratégico;Feedback efetivo e Apropriado, Planejamento &amp; Organização, Tolerância a Pressão.Informações adicionaisO que vai encontrar:Plano de Saúde para você e seus dependentes;Refeitório no local;Estacionamento;Rota;Horário de trabalho segunda a sexta- feira 07:00 ás 17:00;",Confidencial ,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://elgin.gupy.io/job/eyJqb2JJZCI6NjU0NzYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6656791,2024-01-22T19:04:54.164Z,(VAGA PCD - Pessoa Com Deficiência ) Analista Estratégia de Pessoas Jr,"Oportunidade de compor o time de Pessoas da Caixa Residencial, atuando de forma alinhada com o propósito, os objetivos, valores, diretrizes e estratégias corporativas.Venha fazer parte do nosso time Caixa Residencial!#OportunidadeAberta #CaixaResidencial #VagaPCDResponsabilidades e atribuiçõesValidar e aprovar via sistema os chamados abertos, acompanhando o fluxo até sua conclusão, garantindo a qualidade e os prazos dos processos;Realizar todas as atividades relacionadas aos processos de admissão e rescisão de funcionários, a fim de atender às exigências legais e aos procedimentos internosCadastrar os funcionários no sistema de ponto, verificar e conferir os registros e o fechamento mensal, a fim de apurar horas extras, faltas e atrasos para o correto cálculo em folha de pagamentoAcompanhar, junto aos gestores e Departamento de Pessoal a avaliação do período de experiência;Monitorar e compartilhar indicadores de RH;Abrir solicitações de pagamento;Acompanhamento de contratos; Realizar ações, programas, encontros, campanhas que visem engajamento dos colaboradores;Atuar em conjunto com outras áreas para melhorar a qualidade de vida no trabalho;Participar dos programas institucionais e treinamentos internos.Requisitos e qualificaçõesFORMAÇÃO ACADÊMICA:Graduação em Administração, Recursos Humanos ou áreas afins;CONHECIMENTOS NECESSÁRIOS: Excel – BásicoPower Bi – BásicoPower Point – BásicoBoa capacidade de escrita ",Caixa Residencial ,vacancy_type_effective,2024-02-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://caixaresidencial.gupy.io/job/eyJqb2JJZCI6NjY1Njc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6430295,2024-01-22T19:09:19.410Z,CIENTISTA DADOS III,"Somos o Grupo Energisa!Com 117 anos de história, a Energisa é o maior grupo privado com controle 100% nacional do setor elétrico brasileiro. Nosso portfólio diversificado abrange 11 distribuidoras, 12 concessões de transmissão, geração de grande porte renovável, uma marca inovadora de soluções energéticas – a (re)energisa –, com geração distribuída por fonte renovável, comercialização de energia no mercado livre e serviços de valor agregado, além de uma central de serviços compartilhados, uma empresa de contact center e a fintech Voltz, a primeira do nosso setor no mercado de contas digitais. Transformamos, através de nossos mais de 17.000 colaboradores, energia em conforto e desenvolvimento para mais de 20 milhões de pessoas. Acreditamos na força da diversidade e da pluralidade para gerar inovação e atingir resultados incríveis. Aqui todos são muito bem-vindos!Quer fazer parte desta história? Confere se esta oportunidade tem macth com o seu perfil e vem conosco participar desta jornada de seleção!Responsabilidades e atribuiçõesEstudar, desenvolver, testar e implantar soluções analíticas (preditivas e prescritivas), baseadas em métodos, técnicas e algoritmos de Inteligência Artificial, Machine Learning, Deep Learning e Otimização visando a gestão proativa aplicada aos diversos negócios da empresa, como por exemplo: investigação de irregularidades e detecção de fraudes (combate às perdas comerciais); identificação, prevenção e redução de inadimplência de clientes; previsão do preço da energia, previsão de demanda de energia elétrica; monitoramento de equipamentos para manutenção preditiva; otimização da cadeia de suprimentos; alocação ótima de recursos humanos em projetos; otimização de rotas de veículos; avaliação de idoneidade, risco e scoring de clientes; Reconhecimento de Imagens; text e Web mining; segmentação e classificação de clientes etc.Executar projetos de Advanced Analytics, baseados no processo iterativo aplicado a projetos dessa natureza, qual seja: 1) Necessidade: levantamento das necessidades/“dores” do negócio e definição das funções-objetivo; 2) Pré-processamento: seleção das variáveis relevantes, tratamento de outliers e dados faltantes; 3) Inferência: escolha dos algoritmos de Machine Learning/Deep Learning/Otimização possíveis e passíveis para cada tipo de problema, e; 4) Pós-processamento: avaliação dos resultados e da performance dos modelos elencados. Por fim, elaboração e publicação dos resultados (análises levantadas, correlações, tendências, comportamentos, métricas e indicadores de performance da solução desenvolvida etc.) e das medidas a adotar.Aplicar técnicas de visualização de dados e de estatística para análise preliminar (pré-processamento) das diversas e volumosas bases de dados, estruturados ou não estruturados, candidatas a fonte de dados para os algoritmos de Machine Learning/Deep Learning/Otimização.Desenvolver melhorias constantes das técnicas aplicadas aos modelos preditivos e prescritivos, incluindo planejar e elaborar novos relatórios e relatórios customizados às necessidades dos clientes das áreas de negócio.Interagir diretamente com a área de TI, especialmente junto aos analistas de Business Intelligence, visando obter a orientação e o suporte necessários ao desenvolvimento dos produtos baseados em soluções de Advanced Analytics. Participar do estudo de novas oportunidades estratégicas para o grupo que podem ser suportadas por soluções de Advanced Analytics. Realizar apresentações orais sobre os projetos, análises e estudos sob sua responsabilidade.Reportar, periodicamente, a seus superiores dentro do Grupo Energisa, o andamento das atividades e dos produtos. Zelar pela segurança pessoal e de terceiros; Executar outras tarefas de mesma natureza e nível de complexidade.Requisitos e qualificaçõesSuperior Completo em Estatística, Engenharia, Ciência da Computação, Economia, Matemática ou correlatas.Experiência em desenvolvimento e implantação de soluções de Advanced Analytics, utilizando métodos, técnicas e algoritmos de Inteligência Artificial, Machine Learning, Deep Learning e Otimização; e na elaboração de estudos, análises e relatórios de apuração de resultados e medição de indicadores. Conhecimentos em Métodos estatísticos de apoio à decisão: Conhecimento de probabilidade e inferência estatística. Conhecimento dos fundamentos específicos de processos estocásticos, inferência, teoria da probabilidade, estatística multivariada, modelagens em geral, conhecimento de teoria de filas entre outros.Conhecimentos em Métodos, técnicas, e algoritmos de Inteligência Artificial, Machine Learning e Deep Learning - como por exemplo: técnicas e algoritmos de seleção de variáveis; filtragem; algoritmos de otimização; Redes Neurais Artificias; algoritmos de aprendizado supervisionado e não supervisionado; Decision Tree; Randon Forest; XGBoost; Support Vector Machines; K-Nearest Neighbor; Naive Bayes; Validação Cruzada; Lógica Fuzzy; Algoritmos Genéticos; K-means; Text Mining; reconhecimento de imagem etc. - aplicados às classes típicas de problemas de Advanced Analytics: Previsão, Classificação, Agrupamento, Regressão, Associação e Otimização. Linguagem de programação, preferencialmente, Python. Softwares estatísticos (Data Science Platforms), tais como: SAS, SPSS, Knime, Rapid Miner, MatlabInformações adicionaisAs PESSOAS aqui são nossa maior ENERGIA. Pensando em seu bem-estar, oferecemos um leque de benefícios. Da só uma conferida no que você terá:• Vale alimentação ou Refeição para fazer as compras para sua casa ou comer no seu restaurante preferido; • Plano de saúde e odontológico para você e sua família; • Previdência privada para sua reserva financeira e investimentos; • Seguro de Vida, para dar mais tranquilidade a você e a quem você ama; • Programas de qualidade de vida que garantem o bem-estar e promovem a saúde dos nossos colaboradores; • Programas de Bolsa de Estudo para te apoiar em qualificação profissional; • Gympass que te dá acesso a mais de 18 mil academias no Brasil.Se você possui os pré requisitos da vaga, faça sua candidatura e fique atento nas dicas:• Durante a jornada do processo de seleção, a comunicação será via e-mail ou por telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam. Fique atento nas ligações, os nossos telefones corporativos possuem variação de DDD. • Caso receba um feedback negativo, não desanime, fique atento a outras oportunidades.",Energisa,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,,https://grupoenergisa.gupy.io/job/eyJqb2JJZCI6NjQzMDI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6655135,2024-01-22T18:59:00.322Z,Engenheiro(a) de Dados ,"Local: São Paulo – SP Modelo de contrato: PJ Responsabilidades e atribuições Papéis e Responsabilidades: Atuar com engenharia de dados utilizando a ferramenta SQL Server e Spark (PySpark) em projetos de integração de dados entre sistemas, desenvolvimento de camada analítica de dados (ETL/ELT) para projeto de BI e/ou Big Data.   Atividades Principais:  Coleta de requisitos Modelagem de banco de dados relacionais Construção de pipelines de Eng. Dados    Requisitos e qualificaçõesHard Skills Conhecer ambientes SQL Server Desenvolver ETL/ELT utilizando diferentes ferramentas como SQL Server, Spark, NoSQL Desenvolver Python Realizar migração rotinas SQL Server para Spark (PySpark) Conhecer de GCP  Conhecimentos em linguagem SQL ANSI, modelagem de dados e banco de dados Minio Iceberg Modelagem de dados MongoDB, Maria DB, PostGresSQL Apache Airflow DBeaver Git Kubernetes Diferencial: Conhecimento de ferramentas Qlik Sense/View Soft Skills Boa interação com outros líderes de equipe técnica, arquitetos, testers, analistas etc. Boas habilidades de comunicação Habilidades analíticas e lógicas de resolução de problemas Informações adicionaisOferecemos a você: Vale Refeição/Alimentação: R$ 40,00 por dia útil Seguro de Vida 30 dias de descanso remunerado, após 12 meses GymPass Modelo majoritariamente remoto de trabalho Day off",MTRIX,vacancy_legal_entity,2024-02-22T00:00:00.000Z,True,,,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6NjY1NTEzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6645246,2024-01-22T18:17:12.452Z,Analista de Engenharia de Dados ,"Trabalhando na área de Sistemas e Analytics, você terá a oportunidade de atuar em um time de muita colaboração e engajada na entrega de resultados, que atende todas as áreas de logística. Realizando a análise, a ingestão de dados e gerando insights do negócio.Responsabilidades e atribuiçõesO dia a dia será fazendo o seguinte:﻿Responsável pela ingestão, transformação e disponibilização de dados para consumo utilizando ferramentas da plataforma de dados;Prover melhorias e sustentar as rotinas da área ;	Migrar rotinas produtivas para AWS;	Ajudar a melhorar continuamente a automatização, a afinação do desempenho e a simplificação dos dados como um serviço;	Manter as documentações e definições de dados atualizados e consistentes;	Construir produtos de dados que sejam confiáveis, com qualidade e com governança, de acordo com os padrões estabelecidos ;	Capacidade de interagir com usuários de negócio, entender a demanda de informações e traduzir estas demandas tecnicamente nas ações de engenharia de dadoRequisitos e qualificaçõesPara se inscrever a essa vaga, você precisa:Experiência com processos de ETL utilizando Python e Pyspark	;É necessário experiência com a construção e manutenção de processos usando CI/CD como metodologia, bem como práticas de DEVOPS;	Experiência com as ferramentas da AWS, como, EMR, Athena, Sagemaker, S3, Control-M, bem como outras ferramentas inclusas na AWS;O profissional também deverá ter domínio em documentação de processos e gestão de conhecimento;	Experiência de trabalho com alta carga analítica;	Experiência em banco de dados e linguagem SQL para extrair valor dos dados;Experiência com métodos ágeis	;Desejável conhecimento em logística ;Desejável conhecimento em estatística.Informações adicionaisFalando de benefícios, você vai poder contar com:• Assistência Médica e Odontológica• Remuneração Variável Anual (PPR)• Auxílio Refeição e Alimentação• Auxílio Transporte, Fretado ou Estacionamento• Home-office (modelo híbrido)• Auxílio Trabalho Remoto• Seguro de Vida• Previdência Privada• Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)• Campanha de Vacinação• Edupass (Plataforma de estudo e desconto em instituições parceiras)• Gympass (Auxílio Academia e Bem-estar)• Programa de Gestação Saudável• Licença Maternidade e Paternidade estendida• Auxílio Creche• Dress Code Flexível• Horário Flexível• Sexta-curta• Almoço estendido (1h30)",Cielo,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjY0NTI0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6648471,2024-01-22T17:52:56.329Z,ANALISTA DE INTELIGÊNCIA DE DADOS/ CAMPOS DOS GOYTACAZES,"Buscamos gente que compartilhe dos nossos valores, que zele pela simplicidade, respeito, ética e transparência. Que tenha prazer em servir, com qualidade e sustentabilidade.Valorizamos a diversidade, estimulamos o trabalho em equipe visando o aprendizado e compartilhamento de conhecimento, estimulando o crescimento do grupo, aqui sua opinião é muito bem vinda!Queremos gente que viabilize junto com a gente novas ideias, o pensar diferente, o fazer as pessoas aprenderem e crescerem, queremos gente que goste de se desafiar a novos cenários e que esteja disposto a trabalhar duro conosco para alcançar os objetivos.Se nossa energia faz sentido para você, venha conversar com a gente!Responsabilidades e atribuiçõesColetar dados relevantes de diversas fontes, como transações de vendas, interações de clientes e informações de produtos, limpar e preparar esses dados para análises;Utilizar ferramentas estatísticas e de análise para identificar tendências, padrões e insights nos dados, podendo incluir análise de segmentação de clientes, análise de padrões de compra e identificação de oportunidades de venda cruzada;Criar relatórios e painéis visuais em Power BI para comunicar resultados e insights de forma compreensível;Fornecer dados e análises que ajudem na definição de estratégias comerciais e operacionais;Identificar oportunidades de otimização de processos, como melhorias no fluxo de vendas, gestão de estoque e eficiência operacional.Requisitos e qualificaçõesSuperior completo em Ciência da computação, Engenharia de Software, Engenharia de produção, Administração ou áreas afins;Desejável:Conhecimento em Python, lógica de programação, Excel, Power BI;Experiência mínima de 1 ano na área;﻿CompetênciasDedicação;Comunicação;Atenção;Agilidade;Comprometimento;Relacionamento Interpessoal;Organização;Concentração;Raciocínio Logico.Informações adicionais",Barcelos,vacancy_type_effective,,False,Campos dos Goytacazes,Rio de Janeiro,Brasil,https://barcelos.gupy.io/job/eyJqb2JJZCI6NjY0ODQ3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
