job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6363937,2023-12-18T20:15:21.427Z, ANALISTA DESENVOLVEDOR COBOL SR(CAGEN)- REMOTO,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesResponsabilidades:Compor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Realizar as atividades inerentes ao desenvolvimento tais como análise e design, testes e com ênfase em programação.Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos.Atribuições:Ter Conhecimento em :Princípios e práticas de desenvolvimento de software ágil, incluindo o Manifesto Ágil, Scrum, Extreme Programming (XP) e Kanban.Familiaridade com ferramentas utilizadas para testes e automatização de testes COBOL;Análise de requisitos funcionais, não-funcionais e requisitos ágeis;Habilidades de programação na linguagem Enterprise COBOL 4.0 ou superior; Conhecimentos na plataforma IBM (z/OS, DB2, CICS, JCL, TSO, MainView, Strobe e Control-M);Experiência atuando como analista em plataforma mainframe; Conhecimento em modelagem de banco de dados relacionais, análise de performance em banco de dados;Conhecimento de arquivos de dados VSAM; Conhecimento de arquitetura orientada a serviços (SOA)Conhecimentos em qualidade de código e análise de performance de aplicações mainframe;Experiência na utilização de Interfaces de acesso CICS, CICS/WEB, Broker, MQ Series;Testes de software: teste de unidade, integração, sistema/funcional, aceitação/estória, carga, desempenho, vulnerabilidade, usabilidade, acessibilidade. Automatização de testes funcionais, de unidade e de carga com ferramentas de software; Conceitos de controle de versão de código-fonte e uso das ferramentas Clearcase e GIT.Requisitos e qualificaçõesExigido: Graduação em curso de nível superior; Certificação Desejada:CSD – Certified Scrum DeveloperPSD – Professional Scrum DeveloperInformações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Empréstimo Consignado;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,True,,,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NjM2MzkzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6421473,2023-12-18T20:15:18.881Z,Analista Relação Investidor Pleno,"Estamos buscando um Analista de RI PL para o nosso time.Responsabilidades e atribuições· Elaborar relatórios de análise e performance dos Fundos Imobiliários listados na B3;· Automatização de base de dados dos Fundos Imobiliários listados na B3;· Atualizar planilhas de acompanhamento de performance dos Fundos Imobiliários listados na B3;· Monitorar movimentação base do passivo (investidores) dos fundos listados;· Acompanhar reuniões dos Gestores com analistas de mercado e influenciadores;· Auxiliar na elaboração de apresentações para road-shows e apresentações diversas para os Fundos.Requisitos e qualificações. Domínio de Microsoft Excel; Power BI e/ou sistemas de programação para fins de automatização de dados e conhecimento prévio de finanças corporativas;. Inglês fluente;. Espanhol será um diferencial;. Ensino Superior em Administração, Economia e Relações Internacionais.",VBI Real Estate,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vbirealestate.gupy.io/job/eyJqb2JJZCI6NjQyMTQ3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6363650,2023-12-18T20:13:44.237Z,ANALISTA DESENVOLVEDOR JAVA SR-REMOTO,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesResponsabilidades:Compor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Realizar as atividades inerentes ao desenvolvimento – ênfase em programação - tais como análise e design, testes e programação.Atribuições:Ter conhecimento em:Princípios e práticas de desenvolvimento de software ágil, incluindo o Manifesto Ágil, Scrum, Extreme Programming (XP) e Kanban;Análise de requisitos funcionais, não-funcionais e requisitos ágeis;Padrões de projeto (enterprise integration patterns, design patterns, SOA, microservices patterns);Modelagem de dados relacional;Arquitetura de aplicações em três camadas e modelo MVC;Interfaces responsivas e aplicações PWA;Integração entre sistemas: Mensageria, JMS, Web services, Barramento de serviços (WebSphere Message Broker), REST, EJB 3;Javascript, ECMAScript 5 e 6 ou superior, Ajax, JQuery, Angular JS 1.5 ou superior e Bootstrap 3 ou superior, HTML 5, XML, CSS 3 e ASP;User Experience (UX) e conceitos de usabilidade;Integração contínua (continuous integration), Jenkins, test-driven development (TDD), acceptance test-driven development (ATDD), especificação por exemplo, refactoring, entrega contínua (continuous delivery);Testes de software: teste de unidade, integração, sistema/funcional, aceitação/estória, carga, desempenho, vulnerabilidade, usabilidade, acessibilidade. Automatização de testes funcionais, de unidade e de carga com ferramentas de software. Testes de unidade em Java com a ferramenta JUnit 3 ou superior. Automatização de testes funcionais com a ferramenta Selenium Webdriver 2.4 ou superior e com Protractor. Testes de carga com JMeter 2 ou superior;Programação Java para Web: JEE 6 ou superior, JSE 5 ou superior, JSF versões 2.x, JPA 2 e Struts 1.x;Programação de aplicações Java SWING;Análise estática de código com a ferramenta SonarQube;Construção de consultas a bancos de dados em linguagem SQL;Conceitos de controle de versão de código-fonte e uso das ferramentas Clearcase e GIT;Conhecimento na utilização da IDE Eclipse;Configuração de servidores de aplicação;Design de interfaces de programação de aplicações (APIs);Design de aplicações baseadas em microserviços e containers;Arquitetura de aplicações multi-tenancy;Conhecimento em soluções para processamento Batch em Java.Requisitos e qualificaçõesCertificações: Exigida:Oracle Certified Professional – Java SE Programmer (versão 5 ou superior).Desejável:CSD – Certified Scrum DeveloperPSD – Professional Scrum DeveloperFormação:Graduação completa em uma das seguintes áreas: Análise de Sistemas, Ciência da Computação, Processamento de Dados, Sistemas de Informação, Informática, Engenharia da Computação ou demais áreas de Tecnologia da Informação ou Curso Superior completo em qualquer área e Especialização na área Tecnologia da Informação.Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte(opcional): é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício;Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Empréstimo Consignado;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,True,,,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NjM2MzY1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6421009,2023-12-18T20:12:53.788Z,Analista de Marketing Sênior,"Somos a união de empresas com uma visão global, projetadas para o futuro e unidas por um ideal de excelência.Atuamos há mais de 40 anos no segmento de hotelaria e imobiliário, tendo a constante busca por inovação, o uso de tecnologia de ponta e no investimento e valorização do capital humano a base de um crescimento responsável.Estamos procurando por profissionais que assim como nós tenham em seus valores o respeito, a transparência, a empatia e o cuidar e servir.Se você está buscando novos desafios este pode ser o seu lugar!Com a área de marketing em desenvolvimento, estamos buscando profissionais com interesse e vontade de trabalhar em uma equipe capacitada, descontraída e cheia de entusiasmo para fazer acontecer.Responsabilidades e atribuiçõesNosso Analista de Marketing Sênior é responsável por:·        Definir junto a Direção o Planejamento Estratégico da empresa;·        Participar no desenvolvimento da estratégia de comunicação e marketing da empresa e produtos;·        Acompanhar o mercado e desenvolver análises competitivas;·        Alinhar as partes interessadas e atividades relacionadas a: Lançamento de produtos, acompanhamento de resultados, identificação de oportunidades e melhorias de processos, ações de relacionamento e campanhas de incentivo.·        Desenvolver e acompanhar KPI's para gestão de atividades marketing e comercial;·        Brifar e acompanhar a agência para desenvolvimento de campanhas, ações promocionais, lançamento de produtos, ações de branding, de relacionamento garantindo que as atividades fiquem dentro do projeto e do escopo;·        Realizar pesquisas para analisar o comportamento dos clientes (hábitos, tendências e preferências de compra);·        Análise de ciclo de vida do produto/serviço;·        Acompanhar previsões mensais, trimestrais e anuais de resultados e ações apresentadas em relatórios para gestão;·        Acompanhar, identificar e implementar melhorias na jornada do cliente.·        Requisitos e qualificações:Requisitos e qualificaçõesSe você é formado em Publicidade e Propaganda, Administração ou Marketing, é uma pessoa guiada para a resolução de problemas, tem senso de negócio/urgência, tem habilidade com gerenciamento de projetos, é organizado (a), ágil e focado (a) em resultado, nós estamos em busca de você.Informações adicionaisVaga presencial;Segunda a Sexta de 8h às 17h;Salário compatível com o mercado + Vale alimentação",Venha ser SJ!  ,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://sjimoveis.gupy.io/job/eyJqb2JJZCI6NjQyMTAwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6363281,2023-12-18T20:11:30.150Z, ANALISTA DE TESTE PL- Remoto ,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesResponsabilidades:Realizar a validação no pacote final proveniente da integração de dois ou mais produtos de Sprints;Apoiar a homologação de versões;Manter em execução processos dos sistemas nos ambientes internos;Apoiar a equipe de homologação ativa (HMP) dos sistemas;Apoiar o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint;Apoiar as atividades inerentes ao desenvolvimento, com ênfase no processo de verificação e validação das histórias construídas nas sprints – Testes de Software;Atribuições:Conhecimento sobre o funcionamento dos sistemas em que atua;Compreender o funcionamento dos sistemas em testeElaborar cenários de testes de softwareIdentificar falhas e erros comuns em softwareCompreender negócio, requisitos, programação e testes para atuar como co-responsável por todo ciclo de desenvolvimentoAuxiliar o Product Owner a escrever critérios de aceite para histórias do backlog;Apoiar o Product Owner na realização do aceite das histórias da sprint;Auxiliar na escrita testes unitários automatizados;Realizar ATDD, BDD e/ou Specification by Example;Gestão e planejamento de testes, com capacidade para geração de documentação básica de testes como estratégia, planos, casos e scripts de testes etc.;Conhecimento em ferramentas de gestão de testes, gestão de defeitos, automação de testes, geração de massas e geração de interfaces virtualizadas;Criar scripts em ferramentas específicas, automatizados e não automatizados, bem como executá-los registrando e analisando os resultados;Realizar testes de aceitação, compatibilidade, regressão, integração, funcionais e não funcionais (exploratórios, conectividade, vulnerabilidade, estresse e carga);Construir mocks, stubs e/ou simuladores a fim de viabilizar a execução de testes;Avaliar os requisitos não-funcionais de desempenho de um sistema através do uso de ferramentas específicas e monitores;Monitorar e acompanhar os níveis de cobertura de testes dos sistemas promovendo o aumento da cobertura sempre que necessário.Registrar os erros encontrados após à execução dos testes, relacionando aos produtos de trabalho pertinentes;Avaliar o resultado de cada ciclo de teste;Apoiar gestores e equipes responsáveis na homologação de demandas dos sistemas;Conhecer notações de requisitos em modelos ágeis e tradicionais de desenvolvimento;Deve ser capaz de criar testes baseados em cenários de negócio;Deve ser capaz de modelar testes baseados na experiência e em defeitosManutenção dos ciclos dos sistemas (homologação ativa) em ambientes definidos, com rotinas diárias, mensais, batch e interfaces.Conhecimento de falhas e técnicas de testes em software;Deve ser capaz de planejar/executar Testes para alinhar o escopo da disciplina ao prazo disponível.Ter conhecimento para realização de Testes e validações de Segurança, sendo capaz de identificar vulnerabilidades de segurança e propor melhorias nos sistemas.Deve ser capaz de avaliar os aspectos mais comuns de segurança indicados pelo organismo OWASP (https://www.owasp.org/‎).Deve ser capaz de avaliar os Requisitos não-funcionais de Desempenho de um sistema através do uso de ferramentas específicas e monitores.Deve ser capaz de utilizar ferramentas especializadas em automatização, performance e planejamento, gerenciamento e execução de testes.Experiência em geração de documentação básica de Testes como Planos, Roteiros Evidências e Massa de Testes.Deve ser capaz de criar scripts nas ferramentas especialistas, bem como trabalhar com execução automatizada com massa de dados variável (datapool).Identificar os itens de teste-alvo a serem avaliados pelo esforço de teste; Avaliar o resultado de cada ciclo de teste.Requisitos e qualificaçõesCertificações: Exigida:ATC – Analista de Teste Certificado do IBQTS - Instituto Brasileiro de Qualidade em Testes de Software;CBTS - Certificação Brasileira de Teste de Software da ALATS - Associação Latino Americana de Teste de Software ou equivalente ou certificações similares;CTFL - Certified Tester Foundation Level.Formação:Graduação completa em uma das seguintes áreas: Análise de Sistemas, Ciência da Computação, Processamento de Dados, Sistemas de Informação, Informática, Engenharia da Computação ou demais áreas de Tecnologia da Informação ou Curso Superior completo em qualquer área e Especialização na área Tecnologia da Informação.Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Empréstimo Consignado;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,True,,,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NjM2MzI4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6421406,2023-12-18T20:11:26.474Z,Analista de Treinamento Desenvolvimento - Maringá/PR,"Somos o setor de recursos humanos da maior rede varejista 100% nacional. Estamos buscando um profissional que esteja atento as mudanças na gestão de pessoas, que tenha desejo em crescer e proporcionar o crescimento da empresa.Você será nosso parceiro no setor de desenvolvimento de pessoas, capacitando nossos colaboradores a atingir seu melhor potencial .E ai, Se você já se identificou com a vaga, faça agora mesmo sua candidatura e venha fazer parte do nosso time de sucesso.Aguardamos você!Responsabilidades e atribuiçõesElaborar materiais de treinamento;Realizar mensalmente treinamento para os colaboradores do grupo;Acompanhar e dar suporte aos analistas de desenvolvimento de pessoas de outras regionais;Realizar cadastramento no sistema de todos os treinamento ministrados;Controlar e orientar referente aos treinamento ministrados nas filais;Organizar a logística de treinamentos ministrados (orçamentos, alimentação, transporte, entre outros);Executar outras atividades de acordo com os critérios estabelecidos pela Coordenação do setor;Requisitos e qualificaçõesEnsino superior completo em gestão de recursos humanos, psicologia ou áreas correlatas;Experiência no cargo será um diferencial;Atender o cliente conforme os padrões de atendimento exigidos pela empresaCumprir os procedimentos operacionais exigidos do cargo;Conhecimento pacote Office (Excel, Word, Power Point e demais programas);Perfil comunicativo e organizado;Saber lidar com diferentes pessoas de maneira cordial;Iniciativa;Flexibilidade;Criatividade;Informações adicionaisRefeição/alimentação;Descontos em empresas parceiras;Cartão convênio;Treinamentos e formações pela nossa Universidade corporativa - UniffatoCarreira",Grupo Muffato,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://grupomuffatovagas.gupy.io/job/eyJqb2JJZCI6NjQyMTQwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6417945,2023-12-18T20:06:29.979Z,Analista de Riscos ,"O Topázio está em busca de um(a) Analista de Riscos para fazer parte de um time comprometido e de alta performance, disposto a ajudar o cliente a construir o futuro do seu negócio!Responsabilidades e atribuiçõesRealizar a confecção, interpretação, validação e envio de relatórios regulatórios ao Banco Central (DLO, DRL, DRM, DDR e DLI);Elaborar indicadores e relatórios gerenciais;Desenvolver métricas e controles para o gerenciamento de capital e dos riscos de crédito, de mercado e de liquidez;Realizar parecer de riscos de mercado, de crédito, de liquidez e gestão de capital para novos produtos e serviços;Interpretar, propor, e implementar processos, critérios e metodologias para atendimentos das normas do Banco Central relacionadas a gestão e/ou reporte de riscos e de capital;Apuração do Índice de Basileia e confecção do Plano de Capital;Acompanhamento, controle e reporte diário do risco de liquidez;Acompanhamento, controle e reporte mensal do risco de crédito;Acompanhamento, controle e reporte diário do risco de mercado de exposição cambial;Acompanhamento, controle e reporte mensal do risco de mercado da carteira banking.Requisitos e qualificaçõesCurso superior completo ou em andamento;Desejável conhecimento de produtos bancários;Bom raciocínio lógico;Excel avançado, desejável conhecimento em linguagem de programação;Conhecimento em ferramentas de visualização de dados.Informações adicionaisVale Alimentação e Refeição (total R$ 1.897,00);Plano de Saúde Unimed Unimax com a possibilidade de inclusão de dependentes;Plano Odontológico;Vacina anti gripe com a possibilidade de incluir dependentes;Seguro de Vida;Convênio com a rede de farmácias;Vale-cultura;Auxílio creche;Vale transporte;Gympass;Cartão Ticket Plus.Além desses benefícios contamos com:Um Micromarket dentro de nossa empresa;14º e 15º Salário;Gratificação natalina;PPR (conforme atingimento de metas estabelecidas)Acreditamos que juntos podemos construir Novos Horizontes!E aí, vem com a gente?  ",Oportunidade para atuar no Banco Topázio,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://bancotopazio.gupy.io/job/eyJqb2JJZCI6NjQxNzk0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6420332,2023-12-18T20:06:20.189Z,Analista de Crédito I (Sede Administrativa),"Nós da Cooperativa Credcrea do Sistema Ailos, investimos fortemente no desenvolvimento e crescimento de todos os nossos colaboradores, aqui você tem a oportunidade de construir sua carreira e fazer a diferença na vida das pessoas, realizando sonhos e transformando vidas.  Para este desafio, buscamos alguém que tenha iniciativa, criatividade, organização, senso de equipe, que goste de aprender e de pessoas, seja protagonista de sua vida e carreira e encantado pelo cooperativismo, se este é você então o seu lugar pode ser aqui com a gente! Venha e faça parte de uma empresa com ótimo ambiente para se trabalhar, segundo Great Place To Work – GPTW e a MAIOR instituição financeira em número de associados que atende os profissionais do sistema CONFEA/CREA/CAU. Responsabilidades e atribuiçõesAnalisar e definir as melhores alternativas para a estruturação dos produtos de crédito, bem como sugerir melhorias nos produtos e processos operacionais existentes;Realizar análises e emitir pareceres referente a novos convênios, parcerias e produtos de crédito;Avaliar impacto de projetos/melhorias e implementações relativas à gestão de crédito, bem como, atuar na homologação massiva de sistemas, visando reduzir a quantidade de erros nas implementações;Atuar na criação de processos/programas de concessão de crédito, com o intuito de aumentar a escala da concessão de crédito de forma automatizada com menor risco possível;Realizar atividades de análise de operações de crédito, como empréstimos, financiamentos, rotativos, entre outros, a fim de mitigar riscos e aprimorar a Carteira de Crédito, estudando indicadores para avaliar o desempenho de produtos e serviços;Alinhar procedimentos de elaboração de propostas e análise de crédito com as Unidades de Atendimento;Realizar inclusões, baixas e cancelamentos de gravames, para viabilizar garantias de veículos e preservar as garantias da carteira;Analisar indicadores de carteira, visando contribuir na gestão da carteira de crédito.Requisitos e qualificaçõesSuperior Completo em: Administração, Estatística, Engenharias, Matemática, Contábeis, Economia ou áreas afins;Experiência em Instituição Financeira, com Produtos e Serviços de Crédito e Análise de Crédito;Experiência com análise de balanço de médias e grandes empresas;Excel avançado.Informações adicionaisO QUE TAMBÉM TEMOS POR AQUI...• Vale Alimentação/Refeição | Flash Benefícios• Plano de Saúde | Unimed Nacional • Plano Odontológico | Uniodonto Nacional • Participação nos Resultados | Semestral• Previdência Privada | Quanta • Seguro de Vida | Icatu• Auxílio Educação | Bolsa de 50%• Plano de Desenvolvimento Individual • Plataformas de cursos com certificação• Auxílio infantil/babá• Vale Transporte #SOMOS GPTW – um excelente lugar para se trabalhar!",Credcrea | Cooperativa Ailos,vacancy_type_effective,2024-02-23T00:00:00.000Z,False,Florianópolis,Santa Catarina,,https://credcrea.gupy.io/job/eyJqb2JJZCI6NjQyMDMzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6292038,2023-12-18T20:05:47.334Z,CSC MOGI | ANALISTA FINANCEIRO PL,"Aqui na Automob, o que temos de mais valioso mesmo é a nossa gente! Gente que ama o que faz, que sonha grande e que quer sempre ir além. Buscamos pessoas que sejam altamente motivadas, focadas em seu desenvolvimento e que acredite em nossos valores e cultura! Temos muito a crescer e esperamos que você nos ajude com isso!Nosso foco sempre foi construir um ambiente colaborativo e de desenvolvimento pessoal, onde todos possam se tornar melhores a cada dia. Somos uma empresa plural e que promove a diversidade em todas as vagas independentemente de cor, raça, orientação sexual, gênero, identidade de gênero, religião, nacionalidade, deficiência ou idade. Todos nossos os processos seletivos Automob são afirmativos, inclusivos e não discriminatórios.Buscamos promover um espaço cada dia melhor para se trabalhar para Nossa Gente!Você que se identifica com esse perfil e deseja fazer parte dessa construção, vem acelerar conosco 🚙 !Responsabilidades e atribuiçõesAnalisar as movimentações de bancos, consumo de caixa, limites, aplicações financeiras; apuração e cálculo de IOF;Conferências de pagamentos e recebimentos realizados; conciliação bancaria e contábil; relatórios gerenciais; indicadores.Requisitos e qualificaçõesExperiência anterior na área financeira;Pacote Office Avançado;Ensino Superior Completo.Informações adicionaisLevamos o bem-estar da Nossa Gente muito a sério! Veja alguns dos benefícios que oferecemos para melhorar sua qualidade de vida:💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho🏥 Plano de saúde - segurança com sua saúde👩🏻👨🏻‍🍼 Licença Maternidade e Paternidade - para aquele que se torna mamãe ou papai, dias em casa com seu bebê🤰🏻 Bebê a bordo - lindo kit para pessoas colaboradoras que se tornem mães ou pais de crianças biológicas ou adotivas 🎒 Kit Escolar - Ajuda de custo na compra do kit escolar para os filhos da nossa gente🧩 Ligado em você - Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto.🎭 Convênio SESC - Credencial Plena para você ter acesso a atividades de cultura, lazer, bem-estar e educação em todas as unidades do país.📚 Universidade AUTOMOB - a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada pessoa protagonista de sua carreira.🍾 E tem mais: Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa, inclusive quem possui mais de 15 anos, ainda tem um evento mega especial.",AUTOMOB,vacancy_type_effective,,False,Mogi das Cruzes,São Paulo,Brasil,https://automob1.gupy.io/job/eyJqb2JJZCI6NjI5MjAzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5930143,2023-12-18T20:03:00.243Z,Analista de Power BI Pleno  (Informações Comerciais ),"O SPC Brasil é uma organização de gestão e inteligência de dados que entrega soluções de crédito, cobrança, antifraude, marketing e certificação digital para que as pessoas tenham segurança nas suas decisões de negócio. Priorizamos a inclusão de pessoas em nossos times, buscamos pessoas, independente de cor, gênero, raça, credo ou deficiência. Todos são bem vindos em nosso processo seletivo!Estamos em busca de Analista de Power BI Pleno, para fazer parte do nosso time de Inteligência de Mercado. Essa vaga disponibiliza KPI´s e acompanhamento de resultados, apontando direções para alavancar a captação, retenção e verticalização das vendas. Nosso time é multidisciplinar focado em análise de dados via banco de dados Oracle, realizamos a criação e manutenção de relatórios em ferramentas de BI, proporcionando automatização de processos e desenvolvimento de ferramentas para facilitar o dia a dia da área comercial.Responsabilidades e atribuiçõesResponsabilidades e atribuições: -Este novo integrante irá trabalhar na análise de dados inicialmente via SGBD Oracle, porém em breve estaremos com uma das principais cloud´s do mercado e irá realizar o desenvolvimento de relatórios em Power BI, irá interagir com as demais áreas para levantamento de requisitos e entendimento de conceitos;-Além de ter conhecimento em Power BI e Figma, ter conhecimentos em outras ferramentas de BI, como: --OBIEE(Oracle),Tableau e em outros tipos de SGBD´s será levado em consideração, assim como experiência na área de BI em alguma das cloud´s do mercado(AWS, GCP ou Azure);-Como somos uma equipe multidisciplinar, todos somos hands-on, então ter um forte espírito de equipe é essencial para entrar em sintonia com o time!Requisitos e qualificaçõesRequisitos e qualificações: Para isso, buscamos alguém com:-Graduação Completa em TI;-Experiência com análise de dados desde a extração, entendimento dos requisitos é essencial para saber lidar com as demandas do dia a dia;-Power Apps;-Em análise de dados: Python, ETL, Tratamentos para ingestão de dados (SQL, PL SQL, CTE, Procedures e Schedules), Vivencia com cloud (AWS, GCP, Azure) será um diferencial;-Experiência com ferramentas de BI: Power BI, Tableau, OBIEE, OAS;-Conhecimentos Cloud: Azure, AWS, GCP.Informações adicionaisO que oferecemos:- Vaga 100% Remota;- Auxílio Home Office;- Bônus anual;- Vale Refeição e Alimentação;- Plano de Saúde e Odontológico;- Day off no seu aniversário;- Médico do Trabalho;- Consultoria jurídica;- Parcerias Educacionais.﻿Quer saber mais?☑️http://www.spcbrasil.org.br☑️https://www.linkedin.com/company/spcbrasil/☑️https://www.youtube.com/user/spcbrasilcomunica",SPC Brasil,vacancy_type_effective,,True,,,Brasil,https://spcbrasil.gupy.io/job/eyJqb2JJZCI6NTkzMDE0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6421017,2023-12-18T20:02:40.005Z,Analista de Inteligência de Mercado - Bettanin - Atuação em Esteio/RS,"Você gosta de gerar soluções criativas com entregas de qualidade? Já pensou em atuar em uma empresa sólida, com marcas líderes em seus mercados? Com sede em Esteio/RS e na região Paulista/PE, também operando com um Centro de Distribuição em Araçariguama/SP, há mais 75 anos, a InBetta, através das suas unidades de negócio, fabrica ampla linha de produtos em diferentes segmentos, sendo referência nos seus mercados de atuação.Se você também acredita que a criatividade facilita a vida, confira as oportunidades disponíveis.Responsabilidades e atribuiçõesApoiar na garantia da rentabilidade dos clientes e portfólio por meio da sugestão de melhorias aos responsáveis para tomada de ação;Apoiar para a construção do planejamento anual (budget) por meio da análise de dados, da pesquisa de tendências e estratégias e da montagem cenários;Apoiar o acompanhamento da peça orçamentária, por meio da análise de resultados, do monitoramento das despesas e receitas;Contribuir para a validação das estratégias por meio da pesquisa e análise das informações de mercado, dos principais concorrentes e benchmarks;Contribuir para a definição de pricing point por meio do desenvolvimento e atualização de estudos dos produtos no mercado.Requisitos e qualificaçõesCurso Superior completo nas áreas de Administração/ Contábeis e ou áreas afins;Excel AvançadoPower BI AvançadoNoções de ferramentas de BIInformações adicionaisBenefícios: Assistência MédicaAssistência OdontológicaAuxílio Farmácia Auxílio ÓticaAuxílio CrecheModelo hibrido de trabalhoTransporte FretadoBicicletárioEstacionamentoCesta Básica/Cartão AlimentaçãoRefeitórioConsignadoParticipação nos Lucros ou ResultadosSeguro de Vida",Oportunidades InBetta,vacancy_type_effective,,False,Esteio,Rio Grande do Sul,Brasil,https://inbetta.gupy.io/job/eyJqb2JJZCI6NjQyMTAxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
