job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6764424,2024-02-19T12:22:05.147Z,Analista de Captação e Relacionamento Comercial Pleno | Tiny,"💙 sobre o olistSomos um time com o propósito de empoderar o comércio.Viver o varejo é entender que o tempo é outro, é dinâmico e que exige mudanças constantes. A única certeza que temos é que o futuro é incerto, e que quem arrisca e toma decisões difíceis sai na frente. Assim buscamos abraçar a complexidade do mercado e entregar soluções simples para o varejo. Tudo isso faz de nós um time arrojado, capaz e que domina diversos assuntos, impulsionando assim nosso crescimento como equipe e como profissionais.🚀 COMO VOCÊ VAI EMPODERAR O COMÉRCIOSe você é uma pessoa altamente dinâmica, gosta de tomar decisões baseada em dados e tem forte habilidade com negociação comercial e relacionamento interpessoal, esse desafio para compor a área de Parcerias é para você. Sua atuação será vital para expandir a rede de parcerias estratégicas e estabelecer conexões que impulsionam o crescimento significativo do ecossistema Olist.Nesta posição, você terá contato direto com os principais líderes do ecossistema de e-commerce (Mercado Livre, Amazon, Americanas e outros que você irá buscar e fechar contrato), além dos times internos que fazem parte do grupo Olist (Tiny, VNDA, Olist Conta Digital e Olist Store). Você será um facilitador entre o time de parcerias e as demais áreas, desempenhando um papel fundamental na concepção de campanhas abrangentes. Sua ênfase estará na geração de novas oportunidades comerciais, com o objetivo de aumentar a base de leads e a receita com estes parceiros, fornecendo apoio ao processo criativo e prático.Adicionalmente, você contribuirá em conjunto com a equipe técnica, auxiliando nas novas integrações dos parceiros, além do acompanhamento contínuo da evolução das parcerias já estabelecidas.Esta é uma vaga remota e a logística de trabalho é perfeita para quem mora em qualquer lugar do Brasil. Todas as vagas do Tiny são em regime CLT, abertas para Pessoas Com Deficiência e grávidas são super bem vindas a participar dos nossos processos. Além disso, esse processo seletivo será remoto.💪 Suas responsabilidades como XXXXX serão:Atrair, negociar e consolidar a conexão com novas oportunidades, garantindo a execução da estratégia B2B com empresas do ecossistema de e-commerce;Negociar contratos com parceiros estratégicos com o objetivo de aquisição de novos sellers e geração de receita; Estruturar plano de crescimento/controle e roadmap de implementação das parcerias sob sua gestão;Facilitar a realização de ações de marketing em conjunto com o time interno, garantindo o cumprimento integral das obrigações contratuais e foco nos KPI’s da área;Desenvolver e nutrir relacionamentos estratégicos com parceiros existentes, buscando oportunidades de colaboração e crescimento mútuo;Fornecer suporte e orientação aos parceiros (reuniões semanais, quinzenais ou mensais) de acordo com o status da parceria;Acompanhar a implementação interna de parcerias e projetos de ponta a ponta;Atuar junto com os times de produto/tecnologia, impulsionando o desenvolvimento de recursos e integrações estratégicas que agregam valor ao nosso negócio; Realizar análises e fazer projeções de dados da área semanalmente;Estudar tendências do mercado de e-commerce e identificar oportunidades para expandir a carteira de parceiros. 🔎 O QUE BUSCAMOSEnsino superior completo;Experiência comprovada em negociação e vendas com histórico de cumprimento ou superação de metas;Habilidade em comunicação e relacionamento interpessoal;Conhecimento sobre o ecossistema de e-commerce e SaaS, compreendendo os principais players, tendências e desafios; Experiência com relatórios, análises de dados e criação de apresentações (PPT, Canva e similares);Habilidade com as principais métricas de performance;Senso de dono e pensar fora da caixa;Gostar de resolver problemas complexos. ✨ Os itens abaixo não são obrigatórios, mas farão você brilhar ainda mais!Conhecimento sobre integrações e respectivas funcionalidades;Experiência comercial em mercado financeiro/fintechs;Conhecimento em Google Analytics e ferramentas de marketing;Conhecimento em análise de dados e criação de relatórios (Looker, Power BI e similares);Engajar nos temas além da área de Parcerias visando o crescimento do ecossistema Olist de forma conjunta com outros times.📋 COMO SERÁ O PROCESSO?Assim como no cadastro de um produto para vender online, no processo seletivo do Olist você também precisa passar por algumas etapas para alcançar o tão sonhado SIM. Você vai conquistar seu lugar ao passar pelas seguintes etapas:Inscrição;Entrevista com o time de People;Entrevista com pares do time;Entrevista final com a liderança.🤩 BENEFÍCIOS FLEXÍVEIS PARA VOCÊ ESCOLHERJá imaginou decidir o quanto do seu benefício você vai gastar em alimentação, gasolina, farmácia e muitas outras categorias? No Olist isso é totalmente possível. Sabemos que cada pessoa tem gostos e necessidades diferentes, por isso oferecemos benefícios flexíveis. Com eles, você escolhe onde investir seu dinheiro! Alguns dos nossos benefícios:⭐ Vale-Refeição e Vale-Alimentação (Cartão Caju);⭐ Plano de Saúde e Plano Odontológico;⭐ Auxílio-creche;⭐ Incentivo aos estudos;⭐ Terapia online.Confira todos os benefícios incríveis do Tiny: https://docs.google.com/presentation/d/1CNoTufZO4ler80Zuhq1ifOZoaLJAomxbe96C4eP46ys/edit?usp=sharing.E aí, nos vemos na próxima etapa? 😉Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Tiny,vacancy_type_effective,,True,,,Brasil,https://tiny.gupy.io/job/eyJqb2JJZCI6Njc2NDQyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6768079,2024-02-19T12:16:55.910Z,Analista Fiscal Júnior,"FAÇA PARTE DO TIME QUE CONSTRÓI SONHOS! O grupo Direcional faz a diferença na vida de milhares de pessoas. Para seguir cumprindo seu propósito, temos um time formado por profissionais brilhantes, com o mesmo objetivo, e você pode ser o próximo talento a integrar nossa equipe, que hoje é referência no mercado.Responsabilidades e atribuiçõesIrá realizar análise de notas fiscais, apuração e retenção de impostos retidos, ISSQN, IRRF, PIS/COFINS e INSS, realizar entrega de obrigações acessórias DES e escrituração fiscal.Requisitos e qualificações- Formação em Ciências Contábeis,- Excel intermediário, ter conhecimento prático e técnico quanto aos impostos ISSQN, PIS, COFINS, CSLL, IRRF, INSS e ICMS- Disponibilidade para inicio imediato- Ter conhecimento em sistemas integrados, preferencialmente pelo UAU, Excel avançado, experiência no seguimento atuando no seguimento de construção civil, será um diferencial.Informações adicionaisAlém de fazer parte do time de uma das maiores construtoras do país, você terá:- PLR- Vale Refeição ou Alimentação- Vale Transporte- Day Off (aniversário)- Seguro de Vida- Plano de Saúde e Plano Odontológico- Convênio em Faculdades- Parcerias em alguns estabelecimentos na região de BHTodas as nossas vagas são inclusivas! Se deseja fazer parte do nosso time transformando vidas e construindo um futuro melhor, cadastre seu currículo e venha compor o Grupo Direcional!",Grupo Direcional Engenharia,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://direcionalengenharia.gupy.io/job/eyJqb2JJZCI6Njc2ODA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6767984,2024-02-19T12:13:51.945Z,Analista Comercial Pleno,"Ser um approchianne é ter a oportunidade de fazer história em uma das maiores agências de comunicação do pais!Aqui você encontrará um ambiente muito dinâmico, repleto de oportunidades para o seu desenvolvimento, pois temos clientes parceiros em diversos setores do mercado, o que faz com que nossa expertise e excelência estejam sempre em evolução.Responsabilidades e atribuiçõesAssistência à área nas frentes comerciais;Participação em reuniões de briefing e desenvolvimento de propostas técnicas e comerciais;Condução de questões administrativas das concorrências: documentação e acesso a portais de compras.Atuação na frente de inteligência de mercado, acompanhando as movimentações do segmento de comunicação e analisando os dados da área comercial, trazendo insights para as futuras estratégias e elaborando relatórios;Requisitos e qualificaçõesFormação superior completa em comunicação ou em outras áreas;Experiência em comunicação corporativa;Elaboração de apresentações e propostas,Afinidade com as áreas de marketing e comercial;Residir em São Paulo ou Rio de JaneiroInformações adicionaisInformações adicionaisFormato de trabalho híbrido; Assistência médica;Assistência Odontológica; Day Off de aniversário!",Approach Comunicação,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://approach.gupy.io/job/eyJqb2JJZCI6Njc2Nzk4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6767890,2024-02-19T12:06:46.410Z,ANALISTA DE SUPORTE RESIDENTE I - Atuar em Lagoa Santa MG,"Você é apaixonado por pessoas e tecnologia?A Betha está em busca de alguém para ser o novo Coordenador Educação Corporativa!Seu desafio será prestar atendimento de suporte in loco nas linhas de produtos da empresa, via telefone, web e presencialmente aos usuários, orientando-os na utilização dos sistemas, auxiliando na confirmação dos problemas, efetuando treinamentos, atuando na configuração dos sistemas, em ajustes de dados, customizando artefatos, realizando o envio das prestações de contas e garantindo que as necessidades sejam atendidas e que o cliente obtenha sucesso e satisfação na utilização das soluções Betha. Essa é uma oportunidade única para você atuar em um papel fundamental na otimização dos nossos processos e impulsionar o crescimento sustentável da empresa.Somos especialistas no desenvolvimento de software para a gestão pública. Estamos no mercado há 38 anos e contamos com mais de um milhão de usuários distribuídos por todo o Brasil.Somos mais de 700 mentes focadas em usar a tecnologia para transformar a realidade das pessoas.Seja um Betther e transforme com a gente a gestão pública do nosso país.Responsabilidades e atribuiçõesPrestar suporte in loco ao cliente, seguindo os processos, procedimentos e metas estabelecidos pela empresa, garantindo o entendimento e as soluções ao solicitante;Prestar Suporte a extensões dos produtos utilizados pelo cliente, seus artefatos e scripts;Garantir que a prestação de contas do cliente esteja em dia, atuando em conjunto com o cliente para processamento e envio das informações aos órgãos fiscalizadores sempre que necessário;Prestar Suporte utilizando-se das ferramentas dos sistemas utilizados para realizar análise de dados para identificar e ajustar o que se fizer necessário;Acompanhar filas de atendimentos, triando, classificando, analisando e priorizando chamados de forma organizada, lidando com grande volume de atendimentos simultâneos e distintos;Realizar o registro de todos os questionamentos, orientações e soluções prestadas ao cliente;Evidenciar todos os critérios necessários e de acordo com os procedimentos para fins de encaminhamento às demais áreas da empresa;Realizar contatos telefônico, web e presencial ativamente com o solicitante para obter e registrar informações adicionais, bem como para informar o status do seu chamado;Concluir os chamado, provendo orientações e soluções consistentes ao cliente;Fornecer apoio nas atividades de toda a equipe;Desenvolver conteúdos de vídeos explicativos para apoiar e agilizar a solução dos chamados, oportunizando o autoatendimento;Manter-se atualizado na legislação e regras de negócio dos sistemas abrangidos pertencentes aos produtos da empresa;Contribuir na elaboração dos conteúdos dos produtos para central de ajuda e treinamentos;Desenvolver conteúdos dos produtos para base de conhecimento e autoatendimento;Monitorar e contribuir no cumprimento das boas práticas, metodologias definidas para o processo e procedimentos, sugerindo e participando na implantação de melhorias;Desenvolver e promover treinamentos técnicos para outras equipes da empresa;Realizar a execução de serviços sempre que necessário;Compreender a necessidade de entrega do negócio dos clientes e orientá-los em direção ao sucesso desejado através do uso completo de nossas soluções.Requisitos e qualificaçõesEnsino superior em andamento em Tecnologia da Informação e/ou em áreas de negócio relacionadas ao exercício da área de atuação;Conhecimento básico em  informática e/ou nas áreas de negócio dos produtos da Betha.Conhecimento básico em SQL, lógica de programação ou outras linguagens;Habilidade de comunicação verbal e escrita para atendimento a cliente.Informações adicionaisConheça um pouco sobre o jeito Betha de cuidar dos Betthers:💙 Ambiente Inovador: Aqui você fará parte de um ambiente de trabalho que valoriza a inovação, a criatividade e a excelência;💙 Desenvolvimento Profissional: Terá oportunidades de desenvolvimento profissional e treinamento contínuo para que você possa crescer e se destacar;💙 Valorização: O valor do seu trabalho será reconhecido, com uma remuneração competitiva e um pacote de benefícios arrojado.",Betha Sistemas,vacancy_type_effective,,False,Lagoa Santa,Minas Gerais,Brasil,https://bethasistemas.gupy.io/job/eyJqb2JJZCI6Njc2Nzg5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6767944,2024-02-19T12:03:25.353Z,Analista de Tecnologia,"Estamos à procura de profissionais que tenham muita vontade de inovar e colaborar com o crescimento da Every.Somos uma empresa sólida de Cybersecurity and GRC, com foco no cliente, liderança visionária, time colaborativo e excelente clima organizacional, e vale ressaltar que somos GPTW! Vem #SerFeliz na Every!** Vaga presencial para Brasília **Responsabilidades e atribuiçõesProfissional full stack responsável por apoiar a gestão e elaboração do Planejamento Estratégico e demais planejamentos institucionais;Apoiar a governança na adequação de normas e legislações pertinentes;Elaboração de Painéis BI para análise de dados estratégicos, táticos e operacionais;Elaboração de Aplicativos para automação de processos internos;Elaboração de Portais (Sites) em plataformas low/no code (Sharepoint);Apoiar tecnicamente nas demandas com foco em inovação.Requisitos e qualificaçõesPossuir formação superior completa em Tecnologia da Informação e/ou em Gestão Organizacional e/ou em Gerenciamento de Projetos e/ou em Gerenciamento de Processos e/ou possuir curso superior em qualquer área de formação acrescido de especialização em área correlata;Possuir experiência mínima de 1 ano em elaboração de Painéis BI e Análise de dados (Power BI) , Desenvolvimento low/no code (Power Apps), Automação de Processos (Power Automate);Possuir um perfil proativo, comunicativo, estar disposto a aprender e atuar bem em equipe.Requisitos Desejáveis:certificação em gestão e governança de TIC;conhecimento e/ou curso na área de gestão de projetos;conhecimentos em banco de dados (SQL Server);conhecimento em construção/edição de páginas em ferramentas como Plone / Sharepoint. ",Seja Every segurança da informação cybersecurity Every #SerFeliz LGPD GRC gerenciamento de risco inovação Every TI VempraEvery Vem pra Every ,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://sejaevery.gupy.io/job/eyJqb2JJZCI6Njc2Nzk0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6767982,2024-02-19T12:03:06.896Z,Analista de Contas a Pagar Pleno,"Empresa multinacional.Responsabilidades e atribuiçõesAtividades realizadas pelo Analista de Tesouraria:Monitoramento diário do saldo de caixaColaboração na elaboração de projeções e relatórios de fluxo de caixaAnálise da liquidez da empresa para garantir a capacidade de cumprir obrigações financeirasManutenção e reconciliação de contas bancáriasConciliação de extratos bancários com os registros internosIdentificação e resolução de discrepânciasGerenciamento de transações bancáriasVerificação e obtenção de aprovações necessárias para pagamentosLançamento de transações financeiras no sistema contábilExecução de transações de câmbio para atender a necessidades de pagamentos internacionaisOrganização e arquivamento de documentos financeirosPreparação de documentos para auditorias internas e externasTrato com questões operacionais junto às instituições bancáriasResolução de problemas relacionados a transações bancáriasColeta de dados e informações necessárias para relatórios financeirosResolução de questões operacionais relacionadas a pagamentos e recebimentosCooperação com outras áreas para garantir processos financeiros eficientesRequisitos e qualificaçõesRequisitos necessários:Ensino superior em Gestão Financeira, Finanças, Contabilidade, Economia ou afinsExperiência Anterior na FunçãoExcel - Nível IntermediárioHabilidade com Gerenciadores Financeiros e Transações BancáriasCompetências Essenciais: Organização, Capacidade de Análise, Comunicação e FlexibilidadeInformações adicionais100% presencial - De 2ª a 6ª feira das 08:00 às 18:00Salário à combinarAssistência MédicaAssistência OdontológicaSeguro de VidaVale AlimentaçãoRestaurante na EmpresaParticipação nos Lucros",Confidencial,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://htrconfidencial.gupy.io/job/eyJqb2JJZCI6Njc2Nzk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6764400,2024-02-19T12:00:19.215Z, Analista de Crédito e Cobrança ,"Estamos em um processo de expansão contínuo e fazemos questão de manter os mesmos valores de simplicidade, disponibilidade e proximidade que nos trouxeram até aqui. Buscamos pessoas que se identifiquem com esses valores e queiram crescer conosco.Venha fazer parte desse time!Somos a Dipagro, uma empresa do grupo Syngenta.Responsabilidades e atribuiçõesPerformance de cobrança, gestão das garantias formalizadas, acompanhamento dos fluxos de recebimento do contas a receber, alinhamento junto equipe de finanças para previsões de fluxo de caixa bem como alinhamento com disponibilidade do contas a receber x contas a pagar, elaboração de controle e relatórios de performance para a liderança financeira na matriz;Acompanhar a carteira de clientes das lojas, bem como, apoio à área comercial em negociações com valores altos de limite de crédito;Renegociar contas vencidas e formalizações de prorrogações bem como acompanhamento junto as seguradoras em possíveis riscos de sinistros;Alinhar e interface junto áreas parceiras do C&amp;C: jurídico e empresas terceiras quanto aos temas relacionados à garantia, contratos de parcerias de prestação de serviços de barter (armazenagem, prestação de serviço de padronização de grãos), revisões de contratos de serviços etc.;Controlar o recebimento e armazenamento de documentação para análise de crédito;Consultar os órgãos de crédito (Serasa), registrar as informações nos sistemas de crédito interno (SOLO) e ERP Siagri;Analisar o crédito a clientes e potenciais clientes, desde que se enquadrem no perfil necessário para obtenção de crédito da empresa;Avaliar situações de clientes estratégicos junto ao Gerente de Loja e a equipe de Finanças matriz;Gerar relatório mensal com a posição de limite de crédito atual e classificação de rating por cliente;Elaborar as garantias – recebimento e análise de documentação, preenchimento da minuta de garantia, coleta de assinaturas e registro em cartório.Controlar e liberar a carteira de pedidos.Requisitos e qualificaçõesDesejável experiência no Agro em crédito e cobrança;Formação administrativa, contábil ou áreas afins;Informações adicionaisSalário Fixo PPRPlano de saúde para o colaborador e dependentesPlano odontológico pra o colaborador e dependentesAuxilio educaçãoSeguro de VidaVale Alimentação",Dipagro - Uma empresa do Grupo Syngenta,vacancy_type_effective,,False,Alta Floresta,Mato Grosso,Brasil,https://dipagro.gupy.io/job/eyJqb2JJZCI6Njc2NDQwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6767827,2024-02-19T11:50:09.815Z,Analista de Planejamento,"O analista de planejamento da Mobly, coletam dados e criam modelos estatísticos que nos ajudem a melhorar o financeiro e evitar ineficiências, entre outras atividades aderente a função.Responsabilidades e atribuições Desenvolver e atualizar planos de demanda e reforecasting de forma sistemática. 		 Realizar avaliação de cenários para antecipar riscos e oportunidades. 		 Fornecer projeções de demanda de produtos acabados e insumos para parceiros e equipes de supply chain. 		 Revisar regularmente a previsibilidade de compra de insumos para estratégias de sourcing a longo prazo. 		 Criar e manter dashboards para monitorar e gerenciar a cobertura de insumos e produtos em todos os estágios de produção. 		Acompanhar de perto as vendas dos produtos, identificando e atuando sobre desvios significativos. Verificar a precisão das fontes de dados e input no sistema, garantindo a integridade e confiabilidade das informações.Requisitos e qualificaçõesHabilidades analíticas e pensamento estratégico. Comunicação eficaz e orientação para resultados.Graduação completa.",Mobly,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mobly.gupy.io/job/eyJqb2JJZCI6Njc2NzgyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6767844,2024-02-19T11:47:53.891Z,Analista Contabil ,"Atividades: Classificar despesas, analisar e reconciliar contas, registrar documentos e escriturarlivros fiscais. Organizar os documentos financeiros enviados pela empresa;- Realizar os lançamentos contábeis no sistema; realizar a conciliação bancária. Com base nos registros contábeis, auxiliar na preparação de demonstrações financeiras, como balanço patrimonial, demonstração de resultados e fluxo de caixa.- Oferecer suporte ao contador responsável pelos registros contábeis, auxiliando na análise de dados, na preparação de documentos para auditorias.Responsabilidades e atribuiçõesAtividades: Classificar despesas, analisar e reconciliar contas, registrar documentos e escriturarlivros fiscais. Organizar os documentos financeiros enviados pela empresa;- Realizar os lançamentos contábeis no sistema; realizar a conciliação bancária. Com base nos registros contábeis, auxiliar na preparação de demonstrações financeiras, como balanço patrimonial, demonstração de resultados e fluxo de caixa.- Oferecer suporte ao contador responsável pelos registros contábeis, auxiliando na análise de dados, na preparação de documentos para auditorias.Requisitos e qualificações Experiência na função.Excel Intermediário.Será considerado possui experiência no sistema Domínio.Informações adicionaisVA + VT + Plano de Saúde. ",FOCSI o mercado precisa!,vacancy_type_effective,2024-03-22T00:00:00.000Z,False,Londrina,Paraná,Brasil,https://focsi.gupy.io/job/eyJqb2JJZCI6Njc2Nzg0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6767864,2024-02-19T11:47:22.445Z,Analista Administrativo - Rio Verde,"Somos movidos pela paixão em servir e precisamos de pessoas dedicadas em tudo que fazem e que queiram crescer junto com a gente para nos ajudar a continuar sendo referência em qualidade e seriedade em nosso ramo!Estamos a procura de um profissional para atuar como: Analista Administrativo!Buscamos pessoas com atenção aos detalhes e que goste do que faz.Se você se identificou com a vaga, cadastre o seu currículo.Faça parte do nosso time!Responsabilidades e atribuiçõesApoio ao Departamento pessoal.Apoio ao RH.Suporte ao gerente de filial.Atender ligações telefônicas.Rotina de compras e suprimentos.Zelar pela organização, limpeza, manutenção e suprimentos administrativos da loja.Apoiar na operação dos eventos e ações sociais promovidas pela Iguaçu Máquinas na região atendida pela loja.Controlar os patrocínios e doações solicitados e fornecidos pela loja.Requisitos e qualificaçõesEnsino Superior ou cursando em Administração ou áreas afins.Proatividade.Gestão do tempo.Carteira de habilitação: ABInformações adicionais👨‍⚕ Plano de saúde;🦷 Plano odontológico;💚 Seguro de vida;🍽 Cartão alimentação;💚 Gympass;☕ Café da manhã na empresa;",Iguaçu Máquinas Agrícolas,vacancy_type_effective,,False,Rio Verde,Goiás,Brasil,https://iguacumaquinas.gupy.io/job/eyJqb2JJZCI6Njc2Nzg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
