job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7102824,2024-05-03T19:15:36.716Z,ANALISTA DESENVOLVEDOR PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesOportunidade Stefanini BrasilEnsino Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Eldorado do Sul,Rio Grande do Sul,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzEwMjgyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7088837,2024-05-03T19:12:38.923Z,Analista Administrativo Junior - Suprimentos Utilities,"Somos Espaçolaser – A maior e mais indicada rede de depilação a laser do mundoNós já somos mais de 5 mil corações azuis espalhados pelo Brasil, Argentina, Chile e Colômbia. Estamos em franca expansão e buscamos por pessoas que queiram crescer junto com a gente! Temos paixão pelo o que fazemos, estamos sempre buscando fazer e entregar o melhor para nossos clientes e colaboradores e só conseguimos isso por termos pessoas incríveis conosco.Deu match? Então venha para a Espaçolaser Todas as nossas oportunidades estão disponíveis também para pessoas com deficiência (PCD).Responsabilidades e atribuiçõesLevantamento e lançamento das contas de consumo;Análise dos contratos, negociações e relacionamento com os fornecedores e regionais;Controle financeiro e pagamento das faturas;Cobrança das faturas em aberto;Acompanhamento do orçamento e apoio ao contábil;Requisitos e qualificaçõesSuperior completo;Domínio Excel;Controle financeiro e pagamento;Conhecimento no sistema Protheus .Informações adicionaisO que oferecemos?Modelo de trabalho híbridoHorário flexívelVale transporteVale refeiçãoVale alimentaçãoPlano médicoPlano odontológicoParticipação nos lucrosDay off de aniversárioDesconto em empresas parceirasZenklub - plataforma de apoio emocional aos nossos colaboradores",Espaçolaser,vacancy_type_effective,2024-06-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://espacolaser.gupy.io/job/eyJqb2JJZCI6NzA4ODgzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7116354,2024-05-03T19:11:26.443Z,Analista de Melhoria Continua,"Descrição Sumária:Suportar às iniciativas de gerenciamento de Melhoria Contínua da planta como 5S, Kaizen, treinamento, Gemba walk, Indicadores, auditorias e atendimento às boas práticas do Lean. Gerenciar rotinas do Lean, acompanhar time de processos na aplicação de melhorias. Apontar oportunidades e desenvolvimentos com time operacional, conduzindo a melhoria contínua.Responsabilidades e atribuiçõesPrincipais Atividades:· Executar atividades de apoio administrativo, técnico e operacional, compreendendo a execução e o controle relativo à aplicação de normas legais e regulamentos;· Apoiar no desenvolvimento de projetos especiais voltados à melhoria dos processos;· Apoiar em análises para redução de perdas;· Realizar análises dos dados, por meio de indicadores de área;· Dar ideias e implementar melhorias de processos simples, dentro de um processo específico;· Acompanhar e monitorar os resultados das iniciativas de melhoria;· Apoiar na documentação de procedimentos e padrões atualizados decorrentes das iniciativas de melhoria contínua.Requisitos e qualificaçõesRequisitos:· Ensino superior cursando ou Completo em Administração, Engenharia, Logísticas ou áreas correlacionadas.Diferenciais:· Pacote office intermediário ou avançado;· Experiência em indústria de bens de consumo ou linha branca.;· Conhecimento em SAP;· Conhecimento na metodologia Lean / TPM;· Conhecimento em ferramentas da qualidade.Informações adicionais",Colormaq,vacancy_type_effective,,False,Araçatuba,São Paulo,Brasil,https://colormaq.gupy.io/job/eyJqb2JJZCI6NzExNjM1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7116433,2024-05-03T19:09:04.313Z,Analista de Marketing,"Para compor nosso time, buscamos profissionais que queiram contribuir com nossa missão de melhorar a vida de cada vez mais pessoas. Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você. ﻿Vem com a gente fazer parte dessa jornada. #VemSerSynviaResponsabilidades e atribuiçõesResponsabilidades:Criar conteúdo envolvente para redes sociais, estratégias de inbound e e-mail marketing;Desenvolver o design e layout de posts para redes sociais;Gerenciar redes sociais, incluindo planejamento de posts, interação com seguidores e análise de métricas;Monitorar campanhas de tráfego pago, gerenciando orçamento e otimizando o desempenho;Fazer a ponte com fornecedores e freelancers, garantindo alinhamento e entrega de qualidade no prazo.Requisitos e qualificaçõesO que buscamos: Ensino superior completo em Marketing ou áreas correlatasExperiência comprovada em marketing digital, preferencialmente em agênciasConhecimento sólido de estratégias de inbound marketing e redes sociaisExperiência em criação e design de conteúdo digitalHabilidade em gerenciar campanhas de tráfego pago e orçamentosExperiência no atendimento e gerenciamento de fornecedores e freelancersCapacidade de gerenciar várias tarefas e projetos simultaneamente, mantendo um alto nível de organização e eficiência, especialmente sob pressão e prazos apertados.Inglês avançado - desejávelInformações adicionaisUnidade de trabalho:Paulínia/SP.Escala de trabalho: 2ª a 6ª Das 08h às 17hO que te oferecemos de benefícios:Vale Transporte;Estacionamento (conforme disponibilidade);Plano de Saúde sem custo da mensalidade ao colaborador, com coparticipação de exames e consultas;Plano Odontológico com coparticipação de mensalidade;Seguro de Vida sem custo ao colaborador;Vale alimentação/refeição flexível;Convênio Farmácia;Programa de Vacinação;Remuneração compatível ao mercado;Clube de Parcerias Synvia (Instituições de Ensino, Idiomas, Lazer e Cultura);Modelo de trabalho Híbrido (escolhido junto à liderança);Banco de Horas Flexível – feriados e datas comemorativas (conforme política interna);Parceria SESC;Programa saúde física - TotalPass;Day Off – Profissional da saúde;Auxílio Creche (conforme política interna).",Synvia,vacancy_type_effective,,False,Paulínia,São Paulo,Brasil,https://synvia.gupy.io/job/eyJqb2JJZCI6NzExNjQzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7117523,2024-05-03T19:08:49.422Z,Analista Financeiro Pleno,"Somos o CoE, o Centro de Excelência Votorantim. Acreditamos na evolução contínua, tudo muda, se transforma e se reinventa. Somos pessoas focadas em resultado, relações, aprendizado e ordem. Se você se identifica com nossos atributos, venha fazer parte desse time! ​Buscamos por Analista Financeiro Pleno para integrar o time do Centro de Excelência Votorantim na área de Gestão de Caixa. Na área atuamos com processos de operações de caixa diário como, transferências para cobertura de contas correntes, resgates e aplicações financeiras. Previsão e estratégia de fluxo de caixa, conciliação dos extratos bancários, fluxo de caixa realizado, cessão de crédito, procuração financeira, acessos bancários, circularização de saldos com os bancos e cadastros de documentos bancários. ​Os desafios dessa pessoa serão na frente de Caixa diário, atuando com:- Cobertura das contas correntes do grupo. ​- Aplicação e resgate. ​- Validação de saldos das contas. ​- Análise de relatórios.- Experiência de produtos bancários.É importante que você conheça sobre:- Excel intermediário.- Conhecimento de SAP.- Produtos bancários.- Inglês, será um diferencial.Nossos escritórios estão localizados em São Paulo e Curitiba, no Brasil, e em Lima, no Peru. Atuamos com prestação de serviço para as empresas investidas Votorantim, nossa estrutura é formada pelos Centros de Serviços Compartilhados com prestação de Finanças, Contabilidade e Tributos e Recursos Humanos; Soluções Imobiliárias e de Tecnologia da Informação. Nascemos com o objetivo de gerar valor por meio da busca incessante por excelência operacional, intimidade com o cliente e inovação. ​Acreditamos que profissionais talentosos estão em todos os lugares e por isso as nossas vagas estão abertas a todos, independente de cor, gênero, orientação sexual, identidade de gênero e/ou deficiências. Acesse https://votorantimcoe.gupy.io/ e conheça mais sobre o CoE.Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Centro de Excelência Votorantim,vacancy_type_effective,2024-05-09T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://votorantimcoe.gupy.io/job/eyJqb2JJZCI6NzExNzUyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7117347,2024-05-03T19:08:40.981Z,ANALISTA DE AUDITORIA JR.,"Buscamos um profissional para agregar a área de Custódia e Liquidação.Responsabilidades e atribuiçõesExperiência prévia em auditoria interna de processos;Conhecimento sobre o sistema financeiro e de Fundos de Investimentos;Habilidades analíticas para revisar e interpretar dados relacionados à elegibilidade;Atenção aos detalhes para identificar discrepâncias ou erros através dos testes de aderência;Ótima capacidade de comunicação na troca de informação entre as áreas auditadas.    Requisitos e qualificaçõesConhecimento das normas BACEN e CVM;Familiaridade com testes de aderência regulatória;Capacidade de resolver problemas de forma eficiente e proativa; eCapacidade de conduzir reuniões para levantamento do escopo de auditoria. Graduação completa em: Administração de Empresas, Ciências Contábeis, Economia ou áreas similares;Conhecimento pleno no Pacote Office;Informações adicionaisOs nossos benefícios:VR;VA;Vale Transporte;Plano de Saúde; Plano Odontológico;Auxílio Creche – crianças de até 5 anos e 11 meses;Vendify;Cartão presente de Aniversário;Total Pass;Seguro de Vida.O nosso prédio oferece:Bicicletário;Vestiário;Armário para alugar;Horta Subterrânea;Ambulatório;Lava-Rápido.",Trustee DTVM,vacancy_type_effective,2024-06-03T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://trusteedtvm.gupy.io/job/eyJqb2JJZCI6NzExNzM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7117506,2024-05-03T19:08:21.723Z,ANALISTA DE ESTOQUE SR (INDICADORES),"UMA EMPRESA BRASILEIRA, FEITA DE TALENTOS, PAIXÃO, MUITO ENTUSIASMO E DESAFIOS!Oi, somos a VAMOS! Um ecossistema único em alternativas para a renovação e expansão da frota brasileira. Com isso, desenvolvemos nosso negócio diariamente em cima de dois pilares: renovar e inovar, contribuindo sempre para melhorar a performance e aumentar a rentabilidade dos nossos clientes.Nossa jornada é movida pela responsabilidade com cada CLIENTE, pelo comprometimento com a nossa GENTE, pela SIMPLICIDADE do Nosso Jeitão de ser e realizar, pela ATITUDE DE DONO em nosso dia a dia, assegurando a SUSTENTABILIDADE em tudo o que fazemos e tendo o LUCRO como garantia da renovação dos nossos ciclos.Buscamos pessoas que apresentam simplicidade, paixão por servir e que tenham interesse em aprender, desafiar-se e desenvolver-se junto ao crescimento da empresa. Se você tem esse perfil e quer trabalhar em um local em que a nossa Gente faz a diferença, confira nossas vagas ou cadastre seu currículo em nosso banco de talentos.Todos os processos seletivos conduzidos pela VAMOS são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesApoiar nas reservas dos ativos (receber e analisar o descritivo das reservas);Tratativa com compras;Elaboração e controle dos Indicadores da área;Suporte ao time comercial com as informações técnicas dos ativos;Suporte ao time de implantação;Análise dos ativos do estoque para atender os pedidos;Análise do estoque de modo geral. Requisitos e qualificaçõesConhecimento com caminhões e ou máquinas agrícolas, máquina de linha amarela, equipamento de intralogística. Conhecimento desejável no Sistema PDVExcel Avançado Fácil Acesso a Mogi das Cruzes - SPInformações adicionaisGENTE É O NOSSO NEGÓCIO E É POR ISSO QUE VALORIZAMOS NOSSOS COLABORADORES DE DIVERSAS FORMAS! Os benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na VAMOS, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade VAMOS, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira. Sonha em ser voluntário(a)? Faça parte do VAMOS Fazer o Bem, onde nossos colaboradores geram impactos positivos por meio de pequenas ações.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Grupo Vamos,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Mogi das Cruzes,São Paulo,Brasil,https://vamos.gupy.io/job/eyJqb2JJZCI6NzExNzUwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7117265,2024-05-03T19:04:00.439Z,Analista de MKT Jr - Contagem,"Ser responsável pela produção e edição de vídeos, fotos, áudios e redação/revisão de textos; Desenvolver conteúdos escritos e audiovisuais para os diversos canais da empresa, Gerir as entregas da agência off-line repassando briefing, Apoiar no planejamento, organização e execução de eventos internos, externos, feiras e exposições, contato com fornecedores.Responsabilidades e atribuiçõesDesenvolver conteúdos escritos e audiovisuais para os diversos canais da empresa, atuando com levantamento de informações junto aos setores e filiais, no sentido de incentivá-los e assessorá-los na captação e envio de conteúdos das regiões de atuação nos diversos formatos, com foco em vídeos;																								Ser responsável pela produção e edição de vídeos, fotos, áudios e redação/revisão de textos, seja internamente ou no acompanhamento de fornecedores, além de apoio na produção e cobertura de ações e eventos internos e externos da empresa, bem como demais aspectos importantes do cotidiano dos serviços executados pela matriz e filiais; 																								Realizar pré e pós-produção de vídeos de conteúdo para o canal da Bamaq Máquinas no Youtube; 																								Gerir as entregas da agência offline repassando briefing, coordenando prazos, revisando e aprovando conteúdos, administrando as demandas recorrentes e pontuais da matriz e filiais;																								Apoiar no planejamento, organização e execução de eventos internos, externos, feiras e exposições, contato com fornecedores para orçamento e confecção de brindes e materiais gráficos para eventos;																								Lançar e acompanhar os pagamentos para fornecedores do setor;																								Ter conhecimento em mídias e redes sociais;																								Realizar contatos com fornecedores (cotação e tramites para contratações).	Requisitos e qualificaçõesEnsino Superior Completo em Publicidade ou Jornalismo;Conhecimento em ferramentas de edição de vídeos e fotos (Profissionais);Informações adicionais• Salário compatível com o mercado.• VT + Restaurante Interno• Convênio médico e odontológico• Convênio Farmácia• Desconto em todos produtos que o Grupo Bamaq comercializa.• Gympass• Auxílio Psicológico através da plataforma Zenklub• Cesta de Natal",Grupo Bamaq | Paixão pelo que Fazemos,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://grupobamaq.gupy.io/job/eyJqb2JJZCI6NzExNzI2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7069894,2024-05-03T19:02:48.629Z,ANALISTA PROJETOS LOGÍSTICOS JR - AFIRMATIVA PARA MULHERES,"QUEM SOMOS?Prazer, somos a Suzano!Aqui a gente acredita que inovação e sustentabilidade caminham juntas. Dessa união, nasce uma atitude plena de significado: a inovabilidade. Pautados por ela, pensamos fora da caixa e enxergamos longe para lidar com os desafios do século 21. Nós plantamos e cultivamos árvores para transformar essa matéria-prima renovável em Bioprodutos para o dia a dia de mais de 2 bilhões de pessoas. Cultivamos a vida na folha do caderno que alfabetiza as crianças, na fralda que protege os bebês, no copo de café que não prejudica o meio ambiente, em papéis absorventes e na comodidade do uso de uma embalagem sustentável.PLURALIguais e diferentes. Singulares e plurais. Acreditamos que a diversidade nos fortalece, por isso, não fazemos distinção entre candidatos seja por deficiência, gênero, orientação sexual, raça/etnia, idade, origem, constituição familiar ou estética. Aqui você pode descobrir novos desafios, novos horizontes, novos objetivos e até mais sobre si mesmo!Responsabilidades e atribuiçõesDADOS:GS13Local: São Paulo/SPInscrições até: 12/05O QUE VOCÊ VAI FAZER?Gerenciamento de projetos logísticos desde a fase de identificação da oportunidade, análise de viabilidade, aprovação, implantação e sustentação, sendo responsável pelo controle de prazos e custos;Encontrar e propor melhorias operacionais e/ou sistêmicas para as áreas envolvidas;Atuar em parceria com as diversas frentes de Supply Chain; Elaboração de apresentações estratégicas para reuniões com a liderança, suportando a gestão;Estar próximo das operações logísticas, ex: Fábricas e CDs;Monitoramento e sugestões de indicadores de desempenho para a área e/ou projetos;Atuar junto com a equipe para o atendimento das metas da área;Realização de visitas técnicas.Requisitos e qualificaçõesQUEM NOS INSPIRA?Alguém que acredite em nossos valores;Com iniciativa;Perfil analítico;Que proponha ideias e soluções.O QUE A SUZANO ESPERA DE VOCÊ?Superior completo ou cursando com previsão de termino; (entre dez/24 e jul/25);Noções de SAP;Excel e Powerpoint intermediário;Power BI básico;Experiência na área de operação logística será um diferencial;Experiência com bases e análise de dados em geral.Disponibilidade para atuação Hibrida (2x presencial)Informações adicionaisNÓS TEMOS MUITO MAIS QUE UM PAPEL NA SUA VIDA!Cuidados da sua saúde: Plano Médico, Odonto e Seguro de Vida;VR ou Refeitório, VA para ajudar nas compras do mercado e, no final do ano, VA adicional;Sabemos que a renda fixa é importante, mas, além disso, oferecemos uma renda extra por meio do nosso Programa de Remuneração Variável (Anual);Para você se preparar para o futuro temos a Previdência privada;Praticamos o home office em áreas corporativas, a flexibilidade de horários, além do dress code casual;Para gerar e compartilhar valor disponibilizamos cursos e treinamentos E-learning em nossa plataforma digital, o UniverSuzano;Na Suzano, só é bom para nós se for bom para o mundo! Por isso, durante o ano realizamos muitas ações legais e você poderá se tornar um voluntário do nosso programa Voluntariar;Também contamos com um Clube de Descontos, com diversos parceiros, para você aproveitar! PARA A FAMÍLIAComo empresa cidadã, entendemos a importância da chegada de uma criança. Por isso, oferecemos extensão da licença paternidade para 20 dias e maternidade para 180 dias. O benefício também vale para papais e mamães que adotarem ou obtiverem a guarda judicial da criança e para casais homo afetivos;Para as mamães retornarem tranquilas ao trabalho, oferecemos um auxílio creche bem bacana.Pensando em oferecer sempre as melhores condições para nosso time e suas família, disponibilizamos um auxílio mensal em dinheiro que se aplica ao pai ou mãe que tiver sob sua guarda filho ou filha com alguma necessidade especial;Aqui seus filhos e filhos não ficam de fora, oferecemos um vale brinquedo e um kit material escolar recheado! E, se no final do ano os filhos mandarem bem na escola, reconheceremos o seu esforço por meio do nosso programa Estudar é Crescer, com um prêmio em dinheiro que poderão usar como preferir. SUZANO FAZ BEMVocê poderá...Participar do #GrupoDeCorridaSuzano , um projeto pensado para manter a sua saúde em dia;Receber atendimento nutricional;Praticar ginástica laboral;Usar o Gympass na academia de sua preferência, salas com manicure e massagem;Aproveitar o Espaço Faz Bem com mesas de jogos. E, se você jogar um bolão, por aqui sempre realizamos e incentivamos os campeonatos internos!Contar com a assessoria do Disque Viver Bem, para atendimentos via 0800 com psicólogos, assistentes sociais, nutricionistas, pet consultoria, educadores físicos e profissionais da área jurídica.#VemSerSuzano #PlantamosOCuidado #OrgulhoEmPertencer ",Suzano,vacancy_type_effective,2024-05-12T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://suzano.gupy.io/job/eyJqb2JJZCI6NzA2OTg5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7117435,2024-05-03T19:01:49.960Z,Analista de Suporte e Infraestrutura ,"Estamos em busca de um profissional talentoso e proativo para integrar nossa equipe como Analista de Infraestrutura e Suporte. Nesta posição, você será responsável por garantir a estabilidade e eficiência dos sistemas de infraestrutura, oferecendo suporte técnico para resolver problemas e melhorar continuamente nossa infraestrutura tecnológica.Responsabilidades e atribuiçõesMonitorar a infraestrutura de TI, incluindo servidores, redes, sistemas operacionais e bancos de dados, garantindo alta disponibilidade e desempenho.Identificar e resolver proativamente incidentes e problemas técnicos, minimizando o impacto nas operações.Realizar a instalação, configuração e manutenção de hardware e software, garantindo sua integridade e segurança.Colaborar com equipes internas e fornecedores externos para implementar soluções técnicas eficazes e inovadoras.Desenvolver e manter documentação técnica detalhada, incluindo procedimentos operacionais e de resolução de problemas.Participar ativamente de projetos de infraestrutura, oferecendo suporte técnico especializado e garantindo sua entrega dentro do prazo e orçamento estabelecidos.Requisitos e qualificaçõesFormação superior em Tecnologia da Informação, Engenharia de Computação ou áreas relacionadas.Experiência comprovada em administração de sistemas, redes e infraestrutura de TI.Conhecimento sólido em sistemas operacionais Windows e Linux, virtualização, redes TCP/IP, protocolos de segurança e ferramentas de monitoramento.Excelentes habilidades de comunicação e trabalho em equipe, com capacidade para interagir com pessoas de diferentes níveis técnicos.",Confidencial,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://oportunidadesigilosa.gupy.io/job/eyJqb2JJZCI6NzExNzQzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
