job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6792721,2024-02-28T19:53:33.651Z,Analista de Dados Sênior,"A BR Media busca profissionais para a área de Data Science.Sua principal missão será a construção e análise de métricas de marketing de influência para a Companhia e seus clientes.Responsabilidades e atribuiçõesConstruir métricas e bases de dadosRealizar análises de dadosConstruir dashboards, acompanhamentos e monitoramentos de KPIsCriar e realizar apresentações com alta gestão/diretoresAlinhar e ter independência para desenvolver junto às outras áreas sem supervisãoRequisitos e qualificaçõesGraduação ou pós graduação na área de exatas: Engenharia, Economia, Matemática, Física, Administração ou outros cursos de perfil que envolve uso exaustivo de númerosExcel avançado, Power Point, SQL avançandoComunicação clara, objetiva tanto falada quanto com gráficosExperiência prévia com análise de dados: mínimo 3 anos Desejável:Conhecimento de indicadores financeiros, como ROA, ROI, Margem, etc.Conhecimento de Power B.I., Looker Studio, ou outra ferramenta de visualizaçãoInformações adicionaisEstacionamento;TotalPass💪;Day Off de aniversário🎂;Dress Code casual;Horário Flexível;Regime de contratação PJModelo de trabalho: híbrido (1 dia na semana, próximo ao shopping Morumbi em São Paulo/SP)",BR Media Group,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://br-mediagroup.gupy.io/job/eyJqb2JJZCI6Njc5MjcyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6758493,2024-02-28T19:29:05.875Z,Assistente de Importação de Dados,"Você busca desenvolver sua carreira ao atuar na área de customer success em uma empresa líder no segmento de tecnologia da Odontologia? Junte-se a nós!A Clinicorp combina a inteligência, tecnologia e expertise humana para fornecer eficiência ao dia-a-dia e resultados confiáveis que auxiliam profissionais a tomar decisões confiantes e administrar melhor seus negócios.Nós ajudamos a reinventar a maneira como estes profissionais trabalham, nossa equipe de especialistas reúne informação, inovação e insight para desvendar dores do mercado odontológico e estético, trazendo a lucratividade às clínicas!Responsabilidades e atribuiçõesAnalisar, transformar e importar os dados para o sistema Clinicorp;Aplicar padrões nos processos de utilização de modelos de dados, considerando conceitos técnicos, experiências e colaboração com os envolvidos;Garantir a integridade dos dados na importação;Responsável pela comunicação clara e objetiva com os envolvidos no processo;Requisitos e qualificaçõesSkillCapacidade analítica de dados;Identificação proativa de problemas e levantamento de soluções;Habilidade de comunicar termos técnicos a quem não possui experiência com tecnologia;Competência técnicaConhecimento básico de Excel;Vivência com lógica de programação;Conhecimento básico em SQL;Vivência com CRM (Kanban).Informações adicionaisE quais os benefícios eu terei como Clinicorper na modalidade CLT? São v-á-r-i-o-s!Área de alimentação com frutas e café*Aulas de inglês - In Company Auxílio creche para filhos entre 0 e 6 anosAuxílio CulturaAuxílio estudoBônus anualCartão Alimentação CajuCliniLounge (área de descompressão para descanso e jogos)*Convênio Farmácia FarmaSesi para compra de medicamentos*Convênio rede Droga Raia e Drogasil para compra de medicamentosConsultoria financeira BTGDay Off no mês do aniversárioGympass (rede de academias e aplicativos de bem-estar)Parcerias exclusivas: descontos em estabelecimentos comerciais de Jaraguá do Sul e região, como restaurantes, faculdades, entre outros*Plano de Saúde e Odontológico BradescoPlano de Saúde Unimed Personal*Programa Empresa Cidadã (licença maternidade e paternidade estendida)Vale Transporte, um ambiente incrível e muito mais 🧡Deu match? Se inscreve aí 🧡* Benefícios disponíveis na cidade de Jaraguá do Sul (SC)",Clinicorp Solutions,vacancy_type_effective,,False,Jaraguá do Sul,Santa Catarina,Brasil,https://clinicorp.gupy.io/job/eyJqb2JJZCI6Njc1ODQ5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816763,2024-02-28T19:25:59.666Z,Engenheiro de Dados SR,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!Responsabilidades e atribuiçõesO que esperamos que você realize:Colaborar com clientes para entender seus requisitos de dados e traduzi-los em soluções técnicas viáveis.Projetar e implementar pipelines de dados para a ingestão, transformação e armazenamento de dados em ambientes de nuvem.Desenvolver e manter modelos de dados dimensionais e relacionais para suportar requisitos analíticos.Realizar integração e modelagem de dados de diversas fontes, garantindo consistência, integridade e qualidade dos dados.Utilizar Azure Synapse e Python para construir e otimizar soluções de dados.Desenvolver visualizações e dashboards interativos utilizando Tableau para fornecer insights acionáveis aos usuários finais.Escrever consultas SQL complexas para extrair e analisar dados de forma eficiente.Colaborar com equipes multidisciplinares para resolver problemas técnicos e implementar melhores práticas de engenharia de dados.Fornecer suporte técnico e treinamento para usuários finais conforme necessário.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Pelo menos 3 anos de experiência comprovada em projetos de BI.Excelentes habilidades de comunicação e capacidade de negociar com clientes em um nível técnico.Proficiência com ambientes de nuvem e experiência em criação de pipelines para ingestão de dados.Experiência substancial em integração e modelagem de dados de diferentes fontes.Conhecimento avançado em Azure Synapse e Python.Experiência comprovada em Tableau para criação de visualizações e dashboards.Forte conhecimento em linguagem SQL e modelagem de dados.Desejável, mas não essencial: experiência com Alteryx e SSIS.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgxNjc2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6812433,2024-02-29T12:28:28.980Z,Data Engineer,"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesResponsabilidades:  E: Extrair dados de diversas fontes de dados por meio de vários fornecedores de dados disponíveis. A maioria dos dados é estruturada ou semiestruturada, enquanto uma pequena parte não é estruturada. T: Transformar dados para reconciliar alterações em formatos de arquivo e esquemas ao longo do tempo ou em diversas fontes de dados para o mesmo tipo de informação. Alinhar os dados em várias resoluções temporais (por exemplo, agregação ou desagregação em vários níveis no tempo).  L: Armazenar arquivos de forma estruturada para referência futura e desenvolver um esquema de dados; depositar dados no banco de dados para consulta e análise convenientes.  Pipeline para dados atuais: manter pipelines automáticos para ingerir dados continuamente.  A ingestão e a curadoria de dados históricos são um esforço único. Depois que os pipelines de ingestão para a maioria dos dados são estabelecidos e estabilizados, o suporte muda para o modo de manutenção para os pipelines de ingestão existentes e para adições de novas fontes de dados de tempos em tempos. Limpeza de dados para fornecer resultados rápidos de pesquisa, juntamente com uma API de recuperação de dados, suportada em suplementos do Excel e pacotes Python.Habilidades necessárias:  Conhecimento em Python e pacotes relacionados a processamento de dados, como pandas.  Conhecimento em programação orientada a objetos com Python.  Familiarizado com tecnologias de banco de dados/SQL, data warehouses e conceitos relacionados.  Implantação de recursos de nuvem que oferecem suporte à engenharia de dados e pipelines de operações de ML.  Configuração de pipelines CICD para projetos na área de engenharia de dados e operações de ML.  Experiência GitHub.  Conhecimento no trabalho com grandes conjuntos de dados e arquiteturas de computação distribuída (ou seja, Apache Spark).  Experiência com várias tecnologias de dados baseadas em nuvem, incluindo Databricks, Azure Datalake, Azure Data Explorer (ADX)  Experiência com desenvolvimento de APIs frente a diversas tecnologias de dadosRequisitos e qualificaçõesForte experiência com processos ETLConhecimento com Python e pacotes relacionados como PandasFortes conhecimentos de Banco de Dados, SQL, WarehousesExperiência de trabalho ágil, incluindo configuração de CI/CDExperiência em Databricks, Azure Datalake etc.",TechM Oportunidades,vacancy_type_effective,,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6NjgxMjQzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6817500,2024-02-28T20:57:18.051Z,Itaú Paraguai | Analista de datos pleno o senior.,"Evolucionar y acompañar al equipo de RRHH de BIP, en la construcción de esquemas de trabajos que ayuden a la automatización y estructuración de procesos, con experiencia en recopilar, procesar, homologar, explorar y extraer valor de diversas fuentes de datos que permita mejorar la toma de decisión. Generar cambios con la creación de dashboards y visualización de indicadores. Diseminar técnicas de análisis de datos para la trasformación e implementación de nuevas y mejores experiencias de trabajo.Responsabilidades e atribuiçõesExperiencia en automate (Power Apps, Power Automate,manejo paquete office 365), SQL, python, java, visual basic, Power BI, habilidades para trabajar en equipo, transmitir conocimiento y comunicar conclusiones de información, preferentemente comprensión de Español (no excluyente).Requisitos e qualificaçõesInformações adicionaisTer ao menos 1 ano de Itaú UnibancoSer nível pleno, Sênior ou acimaAlinhar inscrição com liderançaDisponibilidade de 6-9 meses fora do Brasil",International Experience ✈ ,vacancy_type_effective,,False,Montevideo,,Uruguai,https://internationalexperienceitau.gupy.io/job/eyJqb2JJZCI6NjgxNzUwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816843,2024-02-28T20:41:15.373Z,ADMINISTRADOR BASE DE DATOS ORACLE,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador de Base de Datos - Oracle.Responsabilidades e atribuiçõesExperiencia y conocimientos: más de cinco (5) años o superior en:Administración de Bases de Datos Oracle (Rac , Dataguard ), SQL Server en Cluster (Intancias, Anlysis Service, Integration Service, Reporting Service, Replicación), Postgres y Mysql.Conocimiento de Sistemas Operativos.Análisis para mejoras en procesos de las Bases de Datos, Tuning and Performance.Alto conocimiento en procesos de Migración, Upgrade, Parchados, procesos de DRP. Requisitos e qualificaçõesTécnico y/o profesional en Ingeniería de Sistemas, Electrónica o afinesInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos firmemente en la igualdad de oportunidades para hombres y mujeres, promovemos la diversidad generacional, origen étnico, nacionalidad y la inclusión de personas con habilidades diferentes y/o discapacidad (de acuerdo a lo establecido en la Ley N° 29973 “Ley general de la persona con discapacidad”).¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_temporary,,False,Lima,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjgxNjg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6800852,2024-02-28T20:38:31.285Z,Data Strategy Assistant - Estágio,"Quem somos 🚀A Cadastra é uma empresa global de soluções de marketing, estratégia de negócios, tecnologia, dados e analytics, que entrega resultados exponenciais em vendas por meios de canais digitais. Organizamos nossa atuação em cinco divisões de negócio: Business Strategy, Performance &amp; Growth, Engaging Experiences, Content &amp; Creativity e Data &amp; Analytics. Nosso time tem cerca de 500 profissionais atuando de maneira remota e presencial nos três escritórios (São Paulo, Porto Alegre e Londres) da empresa. Quer fazer a diferença na nova economia e transformar pessoas e negócios para prosperarem? Vem pra Cadastra!Como Data Strategy Assistant, você aprenderá a garantir a correta mensuração dos dados de comportamento dos usuários e de canais de mídia, utilizando-se destes para gerar informação e conhecimento através de insights estratégicos apoiados no contexto de negócio dos clientes.Responsabilidades e atribuiçõesNo nosso time de Data &amp; Analytics você terá o desafio de:Participar de reuniões com clientes e equipes internas para auxiliar na solução de problemas de negócio.Responsável pela implementação, gestão e manutenção de tags e plataformas de Digital Analytics (Google Analytics, Google Tag Manager) para Sites e Aplicativos.Responsável pela criação e manutenção de bases de dados de baixa complexidade para análises.Responsável por criar documentos instrutivos de implementações para clientes, bem como a homologação do que foi implementado.Responsável por planejar e gerenciar o plano de métricasAuxiliar na confecção de dashboards e relatórios básicos para clientes.Auxiliar no desenvolvimento de análises descritivas e diagnósticas para os clientes.Requisitos e qualificaçõesO que a Cadastra espera de você:Nós sabemos que alguns dos conceitos ou tecnologias mencionados aqui podem ser novos para você, porém, não veja isto como um impedimento para se candidatar à vaga, tudo bem? Queremos que a Cadastra seja um lugar onde você possa aprender diariamente e que possa evoluir em conjunto com a empresa e as pessoas que fazem parte do time. Podemos contar com seu potencial para nos auxiliar na transformação digital dentro de nossos clientes?O que esperamos:Habilidades de comunicação interpessoal.Muito interesse em aprender e se desafiar.Desejar trabalhar em um ambiente dinâmico.Estar com a matrícula ativa em um curso superior como: tecnologia, administração, publicidade, marketing, engenharias, ou áreas correlatas.Será um diferencial:Conhecimentos básicos em Ferramentas de Analytics (Google Analytics, Adobe Analytics, Google Tag Manager, etc.)Conhecimentos básicos em Data Visualization (Looker Studio, Power BI, Tableau, etc.)Conhecimentos básicos em HTML e linguagens de programação (Javascript)Conhecimento de métricas online conhecimento de GTM e taguementoInglês para leituraInformações adicionaisO que oferecemos:Vale alimentação e refeição no cartão Flash 🥗Auxílio Home-Office no cartão Flash 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão Flash 🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰Vale-transporte 🚍",Cadastra ,vacancy_type_internship,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NjgwMDg1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6818736,2024-02-29T11:55:45.218Z,Desenvolvedor de Sistemas - TI  ,"O Desenvolvedor de Sistemas irá desenvolver sistemas e aplicações a partir das solicitações recebidas.Responsabilidades e atribuiçõesCodificar os programas de acordo com a tecnologia definida utilizando para isso os conceitos de lógica de programação.Documentar e manter a atualização de toda a estrutura desenvolvida do sistema e aplicações, visando a atualização de todos os envolvidos no desenvolvimento.Garantir que a manutenção e criação dos programas estejam em perfeitas condições de uso, bem como dentro de prazos e da qualidade exigida.Realizar o desenvolvimento e a manutenção de aplicações, atualizando informações gráficas e textuais, convertendo as aplicações para outras linguagens ou plataformas.Encaminhar para o ambiente de testes, para efetuar a verificação final e validação dos desenvolvimentos e manutenções realizadas.Requisitos e qualificaçõesGraduação completa ou em andamento em Tecnologia da Informação, Ciências da Computação, Sistemas de Informação, Engenharia da Computação ou áreas afins;Experiência com programação será considerado um diferencial;Conhecimento em SQL; programação de sistemas; modelagem de dados relacional;Disponibilidade para trabalhar em Chapecó e horário comercial.Informações adicionaisLocal de Trabalho: Chapecó - SCHorário: Comercial Na Aurora Coop você receberá os benefícios de:Plano de SaúdePlano OdontológicoSeguro de VidaParticipação por Resultados - PPRPremiação por Tempo de ServiçoPrevidência PrivadaVale TransporteConvêniosAuxílio EscolaAlimentação na Empresa",Aurora Coop,vacancy_type_effective,2024-03-07T00:00:00.000Z,False,Chapecó,Santa Catarina,Brasil,https://auroracoop.gupy.io/job/eyJqb2JJZCI6NjgxODczNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6674238,2024-02-28T23:05:21.073Z,Pessoa Desenvolvedora Backend Pleno [Smarket],"Quer fazer parte de um time alta performance?Somos uma empresa do ecossistema Neogrid, e nos orgulhamos de dizer que atendemos cerca de 150 varejistas em todo o país, desde pequenos negócios até grandes gigantes do mercado. E o melhor de tudo é que estamos crescendo cada dia mais. Aqui, você terá a oportunidade de trabalhar em projetos que impactam os maiores players do varejo nacional. 💜🚀🌎Por aqui valorizamos a transparência, a agilidade e o desejo de encarar desafio. O bem-estar de cada Smarketeire é muito importante, por isso, promovemos um ambiente saudável, de crescimento profissional e seguro psicologicamente. Queremos que você sinta motivação até nas segundas-feiras!E aí, bora virar Smarketeire?! 💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Colaborar com equipes multidisciplinares para desenvolver e manutenir soluções inovadoras;Participar na arquitetura de sistemas;Desenvolver e manter código de alta qualidade, garantindo a escalabilidade, segurança e desempenho;Solucionar problemas complexos, realizar revisões de código;Atualizar-se com as tendências tecnológicas e propor a adoção de novas tecnologias e melhores práticas;Desenvolver e fazer a manutenção de sistemas utilizando FastAPI, Django, Python, Docker, Kubernetes, etc;Refatorar códigos e consultas SQL;Participar ativamente do processo de Code Review afim de proteger o código e os padrões do time;Desenvolver e fazer a manutenção de pipelines de CI/CD;Desenvolver testes e pipeline de testes.Requisitos e qualificaçõesPara isso, é importante que você tenha:Experiência prévia em desenvolvimento de sistemas;Sólido conhecimento em linguagens de programação (Java, Python, JavaScript, C# etc.);Experiência em design e arquitetura de sistemas;Habilidades em resolução de problemas e depuração;Excelentes habilidades de comunicação;Conhecimento em metodologias de desenvolvimento ágil (Scrum, Kanban).Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades. e pensando nas nossas pessoas: 🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,True,,,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6NjY3NDIzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6756395,2024-02-28T21:45:37.397Z, Analista Desenvolvedor Frontend Pleno ,"Se você se identifica com uma empresa jovem, dinâmica e ágil. Onde a inquietude e a sede por inovação são princípios. Que tem no seu DNA a entrega com foco na qualidade e na superação das expectativas do cliente. Seu lugar é na Vertem!Na Vertem acreditamos na força da diversidade para atingir nossos objetivos e encontrarmos as melhores soluções. Dessa forma, consideramos e valorizamos para todas as nossas posições a pluralidade de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade.Responsabilidades e atribuiçõesCriar os serviços que serão consumidos pelas nossas aplicações;Desenvolver novos projetos;Fazer code review das entregas realizadas pelos demais desenvolvedores;Prestar suporte do produto aos demais times da empresa;Colaborar com a prototipação de novas funcionalidades junto ao Product Manager;Desenvolver códigos limpos e funcionais, de fácil entendimento e manutenção;Participar das cerimônias da empresa (daily, retro e review, planning, etc);Trabalhar em equipe e boa comunicação;Requisitos e qualificaçõesReact com TypeScript;HTML5, CSS, Styled Components, SASS, Flexbox, Bootstrap;DEVOPS, Git, Gitflow e Clean code;Metodologias Ágeis;Componentização;DiferencialTestes unitários (Jest, Cypress, etc);Vivência com bancos relacionais e não relacionais;Conhecimento em React Native;Trabalhar com CI/CD;Micro frontend;Docker e Nginx;Informações adicionais",Vertem,vacancy_type_effective,2024-03-28T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://queroservertem.gupy.io/job/eyJqb2JJZCI6Njc1NjM5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6817811,2024-02-28T21:45:34.198Z,Desenvolvedor Java Sênior,"Vaga para atuação em Sustentação. Responsabilidades e atribuiçõesRequisitos e qualificações- Java, Python e C/C++ visando alguma análise de código- Conhecimento em Banco de dados Oracle e Mongo- Montagem de queries complexas (para levantamento de dados )- Nível intermediário de conhecimento em sistemas operacionais de linha de comando- Conhecer sistema financeiro de transações de cartõesInformações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjgxNzgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6817612,2024-02-28T21:07:46.306Z,Desenvolvedor Angular Sênior - Regional São Paulo,"Como Desenvolvedor Angular SR na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuições• Realizar análise e desenvolvimento de projetos de sistemas web com aplicação do conceito Mobile First;• Participar da análise e execução dos projetos e demandas de sustentação;• Propor soluções, definir as atividades necessárias para a realização de mudanças de sistemas e processos de alta complexidade e risco, analisando os impactos em sistemas e processos através do entendimento da necessidade;• Executar atividades de desenvolvimento e manutenção através da análise da mudança necessária nos códigos, execução e testes necessários para garantir a qualidade dos programas;• Definir as atividades necessárias para a realização de projetos, analisando os impactos em sistemas e processos através do entendimento da necessidade;• Participar das atividades de planejamento para a liberação do produto para homologação e produção, por meio da validação de testes de aceite, assim como documentação de não conformidades avaliando e planejando a execução das correções reportadas;• Estar atento as entregas e prazos estabelecidos bem como estimar os tempos das atividades sob sua responsabilidade;• Participar da rotina de SQUADs.Requisitos e qualificações• Angular 13+• Javascript, Typescript, ES6 + HTML 5 + CSS• Promises/Observables• Webpack• Bootstrap/Material• JavaScript Exception Handling• Integração com APIs REST• Design responsivo com mobile• Testes unitários com Karma e Jasmine• GIT / GIT Flow• VS Code• Código bem escrito, documentado e componentizado• Possuir facilidade para trabalhar em equipe utilizando metodologia Ágil: Scrum e Kanban• Estar atento as entregas e prazos estabelecidos bem como estimar os tempos das atividades sob sua responsabilidade Diferenciais:• Sonarqube• Docker• CI/CD (com Azure Devops)• Conhecimentos em ambiente LinuxInformações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Total Pass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjgxNzYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6816293,2024-02-28T20:34:23.546Z,Desenvolvedor(a) de Mercado - Rota - Rondonopolis MT,"Estamos em busca de um(a) Desenvolvedor(a) de Mercado - Rota para assumir a missão de espalhar a felicidade pelos pontos de vendas (PDVs) com os produtos do nosso portfólio, fazendo acontecer a nossa estratégia comercial.Se você é um(a) profissional dinâmico(a), gosta de aprender e tem paixão por grandes resultados, a Solar é o seu lugar!Venha fazer parte do nosso time comercial!Responsabilidades e atribuiçõesVisitar diariamente os pontos de vendas (PDV's), garantindo o aumento de volume das vendas e participação de mercado;Realizar prospecção de novos clientes identificando oportunidades de mercado;Realizar a venda consultiva do nosso portfólio;Orientar os clientes quanto as suas necessidades, em parceria com as demais áreas da empresa;Executar merchandising.Requisitos e qualificaçõesSe você:Está cursando a graduação em Administração, Economia, Marketing ou áreas afins;Tem conhecimento em matemática básica e interpretação de texto;Possui habilitação categoria ""A"" ou ""AB"";Gosta de usar o smartphone;Tem experiência na área comercial acima de um ano. #VemSerSolarValorizamos se você também:Concluiu a graduação em Administração, Economia, Marketing ou áreas afins;Tem noções básicas de negociação de vendas;Tem habilidade com pacote office;Tem noções básicas de distribuição e mark up.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição;Vale Transporte;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.		",Solar Coca-Cola,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,Rondonópolis,Mato Grosso,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NjgxNjI5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
