job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6517817,2023-12-27T21:36:30.268Z,Analista de Comércio Exterior,"A ISHIDA é uma Multinacional Japonesa fundada há 130 anos, atendendo clientes em 100 países e é líder mundial em equipamentos de Envase, Empacotamento, Inspeção de Peso, Contaminantes e Qualidade: www.ishida.com.No Brasil há 31 anos, seu foco principal no país é a Indústria de Alimentos. Se você já ouviu falar de Doritos, RUFFLES, LAYS, CHEETOS, NISSIN MIOJO, entre muitos outros, você já ouviu falar da ISHIDA! A ISHIDA, em sua melhor fase de expansão e investimentos, está contratando um(a) ANALISTA DE COMÉRCIO EXTERIOR para fazer parte de seu time. Se você é uma pessoa sociável, responsável e comprometida, e que se interessa por um ambiente dinâmico e com padrões industriais japoneses, agora é a hora de se juntar a ISHIDA!Responsabilidades e atribuiçõesGerenciar todos os trâmites relacionados à importação e exportação.Lidar com a documentação essencial, incluindo Invoice, LI, DI, Packing List.Comunicar-se com outras subsidiárias por meio de e-mails.Realizar cotações de fretes internacionais.Acompanhar o processo de embarque de mercadorias.Efetuar o fechamento de câmbio.Emitir notas fiscais de entrada e saída.Atuar como backup para o Analista Sênior durante períodos de férias.Requisitos e qualificaçõesFormação em Comércio Exterior ou área similar.Experiência mínima de 3 anos na função de analista de importação/exportação.Inglês intermediário é imprescindível.Conhecimento desejável do idioma japonês.Habilidade de estabelecer e manter bons relacionamentos.Excelente comunicação e habilidades de negociação.Capacidade de trabalhar sob pressão.Informações adicionaisAcesso fácil à região de Osasco.Disponibilidade para contrato híbrido.",Beyond HR,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://beyondhr.gupy.io/job/eyJqb2JJZCI6NjUxNzgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6516993,2023-12-27T21:33:13.862Z,ANALISTA DE ADVOCACY,"Será responsável pelo monitoramento conjuntural e político em agendas da educação e juventude para elaboração de análises de leis, projetos de lei e atos normativos, estudostécnicos, pesquisas jurídicas, apresentações, relatórios, e sistematização de informações para compartilhamento com a equipe.Responsabilidades e atribuiçõesAnálise de legislação, projetos de lei e propostas de atos normativos infra legais que estruturam políticas públicas relacionadas a educação, trabalho e juventude, de forma a fornecer subsídios técnicos e jurídicos para a elaboração e implementação de políticas públicas;Elaboração de pesquisas, relatórios e apresentações;Mapeamento de atores relevantes nas agendas de interesse da superintendência;Monitoramento político: acompanhamento de projetos de leis prioritários no âmbito legislativo, de normativos governamentais, implementação de políticas públicas de educação e juventude e publicações no Diário Oficial relativas à agenda. Curadoria de conteúdos e elaboração de análise conjuntural que guiará as ações da gerência de articulação e comunicação;Acompanhamento de clipping e do debate público na imprensa em torno dos temas ligados à educação, juventude, inclusão produtiva das juventudes e macro cenário social, político e econômico. Manutenção do fluxo de informações interno;Execução de rotinas administrativas: contratos, orçamento, pagamentos, acompanhamento e gestão de projetos.Requisitos e qualificaçõesFormação em Direito, Gestão de Políticas Públicas ou Administração Pública e áreas relacionadas;Experiência na análise de legislação, projetos de lei e propostas de atos normativos relacionadas a educação, trabalho e juventude; Experiência no mapeamento de atores relevantes para incidir em projetos de lei e politicas públicas;Experiência nas agendas de educação;Disponibilidade para viagens frequentes;Conhecimentos intermediários em Powerpoint.Diferencial: experiência em incidência de políticas públicas ou em gestão pública.Informações adicionaisEstamos em constante transformação e esperamos que você nos ajude nessa jornada!Se identificou? Quer fazer parte do nosso time? Inscreva-se no nossa oportunidade.#vemproItaúO Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Fundação Itaú | Governança e Transformação Digital,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://fundacaoitau.gupy.io/job/eyJqb2JJZCI6NjUxNjk5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6517640,2023-12-27T21:29:57.891Z,ANALISTA DE RECURSOS HUMANOS/ EC,"Desenvolver atividades inerentes aos subsistemas de Recursos Humanos, com foco em indicadores, levantamento de necessidade. Será o responsável pela gestão dos indicadores de produtividade junto às demais áreas da organização, acompanhamento de resultados e apresentação de KPI's.  Responsabilidades e atribuiçõesApoiar no planejamento e operacionalização das atividades relativas a Desenvolvimento Organizacional; Realizar o levantamento de necessidades da área, analisando indicadores, resultado de ferramentas aplicadas, a cultura da empresa e sugestões, a fim de criar estratégias de ações do RH que estejam em coerência com as necessidades da empresa. Apoiar as ações de recrutamento, admissão, integração, endomarketing, treinamento e desenvolvimento, movimentação de pessoal, desligamento do Grupo, assegurando o cumprimento das políticas, procedimentos e demais diretrizes estabelecidas pela empresa; Acompanhar e analisar os indicadores/ resultados e elaborar apresentações com os resultados, para reportá-los à diretoria e áreas solicitantes impactadas. Executar e analisar pesquisas de clima e engajamento, para melhoria constante do ambiente de trabalho. Apoiar nos processos de Metas, Avaliação de Desempenho, Engajamento e Performance; Realizar apoio na gestão de cargos, carreira e remuneração através de controle do quadro e acompanhamento salarial, tabelas salariais, descrições de cargo e movimentações internas; Realizar a gestão de indicadores de RH; Acompanhar a gestão do quadro de pessoal do Grupo e indicadores de produtividade; Planejar, desenvolver e acompanhar projetos e campanhas de endomarketing, para atingir todos os colaboradores de acordo com a estratégia da empresa; Operacionalizar a disseminação das informações por meio dos canais de comunicação corporativa, administrando os veículos internos de comunicação (e-mail, Feedz e TV.) fazendo interface com os responsáveis pelas diversas áreas da empresa, avaliando as informações que devem ser veiculadas, a fim de fazer com que a comunicação certa chegue de forma eficaz ao destinatário; Requisitos e qualificaçõesEscolaridade mínima exigida: Pós Graduação em andamento ou concluído;Senso de Dono;Visão sistêmica;Capacidade analítica;Comunicação;Iniciativa e Criatividade;Postura profissional;Comportamento ético;Resiliência;Atenção;Inteligência emocional.Administração do tempo;Conhecimento em Pacote Office e Excel;Informações adicionaisSalário R$ 3.606,31Vaga presencial com possibilidade de Home Office;Plano de Saúde;Plano Odontológico;14º salário (de acordo com indicadores);Desconto na compra de produtos e veículos da Concessionária;Reconhecimento de Gente;Kit natalino;Presente Nascimento;Garagem coberta;Vale alimentação de acordo com a política da empresa.Parcerias Educacionais, porque conhecimento nunca é demais:Estácio/ Fapan.UniasselviCuide do seu corpo e da sua mente:Sesc.",GRUPO COMETA,vacancy_type_effective,,False,Cáceres,Mato Grosso,Brasil,https://grupocometa.gupy.io/job/eyJqb2JJZCI6NjUxNzY0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6516951,2023-12-27T21:28:06.878Z,Analista de Testes/QA Sênior,"A LyncasUma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Garantir que as entregas realizadas pelo time de desenvolvimento cumpram os requisitos de qualidade acordados, sejam eles funcionais ou não funcionais;Responsável pelo planejamento e execução dos testes funcionais, sejam eles manuais e automatizados, ambos obrigatórios.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência na área de Qualidade de Software há pelo menos 5 anos;Experiência em testes funcionais manuais;Experiência na automação de testes;Experiência com JUnit;Experiência com JMeter;Experiência com Selenium;Experiência com Cucumber;Experiência com BlazeMeter.Requisitos desejáveis:Ensino superior ou técnico na área de desenvolvimento;Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NjUxNjk1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6351634,2023-12-27T21:26:05.314Z,Analista de Logística |  São Carlos/SP,"Faça parte da Moura, uma organização que há mais de 60 anos vem fornecendo a energia para atender o mercado com inovação e tecnologia.Responsabilidades e atribuiçõesResponsável por gerar dados, informações e relatórios da área.Controla a produtividade do setor;Acompanha os indicadores da logística e assistência técnica com base nas diretrizes de armazenagem, transporte e atendimento ao cliente.Requisitos e qualificaçõesDesejável 1 ano de experiência na funçãoDesejável vivência com sistema de roteirizaçãoSuperior Completo (Logística, Administração ou Áreas Afins) (CBO)Informações adicionaisBenefícios:Ticket Flex (aceito em supermercados e restaurantes); Vale Transporte conforme necessidade; Convênio Médico; Apvida e UnimedConvênio Odontológico; Apvida e UnimedSeguro de Vida;Programa de Participação nos Resultados (semestral);Allya - Clube de Descontos. ",Baterias Moura,vacancy_type_effective,,False,São Carlos,São Paulo,Brasil,https://redemoura.gupy.io/job/eyJqb2JJZCI6NjM1MTYzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6516621,2023-12-27T21:19:45.655Z,Analista de Trade Marketing ,"Você já pensou em fazer parte de uma empresa com quase 30 anos no mercado, nacional, presente em mais de 10 países e que em tudo que faz, busca promover a beleza e uma cultura que inspira e cuida de pessoas?Então #VemPraAmend! Responsabilidades e atribuiçõesBuscamos um/a Analista que apoiará o time de Trade Marketing da empresa, realizando e desenvolvendo atividades operacionais na rotina dos canais de venda. Além de:Apoiar na execução das estratégias de Trade Marketing em linhaApoiar a estratégia Marca do Marketing/ComercialDar suporte a equipe de vendasApoiar nas demandas administrativasLançar e controlar as verbas de trade e comercialPropor, desenvolver e criar alternativas que facilitem e automatizem os processosAcompanhar e analisar indicadores chavesApoiar na rotina de interface com a área logística para materiais promocionaisApresentar relatórios de Resultados em reuniões semanais e mensaisRequisitos e qualificaçõesFormação completa ou cursando em Administração, Publicidade e Propaganda, Marketing ou áreas correlataHabilidade com Pacote OfficeConhecimento dos Conceitos e Fundamentos de Trade Marketing, Marketing e da área ComercialManuseio de ferramentas como Protheus, tableauConhecimento em Controle de InvestimentosInformações adicionaisItaim Bibi/SP | Híbrido (3 vezes presencialmente no escritório)🏥 Assistência Médica🦷 Assistência Odontológica🍽 Vale Refeição💸 Participação nos Lucros &amp; Resultados🚌 Vale Transporte ou Estacionamento🔐 Seguro de Vida🏋🏽‍♂️ Gympass🥳 BDay Off de Aniversário🤝 Programa de Bem-Estar🏷️ Produtos Amend com desconto em nosso E-Commerce💊 Auxílio Farmácia (Vidalink)🤱 Licença Maternidade/ Paternidade Estendida",_,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://amend.gupy.io/job/eyJqb2JJZCI6NjUxNjYyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6517586,2023-12-27T21:13:59.812Z,Analista de Educação Corporativo Pleno,"Seguindo o Princípio de que “tudo que merece ser feito, merece ser bem feito“, desde 1976 a Engeform Engenharia atua em diversos segmentos, com mais de seiscentos empreendimentos e obras entregues. Em 2023, criamos a Academia Engeform, que tem como visão de aprendizagem: ""Ser um ambiente acolhedor, inspirador e colaborativo, para que a vida no trabalho seja mais gratificante e transformadora, promovendo a evolução da Cultura Engeform e a geração de resultados positivos"". Estamos com uma oportunidade para atuar na Academia Engeform como Analista de Educação Corporativo Pleno.Se você, assim como a Engeform, acredita que a Educação é um pilar importante para o desenvolvimento das pessoas, venha trabalhar conosco.Responsabilidades e atribuiçõesEste profissional vai atuar na ACADEMIA ENGEFORM:Atribuições:✓ Auxiliar em toda a estruturação, definição, avaliações e indicadores vinculados a Educação Corporativa da Engeform.✓ Promover junto aos gestores, levantamento de necessidade de treinamento para os profissionais, planejando os treinamentos em atendimento às demandas e programas estabelecidos, através de contratação de profissionais no mercado ou desenvolvendo internamente;✓ Apoiar a implementação de programas de desenvolvimento, baseado nos treinamentos exigidos pela empresa e/ou nas demandas identificadas, selecionando a melhor forma de realização, auxiliando na contratação de instrutores e entidades especializadas, e estruturando treinamentos internos, buscando conciliar custo e qualidade;✓ Acompanhar as atividades de treinamento, programando cursos, providenciando materiais e equipamentos necessários, para treinar e desenvolver os colaboradores;✓ Ministrar treinamentos com foco na cultura, desenvolvimento de competências técnicas e comportamentais;✓ Acompanhar e analisar o grau de satisfação e eficácia dos treinamentos ministrados;✓ Controle dos indicadores de desempenho e resultados da Academia Engeform.Requisitos e qualificaçõesDesejável ter atuado com Educação Corporativa.Formação:Ensino superior completo em Pedagogia, Psicologia, Administração ou áreas relacionadas.Informações adicionais",Engeform,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://engeform.gupy.io/job/eyJqb2JJZCI6NjUxNzU4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6507883,2023-12-27T21:03:41.539Z,Analista de Segurança da Informação (Gestão de Riscos e Controles Internos),"Se você busca aprender coisas novas, trabalhar em um ambiente dinâmico e desafiador, esta pode ser a sua oportunidade!O Asaas ajuda empresas a gerir e automatizar seus processos financeiros e a melhorar o relacionamento com os seus clientes. Nossa conta digital é completa e reúne em um único lugar o envio e recebimento de cobranças, automação de comunicação por diversos canais e gestão de recebíveis descomplicada!O time de Segurança da Informação tem como missão implementar e realizar manutenção de um sistema de gestão de segurança da informação que garanta a confidencialidade, integridade e disponibilidade da informação crítica para o negócio, além de apoiar e orientar os setores e colaboradores do Asaas, através de ações educativas para disseminar as boas práticas de segurança. Você irá atuar com foco na gestão de riscos e controles internos de segurança da informação, monitorando ameaças que podem impactar o negócio.Se interessou pela oportunidade mas não reside em Joinville? Não tem problema, possibilitamos o trabalho remoto/home office.Responsabilidades e atribuiçõesGerir os riscos e não-conformidade de SI;Elaborar, revisar e monitorar os planos de ação de riscos identificados;Elaborar relatórios, simulações, apresentações, incluindo análises e recomendações de melhorias nos controles internos;Elaborar e atualizar “Políticas, Normas e Procedimentos” de Segurança da Informação com base nos normativos vigentes;Fornecer subsídios para tomada de decisão e aprimorar os processos de gestão de riscos;Acompanhar os pontos de Auditoria (interna e externa) e Riscos Cibernéticos de SI, discutindo os planos de ação de forma a sanar os riscos na causa raiz;Monitorar e realizar os testes de controle das causas de riscos, através de checagens periódicas, sinalizando os desvios no processo que possam intervir no grau de risco atual, visando comunicar os envolvidos para plano de ação;Promover a melhoria contínua dos processos que envolvem riscos de Segurança da Informação nas àreas de negócio;Dar visibilidade dos Riscos de SI identificados nas áreas de negócio e executar os devidos alinhamentos para gestão destes riscos identificados;Ser responsável pelo processo de contratação e monitoramento de sistemas de apoio das diversas áreas do negócio.Requisitos e qualificaçõesSuperior completo em áreas de Tecnologia, Governança de TI ou Segurança da Informação;Experiência em gestão e elaboração de comunicados corporativos;Conhecimento em elaboração de conteúdos para criação de materiais de conscientização em Segurança de Informação;Conhecimento em definição e análise crítica de indicadores, Políticas e Normas de Segurança da Informação;Visão ampla dos conceitos e ferramentas de Segurança da Informação;Mapeamento de processos e assessment de maturidade de Segurança da Informação e riscos de Segurança da Informação.Diferenciais:Pós graduação em gestão de riscos e controles internos;Certificação CRISC;Conhecimento em certificações PCI e ISO 27.001;Conhecimento do software Perinity;Conhecimento em Governança, Compliance e Gestão de IndicadoresInformações adicionaisCarga horária de 8h por dia (seg a sex - não compensamos os sábados);Contratação CLT.",Asaas,vacancy_type_effective,,True,,,Brasil,https://asaas.gupy.io/job/eyJqb2JJZCI6NjUwNzg4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6463584,2023-12-27T20:59:57.054Z,Analista de Projetos Jr,"Venha se conectar com a alternativa mais procurada pelas empresas atualmente!Nós somos a C-PRO Services, uma empresa BPO especializada em gestão estratégica de serviços, parte do renomado COSMO GROUP. Estamos aqui para criar as melhores soluções e conectar grandes TALENTOS às melhores OPORTUNIDADES!Ao ingressar conosco, você terá a oportunidade de atuar como colaborador alocado, oferecendo serviços terceirizados de forma eficiente e profissional.E o melhor de tudo? Você estará respaldado por uma empresa forte e consolidada, que fornece todo o suporte necessário para garantir uma entrega consistente de serviços aos nossos clientes.Estamos em busca de pessoas apaixonadas por desafios, que possuam um olhar focado em resultados e engajamento. Se você deseja ser o protagonista da sua própria carreira e construir um legado de valor em parceria conosco, essa é a oportunidade perfeita para você!Prepare-se para um novo capítulo na sua trajetória profissional. Junte-se a nós e faça parte do nosso time de sucesso!Sente-se pronto para abraçar esse desafio emocionante? Então essa vaga é definitivamente para VOCÊ! Venha fazer parte do nosso time e embarque no futuro do trabalho conosco!Responsabilidades e atribuiçõesA pessoa Analista de Projetos Jr. será responsável porElaborar planos de execução para melhorias na comunicação e acompanhamento próximo dos projetos;Atuar no controle e nos estudos, garantindo que todas as informações obtidas deste projeto sejam registradas e estejam em um local de fácil consulta;Administrar os cronogramas, os indicadores, as entregas de serviço e as atividades a serem despenhadas para a boa execução do projeto;Trabalho administrativo com interação dentro das áreas fabris, no local de execução de projetos.Requisitos e qualificaçõesPara ocupar a posição de Analista de Projetos Jr., você precisa:Formação Superior em Engenharia Elétrica ou Mecânica Industrial;Desejável experiência com gestão de projetos e conhecimento  do sistema SAP;Conhecimentos em MS Project, Auto Cad e Pacote Office serão diferenciais;Inglês intermediário;Ter habilidade de comunicação, garantindo a conformidade das politicas de qualidade, segurança e meio-ambiente da empresa;Ser organizado e assegurar o trabalho em equipe, além do compromisso com os resultados através dos colaboradores;Aptidão na elaboração de relatórios, boletins, dashboards e controle de documentos;Experiência em Power BI, Excel e Power Automatic.Informações adicionaisNossos benefícios valorizam nosso time, por isso oferecemos:Vale Refeição (VR: dedicado a refeições diárias e aceitos em restaurantes, padarias, etc);Vale Alimentação (equivalente a cesta básica e aceitos em supermercados, mercearias, açougues, etc)Assistência médica (destinada a você titular 100% de participação da empresa / e dependentes diretos – valor integral sem participação da empresa)Plano Odontológico;Seguro de Vida em Grupo (para indenizações em caso de sinistros)Rede de descontos em Farmácias (descontos exclusivos para funcionários Argos com várias farmácias ou drogarias credenciadas)Cesta de NatalÉ assim que realizamos nosso propósito de CONECTAR você a grande oportunidade que te espera!Topa o desafio?Candidate-se! Será um prazer ter você em nosso time!Vem ser você,#VemSerCPRO#peopleconnection",C-PRO SERVIÇOS ,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://cproservicos.gupy.io/job/eyJqb2JJZCI6NjQ2MzU4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6496994,2023-12-27T20:54:04.621Z,Analista de Suporte Comercial Sênior,"Aqui na Raízen, você une inovação e sustentabilidade para viver uma evolução constante em um dos maiores grupos empresariais privados do Brasil.Estamos buscando uma/um Analista de Suporte Comercial Sênior, para atuar na área de Operations da VP Trading em São Paulo - SP, na modalidade 100% presencial, sendo responsável por atender as demandas contratuais de clientes, fornecedores, agências marítimas e despachantes. Ou seja: aqui você tem muitos desafios e espaço para você ser protagonista da sua carreira e contribuir para redefinir o futuro da energia! Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Performar contratos de exportação base aos principais incoterms e regras internacionais;Domínio dos processos pertinentes à exportação tais como gestão de line up, dead lines, custos de Demurrage e detention, estufagem de containers, custos de armazenagem;Apoio ao Trader, incluindo análises comparativas de custos de operação e aproveitamento em perfomance, analise de bases de dados, controles internos, e estudos pontuais de mercado sempre que necessário;Atendimento as demandas contratuais de clientes, fornecedores, agências marítimas e despachantes;Monitoramento de line up junto ao time de operação, logistica e planejamento;Suporte à área comercial, logistica, planning, jurídico e financeiro.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Graduação completa em áreas correlatas;Capacidade de desenvolver controles por ferramentas como excel, BI , sistemas;Conhecimento no mercado de commodities e embarques a granel e container;Inglês avançado para conversação;Disponibilidade 100% presencial no escritório Faria Lima em São Paulo - SP.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados.ALGUNS BENEFÍCIOS EM SER RAÍZEN:🚗 Vale-transporte ou estacionamento com desconto 💳 Vale-refeição e alimentação no Sodexo. 🧘‍♂️ Cuidado com o bem-esta e segurança, para você sempre buscar sua melhor versão (social, físico, psicológico e financeiro). 💲Empréstimo consignado pela Barracred com juros abaixo dos praticados pelo mercado 🛒 Clube de descontos com benefícios e vantagens em mais de 30 mil estabelecimentos 📈 Previdência Privada Raizprev para você investir em seu futuro 💰Bônus anuale MAIS...  CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjQ5Njk5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6517546,2023-12-27T20:48:47.865Z,Analista de Telecom,"📌 Quem somos?A Bellinati Perez, carinhosamente chamada por nossos colaboradores de BP, atua na recuperação de créditos com e sem garantia, no amigável e judicial, com atuação em modelos de negociação humana, digital e híbrido. A experiência e a tradição de mais de 20 anos fortalecem nossa eficiência e reconhecimento, permitindo-nos atuar junto às maiores instituições cedentes de crédito do país. 📌 Quem procuramos para compor nosso time?Procuramos uma pessoa que esteja disposta a atuar em uma empresa consolidada e reconhecida como uma das 20 melhores empresas para se trabalhar no estado do Paraná e uma das melhores do país pelo GPTW (Great Place To Work). Além de possuir um ambiente diverso, inclusivo e que preza pela competência e seriedade. 📌 Para qual vaga a BP está contratando?Estamos uma buscando uma pessoa para atuar como Analista de Telecom.Responsabilidades e atribuições📌Sua rotina no time BP como Analista de Telecom?Contribuir no monitoramento para prevenção, no tratamento e na identificação de causa raiz de incidentes envolvendo ambientes de telecomunicação;Acompanhar o desempenho de recursos, identificando e propondo melhorias;Contribuir com desenvolvimento de projetos e produtos;Configurar novos ambientes e integrar com produtos parceiros;Atender aos usuários internos, auditorias e fornecedores;Acompanhar e orientar outros integrantes do time e/ou outros time que necessitem de informações técnicas.Requisitos e qualificações📌 O que você precisa ter para juntar-se à nós?Formação em Tecnologia da informação, engenharia ou em áreas correlatadas com a função e, também, experiência na área. Certificação desejáveis:  Digium Certified Asterisk Professional (dCAP);LPIC-1. Hard Skills:Configurações de gateways de voz/Session BorderController (Khomp);PBX SIP (Alcatel/Asterisk);Discadores preditivos (Aspect/Genesys);Redes TCP/IP;GNU/Linux - Administração de serviços, usuários, processos e configurações;Conhecimento em linguagem de programação (PHP/Python/Bash);Conhecimento de banco de dados (MySQL/SQL Server). Soft Skills: Resiliência; Comunicação;Trabalho em equipe;Organização;Análise criteriosa.Informações adicionais📌 BenefíciosSalário fixo;Vale refeição;Vale transporte;Seguro de vida;Gympass;Convênio SESC;""Day off"";""Just dress no code"";Plano de carreiras;Após o período de experiência ainda tem:Assistência odontológica;Cartão multibenefícios.Temos orgulho em fazer parte do grupo BP, pelos princípios acolhedores e inovadores que abraçam a diversidade. Estamos te esperando 💖",Bellinati Perez,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://bellinatiperez.gupy.io/job/eyJqb2JJZCI6NjUxNzU0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6517531,2023-12-27T20:48:28.186Z,Analista de Marketing Junior,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesApoiar as atividades diárias da área, incluindo acompanhamento das pautas da equipe de criação e da agência de comunicação interna/audiovisual. Validação inicial de materiais, interface e apoio nas solicitações vindas dos demais departamentos. ﻿Realizar orçamentos com fornecedores diversos e gráficas.Requisitos e qualificaçõesEnsino superior completo em Marketing e/ou Propaganda e Publicidade. Experiência mínima de 1 ano como Analista de Marketing Júnior. Pacote office completo nível intermediário.Ser uma pessoa organizada, comunicativa e perfil hands on. Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Programas de treinamento, desenvolvimento e certificações;Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;• O orgulho de ser Mutant transborda com a experiência personalizada que nossa loja proporciona. Camisetas, bonés, canecas e mochilas para você levar a atitude Mutant para onde for. E o mais legal: Todo o lucro gerado pelas compras na Mutant Store é revertido para o nosso Instituto Social, Joga Junto.",Mutant,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NjUxNzUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
