job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6419201,2023-12-18T18:51:21.399Z,Analista de Sistemas Sr (temporario),gjkfhjkdfhslghsghsResponsabilidades e atribuiçõesdghsdgfshdgdjsdhgjghsghjkhaghjasghRequisitos e qualificaçõessgedipstgidsjglkdsjhklsj,Servimed,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Bauru,São Paulo,Brasil,https://servimed.gupy.io/job/eyJqb2JJZCI6NjQxOTIwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6316412,2023-12-18T18:51:19.726Z,Analista Trade Marketing Pleno,"Na Britvic Brasil trabalhamos com a missão de nos tornarmos a empresa de bebidas não alcoólicas mais dinâmica do mundo para criar um amanhã melhor, com o propósito de estar sempre aproveitando os momentos da vida. Aqui, #SomosOusados para atingir todos os dias resultados inovadores. #SomosÁgeis e vencemos a complexidade para criar novas oportunidades. Buscamos trabalhar todos os dias guiados pelo sentimento de ownership, pois todos #SomosDonos do agora e do futuro da nossa companhia. #NósCuidamos de nossas marcas, do nosso papel na sociedade e do impacto no planeta. Mas, acima de tudo, é a felicidade do nosso time que sempre vêm em primeiro lugar, por isso acreditamos verdadeiramente que #JuntosSomosMaisFortes. Responsabilidades e atribuições Esta posição reporta para a Gerente de Execução Nacional e tem como missão controlar os processos internos da área de trade marketing, assim como sugerir melhorias ao mesmo. A posição exige uma alta capacidade de interação, pois controla as atividades e ações que acontecem no “campo”, isso exige uma alta resiliência e um senso crítico A missão da área de Trade de Marketing é maximizar as vendas através da diferenciação dos produtos e serviços nos pontos de venda.Responsabilidades Chave:  Elaborar estratégias de ações de trade para os produtos; Acompanhar a execução das estratégias de produto; Realizar a gestão de ações de sampling; Comprar insumos para ações de sampling; Analisar os resultados das ações de trade marketing; Desenvolver materiais promocionais; Controlar materiais promocionais por canal e região com o objetivo de garantir a execução; Controlar e enviar KPI´s, referente a ferramenta interna de execução no PDV; Desenvolver campanhas de incentivo para equipe de merchandising e equipe de vendas; Lançar solicitações de cotações e pedido de compras; Acompanhar o budget da área e realizar a gestão dos gastos; Dar suporte/atendimento a equipe de vendas e merchandising para solucionar problemas relacionados à execução e garantir o desempenho satisfatório destas equipes. Requisitos e qualificaçõesConhecimento, Habilidades &amp; Experiência Requeridas:   ·      Conhecimento avançado em Excel é essencial.·      Capacidade analítica é essencial.·      Conhecimento em pacote Office é essencial.·      Experiência anterior em Trade Marketing ou Adm Comercial é desejável.·      Inglês avançado é desejávelInformações adicionaisQualificações: ·      Superior Completo em Marketing, Publicidade e Propaganda, Administração de Empresas ou Economia.·      Experiência anterior com atividades de controle de informações e suporte à equipe comercial pode ser considerada como uma alternativa. ",Britvic Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprabritvicbrasil.gupy.io/job/eyJqb2JJZCI6NjMxNjQxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6323160,2023-12-18T18:46:45.005Z,"Analista/Desarrollador UNIX/LINUX, ProC, Shell, Oracle, SQL y Tuxedo.","¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Se requiere un profesional para participar en proyecto como Analista/Desarrollador, con conocimientos en UNIX/LINUX, Shell, ProC, Oracle, SQL y Tuxedo, conocimientos en Protocolos de Transferencia y Cifrado de Información.Responsabilidades y atribucionesResponsabilidades:Experiencia en metodología Agile.Entendimiento y documentación de los requerimientos del cliente.Enfoque en resultados.Trabajo bajo presión.Requisitos y calificacionesImportante contar con:·    3 Años de experiencia·    Unix/Linux, Lenguaje C (ProC y C++), Shell, Oracle, SQL y Tuxedo (Servidores, Servicios y Programación).Conocimientos y experiencia en Herramientas y Protocolos de Trasferencia como SSH, SFTP, etc.Conocimientos en Cifrado de Información.·    Idioma Español e Inglés intermedio.Informaciones adicionalesPrestaciones de Ley",STEFANINI LATAM,vacancy_type_effective,,False,Ciudad de México,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjMyMzE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6363124,2023-12-18T18:46:20.019Z,Analista de Performance - Hipervarejo SP,"A Fortbras tem como razão de existir, ser PEÇA- CHAVE na MOBILIDADE Brasileira, facilitando a VIDA de nossos COLABORADORES e CLIENTESEstar cada vez mais próximo dos clientes é o principal objetivo, oferecendo os principais itens para reposição automotiva de marcas nacionais e estrangeiras com qualidade, agilidade e com atendimento qualificado. Hoje a Fortbras é uma das Empresas que mais cresce no setor de Autopeças no Brasil e somos uma das principais investidas do fundo de private equity Advent International. Formada por 17 marcas Regionais (Ambra Pneus, Atacado União, Atacarejo União, BHZ, Hipervarejo, Jaicar, Javali, Menil, Milenium Lubrificantes e Elétrica, Multiplan, Pegasus, Rondobras, Soma, TBrasil, Total e União Autopeças). Do Oiapoque ao Chuí, atuamos na consolidação e profissionalização do mercado de autopeças no Brasil com foco no varejo, com +200 lojas, presente em 20 estados, em mais de 160 cidades que possuem uma ou mais filiais das nossas Marcas Regionais. Nosso compromisso é com a satisfação de todos os clientes e com nossos 5 mil colaboradores que refletem diariamente os Valores da Fortbras: Ética &amp; RespeitoValorizamos Nossa GenteMeritocraciaExcelência com simplicidadePaixão em tudo que fazFoco no clienteDono do negócioAusteridade TODAS AS PESSOAS SÃO BEM-VINDAS em todas as nossas vagas independente de seu gênero, orientação sexual, raça/etnia, idade ou deficiência. Venha ser Fort, venha ser Fortbras!Responsabilidades e atribuições- Gestão de Campanhas nas principais plataformas de Mídia Online como Google Ads, Meta Ads, Bing Ads e LinkedIn Ads;- Conhecimento em Afiliados, Remarketing e Mídia Propgramática;- Mensuração de resultados e acompanhamento de métricas e KPI's;- Reuniões com Veículos de Mídia;- Elaboração de Planos de Mídia Digital;Requisitos e qualificações- Conhecimento técnicos em Digital Analytics: Google Analytics 4, Google Tag Manager Power BI e Data Studio;- Experiência controlando budget de Google Ads, Meta Ads, Bing Ads e Linkedin Ads;- Graduação em Marketing, Publicidade e Propaganda, Administração e áreas correlatas;Informações adicionais",Fortbras,vacancy_type_effective,,False,Serra,Espírito Santo,Brasil,https://fortbras.gupy.io/job/eyJqb2JJZCI6NjM2MzEyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5689436,2023-12-18T18:45:28.168Z,Analista Administrativo de Manutenção Sênior,"Será responsável pelas atividades administrativas da área de manutenção, elaborando relatórios e apresentações, monitorando KPIs, controlando ordens de serviço corretiva e preventiva de manutenção, controlando alterações de equipamentos, controlando validade de treinamentos, fazendo requisições de materiais e mão de obra, etc...Necessário possuir pró-atividade pois terá autonomia nas atividades, cabendo entrega dos resultados que ajudem a gestão e de forma a manter toda organização dos dados da manutenção.Responsabilidades e atribuiçõesPrestar suporte a gestão nas previsões dos recursos e ações necessárias objetivando garantir a harmonia, justiça, transparência e alinhamento com os objetivos globais da organização.Conhecer o Sistema Integrado de Gestão (Qualidade, Segurança e Meio Ambiente) cumprindo-o, fazendo com que seja cumprido e buscando sua melhoria contínua.Demonstrar excelente relação interpessoal objetivando interagir com seus pares na divulgação e atingimento da estratégia da empresa bem como interagir com profissionais de outras empresas, comunidade, órgãos governamentais e entidades que impactem na qualidade e imagem de sua área de responsabilidade.Faz abertura e fechamento de ordens de serviço de manutenção, consultas diversas, requisições de compras e almoxarifado e fechamento mensal de manutenção, tudo por meio do sistema SAP; Faz gerenciamento das ordens do plano de manutençãoFaz gerenciamento das ordens de serviços pendentesElabora relatórios de KPIs, custos, etc., por meio de excel e power BIFaz análise critica dos relatórios suportando a gestão nos principais pontos de melhoria / atençãoArquiva documentos;Executa outras tarefas correlatadas, a critério do seu superior imediato.Requisitos e qualificaçõesFormação técnica em elétrica ou mecânicaConhecimento avançado Office 365Conhecimento avançado em Power BIConhecimento em SAPInglês intermediárioInformações adicionais",Confidencial,vacancy_type_effective,,False,Limeira,São Paulo,Brasil,https://vagasconfidenciaisz.gupy.io/job/eyJqb2JJZCI6NTY4OTQzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6419741,2023-12-18T18:40:58.141Z,Analista de Recrutamento e Seleção Pleno,"Qual perfil buscamos?Pessoas engajadas por mudanças, apaixonadas pelo aprendizado contínuo, que tenham brilho nos olhos e tenham vontade de crescer profissionalmente no mercado financeiro.Responsabilidades e atribuiçõesEstamos em busca de um (uma) profissional com muita energia e vontade de crescer junto ao RH do Banco Sofisa!Buscamos alguém para atuar com foco posições Comerciais a nível Brasil, com níveis desde assistentes até Superintendentes;As principais atividades, são:Gestão de vagas end2end: conduzir os processos de ponta-a-ponta como alinhamento de perfil, divulgação, hunting, agendamento e realização de entrevistas, feedback aos candidatos e acompanhamento do processo admissional.Report semanal sobre o andamento das posições;Criação, acompanhamento e melhorias no que tange a indicadores e dados voltados a R&amp;S;Apoio na automatização e melhorias de processos;Requisitos e qualificaçõesConhecimento em ATS (Gupy) e ferramentas como Linkedin Recruiter, PCD Online, Catho, entre outras;Experiência de 2 anos na área de RH;Experiência no setor bancário ou comercial;Conhecimento intermediário em pacote office.Informações adicionaisVale-Refeição;Vale-Alimentação;Seguro Saúde; Plano OdontológicoSeguro de Vida;Auxílio Nascimento;Auxílio Casamento; Auxílio Creche/Babá;Bônus Aniversário;Apoio Pass;Convênio Academia;Vale Transporte;PLR;Bônus anual.",Vagas Banco Sofisa,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancosofisa.gupy.io/job/eyJqb2JJZCI6NjQxOTc0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6419535,2023-12-18T18:40:18.786Z,ANALISTA DE CONTROL DESK,"Temos oportunidade para ANALISTA DE CONTROL DESK  ! #VEMPRATORRA!Responsabilidades e atribuiçõesDescrição do CargoAcompanhamento do discador automático;Desenvolvimento de relatórios e acompanhamentos diários, semanais e mensais.Monitorar em tempo real as filas de cobrança, avaliando o desempenho e a qualidade do discador desde o momento da saída até a entrega na Posição de Atendimento (PA).Elaborar relatórios detalhados que acompanhem os Indicadores-chave de Desempenho (KPIs) do atendimento, proporcionando informações valiosas para embasar processos decisórios.Adotar e aprimorar constantemente os procedimentos operacionais padrão, promovendo eficiência e excelência nas práticas da rotina.Contribuir para a implementação de melhores práticas.Identificar oportunidades de melhoria nos processos e procedimentos existentes.Executar outras atividades correlatas, conforme orientação superior.Requisitos e qualificaçõesESPECIFICAÇÃO DO CARGO:Ensino médio completo ou cursando ensino superior;Pacote OfficeDe 02 a 03 anos no cargo e de 01 a 02 anos em cargos anteriores na carreiraExperiência com Control Desk: Utilizar experiência prévia em Control Desk para contribuir para o sucesso das operações de cobrança.Imprescindível ter atuado com discador automático.Ter habilidade com planilhas e ser usuário do Excel / pacote office.Informações adicionaisINFORMAÇÃO ADICIONAISEstamos em frente ao metrô brigadeiro na Av. Paulista, 407;Poder ser quem você é, não temos Dress Code!;44 horas semanais, de segunda a sabado Vale refeição ou alimentação;Vale transporte;Vale farmácia com desconto em folha;Assistência odontológica;Assistência médica;Gratificação anual;Descanso programado de ponte de feríado20% de desconto nas compras presenciais e onlinesSaída antecipada no dia do aniversárioCozinha equipada para alimentação;Política de treinamento e desenvolvimento;Plataforma de treinamento varejo;Parcerias educacionais;",Lojas Torra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojastorra.gupy.io/job/eyJqb2JJZCI6NjQxOTUzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6385749,2023-12-18T18:39:18.770Z,Analista de Qualidade de Software Pleno,"Inovar para simplificar. Todo dia, quando chegamos à Finnet, não queremos apenas trabalhar. Queremos fazer coisas inovadoras para facilitar o processo de gestão de nossos clientes. Mais do que isso, somos clientocêntricos!Trabalhamos incessantemente para entender suas necessidades e seu comportamento, para criarmos uma experiência incrível de uso. Nós fazemos isso porque acreditamos que podemos contribuir para o sucesso de nossos clientes. E queremos que todas as empresas usem os nossos sistemas.Agora, criar algo extraordinário não é nada fácil. As melhores ideias surgem quando as pessoas estão se divertindo e trabalhando para um propósito maior. Você será desafiado, aprenderá e se divertirá!Somos o complemento do ERP de muitas empresas em todos Brasil, com soluções para:CONTAS A RECEBER ● CONTAS A PAGAR ● GESTÃO FINANCEIRA ● GATEWAY DE PAGAMENTOS ● MARKETPLACE DE ANTECIPAÇÃO ● Open BankingQuer saber mais? Acesse https://finnet.com.br/Estamos Crescendo! Venha ser um #Finneter 🚀Responsabilidades e atribuiçõesLevantar e executar os casos a serem automatizados;Atuar no time de desenvolvimento ágil desenvolvendo testes automatizados;Interagir com a equipe de engenharia de produtos, discutindo estórias e desenvolvimento, para melhor qualidade do produto;Configurar o ambiente das aplicações para execução dos testes;Levantar, preparar, adquirir e produzir as massas para os testes;Executar os roteiros de testes, atendendo todas as funcionalidades do produto;Reportar defeitos e inconformidades encontrados na especificação de requisitos ou nos sistemas e aplicações;Requisitos e qualificaçõesExperiência em criação e execução de testes de software automáticos;Conhecimento em análise de estórias para entendimento dos produtos;Fundamentos de testes estabelecidos de mercado;Lógica de programação;Conhecimentos em layout de arquivos (CNAB Bancários, XML Fiscal, etc);Conhecimento de falhas e erros comuns de software;Conhecimentos em processos EDI;Conhecimento em Fundamentos Metodologia ÁgilConhecimento em Fundamentos Quality Assurance.Conhecimento Básico SQL(query de consultas)Conhecimento em Testes Automatizados CypressVersionamento Git",Finnet,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://finnet.gupy.io/job/eyJqb2JJZCI6NjM4NTc0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6371567,2023-12-18T18:38:50.715Z,PESSOA ANALISTA DE OPERAÇÕES PLENO - COMUNICAÇÃO,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA ANALISTA DE OPERAÇÕES PLENO - COMUNICAÇÃO NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA ANALISTA DE OPERAÇÕES PLENO - COMUNICAÇÃO são:Comunicação com a rede de parceiros e polos das marcas Estacio e Wyden;Construção de conteúdo informativo para as plataformas internas de relacionamento com parceiros, gestão do plano de comunicação da área;Construção de materiais gráficos, artes, vídeos e demais necessidades interativas para aumento de engajamento da rede;        Roteirização, produção, edição de conteúdo e apresentação de lives semanais em estúdio ou através do teams;Realizar a gestão de eventos corporativos e respectivos planos de comunicação, inclusive por meio de contratação de fornecedores externos, assegurando a conformidade com o contexto organizacional, custos, prazos e objetivos/necessidades em questão;                                 Realizar benchmarking para desenvolvimento de novas estratégias.Requisitos e qualificaçõesBuscamos profissionais com:Ensino superior completo em Jornalismo, Comunicação, publicidade ou áreas afins  Excelente habilidade na elaboração de textos, relacionamento interpessoal e trabalho em equipeHabilidade para apresentação de lives  Facilidade com ambiente de mudanças e alta demandaProatividade                          Office Intermediário/avançado                               Photoshop, Canva, Premiere, programas de edição de imagens e vídeos                                             Conhecimento em metodologias ágeis será um diferencial      Informações adicionaisLocal de Trabalho: Avenida Venezuela, 43 – Centro – Rio de Janeiro - RJ.Horário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextas.Na YDUQS você vai encontrar:Seguro de Vida;Bolsa de Estudos;Assistência Médica Saúde;Assistência Odontológica;  Vale Alimentação ou Vale Refeição;Chance de crescimento, hoje mais de 60% das vagas fechadas são internas.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães recém-chegadas da licença maternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqs.gupy.io/job/eyJqb2JJZCI6NjM3MTU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6061095,2023-12-18T18:36:29.823Z,Analista de Inteligência de Negócio Pleno,"UM POUCO SOBRE NÓS ❤Somos uma multinacional do segmento de produção de soluções em higiene pessoal para bebês, mulheres e adultos. Distribuímos em mais de 110 países por meio de private label, bem como nossas próprias marcas. No Brasil estamos presentes com marcas adoradas pelos brasileiros, como POM POM, Turma Da Mônica Baby, Cremer, Big Fral, Sapeka e Moviment.Se tem uma coisa que todo colaborador Ontex tem, é PAIXÃO, somos apaixonados e nos importamos em tudo pelo que fazemos pela Ontex, pois sabemos que a CONFIANÇA que nossos clientes e colaboradores depositam em nós, vem de entregarmos sempre o que prometemos.Aqui, cada um de nós se compromete a assumir a responsabilidade por fazer a coisa certa, e a INTEGRIDADE é algo inegociável. Quando falamos em BUSCA POR RESULTADOS, nosso lema é “apenas o melhor: esse é nosso compromisso”. Sabe o que nos torna especiais? As pessoas, TODOS trabalhamos juntos para atingir nossos objetivos, com as pessoas no centro de tudo o que fazemos. Acreditamos em um ambiente diverso e na força da diversidade para gerar transformações, inovação e vantagem competitiva, por isso, não fazemos distinção para candidatos com deficiência, gênero, condição sexual, raça/etnia, idade, origem, constituição familiar e etc. Buscamos pessoas para transformarmos e fazermos a diferença no cuidado com as pessoas. Ser responsável pela construção dos reports de Digital, Ecommerce e Trade. Identificando oportunidades e novos negócios.Responsabilidades e atribuiçõesAtualização e Aprimoramento dos relatórios, drones e status report existentes;Elaboração de análises de fontes digitais (B2C, Sites entre outros), influenciadoras, mídias off assim gerando cruzamento de dados entre os canais digitais;Construção de materiais de apoio à gerencia e coordenação;Cruzamento de dados de mercado, com comportamento de compra dos canais e geração de insights;Elaborar infográficos e conteúdos educativos destinados à diferentes públicos (executivos off, marketing, finanças etc.) para apoiar a transformação digital Ontex;Apresentará fóruns reportando-se à coordenação, gerencia e áreas correlatas para explanação dos resultados e insights;Construção de apresentações, treinamentos e demais materiais de apoio para reuniões e fóruns;Apoio à analista de performance na validação dos testes A/B plataforma UX com mapa de calor / desempenho de produtos com diferentes exposições;Arquitetura de dados digitais;Apoio na transformação digital, treinando os times afim de ser embaixador da cultura data driven.Requisitos e qualificaçõesEnsino Superior completo;                               Conhecimento avançado em Excel /Power point avançado;Conhecimento avançado Google Analytics 4 (GA4);Conhecimento avançado em SEO, Meta, Google ads;Conhecimento em Amazon Ads será diferencial;Ter conhecimento em mapeamento da jornada do cliente;Conhecimento PowerBi Intermediário;Conhecer plataformas de Mídias Digitas e CRM (E-mail marketing e relacionamento com consumidor);                                                                               Alto senso de planejamento e gerenciamento de tempo e organização;Fortes habilidades analíticas, gerenciamento de dados e dinâmico (agilidade);Capacidade de trabalhar de forma independente e iniciativa para identificar problemas e propor resoluções criativas;Flexibilidade, bom senso de negócios, boa navegação organizacional, relacionamento interpessoal e comunicação.Informações adicionaisBenefícios:Assistência Médica;Assistência Odontológica;Vale Alimentação;Vale Refeição;Vale Transporte, Auxílio Fretado ou Estacionamento;Gympass;PPS - Plano de Participação do Sucesso;Programa de Saúde e Bem-estar (Cuidar de Quem Cuida);Parcerias e Incentivo a Educação;Licença Maternidade e Paternidade Estendidas; Desconto em Produtos na Ontex Store;Seguro de Vida",Ontex Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ontex.gupy.io/job/eyJqb2JJZCI6NjA2MTA5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6419629,2023-12-18T18:35:48.136Z,Analista de Auditoria Interna Júnior,"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuições•	Apoiar a gestão no cumprimento do plano anual de auditoria interna;•	Assegurar a conformidade com a metodologia e normas adotados pela empresa;•	Participar dos trabalhos de campo, compondo a equipe de auditoria envolvida na identificação de riscos, análise do ambiente de controles e comunicação dos resultados;•	Identificar e mapear os processos e controles das áreas e os riscos inerentes envolvidos no negócio para a elaboração do programa de trabalho e matriz de riscos e controles;•	Elaboração de fluxogramas das atividades mapeadas; •	Realizar testes de auditoria com base no escopo definido, de forma objetiva e independente;•	Elaborar documentos e papéis de trabalho garantindo sua acurácia e adequação à metodologia;•	Auxiliar na recomendação de soluções dos assuntos identificados durante as auditorias;•	Acompanhar e validar o FUP dos pontos de auditoria.Requisitos e qualificações•	Superior completo em Administração, contabilidade ou áreas afins;•	Experiência em auditoria interna na parte financeira;•	Experiência com volumetria de processos.Informações adicionais• Plano de saúde e odontológico para titular e dependentes;• Vale Refeição no valor de R$35,00/dia para aproveitar suas pausas com sabor;• Seguro de Vida para sua segurança e tranquilidade;• Parceria Educacional para continuar crescendo profissionalmente;• VT para facilitar seus deslocamentos;• Gympass para incentivar um estilo de vida saudável;• Horário flexível para equilibrar vida pessoal e profissional;• Programas de Capacitação para impulsionar seu desenvolvimento;• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NjQxOTYyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6334123,2023-12-18T18:32:50.827Z,Analista de Projetos Jr,"Inovar para simplificar. Todo dia, quando chegamos à Finnet, não queremos apenas trabalhar. Queremos fazer coisas inovadoras para facilitar o processo de gestão de nossos clientes. Mais do que isso, somos clientocêntricos!Trabalhamos incessantemente para entender suas necessidades e seu comportamento, para criarmos uma experiência incrível de uso. Nós fazemos isso porque acreditamos que podemos contribuir para o sucesso de nossos clientes. E queremos que todas as empresas usem os nossos sistemas.Agora, criar algo extraordinário não é nada fácil. As melhores ideias surgem quando as pessoas estão se divertindo e trabalhando para um propósito maior. Você será desafiado, aprenderá e se divertirá!Somos o complemento do ERP de muitas empresas em todos Brasil, com soluções para:CONTAS A RECEBER ● CONTAS A PAGAR ● GESTÃO FINANCEIRA ● GATEWAY DE PAGAMENTOS ● MARKETPLACE DE ANTECIPAÇÃO ● Open BankingQuer saber mais? Acesse https://finnet.com.br/Estamos Crescendo! Venha ser um #Finneter 🚀Responsabilidades e atribuiçõesDisseminar práticas ágeis nas squads e departamentos que suportam os times;Definição de papeis e responsabilidades dentro de cada projeto.Apoiar e/ou liderar os processos de planejamento relacionados à gestão de escopo, cronograma, qualidade e risco.Contribuir com as melhores ferramentas e ações cabíveis à situação de cada projeto;Acompanhar o andamento dos projetos para garantir a execução das atividades planejadas, saber identificar desvios, atuar na priorização das demandas e escalar issues com impacto negativo aos stakeholdersApoiar na remoção de impedimentos do dia a dia, envolvendo as partes necessárias e direcionando o time para a solução;Interagir com liderança para identificar problemas sistêmicos e oportunidades de melhorias contínua;Gerar transparência do andamento das demandas através de ferramentas visuais;Aplicar métricas para evolução do processo;Apoiar os membros da equipe na solução de conflitos;Rotina organizada e senso critico para manter a documentação do projeto atualizada no repositório correspondente; Requisitos e qualificaçõesEnsino superior completo ou cursando;Experiência em relacionamento com o cliente;Conhecimentos em informática;Conhecimento em MS Project.Se relacionar muito bem com pessoas e áreas;Ser dinâmico﻿;Analítico;Pró ativo;Colaborativo.",Finnet,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://finnet.gupy.io/job/eyJqb2JJZCI6NjMzNDEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6356404,2023-12-18T18:31:24.451Z,Analista de Desenvolvimento Sistemas FrontEnd Sr,"Inovar para simplificar. Todo dia, quando chegamos à Finnet, não queremos apenas trabalhar. Queremos fazer coisas inovadoras para facilitar o processo de gestão de nossos clientes. Mais do que isso, somos clientocêntricos!Trabalhamos incessantemente para entender suas necessidades e seu comportamento, para criarmos uma experiência incrível de uso. Nós fazemos isso porque acreditamos que podemos contribuir para o sucesso de nossos clientes. E queremos que todas as empresas usem os nossos sistemas.Agora, criar algo extraordinário não é nada fácil. As melhores ideias surgem quando as pessoas estão se divertindo e trabalhando para um propósito maior. Você será desafiado, aprenderá e se divertirá!Somos o complemento do ERP de muitas empresas em todos Brasil, com soluções para:CONTAS A RECEBER ● CONTAS A PAGAR ● GESTÃO FINANCEIRA ● GATEWAY DE PAGAMENTOS ● MARKETPLACE DE ANTECIPAÇÃO ● Open BankingQuer saber mais? Acesse https://finnet.com.br/Estamos Crescendo! Venha ser um #Finneter 🚀Responsabilidades e atribuiçõesCriar e desenvolver soluções financeiras (aplicativos web e móveis) de alta qualidade, focadas na experiência do usuário.Trabalhar em conjunto com o time do produto (time multidisciplinar) para construir as soluções que traduzem a estratégia da empresa em seu produto e funcionalidade. Despertar o seu lado investigador... você precisará dele para avaliar soluções, impactos, riscos e estimar esforços. Auxiliar o Analista de Qualidade no desenvolvimento da estratégia de Q&amp;A. Compartilhar conhecimento com os colegas de equipe para evolução do grupo.Requisitos e qualificaçõesPrincipais ResponsabilidadesTer ao menos 4 anos de experiência relacionada ao desenvolvimento de produtos digitais (e-commerce ou mercado financeiro).Vivência em projetos Web/Mobile, FrontEndConhecimentos Avançados em HTML 5, CSS e JavascriptConhecimentos Avançados ReactJSConhecimentos Avançados em Node com TypeScript Conhecimentos Avançados no framework Next.JSConhecimentos em Material UiConhecimentos em Integração de API RESTfulVersionamento de código Git",Finnet,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://finnet.gupy.io/job/eyJqb2JJZCI6NjM1NjQwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
