job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6826346,2024-03-04T21:04:42.516Z,Analista Desenvolvedor Java Pleno,"A Engineering é uma companhia global de Tecnologia da Informação e consultoria especializada em Transformação Digital, presente na Europa, América do Norte e América Latina. Há mais de 40 anos no mercado ajudando as empresas a desenvolverem e evoluírem a sua vantagem competitiva por meio de uma abordagem orientada a negócios, colocando a Inteligência Artificial no centro de sua operação, explorando ecossistemas e plataformas digitais e adotando o mindset API First para reconfigurar e inovar a cadeia de valor, gerando novos modelos de negócios e uma melhor experiência do cliente.  Com mais de 1000 colaboradores no Brasil, a Engineering é uma das maiores e mais inovadoras empresas presente no País e considerada um dos melhores lugares para se trabalhar.  Responsabilidades e atribuiçõesQual será o seu papel?😉Desenvolvimento e manutenção das aplicações de software de acordo com as especificações técnicas/funcionais do projeto/cliente. Aplicando as melhores práticas de desenvolvimento de software. Contribuir com o time de desenvolvimento na definição de estimativas e levantamento de requisitos. Criar e mantém documentação técnica para facilitar o entendimento e manutenção dos sistemas.Requisitos e qualificaçõesEsperamos que você: 😊Experiência com desenvolvimento na linguagem Java; Experiência com Spring Boot; Experiência com desenvolvimento de APIs REST Conhecimento em bancos de dados (PL/SQL, POSTGRES) Conhecimento de ferramentas de versionamento; Conhecimento em desenvolvimento de integração com APIs; Facilidade na interpretação de especificações técnicas; Experiência em projetos de desenvolvimento e implantação; Experiência em levantamento e especificação de requisitos;  Vamos ficar feliz se você (seu diferencial):👏👏Tiver conhecimento de desenvolvimento de aplicações Front-end; Tiver conhecimento em Cloud; Falar inglês, afinal, temos projetos internacionais; Tiver conhecimento com aplicações Mobile; Tiver conhecimento em bancos de dados No-SQL; Tiver conhecimento em políticas de segurança de APIs;Informações adicionaisVocê vai amar trabalhar aqui se:😍😍Quiser ter a possibilidade de aprender e trabalhar com diversas tecnologias;Estiver em busca de uma empresa com possibilidades reais de crescimento e carreira;Estiver em busca de um ambiente leve e descontraído para trabalhar; Nossos benefícios: 🎁Vale refeição;Vale alimentação;Vale combustível;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio Creche;Auxílio crianças com deficiência;Convênio Farmácia;PLR;TotalPass;Integra (Programa Qualidade de Vida);E mais:Trabalho Híbrido ou remoto, você escolhe!Apoio a certificações;Day off no mês do seu aniversário;#VemPraENG!🚀🚀🚀",Engineering Brasil,vacancy_type_effective,,True,,,Brasil,https://engineeringbrasil.gupy.io/job/eyJqb2JJZCI6NjgyNjM0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6826010,2024-03-04T21:03:31.450Z,Analista Desenvolvedor Angular/Java Junior,"A Engineering é uma companhia global de Tecnologia da Informação e consultoria especializada em Transformação Digital, presente na Europa, América do Norte e América Latina. Há mais de 40 anos no mercado ajudando as empresas a desenvolverem e evoluírem a sua vantagem competitiva por meio de uma abordagem orientada a negócios, colocando a Inteligência Artificial no centro de sua operação, explorando ecossistemas e plataformas digitais e adotando o mindset API First para reconfigurar e inovar a cadeia de valor, gerando novos modelos de negócios e uma melhor experiência do cliente.  Com mais de 1000 colaboradores no Brasil, a Engineering é uma das maiores e mais inovadoras empresas presente no País e considerada um dos melhores lugares para se trabalhar.  Responsabilidades e atribuiçõesQual será o seu papel?😉Desenvolvimento e manutenção das aplicações de software de acordo com as especificações técnicas/funcionais do projeto/cliente. Aplicando as melhores práticas de desenvolvimento de software. Cria e mantém documentação técnica para facilitar o entendimento e manutenção dos sistemas.Requisitos e qualificaçõesEsperamos que você: 😊Experiência com desenvolvimento de aplicações Front-end com Angular;Experiência com desenvolvimento de APIs RESTConhecimento em bancos de dados;Conhecimento de ferramentas de versionamento;  Vamos ficar feliz se você (seu diferencial):👏👏Tiver conhecimento com desenvolvimento na linguagem Java; Tiver conhecimento com Spring Boot;Informações adicionaisVocê vai amar trabalhar aqui se:😍😍Quiser ter a possibilidade de aprender e trabalhar com diversas tecnologias;Estiver em busca de uma empresa com possibilidades reais de crescimento e carreira;Estiver em busca de um ambiente leve e descontraído para trabalhar; Nossos benefícios: 🎁Vale refeição;Vale alimentação;Vale combustível;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio Creche;Auxílio crianças com deficiência;Convênio Farmácia;PLR;TotalPass;Integra (Programa Qualidade de Vida);E mais:Trabalho Híbrido ou remoto, você escolhe!Apoio a certificações;Day off no mês do seu aniversário;#VemPraENG!🚀🚀🚀",Engineering Brasil,vacancy_type_effective,,True,,,Brasil,https://engineeringbrasil.gupy.io/job/eyJqb2JJZCI6NjgyNjAxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6836222,2024-03-04T20:23:45.892Z,Desenvolvedor Mobile,"Buscamos Desenvolvedor Mobile para atuar de forma hibrida em São Paulo / SPResponsabilidades e atribuiçõesRequisitos Front-end: •Experiência com desenvolvimento de aplicativos móveis usando Flutter •Conhecimento profundo em Dart •Experiência com pelo menos um dos seguintes packages de gerenciamento de estado: Provider, Bloc, MobX •Experiência com pelo menos um dos seguintes packages de injeção de dependência: GetIt, Provider, Riverpod •Capacidade de escrever código limpo e legível, seguindo princípios de Clean Code •Ferramentas de controle de versão (Git);  •Entendimento de controle de memória de aplicações mobile  •Experiência no processo de publicação de Apple AppStore e Google Play Store; •Entendimento de controle de memória de aplicações mobile  •Experiência em escrever testes unitários e testes de integração (e2e) para garantir a qualidade do software •Familiaridade com o desenvolvimento responsivo para garantir uma experiência consistente em diferentes tamanhos de tela Requisitos Backend: •Experiência com desenvolvimento em arquitetura de micro-servicos •Experiência com desenvolvimento de apis •Conhecimento de Java/Kotlin •Conhecimento de Spring, Spring Data, Spring Rest, Spring Batch e etc. •Experiencia com teste unitários, integração e etc. •Ferramentas de controle de versão (Git);  •Conhecimento de Redis •Conhecimento de MongoDB •Postura de sempre prezar pela saude da aplicação, buscar sempre implementar usando boas praticas e etcRequisitos e qualificaçõesSuperior Completo Informações adicionaisContratação - Pessoa Jurídica ",Carreiras CXP Brasil,vacancy_legal_entity,2024-03-31T00:00:00.000Z,False,São Carlos,São Paulo,Brasil,https://cxpbrasil.gupy.io/job/eyJqb2JJZCI6NjgzNjIyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6837728,2024-03-05T11:35:05.778Z,Dev. Fullstack - Sênior,"QUER FAZER PARTE DO TIME DA SAIPOS? 📣A Saipos é a startup que veio para simplificar a vida dos donos de restaurantes e está entre os 5 maiores players de PDV do Brasil. Temos integração com as principais plataformas de delivery e atuamos em frentes como pedido, fiscal e controle da entrega. Hoje somos cerca de 130 Saipers que atuam com o propósito de simplificar e agilizar a operação e gestão de restaurantes com tecnologia, informação e educação.E para continuarmos construindo uma história incrível, buscamos pessoas fora da curva para virem conosco nessa jornada desafiadora! Se você é alguém curioso, que aprende rápido, resolvedor de problemas e protagonista, seu lugar é aqui! 🐿️Responsabilidades e atribuiçõesAs responsabilidades neste papel são:Desenvolvimento de novas funcionalidades e manutenção corretiva, considerando aspectos de qualidade de software como testes unitários e monitoramento da aplicação;Propor soluções de arquitetura da aplicação, buscando uma arquitetura distribuída, flexível, moderna e escalável que acompanhe o crescimento constante;Ser responsável pela construção da solução técnica e da arquitetura de software do projeto;Garantir a execução das etapas no processo de desenvolvimento de software;Acompanhar deploy em ambiente de produção;Ser agente replicador da mentalidade ágil no time;Planejar do deploy em ambiente de produção;Apoiar o time no desenvolvimento de soluções escaláveis, com monitoração e alarmes.Participar ativamente na resolução de crises e incidentes.Requisitos e qualificaçõesSe você se reconhece nessas características e se identifica com o escopo, confere os requisitos:NodeJS, Angular JS;Container (Docker, Kubernetes), banco de Dados PostgreSQL (SQL Server), e Git (bitbucket);Experiência em Desenvolvimento Ágil (Scrum, Kanban, outros);+6 anos de experiência.Desejável, mas não obrigatório:Loopback 4 (framework);Desenvolvimento Cloud AWS (SQS, Lambda, ECS, S3, Dynamo);Redis.Informações adicionaisCurtiu? Calma que tem mais! Aqui você ainda terá:🌴 Contratação PJ com período de descanso remunerado de 30 dias;💳 Auxílio Home Office (no cartão Caju) de R$180/mês;🧬 Seguro de vida; Plano de saúde e odontológico com 100% da mensalidade pago pela empresa (para posições PJ após 6 meses ativo);🎂 Day off no mês do aniversário;🥊 Desconto Gympass;💻 Kit completo de equipamentos de trabalho;👶 Licença maternidade e paternidade estendida;👩🏼‍🚀 No dress code.",Saipos | Sistema para Restaurante,vacancy_legal_entity,2024-04-26T00:00:00.000Z,True,,,Brasil,https://saipos.gupy.io/job/eyJqb2JJZCI6NjgzNzcyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6837537,2024-03-05T10:31:28.051Z,DEV Java SR ,"A NAVA está em busca de uma Pessoa desenvolvedora Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Um desenvolvedor de software experiente,habilidades técnicas listadas são relevantes e que trabalha com microserviços, cloud computing e metodologias ágeis.Profissional deve ter experiência em desenvolver microserviços e motores batch em Java, usar ferramentas de monitoramento para acompanhar o desempenho de aplicações.Formação:Graduação em ciências da computação, desenvolvimento de sistemas ou afins.Conhecimentos Técnicos: Domínio de programação e exposição de microserviços e motores batch e online em java Domínio de monitoração através de ferramentas como Dynatrace, Kibana Domínio de esteiras DevOps e deploy de aplicações Domínio da plataforma Microsoft Azure (cloud pública)  Domínio de bancos de dados: Posgree, Redis, CosmoDB, Domínio de workflow de estados CamundaTer participado ativamente em projetos utilizando metodologia e cerimônias ágeis Domínio da utilização de métodos decripto e autenticação Domínio de processos online (síncrono e assíncrono) e de processo batch (Spring Batch, Control-M, etc)  Desenvolvedor Java Sênior com experiencia em Java , Apache Camel , SpringBoot , Swagger,testes unitários,Git , CI/CD, SonarQube, AWS.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgzNzUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6837527,2024-03-05T10:26:58.564Z,Dev Java PL,"A NAVA está em busca de uma Pessoa Desenvolvedora Java Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Desenvolver e manter sistemas legados em Java, com proficiência nas versões de 3 a 8.Implementar e otimizar camadas de persistência utilizando EJB e JPA.Criar interfaces de usuário dinâmicas e responsivas com JSF, Richfaces e Struts.Integrar sistemas por meio de Web Services, utilizando tanto abordagens SOAP quanto REST.Realizar testes de serviços e APIs com ferramentas como SoapUI e Postman.Colaborar em processos de integração contínua utilizando GitLab e Jenkins.Conhecimentos Técnicos:Experiência:Experiência comprovada em desenvolvimento Java, abrangendo versões de 3 a 8.Proficiência em tecnologias como EJB, JSF, Richfaces, JPA, Javascript e Struts.Experiência em desenvolvimento e consumo de Web Services.Familiaridade com ferramentas de teste como SoapUI e Postman.Experiência com integração contínua usando GitLab e Jenkins.Conhecimentos:Sólidos conhecimentos em HTML, CSS e Javascript.Experiência em bancos de dados Oracle e IBM Informix, incluindo consultas SQL.Familiaridade com Maven para gerenciamento de dependências.Conhecimento prático em servidores de aplicação como IBM WebSphere.Experiência em desenvolvimento utilizando Spring Batch.Familiaridade com metodologias ágeis de desenvolvimento, incluindo Scrum e Kanban.Proficiência em IDEs como Eclipse e ferramentas de gerenciamento de banco de dados como DBeaver. JavaConhecimentos em bancos de dados (SQL, views e procedures)Conhecimento em ferramentas de CI CD (GIT, Bitbucket, Jira, Jenkins e Urban Code)Métodos ÁgeisContainers (Docker, Kubernetes, outros)MicroserviçosConhecimentos em ferramenta de monitoração e otimização (Dynatrace, Nimsoft, Elasticsearch, Kibana, Grafana)Programação utilizando chamadas REST e JSONPlataformas Cloud (Google, Azure, AWS)﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: hibridoLocal de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgzNzUyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6835509,2024-03-04T19:19:52.309Z,Dev Java SR   ,"A NAVA está em busca de Dev Java para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:Java CamelSpring-bootSwagger/OpenAPIMicrosserviçosKubernets/docker OAuth2 e JWTesteiras DevOpsJenkinsGITJira﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgzNTUwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6794634,2024-03-04T20:25:10.826Z,Analista de Back Office Pleno,"Na Echoenergia, os nossos colaboradores estão entre os protagonistas da transformação. Em suas áreas, serão responsáveis por atuar junto ao time em busca da realização de projetos que possam impactar positivamente o mundo.Nós temos a missão de gerar energia com o mínimo impacto ambiental e queremos nos tornar a companhia mais eficiente do nosso setor. A integridade nas relações, a segurança em primeiro lugar, a eficiência das nossas atividades e a paixão por tudo o que fazemos é o que nos permite alcançar todos os nossos objetivos.Se você compartilha os mesmos valores que nós, venha trabalhar com a gente! Estamos buscando um profissional para realização de atividades de Backoffice aqui na Echoenergia.Responsabilidades e atribuiçõesRealizar os processos de Migração de Consumidores para o ACL, desde adequação até a conclusão perante a CCEE;Realizar o processo de Fechamento de Posição de Consumidores, com base nas características dos contratos de compra de energia (Flex/Proinfa/Sazo);Realizar os processos de Registro de Contratos e Monitoramento Prudencial de Consumidores;Operar os módulos SCDE, CliqCCEE, SigaCCEE, DRI e SGP da CCEE;Contribuir ativamente para a otimização de processos e controles;Emitir relatórios de economia para Consumidores;Realizar atendimento ao cliente para fins de esclarecimento de dúvidas relacionadas ao processo de migração e aos processos da CCEE.Requisitos e qualificaçõesSuperior Completo;Conhecimento avançado das plataformas da CCEE;Ter experiência com processos de adequação de SMF;Ter experiência na realização do processo de migração de consumidores ao ACL;Ter experiência na realização dos processos de fechamento de posição e registro de contratos no CliqCCEE;Ter conhecimento da regulamentação do setor elétrico brasileiro;Ter conhecimento das componentes tarifárias das faturas de distribuição de Consumidores;Conhecimento intermediário em Excel.Informações adicionaisLocal de trabalho: MorumbiModelo de trabalho: 4 dias presenciais e 1 dia de home office.Benefícios: Assistência médica BradescoAssistência odontológica Brasil DentalVR e VAVale transporteSeguro de vidaPlano de previdência privadaAuxilio CrecheReembolso para academia ou estacionamentoGympassHorário flexível",Echoenergia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://echo.gupy.io/job/eyJqb2JJZCI6Njc5NDYzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6835869,2024-03-04T19:55:26.390Z,Analista de Administração de Pessoal Jr - Back Office,"Sobre a Soul MallsSomos uma empresa com atuação em planejamento, gestão, desenvolvimento e comercialização de empreendimentos comerciais em diversos estados do Brasil.Acreditamos que nossos empreendimentos possuem alma, vocação e que os melhores resultados são fruto da gestão que valoriza as potencialidades e diferenciais de cada um. Reunimos em nosso portfólio dezenas de shoppings centers, greenfields, expansões e outros conceitos como centros gastronômicos, liderados por um time de excelência que reúne conhecimento, energia e paixão pelo que faz, agindo como dono, de forma próxima e comprometida com o dia-a-dia do negócio.Buscamos a maximização dos resultados sustentáveis de longo prazo, por meio de uma gestão eficiente e profissional, processos estruturados e sensibilidade mercadológica.Vem com a gente FAZER PARTE DESSA HISTÓRIA!Responsabilidades e atribuiçõesSobre a oportunidade:Executar os processos de admissão, movimentação, demissão e compra de benefícios, de acordo com as solicitações dos shoppings;Executar a validação prévia de folha de pagamento, de férias e demissões, com o objetivo de assegurar o correto pagamento dos colaboradores;Validar guias de impostos relacionados à folha de pagamento, como FGTS, INSS e IR, visando garantir o correto recolhimento dos mesmos;Validar relatório das obrigações demandadas pelo governo, como CAGED, DIRF e RAIS;Solicitar a criação de e-mails e acessos à área TI de acordo com a admissão do colaborador e informar as demissões para que sejam realizadas as devidas exclusões;Informar à área fiscal, as admissões e demissões de pessoas que constam em procuração ou constam em atas de eleição de representantes nas entidades;Manter base de cadastro do colaborador com seu nome e dados bancários, atualizando sempre esta base de acordo com os pedidos de alteração;Manter as bases de dados atualizadas relacionadas à área de Administração de Pessoal, para envio a contabilidade;Dar suporte à contabilidade sobre dúvidas de lançamentos da área de Administração de Pessoal, com o objetivo de mitigar dúvidas ou questões;Manter relatórios atualizados de controle de férias, horas extras, banco de horas, pessoas com poderes e demais temas da área solicitados;Acompanhar CCT e ACT das entidades e manter bases atualizadas de acordo com informações dos shoppings;Auxiliar os shoppings nas dúvidas sobre os processos da área e apresentar as rotinas necessárias;Cumprir com os SLAs da área, visando manter os chamados em dia;Realizar o fechamento e apresentação mensal dos indicadores sob sua responsabilidade, para posterior apresentação nas RGDs;Enviar update semanal (acontecimentos ocorridos) para liderança;Executar o controle dos ASOS em geral (troca de função, períodico, etc), visando atender à legislação;Controlar PPRA e PCMSO, anualmente, visando o cumprimento da legislação vigente;Executar outras atividades compatíveis com a natureza da função.Requisitos e qualificaçõesRequisito(s) Técnico(s) Obrigatório (s):Superior completo em Administração, Economia, Ciências Contábeis ou afins.Experiência de 2 a 4 anos na função.Pacote office / Excel básicoRequisito(s) Técnico(s) Desejável (is):Experiência em shopping center;Informações adicionaisRegime de Contratação: CLT;Modalidade: Presencial;Horário e Escala: 09h às 18h.Nossos benefícios:Além de trabalhar em uma empresa em constante crescimento, focada em impulsionar talentos, por aqui você também terá:🍝 Vale Refeição e/ou Alimentação;🚌 Vale Transporte;🏥Plano de Saúde e Odontológico;🥳 Day-off no seu aniversário para você curtir muito;💙 Seguro de Vida.Quer saber mais? Vem acompanhar a gente!Site: www.soulmalls.com.brPortal de Carreiras: https://soulmalls.gupy.io/Instagram: www.instagram.com/soul_mallsLinkedIn: https://www.linkedin.com/company/soul-malls#vemprasoul#vemprotimesoul#orgulhodesersoul",Soul Malls,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://soulmalls.gupy.io/job/eyJqb2JJZCI6NjgzNTg2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6837055,2024-03-04T22:24:48.192Z,FullStack Developer  ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesIngeniero de sistemas o profesiones afines, estudiante universitario o tecnólogoCursos de desarrollo de software con énfasis en NestJS, React, .NET core o .NET Framework, dockerización, control de código fuente, CI/CD.Desarrollo y consumo de servicios (Api REST, Servicios SOAP)· Formación en nube AWS· Calidad del softwareMínimo 2 años de experiencia en desarrollo con C#, .NET Framework e idealmente, TypeScript, React y React Native, bajo marcos de trabajo ágiles y CI/CD, idealmente con experiencia en microservicios.Experiencia en patrones de diseño y arquitectura, uso de herramientas y librerías React y React Native, así como en AWS.Comunicación efectivaAtención al detalleTrabajo en equipoResolución de problemasPensamiento críticoFunciones y Responsabilidades:· Realizar desarrollos de software utilizando lenguajes de programación tales como C# .NET Framework, TypeScript y React, siguiendo los requerimientos técnicos, criterios de aceptación descritos en las historias de usuario y los casos de uso.· Participar en el desarrollo de aplicaciones web de una sola página (SPA) con React y aplicaciones móviles con React Native, siguiendo los requerimientos técnicos, criterios de aceptación descritos en las historias de usuario y los casos de uso.· Participar en la configuración de servicios de AWS para los desarrollos que le fueron asignados.· Cumplir con las historias de usuario, tareas y demás asignaciones de desarrollo que le fueron asignadas para el sprint.· Documentar los desarrollos que le sean asignados, garantizando la mantenibilidad de los mismos y posteriores evoluciones.OBJETIVOS DEL CARGO:· Implementar desarrollos de software siguiendo los requerimientos técnicos, criterios de aceptación descritos en las historias de usuario y los casos de uso definidos.· Garantizar que sólo se despliegue a ambientes QA y Staging aquellos desarrollo que cumplan con los criterios de calidad de software definidos.· Resolver las vulnerabilidades, bugs productivos, spikes e incidentes que le sean asignados y en los tiempos acordados, garantizando la solución de laFunciones y Responsabilidades:· Realizar desarrollos de software utilizando lenguajes de programación tales como C# .NET Framework, TypeScript y React, siguiendo los requerimientos técnicos, criterios de aceptación descritos en las historias de usuario y los casos de uso.· Participar en el desarrollo de aplicaciones web de una sola página (SPA) con React y aplicaciones móviles con React Native, siguiendo los requerimientos técnicos, criterios de aceptación descritos en las historias de usuario y los casos de uso.· Participar en la configuración de servicios de AWS para los desarrollos que le fueron asignados.· Cumplir con las historias de usuario, tareas y demás asignaciones de desarrollo que le fueron asignadas para el sprint.· Documentar los desarrollos que le sean asignados, garantizando la mantenibilidad de los mismos y posteriores evoluciones.· Adherirse a los lineamientos de arquitectura, desarrollo de software, desarrollo seguro y calidad del software definidos.· Ejecutar las pruebas unitarias/integración y demás pruebas de calidad que le sean asignadas para los desarrollos a su cargo.· Garantizar que sólo se desplieguen a ambientes QA y Staging aquellos desarrollos que cumplan con los requerimientos técnicos, criterios de aceptación y demás lineamientos dados.· Garantizar que sólo se despliegue a ambientes QA y Staging aquellos desarrollos que cumplan con los criterios de calidad de software definidos.· Utilizar las herramientas de software autorizadas para la ejecución de sus tareas.· Resolver las vulnerabilidades, bugs productivos, spikes e incidentes que le sean asignados y en los tiempos acordados, garantizando la solución de la causa raíz.· Aplicar buenas prácticas de versionamiento de software, implementación continuo y despliegue continuo.· Asistir a todas las sesiones que hacen parte de la metodología de trabajo ágil implementada.· Acompañar a necesidad las liberaciones a producción, ventanas de mantenimiento y pruebas de recuperación ante desastres.Requisitos y calificacionesCompetencias Técnicas:· Experiencia con metodologías ágiles (Kanban, SCRUM) y herramientas relacionadas (Jira, Confluence)· Desarrollo de software con C# y el framework .NET (tanto .NET Core como .NET Framework), TypeScript.· Familiaridad con herramientas como Entity Framework.· Familiaridad con módulos, middlewares, guards, y otros conceptos de NestJS.· Entendimiento de hooks, context API, y el ecosistema React.· Familiaridad con herramientas y librerías relacionadas con React, como Redux, React Router, etc.· Comprensión de conceptos como VPC, EC2, S3, RDS, IAM, Kafka· Nestjs, react, C#, Angular, Razor, MVC, Entity Framework, LINQ.· Conocimiento en AWS, Hangfire, Dockerización y Kafka.· Manejo de bases de datos relacionales y no relacionales, tales como RDS PostgreSQL, SQLServer y DYNAMO DB.· Conocimiento de herramientas de control de versionamiento de código fuente, integración y despliegue continuo, gestión de requerimientos y documentación.",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgzNzA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
