job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6983340,2024-04-05T12:27:11.268Z,ANALISTA FISCAL,ANALISTA FISCALResponsabilidades e atribuiçõesTrabalho sobre pressão  Poder de persuasão  Resiliência  Disponibilidade de HorárioRequisitos e qualificaçõesFormação: Ensino Superior (Graduação) - Ensino Superior (Graduação) - Ensino Superior (Graduação)Idiomas: Inglês - Intermediário,Grupo NC,vacancy_type_effective,,False,,,,https://gruponc.gupy.io/job/eyJqb2JJZCI6Njk4MzM0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6983785,2024-04-05T12:23:21.049Z,Analista de Logística de Exportação Pl ,"Será que você é o ingrediente que falta por aqui? Estamos em busca de uma pessoa apaixonada por planejamento, operação e controle de fluxo, para integrar o nosso time de Logística de Exportação. Na Pif Paf Alimentos, você vai fazer parte de um time diverso, dinâmico e criativo. Trabalhamos com muita colaboração e troca de experiências entre todas as áreas no comum desejo de tornar a vida das pessoas do Brasil e do mundo mais saborosa. Se identificou? Então vem fazer parte da nossa receita de sucesso: #VemSerPifPaf! 🎯Responsabilidades e atribuiçõesOlha só como você vai contribuir com o time de Logística de Exportação: ✅ Planejar, elaborar, acompanhar e enviar a documentação pertinente ao processo de exportação dentro dos prazos a todos os envolvidos no processo como despachante, clientes externos e internos;✅ Analisar e controlar os lançamentos de processos no sistema de gestão, fornecer relatórios de estoques dos produtos, vendas e status de processos, visando à atualização das informações e suporte à tomada de decisão;✅ Garantir que seja encaminhado as informações para a Área de Contabilidade, visando à assertividade do lançamento no EFD-Reinf Versão 2.1.2.1 - Informações Pagto Resid. Exterior;✅ Atuar como facilitador do processo entre a Empresa e o cliente, prestando suporte necessários à rotina no processo de exportação;✅ Realizar melhorias no sistema da área;✅ Elaborar e executar a atualização de relatórios e indicadores da área, acompanhando e analisando resultados, a fim de garantir o cumprimento de procedimentos, metas, e ações corretivas necessárias. Requisitos e qualificaçõesPara mandar bem, você precisa apresentar:👉🏼 Graduação completa em Administração, Comércio Exterior, Logística, Relações Internacionais ou áreas afins.👉 Desejável especialização na área👉🏿 Imprescindível Inglês - Intermediário👉🏼 Conhecimento em SAP👉 Imprescindível Excel - Avançado👉🏿 Imprescindível Power BI - Avançado👉🏼 Conhecimento em PWCE👉 Disponibilidade para atuar presencialmente em Belo Horizonte/MG.Informações adicionaisFazendo parte do nosso time, você tem como benefícios:🍴 Ticket Alimentação: para quem gosta de preparar a própria comida ou fazer aquela comprinha;🏥 Plano de saúde com coparticipação: para você e seus dependentes, visando o bem-estar e saúde;🦷 Plano Odontológico: para que possamos continuar sorrindo atoa com a saúde bucal em dia;🏋️ Gympass (academia): para cuidar da sua saúde e corpo;🤑 Programa de Participação nos Resultados (PPR);💰 Cooperativa de Crédito: para te auxiliar a conquistar os seus sonhos;👨‍👩‍👦 Vida Bem-vinda: programa de apoio a gestantes e futuros papais;🛒 Facilidade, praticidade e descontos em produtos Pif Paf: aplicativo interno para compra de produtos com entrega rápida;🎓 Parcerias para desconto em cursos e graduação: para quem deseja conquistar aquele tão sonhado diploma;🔐 Seguro de Vida em Grupo: apoio nos momentos em que você mais precisa;🎅 Kit Natalino com produtos Pif Paf: para deixar a sua comemoração ainda mais saborosa. Como será o processo?As primeiras etapas do nosso processo seletivo são feitas aqui na plataforma Gupy. Você terá todos os retornos por e-mail, combinado? Fique de olho na sua caixa de entrada ou spam, para acompanhar sua evolução no processo. 😉 É bom saber: Aqui, na Pif Paf Alimentos queremos que, cada vez mais, as pessoas se sintam representadas e incluídas. Por isso, contamos com o Vozes, nosso Programa de Diversidade, Equidade e Inclusão. Gostaríamos de receber em nosso time mais pessoas de diversas gerações, raças, etnias, classes sociais, gêneros, público LGBTI+ e pessoas com deficiência. Curtiu? 😊 Então #VemSerPifPaf. ",Pif Paf Alimentos Administrativo,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://pifpafalimentosadministrativo.gupy.io/job/eyJqb2JJZCI6Njk4Mzc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6789394,2024-04-05T12:23:07.874Z,Pessoa Analista de Tecnologia I,"Estamos buscando um Analista de Tecnologia I com uma visão de negócios e um perfil comunicativo capaz de acompanhar trials de produtos de TI junto aos clientes e consultores de vendas.             Responsabilidades e atribuiçõesPrincipais Responsabilidades e atribuições:- Acompanhar o processo de trials de produtos de TI até a conversão em vendas, respondendo dúvidas técnicas - Colaborar com a equipe de vendas e técnica para garantir uma experiência bem sucedida de trials, coletando feedbacks para aprimorar o processo.- Realizar a gestão dos trials e conversões- Conhecer e praticar as diretrizes estabelecidas pela política de segurança da informação, código de conduta do grupo algar e demais diretrizes corporativas.- Zelar pelo sigilo e confidencialidade dos usuários individuais, senhas de acesso ou códigos de identificação internos.Requisitos e qualificaçõesRequisitos e qualificações: - Mínimo de 6 meses em Tecnologia da Informação, Ciência da Computação.- Administração com Pos em TI. Excel avançado Informações adicionaisBenefícios:Vale refeiçãoAssistência MédicaAssistência OdontológicaSeguro de VidaDr. Mais SaúdeGympassPsicologia VivaPLR",Algar Telecom,vacancy_type_associate,,False,Uberlândia,Minas Gerais,Brasil,https://algartelecom.gupy.io/job/eyJqb2JJZCI6Njc4OTM5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6983780,2024-04-05T12:17:01.995Z,Analista de Relações Publicas,"Estamos em busca de profissionais focado em resultado e que gostem de desafios!Se você é uma pessoa flexível, tem habilidade em construir relacionamentos, esta oportunidade é para você!Se identificou? então, vamos nessa...Responsabilidades e atribuiçõesLidar com a mídia, tomando decisões sobre políticas de ação, normas e medidas a serem propostas;Elaborar respostas para jornalistas e realizar análise de demanda e levantamentos de informações;Organização de Eventos presta suporte na organização de eventos, desde coletivas de imprensa até lançamentos de produtos ou campanhas institucionais;Responsável por elaborar estratégias de imprensa, planejando como a empresa será apresentada ao público e à mídia;Atua no planejamento e gerenciamento da comunicação para minimizar danos e preservar a reputação da organização;Auxilia nos processos de comunicação interna, garantindo que a equipe esteja alinhada com a mensagem da empresa;Atuar ações de responsabilidade social e ética, fortalecendo a imagem da empresa perante o mercado e a comunidade.Requisitos e qualificaçõesEnsino Superior completo em Jornalismo, Marketing e áreas correlatas;Comunicação assertiva;Vivência em Assessoria de Imprensa;Planejamento e execução de eventos;Foco em Resultados.Informações adicionaisRemuneração fixa mensal;Vale transporte flexível;Vale Refeição R$ 30,00 por dia;Jornada das 08h00 as 17h00 (seg. a sex.);Ambiente de trabalho dinâmico e colaborativo;Possibilidade de crescimento dentro da empresa.",New Arrival ,vacancy_type_effective,,False,Cotia,São Paulo,Brasil,https://new-arrival.gupy.io/job/eyJqb2JJZCI6Njk4Mzc4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6956114,2024-04-05T12:13:43.807Z,ANALISTA PRODUTOS SR - COMARCH,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time de Azul Fidelidade em nossa matriz AZV, que fica localizada em Barueri/SP.Colaborar com equipes internas e externas para entender os requisitos do produto dentro do contexto do programa de fidelidade da Azul.Acompanhar o desenvolvimento do sistema Comarch, garantindo que as necessidades específicas do programa de fidelidade sejam atendidas;Identificar oportunidades de melhorias nos produtos existentes, considerando a experiência do cliente e os objetivos de fidelização;Participar ativamente de reuniões em inglês com o sistema Comarch em nível técnico e de negócios;Realizar testes e avaliações de qualidade do produto, garantindo sua funcionalidade e relevância para os membros do programa de fidelidade;Documentar processos e requisitos do produto, assegurando a clareza e alinhamento entre as partes interessadas.Requisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):Conhecimento sólido em gerenciamento de produtos e ciclo de vida do desenvolvimento de software.Graduação em áreas relacionadas, como Tecnologia da Informação, Administração ou áreas correlatas.Proficiência em inglês avançado, com habilidade para participar de reuniões e conduzir conversas técnicas.Boa comunicação para interagir com diferentes stakeholders.Capacidade de trabalhar em equipe e gerenciar múltiplas tarefas de forma eficiente, mantendo o foco nos objetivos estratégicos do programa de fidelidade.Capacidade analítica e resolutiva para lidar com desafios específicos do setor de aviação e do programa de fidelidade.Será um diferencial se tiver:Experiência anterior em empresas de aviação ou em projetos relacionados a programas de fidelidade.Familiaridade com ferramentas de gestão de projetos, como Clickup ou Jira.Curtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6Njk1NjExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6983659,2024-04-05T12:09:26.059Z,ANALISTA ADMINISTRATIVO COMERCIAL JR,"SOBRE O GRUPO RODONAVES .... Somos o Grupo Rodonaves, estamos aqui para cuidar das pessoas para que elas possam movimentar seus próprios sonhos. É esse sentimento que faz crescer nosso espírito empreendedor. Com coragem e dedicação, nos firmamos no ramo de transportes e, hoje, expandimos nossa atuação e criamos soluções diversas para todo o Brasil por meio das 6 empresas que compõem o nosso Grupo e nos posicionam como um dos melhores e maiores grupos logísticos do país e referência no setor. Responsabilidades e atribuiçõesConferir as informações dos beneficiários do plano de saúde, farmácia, ótica e seguro de vida , verificando inclusão, alteração e exclusão;Analisar as faturas do plano de saúde, utilização de farmácia e óticas, conferindo valores, realizando rateio e repassando para descontos em folha segundo a política de Recursos Humanos, colhendo aprovação e enviando para setor financeiro para pagamento, controlando a movimentação via sistema para enquadramento em orçamento mensal;Analisar as faturas emitidas pelo prestador do refeitório, validando as quantidades fornecidas para envio da fatura e participa da reunião mensal para aprovação do cardápio,acompanhando a satisfação dos colaboradores por meio da análise das pesquisas de satisfação realizadas pela RTE e pelo fornecedor;Executar tarefas referentes a rotina de Pessoal, na qual envolve rescisões, homologações, medidas disciplinares, entre outras;Receber e analisar as documentações destinadas à admissão de colaboradores, incluindo no sistema, emitindo e colhendo assinaturas nos contratos de trabalho;Emitir documento de cadastro do trabalhador no Programa de Integração Social(PIS);		Renovar a certidão negativa de débito (CND) e de regularidade do fundo de garantia (CRF);Acompanhar os indicadores de produtividade e qualidade da área, verificando os padrões, participando da elaboração e implantação de ações de melhoria;Tomar conhecimento sobre as negociações sindicais e convenções coletivas, a fim de apoiar no cumprimento na íntegra das obrigações trabalhistas;	Emitir e controlar o cumprimento das férias de todos os colaboradores da empresa, repassando para os responsáveis das áreas a programação de férias, recolhendo cronograma de cumprimento sugerido pelos responsáveis, verificando datas e manutenção de férias, digitando informações em sistema, lançando cálculos de valores previstos, efetuando comunicações e acompanhamento de saída e retorno de férias para que não ocorra sobreposição das mesmas;Corrigir e analisar as jornadas dos motoristas no sistema eletrônico;Emitir e enviar mensalmente os espelhos de ponto.Auxiliar em demais atividades do setor de Administração de Pessoal quando necessário, arquivando documentos, digitando planilhas para que as atividades não sofram atraso ou perda de qualidade.Realizar demais trabalhos correlatos às atividades descritas acima sob orientação geral e com delegação compatível a sua maturidadeRequisitos e qualificaçõesResidir em Campinas ou região;Superior completo,CNH B.Informações adicionaisAssistência médicaAssistência odontológicaSeguro de vidaVale-alimentaçãoVale-refeiçãoVale-transporte",Vagas e oportunidades no Grupo Rodonaves,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://rodonaves.gupy.io/job/eyJqb2JJZCI6Njk4MzY1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6983763,2024-04-05T12:06:57.632Z,ANALISTA DE COMUNICAÇÃO - SOCIAL MEDIA,"Com o propósito de levar emoção à vida das pessoas, a La Moda busca profissionais que têm metas arrojadas e sonham alto, que são obcecados pelos detalhes em busca da perfeição, que admiram a inteligência de quem quer aprender sempre, que envolvem as pessoas para criar coesão e que todos os dias fazem o trivial de um jeito diferente, surpreendendo, pois têm a ousadia de ir além. Todas as nossas vagas também são dedicadas para pessoas com deficiência.Responsabilidades e atribuiçõesCriar e gerenciar conteúdos para as redes sociais;Captar e editar vídeos, editar fotos e fazer cobertura digital de shootings e eventos;Realizar o planejamento de redes sociais das marcas em conjunto com o time de marca;Direcionar e aprovar conteúdo de influencers;Realizar pesquisas de referências, tendências e influencers;Analisar e monitorar métricas e desenvolver relatórios gerais de social;Analisar e acompanhar o engajamento de cada marca e de influenciadores;Criar estratégias de social e visibilidade para os objetivos de marketing.Requisitos e qualificaçõesGraduação completa ou em andamento nas áreas de Design de Moda, Design Gráfico, Publicidade e Propaganda ou áreas afins;Vivência em plataformas de mídia como Facebook, Instagram, Pinterest, Tik Tok, Youtube.Informações adicionaisBenefícios:🦷 Plano Odontológico (após experiência);👩‍⚕️ Plano de Saúde (após experiência);🚌 Transporte Gratuito;🍽 Restaurante Interno;💰 Gratificação por Resultados (PPR);👗 Desconto nas Marcas;👶🏻 Auxílio Creche;📚 Bolsa de Estudos;🙋🏻 Programa de Indicação. Diferenciais: ☕️ Cafeteria Interna🏬 Lojas internas exclusivas para profissionais;💳 Cartão Good Card Plus;🏦 Posto de atendimento Bancário Interno;🤝 Parcerias com Instituições de Ensino, Academias e Serviços de Alimentação;",La Moda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lamoda.gupy.io/job/eyJqb2JJZCI6Njk4Mzc2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6983626,2024-04-05T11:58:17.220Z,Analista de Marketing e Designer,"Somos uma empresa da área da saúde e buscamos talentos que sejam protagonistas de suas carreiras. Você se identificou com nosso propósito? Então se inscreva na vaga! Responsabilidades e atribuições·        Criar designers atraentes para materiais impressos e digitais, tais como: folhetos, banners, newsletters e redes sociais; ·        Criar/Atualizar apresentações institucionais, mantendo a consistência visual da marca em todos os materiais produzidos: diagramação, composição, hierarquia, tipografia, cor, contraste, grids, entre outros;·        Criação de vídeos, reels, postagens e artes para endomarketing;·        Tratamentos de imagens;·        Diagramar materiais impressos e digitais;·        Manter atualizado os sites/APP da empresa conforme demanda;·        Criação de landing pages e hotsites;·        Habilidades com Site Wordpress para alteração como banner, formulários e criação de páginas; ·        Atualizar relatórios de métricas do site, app e redes sociais;·        Adaptar as artes para as campanhas patrocinadas.Requisitos e qualificaçõesSoftware de Adobe Photoshop;Software de Adobe Illustrator Software de Adobe InDesign;Canva;Edição de Vídeo;Wordpress;RD Station.Informações adicionaisVale AlimentaçãoVale TransporteSeguro de Vida: Subsidiado integralmente pela empresaConvênio Farmácia: R$300,00 para compras, com desconto em folhaConvênio Universitário: 20% de desconto com a universidade conveniadaGympass - para desconto em folha ou pagamento no cartão de crédito",SPX Imagem,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://spx.gupy.io/job/eyJqb2JJZCI6Njk4MzYyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6983687,2024-04-05T11:58:15.678Z,Analista de Trade Marketing JR- São Paulo/SP ,"Somos uma empresa orgulhosamente brasileira, especialista em nutrição de alta qualidade para cães e gatos e pioneira no desenvolvimento de alimentos Super Premium no Brasil. Estamos em busca de talentos inovadores, criativos, com olhar para o cliente e foco na execução para atuar como Analista de Trade Marketing JR na nossa área de Trade Marketing. Nossa empresa valoriza e apoia a diversidade e profissionais PCD são considerados em todas as nossas posições.Responsabilidades e atribuiçõesAuxiliar na execução das atividades do departamento, controlando cronograma, prazos e orçamentos;Buscar fornecedores, realizar cotações;Garantir o envio e recebimento dos materiais em todas as regiões de cobertura;Atuar no desenvolvimento das artes dos materiais promocionais;Avaliar os resultados de vendas obtidos com as ações executadas.Requisitos e qualificaçõesSuperior completo em Publicidade e Propaganda, Marketing e áreas correlatas;Conhecimento em Pacote Office;Residir em São Paulo/SP.Informações adicionaisVale RefeiçãoConvênio MédicoConvênio OdontológicoSeguro de VidaPrevidência PrivadaPPLRDescontos em ProdutosCesta de NatalAuxílio Material Escolar - filhos (as)Brindes em datas comemorativasTreinamento e DesenvolvimentoPresente Maternidade / PaternidadeGympass",PremieRpet®,vacancy_type_effective,2024-04-12T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://premierpet.gupy.io/job/eyJqb2JJZCI6Njk4MzY4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6983582,2024-04-05T11:50:41.610Z,Analista de Operações - Portal Shopping - Goiânia - GO,"Essa é a oportunidade para você que busca um ambiente propicio ao desenvolvimento de pessoas, com valores fortes pautados na ética, no respeito e valorização das pessoas, com foco em resultados e que tem como premissa a meritocracia. Em um seguimento muito dinâmico e que não para de crescer.Somos uma empresa jovem que busca pessoas comprometidas, com espírito de liderança, engajadas, com foco em carreira e com sede de resultados. Responsabilidades e atribuiçõesComo será seu dia a dia:Apoiar o planejamento orçamentário do condomínio, estacionamento e segurança;Apoiar as unidades nas auditorias de qualidade e prevenção;Analisar e consolidar relatórios de fluxo do estacionamento;Acompanhar as atividades de prevenção de incêndio e vistorias das brigadas das unidades;Iniciar processo de contratação de empresas terceirizadas;Acompanhar as obras e reformas de lojas e quiosques;Acompanhar as atividades das equipes terceirizadas;Acompanhar os processos internos da empresa.Requisitos e qualificaçõesO que buscamos em você: Formação superior completa em Engenharia Civil, Engenharia Elétrica ou áreas afins;Necessário experiência em Operações, Manutenção, Faciliteis ou afins;Conhecimento intermediário em pacote office.Informações adicionaisO que oferecemos:Alimentação e/ou RefeiçãoPlano de SaúdePlano OdontológicoVale TransporteBônus anualSeguro de vidaDay Off no aniversárioTotal PassLicença maternidade/paternidade estendidaUniversidade CorporativaParcerias com instituições de EnsinoAmbiente com muito desenvolvimento e desafios",Terral Shopping Centers,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://terral.gupy.io/job/eyJqb2JJZCI6Njk4MzU4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
