job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8205391,2024-11-27T22:10:48.870Z,Analista de Planejamento e Tráfego de Call Center,"Como Analista de Planejamento e Tráfego de Call Center no Grupo Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesPrincipais Atribuições e responsabilidades:Analisar, dimensionar e controlar o tráfego da operação de Call Center, envolvendo os canais de voz, chat, aplicativo de mensagens instantâneas e volume de acionamento nos formulários eletrônicos e Chatbot, para que os níveis de qualidade dos canais sejam mantidos conforme previsto nos indicadores contratuais.Coletar informações necessárias ao controle dos indicadores de desempenho;Acompanhar e analisar os indicadores de desempenho da operação;Otimizar a distribuição de acionamentos, atuando tempestivamente nas situações imprevistas, emergenciais ou contingenciais;Controlar a capacidade produtiva e respectivas ausências (absenteísmo, pausas, férias, treinamentos);Comunicar ao Coordenador as ocorrências de atendimento;Acompanhar a demanda das diversas Filas de Atendimento (FA) em relação à quantidade e aos perfis dos operadores, bem como a formação de histórico de demanda que proporcionará melhor alocaçãoAcompanhar de forma tempestiva a produção apurada, dos pontos de estrangulamento e/ou folgas, providenciando remanejamento de operadores quando necessário, de forma a reduzir o tempo de espera nos canais de atendimento;Otimizar as escalas, turnos de trabalho e equipes, atuando no planejamento, buscando ganhos de produtividade;Analisar a curva de tráfego e projeção de demanda e analisar o “dimensionado versus realizado”;Requisitos e qualificaçõesEnsino Médio completo; Capacidade de se comunicar e se expressar corretamente em linguagem oral e escrita; Conhecimento das tecnologias, rotinas e atendimentos, Conhecimentos básicos em microinformática.Informações adicionaisBenefícios e vantagens:Plano de Saúde;Plano Odontológico;Seguro de vida;Vale-transporte;Vale alimentação.CLT- Salário: R$ 2.922,23Carga horária: 08:00 as 17:48 Segunda a SextaJornada: 220 mensal100% Presencial",Montreal & Tecnologia & Inovação,vacancy_type_effective,2025-01-26T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6ODIwNTM5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8205438,2024-11-27T22:04:55.512Z,Analista Financeiro,"A reorganização bem-sucedida da montadora Porsche originou a consultoria empresarial Porsche Consulting, em 1994. Na época, o excelente resultado e a superação da grave crise trouxeram à Porsche tantas experiências e conhecimentos, que a ideia de compartilhar essas competências com outras empresas nos pareceu natural. Assim, o pequeno escritório de Zuffenhausen, em Stuttgart, sede da montadora, expandiu, tornando-se uma empresa de consultoria de atuação mundial – com escritórios na Alemanha, Brasil, China, Estados Unidos, França e Itália. Aplicamos soluções conceituadas da indústria automobilística em todos os segmentos de negócios, apoiando os clientes na implementação de estratégias Estamos em busca de um(a) Analista Financeiro(a) para apoiar através da análise e interpretações financeiras estruturadas e assertivas. A atuação se dá em parceira com diferentes níveis e áreas da empresa em âmbito nacional e internacional. Buscamos um(a) profissional que apoie o desenvolvimento da área financeira, contribuindo para a tomada de decisões estratégicas, assegurando a integridade financeira e contábil.Através de uma atuação dinâmica, esperamos que nosso novo parceiro compreenda as necessidades individuais de nosso negócio e busque continuamente a melhoria de nossos processos se reportando diretamente ao gerente financeiro localResponsabilidades e atribuiçõesDeve ser um apoiador da liderança, trabalhando em sinergia junto às ações e projetos da área financeira, apoiando nos processos de contas a pagar e receber, análises contábeis e financeiras, contato com fornecedores, faturamentos, cobranças, relatórios financeiros, fluxo de caixa, emissão de NF, conciliação bancária, conferência de contratos e projetos de melhorias internas junto aos clientes internos da organização.Deve promover o intercâmbio de boas práticas junto aos escritórios internacionais e parceiros do grupo VW, sendo atuante dentro e fora da empresa. Principais Responsabilidades •     Gerir e analisar os recursos financeiros da empresa garantindo a rentabilidade organizacional•     Consolidar e analisar os dados financeiros•     Conduzir o processo de contas a pagar e receber•     Planejar e monitorar orçamentos•     Realizar projeções financeiras•     Acompanhar o fluxo de caixa•     Elaborar relatórios financeiros•     Assessorar na tomada de decisões estratégicas•     Suportar e sugerir melhorias e otimização da performance financeira•     Realizar conciliação bancária•     Analisar o desempenho financeiro da empresa em relação ao planejado (real vs orçado)•     Colaborar com a construção de cenários de Forecast•     Preparar materiais e relatórios para reuniões e relatórios gerenciais•     Emitir NF•     Analisar contratos de fornecedores•     Verificar a conformidade de pagamentos/reembolsos com os regulamentos organizacionais•     Criação de previsões para ajudar na tomada de decisões•     Desenvolver e acompanhar o orçamento organizacional por área•     Realizar reuniões periódicas com a equipe jurídica e contábil•    Propor alternativas criativas e recomendações para reduzir custos e melhorar o desempenho financeiro Requisitos e qualificaçõesConhecimentos Técnicos:•     Excel (Macro como diferencial)•     Inglês intermediário•     PPT•     Power Bi como diferencial•     Imprescindível a adaptação com diferentes níveis e perfis (dentro e fora da organização)Experiência prévia:•     Fluxo de caixa / planejamento e controle financeiro•     Na condução de análises financeiras•     Em conciliação bancária•     Rotinas de contas a pagar e receber•     Processos contábeis e fiscais•     Elaboração e análise de P&amp;L e BalançoPerfil:•     Capacidade de organização e tomada de decisões•     Organizado, estruturado, pragmático e atento•     Capacidade de trabalhar sob pressão e com prazos•     Boa comunicação oral e escrita / entender clientes e equipe interna•     Gestão de tempo e tarefas•     Responsabilidade•     Acuracidade financeira / Atenção a detalhes•     Iniciativa e senso de urgência•     Capacidade de comunicar informações financeiras complexas de forma clara e concisa",Porsche Consulting,vacancy_type_effective,2024-12-06T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://porscheconsulting.gupy.io/job/eyJqb2JJZCI6ODIwNTQzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8205363,2024-11-27T21:57:03.082Z,ANALISTA DE DHO,"Estamos procurando um(a) Analista de DHO com foco em Treinamento e Desenvolvimento para criar experiências de aprendizado que inspirem e capacitem líderes em todos os níveis da organização. Se você tem paixão por desenvolver pessoas e gerar impacto estratégico, essa oportunidade é para você!Responsabilidades e atribuiçõesPlanejar, desenvolver e implementar programas de desenvolvimento de lideranças alinhados à cultura organizacional e às estratégias do negócio.Conduzir mapeamentos de competências e necessidades de treinamento para líderes de diferentes níveis hierárquicos.Desenvolver conteúdos e materiais para workshops, treinamentos e programas de mentoria.Atuar como facilitador(a) em treinamentos e ações de desenvolvimento.Medir e analisar a efetividade dos programas, propondo melhorias contínuas.Acompanhar tendências e boas práticas de T&amp;D, trazendo insights inovadores para a área.Requisitos e qualificaçõesFormação superior em Administração, Psicologia, Pedagogia, ou áreas correlatas.Experiência sólida em Treinamento e Desenvolvimento.Excelente comunicação interpessoal e capacidade de engajar diferentes públicos.Conhecimento em metodologias de aprendizagem (andragogia, blended learning, etc.) será um diferencial.Informações adicionaisHorário de trabalho: Segunda a quinta-feira: das 8h às 18h/ Sexta-feira: das 8h às 17h.",Humanitarian,vacancy_type_effective,2025-01-26T00:00:00.000Z,False,Bragança Paulista,São Paulo,Brasil,https://htn.gupy.io/job/eyJqb2JJZCI6ODIwNTM2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8197864,2024-11-27T21:54:02.437Z,Analista de Câmara Técnica Jr.,"Faça parte do maior sistema de cooperativas de saúde do mundo!Nosso propósito é cuidar de pessoas, prezando pela diversidade e enxergando o valor único de cada um.Buscamos a excelência, exploramos todo o nosso potencial e focamos na melhoria contínua para surpreender positivamente e proporcionar uma boa experiência ao cliente. Reconhecemos nossas emoções, consideramos o impacto que geramos no outro e não permitimos que os desafios do dia a dia reflitam de forma negativa em nossas atitudes. Seu propósito se conecta com o nosso? Conheça a vaga abaixo ou se cadastre em nosso banco de talentos:Responsabilidades e atribuiçõesQuem buscamos: Pessoa com experiência em sistema Unimed para atuação em câmara técnica de intercâmbio. Desafios: •     Realizar análise e emissão dos pareces de processos administrativos;•     Realizar análise de questões técnicas encaminhadas à Câmara Técnica Nacional e mapear as informações para envio aos perfis técnicos (auditoria médica e de enfermagem);•     Realizar o controle dos processos enviados para a Câmara Técnica Nacional fazendo a inserção deles no documento de controle da área;•Apoiar no esclarecimento de dúvidas das Unimeds em relação às regras do Manual Nacional de Intercâmbio e Manual Operacional das Câmaras Técnicas sobre os processos de contestação/glosa;•     Apoiar na atualização e análise dos indicadores da área, ligados ao subsistema no qual atua, realizando análise dos dados e repassando-as aos responsáveis;•     Prestar suporte para a elaboração de informativos e materiais da área, conforme orientações, sobre os assuntos relacionados ao seu trabalho.Requisitos e qualificaçõesO que você precisa Ter: •     Superior completo;•     Conhecimento em Word, Excel e Power Point (intermediário);•     Conhecimento no sistema Ajius;•     Noções das Tabelas de honorários médicos e serviços auxiliares de diagnose e terapia/ CBHPM/ ROL UNIMED / TNUMM / TUSS.               Será um diferencial você ter: •     Conhecimento em sistemas institucionais do intercâmbio: WSD/ Interface Única de Liberações/ Chat/ Ranking das Unimeds /CMB;•     Formação na área da saúde. Informações adicionaisPara cuidar da sua saúde física, oferecemos seguro-saúde, convênio odontológico, convênio farmácia, convênio com academias, além de campanha de vacinação contra a gripe e dia da fruta (presencial).  Para cuidar da sua saúde social, temos kit de boas-vindas ao bebê (para papais e mamães), ações de Endomarketing para celebrar e criar conexões com os times, dia de folga no mês do aniversário. Para cuidar da sua saúde emocional e mental, há programa de apoio psicológico ao colaborador, área para descanso e descompressão no escritório. Para cuidar da sua saúde profissional, contamos com vale-alimentação e vale-refeição, horário flexível, vale-transporte ou estacionamento, empréstimo consignado, auxílio creche/babá, previdência privada e seguro de vida.  Local de trabalho: São Paulo - Na região da Avenida Paulista Modelo de trabalho: Híbrido *Aqui, na Unimed, a diversidade importa! Valorizamos as diferenças - pessoas com deficiência, pluralidades de raça, cor, religião, gênero e identidade de gênero, nacionalidade, orientações sexuais ou de idade -, pois acreditamos na importância de cooperar, compartilhar ideias e pontos de vistas distintos. * ",Vagas Unimed do Brasil,vacancy_type_effective,2024-12-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://unimed-brasil.gupy.io/job/eyJqb2JJZCI6ODE5Nzg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8205330,2024-11-27T21:40:36.940Z,Analista de Procesos ITIL Junior (Colombia),"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Analista de Procesos ITIL Junior.Responsabilidades e atribuiçõesProfesional con al menos 1 año de experiencia en Procesos ITIL, sobre todo en servicios de Infraestructura.Requisitos e qualificaçõesTécnica o Superior: Ingeniería de sistemas, informática, electrónica, telecomunicaciones o Ciencias matemáticas. Computación o afines.Deseable certificación ITIL.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos firmemente en la igualdad de oportunidades para hombres y mujeres, promovemos la diversidad generacional, origen étnico, nacionalidad y la inclusión de personas con habilidades diferentes y/o discapacidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,2025-03-31T00:00:00.000Z,False,"Bogotá, D.c.",,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6ODIwNTMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8125309,2024-11-27T21:40:15.396Z,Analista Compras JR (Indiretos),"UM TIME APAIXONADO E COLABORATIVOSomos movidos pelo propósito de transformar vidas com a nossa energia levando mais conforto para as pessoas, mais eficiência para os negócios e desenvolvimento para as cidades.Nossa força vem da promoção de uma cultura inclusiva, que compreende e valoriza a diversidade e que respeita as diferenças, para que todas as pessoas sejam as suas melhores versões. As pessoas são o nosso maior valor! Por aqui a segurança é um valor inegociável, cuidamos uns dos outros! Valorizamos a autonomia e a colaboração no dia a dia. Fazemos acontecer de maneira apaixonada, evoluindo sempre! Nossas pessoas querem ir longe e aqui encontram perspectiva para crescer.Você busca por um desafio profissional que pode transformar o mundo? Então o seu lugar é na Comgás! Temos orgulho de fazer parte do futuro da energia do Brasil! Quer evoluir com a gente? #vemsercomgásResponsabilidades e atribuiçõesApoiar as contratações operacionais visando garantir o abastecimento da companhia com os melhores serviços com melhor custo-benefício e com o cumprimento de todas as atividades de forma segura, com governança e alta performance; Suportar os analistas plenos e Sêniores em suas carteiras de compras e colaborar com a elaboração do plano estratégico de compras para as categorias que suporta e/ou lidera. Suportar o analista sênior ou pleno nas estratégias de negociação com fornecedores;Acompanhar e suportar a criação de indicadores de produtividade dos fornecedores de sua carteira, em busca de oportunidades de melhoria contínua, redução de custos e desenvolvimento tecnológico e operacional das atividades contratadas;Avaliar macro e micro econômico por meio dos relatórios de inteligência de mercado buscando melhorar a eficiência de suas negociações, captando oportunidades e/ou restrições de matérias primas ou serviços da cadeia de Suprimentos, propondo soluções e estratégias de negociação para suas categorias;Suportar na proposição de meios e estratégias para garantir que os serviços sejam comprados e disponibilizados para a operação por meio da execução dos contratos de longo prazo e dos pedidos no prazo de solicitação correta para que não haja ruptura de abastecimento;Acompanhar e suportar as decisões pela análise do risco da base de fornecedores nos 7 pilares estratégicos, garantindo a atualização dos dados, a implementação dos planos de mitigação e o acompanhamento mensal dos indicadores para não ter risco de ruptura de abastecimento;Suportar a elaboração do Plano Estratégico Anual das Categorias de forma a buscar os melhores resultados para atingimento das metas estabelecidas para o ano;Garantir a conformidade dos processos de compras que executa, por meio do cumprimento das regras estabelecidas nas políticas e procedimentos internos;Suportar e orientar seus clientes internos no cumprimento do seu papel no cumprimento das regras das políticas e procedimentos de compras;Atuar de forma diligente e atenta aos riscos, identificando fragilidades e propondo melhoria nos processos de sua responsabilidade ou que faça parte indiretamente;Cumprir e fazer cumprir a legislação e regulamentação pertinentes à área de atuação e atividades sob sua responsabilidade, requisitos dos sistemas de gestão da qualidade e compliance bem como normas e procedimentos de saúde, higiene, segurança do trabalho e utilização de EPI's/EPC's (Equipamento de proteção individual/coletivo), quando a atividade assim o exigir;Desenvolver outras atividades inerentes ao cargo ou a critério de seus superiores, desde que habilitado e em conformidade com o seu conhecimento e experiência.Requisitos e qualificaçõesSuperior em Administração de Empresas, Ciências Contábeis, Economia ou áreas afins.Disponibilidade de atuar em modelo Hibrido em Campinas ( bairro Fazenda Santa Cândida)Informações adicionaisBENEFÍCIOS QUE VOCÊ TERÁ:Cuidar da saúde é essencial, não é?Por isso, além do vale-refeição e alimentação para a comida gostosa do dia a dia, oferecemos assistência médica, odontológica, auxílio farmácia, auxílio óptico e seguro de vida. Nosso Programa Equilíbrio inclui, por exemplo, ações para promover a saúde física, mental, social e financeira. E nada melhor que manter o corpo em dia com Gympass, e cuidar da mente, com o Programa Amigo, para apoio psicológico.Como empresa cidadã, temos licença maternidade estendida (180 dias) e paternidade (20 dias), para filhos(as) biológicos(as) ou adotivos(as). É mamãe? Então também temos auxílio-creche, auxílio material escolar e sala de lactação no nosso Centro Operacional.Além disso, a saúde financeira também precisa estar em dia. Temos participação nos lucros e previdência privada, além de boas oportunidades de crescimento, com incentivo à educação.A gente te espera, para crescer junto da gente!#vemsercomgás#evoluindoaoseulado",Comgás ,vacancy_type_effective,2024-12-13T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://vemsercomgas.gupy.io/job/eyJqb2JJZCI6ODEyNTMwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8200140,2024-11-27T21:39:28.849Z,Analista de Trade Marketing Pleno,"Enxergar o outro como parte da nossa família é um dos valores da Bauducco. Por isso, aqui você vai encontrar pessoas de diferentes lugares, histórias, mas que acreditam na importância da união de um time e no poder do apoio e do acolhimento, que trabalham com paixão. Aqui, valorizamos e investimos nas relações humanas, proporcionando um ambiente participativo, diverso, integrado e comprometido. Queremos que você seja a melhor versão de si e se sinta bem onde estiver. O que você vai encontrar na Bauducco é gente que gosta do que faz e inquieta para trilhar uma carreira de sucesso, crescendo junto com a empresa. Você será responsável por aumentar as oportunidades para que usuários finais adquiram produtos. Se essa vaga é a sua cara, você também é apaixonado pelo que faz, venha conhecer o desafio que a Bauducco está te oferecendo!Responsabilidades e atribuiçõesUm dia típico inclui: -Oferecer promoções/descontos de vendas e incentivos para exibir produtos; -Oferecer treinamento sobre benefícios e usos do produto; -Aumentar o valor dos parceiros de canal por meio de logística aprimorada (isto é, entrega no prazo, prazos de entrega mais curtos de produtos, disponibilidade constante de produtos, faturamento mais preciso etc.); -Aumentar a satisfação do usuário final com o parceiro de canal por meio de produtos de alta qualidade e facilidade de devoluções.Requisitos e qualificaçõesDesejável experiência com atuação em trade canais. Experiência com análises e desenvolvimento de dados através de Power BI, Mtrix, Scanntech entre outros.",Bauducco,vacancy_type_effective,2025-01-26T00:00:00.000Z,False,Guarulhos,São Paulo,Brasil,https://bauducco.gupy.io/job/eyJqb2JJZCI6ODIwMDE0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8202892,2024-11-27T21:17:10.804Z,Analista Jr de Suporte Informática ,"Responsável pelo suporte a usuários nos sistemas operados pela FIDI, esclarecendo dúvidas de forma clara e eficiente. O profissional deverá proporcionar um atendimento de excelência, com foco na humanização e empatia, garantindo uma experiência acolhedora e positiva. Será fundamental atuar com dedicação, promovendo a confiança dos usuários e oferecendo soluções que atendam às suas necessidades de maneira eficaz e atenciosa.Responsabilidades e atribuiçõesParticipar, quando convocado, de treinamentos específicos, para melhorar seu desempenho na área de atuação;Desenvolver e manter um adequado relacionamento com o cliente, fornecedores, comunidade e órgãos e entidades públicas e privadas;Suporte a dúvidas básicas de usuários nos sistemas operados pela organização FIDI;Testes de operação sistêmica relacionado a processos executados por usuários finais;Desenvolvimento de documentação de auxílio ao entendimento do usuário final;Diagnósticos de problemas de sistemas.Requisitos e qualificações**O que consideramos como obrigatório:**Experiência de 1 ano na área de TI;Ensino superior cursando ou concluído em tecnologia ou áreas correlatas. Suporte a usuários Conhecimento de conceitos de sistemas operacionais;Conhecimento básico em banco de dados Microsoft SQL Server;Compreensão técnica de inspeção de sistemas lógicos;Raciocínio lógico para análise e solução de problemas.**O que consideramos como diferencial:**Conhecimento no sistema Protheus﻿**O que vc precisa para se dar bem nesse processo:**Você precisa compreender o valor do trabalho com propósito, afinal, salvamos vidas;Suas experiências e expectativas deverão ser expostas com clareza;Seja honesto, sincero e espontâneo, não esperamos pessoas perfeitas;Se prepare antes de uma eventual entrevista, pesquise sobre a FIDI;Informações adicionais💙 TEMOS MUITOS BENEFÍCIOS ESPERANDO POR VOCÊModelo de trabalho Híbrido.  🪪 Vale Transporte: Facilitando o seu deslocamento diário para que você se concentre no que realmente importa: seu trabalho e seu bem-estar. Ticket Flex que oferece flexibilidade, inovação e facilidade no seu dia a dia, sendo: 💳 Vale Alimentação 💳 Vale Refeição E mais...A Fidi se preocupa muito com a sua Saúde e Bem-estar, por isso nós oferecemos:  🚑 Plano de Saúde para titular e dependentes: Garantindo acesso a cuidados médicos de qualidade para uma vida saudável.  🦷 Plano Odontológico para titular e dependentes: Cuidando não apenas do seu sorriso, mas também do bem-estar bucal de toda a sua família. 💖 Seguro de Vida: Oferecendo proteção e amparo para você e seus entes queridos, proporcionando tranquilidade em momentos importantes.🤱🏽 Aux. Creche: Como parte de nosso compromisso em apoiar nossos funcionários, oferecemos um programa de auxílio creche para ajudar nas despesas relacionadas ao cuidado de seus filhos. 🧘🏽‍♀️ Programa e Parcerias de Apoio e Cuidado para colaboradores e familiares: Programa Bem-Estar: Consultas Nutricionais e Psicológicas gratuitas, promovendo saúde mental e física para todos.E outras parcerias:💆🏻‍♀️ Zenklub: Plataforma de saúde emocional e bem-estar, oferecendo apoio psicológico e terapias online.🥼 Ágape Saúde: Planos de saúde diferenciados, garantindo cuidado e segurança para você e sua família.🏖️ Sesc: Acesso a uma variedade de atividades culturais, esportivas e de lazer, visando o bem-estar e qualidade de vida dos colaboradores.🏋🏽‍♀️ Gympass e/ou Total Pass: Incentivando um estilo de vida ativo e saudável para todos os colaboradores.🐶 Petlove: Benefícios exclusivos para cuidados com o seu pet, porque eles também fazem parte da família.  📚 Parcerias de Educação e Idiomas: Investindo no seu desenvolvimento e no futuro da sua família.✅ Desconto e Clube de Vantagens: Proporcionando vantagens únicas para tornar sua experiência conosco ainda mais gratificante. Junte-se a nós e aproveite todos esses incríveis benefícios que preparamos para você e sua família!Se você está pronto para se juntar a uma equipe que valoriza não apenas seu desenvolvimento profissional, mas também seu bem-estar e segurança. A Fidi é comprometida com a igualdade de oportunidades e diversidade em nossa força de trabalho",FIDI,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fidi.gupy.io/job/eyJqb2JJZCI6ODIwMjg5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8205193,2024-11-27T21:15:16.826Z,Auxiliar de Vendas - Temporário p/ período de Natal (ANÁLIA FRANCO),"A Livraria da Vila tem como objetivo proporcionar uma boa experiência para o cliente.Simpatia, acolhimento, disponibilidade e muita leitura fazem parte do nosso jeito de ser.Se você gosta de livros e de interagir com pessoas, seu lugar é aqui! Para a vaga de auxiliar de vendas buscamos candidatos que gostem de vender, ler e de lidar com pessoas. Responsabilidades e atribuiçõesInteração com o cliente – pesquisa de produtos, indicação, oferta de serviçosAtendimento no caixaArrumação de loja – organizar e guardar produtos, limpar, fazer exposição em mesas, balcões e vitrinesAtendimento telefone / whatsapp – pesquisa de produtos, encomenda, entregaRecepção e expedição de mercadoriasRequisitos e qualificaçõesGostar de pessoasGostar de venderSer leitorDisponibilidade para trabalhar aos finais de semana e feriadosEnsino Médio CompletoInformações adicionaisFolga fixa semanalTrabalha 2 domingos e folga 1Salário mensal = R$2.065,85Vale refeição no cartão Flash = R$550,00 por mêsGratificação de Natal no cartão Flash = R$200,00Vale transporteDesconto em livros de até 40%Bonificação por atingimento de metaPeríodo de trabalho: 03/12/24 a 24/12/24 (dia 24/12 até as 18h00)Horários a escolher: 13h às 22hDisponibilidade para trabalhar os domingos 15/12 e 22/12",Livraria da Vila,vacancy_type_temporary,2024-12-03T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://livrariadavila.gupy.io/job/eyJqb2JJZCI6ODIwNTE5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8204613,2024-11-27T21:07:47.677Z,Analista de Testes Automatizados (SR) | Remoto,"Somos ultra especializados em Qualidade de Software e nossa missão é proporcionar experiências incríveis aos usuários de produtos digitais.Estamos buscando uma pessoa Analista de Testes Automatizados para se juntar à nossa equipe inovadora e dinâmica, com perfil estratégico e visão sistêmica para atuar de forma transversal, promovendo e implementando as melhores práticas de qualidade.Responsabilidades e atribuiçõesDesenvolver, manter e evoluir aplicações/frameworks para automação de testes;Suportar aplicações voltadas à integração de frameworks de automação com sistemas de gestão de projetos e testes;Atuar ativamente na gestão e construção de Quality Gates e estruturas automatizadas de testes em esteiras CI/CD;Promover a cultura de qualidade de software dentro das squads de engenharia;Desenvolver e implementar processos focados na modernização e evolução de boas práticas de qualidade de software;Participar de todas as etapas do ciclo de vida do produto, desde a concepção até a entrega, garantindo padrões elevados de qualidade;Comunicar efetivamente com diferentes times, incluindo negócios e engenharia;Realizar diagnósticos de qualidade nos times, identificando gaps e oportunidades de melhoria;Consolidar métricas gerenciais, como porcentagem de coberturas e relatórios de execução.Requisitos e qualificaçõesRequisitos obrigatórios:Conhecimento e experiência em linguagens e frameworks como Robot Framework, Python, Appium, Java;Sólida experiência em automação de testes de software para front-end, back-end e mobile;Experiência em disseminação da cultura de qualidade de software dentro dos times;Conhecimento amplo em práticas de qualidade, abrangendo testes manuais, automação, observabilidade e monitoramento;Experiência com ferramentas de gestão de projetos;Conhecimentos em bancos de dados;Experiência com Cucumber e cenários de testes no padrão BDD;Experiência na consolidação e análise de métricas de qualidade, como porcentagens de cobertura de testes e relatórios gerenciais.Informações adicionaisVaga 100% Remota - contratação CLT em período integral, sem possibilidade de conciliar com outro(s) emprego(s).Benefícios:Pensando sempre em ser uma empresa voltada para pessoas, investimos em benefícios que vão tornar seu dia mais leve! Vem com a gente conhecer tudo o que temos por aqui. 🙋‍♀️ 🙋‍♂️💳 R$ 1.066,00 no cartão Flash: sendo R$616,00 para VA/VR e R$450,00 flexível, podendo ser utilizado também como VA/VR, em mobilidade, educação, saúde e cultura;🩺 Para sua tranquilidade, ofertamos plano de saúde (Unimed, Amil ou Notredame), com a possibilidade de inclusão dos seus dependentes via mensalidades reduzidas e, é claro que isso se estende ao nosso plano odontológico (Amil);🧠 Caso você precise conversar com alguém, estaremos sempre à disposição para te ouvir! Porém, se for necessário um acompanhamento profissional, ofertamos o benefício da Zenklub, uma plataforma online voltada para saúde mental;👶 Auxilio creche, licença maternidade e paternidade estendida para os papais e mamães aproveitarem ao máximo esse momento!💪 Wellhub para os amantes de esporte, que oferece uma possibilidade enorme de academias a preços bem acessíveis;💻 Auxílio home office, com flexibilidade de horário (segunda a sexta, jornada de 40h semanais);💼 Participação nos Lucros e Resultados;📚 Plano de carreira, incentivo a certificações da área técnica, incentivo financeiro para o desenvolvimento (semestral) e bolsas de estudos de idioma;﻿📖 Parceria Open English, que oferece descontos em cursos de inglês e espanhol para pessoas colaboradoras e estagiárias da Sofist, bem como seus familiares;🐾 Guapeco, um benefício de plano de saúde para o seu pet, com parcerias com clínicas veterinárias em todo o país, protege cães, gatos, roedores e aves no atendimento a consultas, vacinas, exames e cirurgias!Se você pensa que acabou, se prepara que tem mais: no mês do seu aniversário, você pode escolher um dia útil para folgar (viva o Day Off), além de Seguro de Vida para todos os nossos colaboradores e, para seu maior conforto, enviamos todos os equipamentos necessários para que você tenha uma estação de trabalho digna de um Sofister.",Sofist,vacancy_type_effective,2024-12-18T00:00:00.000Z,True,,,Brasil,https://vemprasofist.gupy.io/job/eyJqb2JJZCI6ODIwNDYxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
