job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8012151,2024-10-22T18:17:57.731Z,Analista de Dados Sênior,"QUE TAL FAZER PARTE DA #GERAÇÃOACHÉ E CONTRIBUIR COM O PROPÓSITO DE LEVAR MAIS VIDA ÀS PESSOAS? A potência do Aché se reflete em quem faz o Aché acontecer.A começar por seus colaboradores e colaboradoras. São eles e elas que irão nos levar além.​Nos orgulhamos em ser uma das 5 maiores indústrias farmacêuticas nacionais com mais de 6 mil colaboradores (as) e 5 Plantas em todo o Brasil.Você se identifica com o nosso propósito e tem interesse em fazer parte do nosso time?Saiba mais sobre a vaga abaixo e inscreva-se!Somos Aché. ​Somos Potência.Responsabilidades e atribuiçõesData limite para inscrição: 29/10/2024Para esta posição é necessário ter: Ensino superior completo em Ciência de Dados, Engenharia, Economia, Administração, Processamento de Dados, Matemática, Estatística ou áreas correlatas;Inglês intermediário;Conhecimento em estatística e métodos quantitativos;Conhecimento em técnicas de modelagem de dados;Excel avançado;Proficiência em SQL (qualquer dialeto) para manipulação e consulta de grandes volumes de dados;Experiência com bancos de dados relacionais;Python avançado (para construção de análises e automações);Experiência em projetos de integração de dados;Experiência com ferramentas de visualização de dados;Será um diferencial: Conhecimento sobre mercado farmacêutico e auditorias de mercado da IQVIA ou Close-Up;Databricks e PySpark;Experiência em trabalhar com APIs para extração e integração de dados;Conhecimentos em Machine Learning;Git;Conhecimento em RPA.Todo este conhecimento vai te apoiar nos seguintes desafios:Desenvolvimento de produtos de dados e automações;Monitoramento e manutenção de dados e processos;Identificar e implementar melhorias nos processos automatizados de tratamento e análise;Estar atualizado sobre as tendências e avanços em ferramentas de gerenciamento de dados e análise, propondo e implementando novas tecnologias conforme necessário.O Aché está de portas abertas para profissionais com quaisquer tipos de deficiência! Venha fazer parte do nosso time!Local de trabalho: Guarulhos - Rodovia Presidente Dutra, Km 222 Modelo: Híbrido - Terça, quarta e quinta-feira presencial, segunda e sexta-feira home officeHorário da jornada: De segunda a quinta-feira das 7h15 às 17h e sexta-feira das 7h15 às 12h15Requisitos e qualificações Informações adicionaisNa nossa jornada, você poderá aproveitar os seguintes benefícios*: Cuidados para sua saúde: Assistência médica e odontológicaMedicamentos do Aché e da Biosintética totalmente sem custo para você e dependentesExames preventivos sem coparticipaçãoConsultas e coleta de exames gratuitas no local de trabalho*Para seu bem-estar e qualidade de vida: Wellhub (antigo Gympass)""Estar Bem Aché"" é nosso programa de saúde integrada, desenvolvido para cuidar da mente, do corpo e do bem-estar social, financeiro, ocupacional e intelectual dos colaboradores e de seus dependentes legaisProgramas de apoio para colaboradoras e cônjuges gestantes e puérperasPara seu desenvolvimento profissional: UniAchéParcerias e convênios com bolsas e descontos educacionais em diversas instituições E para deixar o Aché +Legal:Programa de Participação nos Resultados (PPR) Auxílio Home Office exclusivo para posições administrativas*Restaurante interno e vale-alimentaçãoVale-transporte, estacionamento ou fretado*Auxílio-creche ou creche exclusiva na unidade GuarulhosShort Friday exclusivo na unidade de Guarulhos para posições administrativasBrinde de NatalServiço de Lava Rápido* *de acordo com a unidade ",Aché Laboratórios Farmacêuticos,vacancy_type_effective,2024-10-29T00:00:00.000Z,False,Guarulhos,São Paulo,Brasil,https://vagasache.gupy.io/job/eyJqb2JJZCI6ODAxMjE1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8013821,2024-10-22T20:05:16.554Z,Desenvolvedor Python Sênior - Rio de Janeiro,"Lugar de gente inovadora que faz acontecer! Somos uma empresa reconhecida pela ousadia de propor serviços e soluções diferenciadas, construídas de maneira única e com excelência. Perseguimos sempre o “algo mais” fugindo do normal e esperado, para que possamos surpreender os clientes com ideias inovadoras.Responsabilidades e atribuiçõesComo Desenvolvedor Python Sênior, você será responsável por liderar o desenvolvimento de soluções de software escaláveis e eficientes. Buscamos um profissional com sólida experiência em Python, capaz de projetar, desenvolver e implementar sistemas complexos que atendam às necessidades de nossos clientes.Responsabilidades e Atribuições:Desenvolver e manter aplicações web robustas usando Python e frameworks como Django, Flask ou FastAPI.Colaborar com equipes multidisciplinares (incluindo designers, desenvolvedores front-end e especialistas em UX) para definir requisitos, timelines e soluções técnicas.Escrever códigos limpos, eficientes e reutilizáveis e garantir a qualidade do software através de revisões de código e testes automatizados.Contribuir para a arquitetura e design de sistemas, incluindo a escolha de stack tecnológica e definição de padrões de desenvolvimento.Mentorar desenvolvedores menos experientes, oferecendo orientação técnica e promovendo boas práticas de programação.Participar ativamente na resolução de problemas e na otimização de processos para melhorar a eficiência e a qualidade dos produtos.Manter-se atualizado com as últimas tendências e tecnologias em desenvolvimento de software para possíveis adoções na empresa.Requisitos e qualificaçõesQualificações Necessárias:Graduação em Ciência da Computação, Engenharia de Software ou áreas relacionadas.Desejável 3 anos de experiência com desenvolvimento Python em ambientes profissionais.Profundo conhecimento em frameworks web como Django ou Flask.Experiência com desenvolvimento de APIs RESTful e integração de sistemas.Sólidos conhecimentos em bancos de dados (SQL e NoSQL) e modelagem de dados.Experiência com ferramentas de versionamento de código, como Git.Familiaridade com práticas de DevOps e ferramentas de CI/CD.Diferenciais:Experiência com cloud computing (AWS, Azure, GCP).Conhecimento de serviços AWS como Lambda, API Gateway e S3.Conhecimento em contêineres e orquestração de contêineres (Docker, Kubernetes).Certificações relevantes em Python ou tecnologias associadas.Informações adicionaisBenefícios oferecidos:Assistência Médica e Odontológica Bradesco;Seguro de Vida Icatu;Vale Refeição ou Alimentação;Vale Transporte;Incentivo Educacional - custeando o montante de 50% das despesas de Graduação, Inglês ou Pós Graduação limitado a R$ 300,00 (trezentos reais) por mês;Inglês in Company;TotalPass;Golden Farma;Prêmio de Estabilidade por Tempo de Casa;Avaliação de Desempenho (Oportunidades de Crescimento e Desenvolvimento);Plano de Mentoria;Empréstimo Consignado;Custeio do Registro Profissional (CRC, OAB ou CRP);Aparelho Corporativo;Birthday off;Vale Presente de aniversário.",Trabalhe com a RSM,vacancy_type_effective,2025-08-30T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://rsmbrasil.gupy.io/job/eyJqb2JJZCI6ODAxMzgyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8010481,2024-10-22T15:01:32.403Z,Desenvolvedor FullStack Python Web Pleno,"Empresa do mercado de reposição de peças automotivas.Responsabilidades e atribuições- Experiência como desenvolvedor FullStack;- Experiência em desenvolvimento e implantação de novos sistemas do zero;- Conhecimento sólido em Python, incluindo as bibliotecas e frameworks comumente usados no desenvolvimento web;- Experiência com Frameworks web Django;- Conhecimento em implantação de servidor web para rodar a aplicação em Python;- Experiência com integração entre sistemas;- Conhecimento avançado em front-end: HTML 5, CSS 3, JavaScript, React, Angular;- Conhecimento de bancos de dados relacionais (SQL Server e PostgreSQL);- Familiarizado com sistemas de controle de versão, como Git;- Desejável experiência em desenvolvimento com programação orientada a objetos;- Capacidade de produzir código limpo, de fácil manutenção e bem documentado;- Conhecimento em paradigmas de programação, design patterns e arquitetura de código (microserviços);- Familiaridade com metodologias ágeis e trabalho em equipes multidisciplinares;- Desejável: Experiência com APIs; Asp Clássico; VB6.Requisitos e qualificaçõesFormação em Análise e Desenvolvimento de Sistemas, Ciência da Computação ou similar.Informações adicionaisBenefícios - Vaga CLTAssistência médicaAssistência odontológicaAuxílio-combustívelParticipação nos lucrosTrabalho remotoVale-alimentaçãoVale-refeiçãoVale-transporteTotalPass",Confidencial,vacancy_type_talent_pool,2024-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://posicoesconfidenciais.gupy.io/job/eyJqb2JJZCI6ODAxMDQ4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8009574,2024-10-22T13:29:16.360Z,Analista em Suporte L2 Bilíngue  (Java /.Net ou Python) ,"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!(Remoto)  Responsabilidades e atribuiçõesO que esperamos que você realize:Para a vaga que estamos buscando, é necessário ter um bom domínio de inglês, no mínimo avançado para conversação. Você vai precisar se comunicar muito bem, já que vai trabalhar com diferentes equipes em empresas de negócios e técnicas.Além disso, é importante ter experiência como desenvolvedor, especialmente na resolução de problemas e na identificação das causas principais dos mesmos. Isso significa que você já trabalhou em projetos onde teve que lidar com código.Suas principais responsabilidades serão ajudar os usuários a resolver problemas de forma rápida, criar documentação simples para os aplicativos e processos, e criar instruções para solução de problemas mais rapidamente. Você também vai precisar saber identificar e corrigir problemas no código, garantindo que tudo esteja funcionando antes do início do dia de trabalho.Além disso, é importante ter experiência com SQL, Linux/Unix e Java, além de ser capaz de ler e depurar código em Java, C++ ou Python. Você também precisa estar disponível para trabalhar em um horário específico, incluindo um sábado por mês.Profissionais de São Paulo capital ou Londrina tem a possibilidade de atuação presencial.Outras habilidades essenciais incluem boa comunicação, experiência em gerenciamento de mudanças e liberação de software, capacidade de multitarefa e experiência anterior em suporte técnico.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Vivência em Suporte N1 ou N2Conhecimento em Linguagens orientadas a objeto Java / C++ ou PythonInglês avançado , pois haverá contato diário com time/ Cliente Internacional / global.Horário de Trabalho: 13h as 22hSolida de experiência em desenvolvimento de softwareDeve estar confortável codificando em Java ou linguagem de programação similar, depurando, escrevendo trechos de qualidade de vida, escrevendo scripts para depuração e atualizações e familiaridade com scripts bash Linux.Deve ser um comunicador claro e empático.Deve estar disposto a executar problemas de suporte e, ao mesmo tempo, desenvolver a função e automatizar problemas repetidos.A capacidade de identificar casos de esquina, adicionar validações nos ajudará a entender a capacidade de resolução de problemas.Conhecimento de suporte padrão de ticketing, priorização e SDLC processos e ferramentas Gitlab, gestão de incidentes, JIRA etc.Multitarefa confortável, gerenciando várias partes interessadas e trabalhando como parte de uma equipe. Competências/Experiência preferidas:Experiência no suporte a mesas de operações em grandes bancos de investimento.Experiência com SQLExperiência com uma linguagem de programação orientada a objetosExperiência com a configuração de soluções de monitoramento e alerta (por exemplo, Prometheus, PagerDuty)Conhecimento de produtos de Renda Fixa (Taxas de Juros, Crédito, FX, Commodities)Experiência em Entrega Contínua / DevOps / metodologias ágeisExposição à implementação SOA Java em grande escala, especialmente microsserviçosFamiliaridade com análise de dados e ferramentas de dashboard como Grafana/KibanaInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,Londrina,Paraná,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODAwOTU3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8015055,2024-10-22T22:19:17.591Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Diseñar, desarrollar y mantener canales de datos y procesos ETL para garantizar el flujo eficiente y confiable de datos desde diversas fuentes a nuestro almacén de datos.Colaborar con científicos de datos, analistas y otras partes interesadas para comprender los requisitos de datos y traducirlos en soluciones técnicas.Realizar modelado de datos y diseño de bases de datos para optimizar el almacenamiento y la recuperación de datos.Implementar procesos de validación y calidad de los datos para garantizar la precisión e integridad de los datos.Supervisar y solucionar problemas de sistemas y canalizaciones de datos para identificar y resolver cualquier problema o cuello de botella.Desarrollar y mantener documentación para procesos, sistemas y mejores prácticas de ingeniería de datos.Manténgase actualizado con las últimas tendencias y tecnologías en ingeniería de datos y recomiende mejoras para mejorar la infraestructura y los sistemas de datos.Requisitos y calificacionesRequisitos:Inglés Avanzado (conversacional)Experiencia comprobada como ingeniero de datos o puesto similar.Fuerte dominio de SQL, ETL, Python (AWS Lambda)Modelado de datos y principios de diseño de bases de datos.Familiaridad con herramientas y procesos ETL.Conocimientos de los servicios de AWS: AWS S3 buckets, AWS lambda, AWS Glue, AWS Redshift (deseable)Comprensión de los conceptos y tecnologías de almacenamiento de datos.Excelentes habilidades analíticas y de resolución de problemas.Fuertes habilidades de comunicación y colaboración.Capacidad para trabajar de forma independiente y en un entorno orientado al equipo.Atención al detalle y compromiso de realizar un trabajo de alta calidad.",STEFANINI LATAM,vacancy_type_effective,2024-12-21T00:00:00.000Z,False,Coyoacán,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODAxNTA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7990351,2024-10-22T19:31:00.484Z,Pessoa Especialista de Data Analytics Sênior,"Sobre a AlmapBBDOQUEM SOMOS!#1 Agência Global da Década - Cannes Lions. Somos uma potência de criatividade e negócios que se reinventa todos os dias. Acreditamos que a criatividade é protagonista na geração de valor para as marcas, no crescimento dos negócios dos clientes e, não menos importante, na transformação das pessoas. Porque as pessoas são o centro da cultura da agência.Aqui na AlmapBBDO estimulamos um ambiente cada vez mais plural que permita trocas e aprendizados. Convidamos pessoas negras, LGBTQIAPN+, com deficiência, mulheres e vindas de diferentes níveis socioeconômicos, regiões e universidades do país a fazer parte do nosso time. Este é o nosso horizonte definitivo, visto por todas as equipes de nossa agência. E é assim que construímos, dia após dia, um ambiente diverso e uma grande ideia chamada AlmapBBDO.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesParticipação no acompanhamento das demandas do time e cliente, mantendo a qualidade das entregas e encontrando oportunidade de melhoria;Acompanhamento próximo e suporte à operação de mídia;Elaborar análise de desempenho de performance, identificar problemas e propor melhorias para a operação;Interação com times do cliente durante a participação de projetos;Apresentação de relatórios e análises para o cliente e demais times da agência;Desempenhar papel de liderança no processo analítico, da coleta de hipóteses até a apresentação das respostas;Colaborar com o planejamento estratégico aplicando pensamento crítico abrangente em relação à marca do cliente, suas ações e cenário competitivo, através dos dados disponíveis;Aumentar massa de dados disponíveis atuando em conjunto com equipe de engenharia de dados;Traduzir as necessidades analíticas em especificações de projetos para os especialistas (data solutions, data engineering, martech, research, etc);Participar das estratégias de canais, audiências e budget;Avaliar e trabalhar em conjunto com fornecedores externos de pesquisa e analytics;Apresentar resultados aos clientes em uma narrativa clara e compreensível para pessoas leigas (bom storytelling PPT/Keynote);Acompanhar os projetos desenvolvidos pelos pares para assegurar cumprimento de prazos e qualidade da entrega;Identificar oportunidades de crescimento orgânico;Requisitos e qualificaçõesSólida experiência em marketing analytics, seja do lado de agência ou de marketing;Boa comunicação, verbal e escrita, em inglês e português;Experiência prévia com uso de Metodologias Ágeis;Abordagem propositiva para identificar e resolver problemas relacionados ao dia a dia de execução de campanhas;Desejável consulta/análise de dados com SQL e/ou Python e/ou R;Conceitos de marketing como jornada, funil de conversão, atribuição, dados 1P e 3P;Conhecimento de métricas de mídia on e off, métricas de aquisição e de negócios.",AlmapBBDO,vacancy_type_effective,2024-12-16T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://almapbbdo.gupy.io/job/eyJqb2JJZCI6Nzk5MDM1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7979794,2024-10-22T15:26:22.383Z,[Remoto] Pl/Sr Data Engineer (GCP),"Somos a Iteris!Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes. Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais. Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Acreditamos no potencial de todos, independentemente de gênero, raça, idade, religião, deficiências, questões culturais ou políticas. Por isso, nossas vagas são abertas para todos.Responsabilidades e atribuiçõesNessa posição, sua missão será garantir a eficiência e o alinhamento contínuo das equipes de dados, removendo os impedimentos na estruturação de informações para assegurar decisões baseadas em dados sólidos e consistentes. Isso inclui desenvolver indicadores de performance robustos, fortalecer os sistemas e as entregas, e implementar dashboards estratégicos que potencializem os negócios de nossos clientes. Além disso, será fundamental promover a expertise dentro da equipe de dados e acompanhar a evolução tecnológica para manter um diferencial competitivo no mercado.Requisitos e qualificaçõesO que você precisa conhecer?Linguagem de programação Python;SQL e tuning de queries;Implementação de pipelines de dados (Airflow, Terraform, Glue , Jenkins, CircleCI etc.);GCP em geral e Power BI;KPIs, reporting e dashsboards;Construção e otimização de ETL;Arquiteturas e modelagens de dados para fim analíticos (Data Lake, Data Warehouse, Data Mart);Sistemas de processamento de dados distribuídos (Spark, Kafka, Hadoop);Modelos de dados e indicadores;Boas práticas de engenharia de software.Informações adicionaisConheça nossos benefícios:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Subsídio de Certificações;PLR;Wellhub;Auxílio-creche;Seguro de Vida;Day Off no mês de aniversário;Licença maternidade e paternidade estendidas;Plano de Carreira;Comunidades de Prática.",Iteris,vacancy_type_effective,2024-12-31T00:00:00.000Z,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Nzk3OTc5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7876079,2024-10-22T15:08:18.717Z,[Remoto | Projeto Internacional] Senior Data Engineer (AWS),"Somos a Iteris!Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes. Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais. Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Acreditamos no potencial de todos, independentemente de gênero, raça, idade, religião, deficiências, questões culturais ou políticas. Por isso, nossas vagas são abertas para todos.Responsabilidades e atribuiçõesNessa posição, sua missão será garantir a eficiência e o alinhamento contínuo das equipes de dados, removendo os impedimentos na estruturação de informações para assegurar decisões baseadas em dados sólidos e consistentes. Isso inclui desenvolver indicadores de performance robustos, fortalecer os sistemas e as entregas, e implementar dashboards estratégicos que potencializem os negócios de nossos clientes. Além disso, será fundamental promover a expertise dentro da equipe de dados e acompanhar a evolução tecnológica para manter um diferencial competitivo no mercado.Requisitos e qualificaçõesO que você precisa conhecer?Linguagem de programação Python;SQL e tuning de queries;Implementação de pipelines de dados (Airflow, Terraform, Glue , Jenkins, CircleCI etc.);AWS e Power BI;KPIs, reporting e dashsboards;Construção e otimização de ETL;Arquiteturas e modelagens de dados para fim analíticos (Data Lake, Data Warehouse, Data Mart);Sistemas de processamento de dados distribuídos (Spark, Kafka, Hadoop);Modelos de dados e indicadores;Boas práticas de engenharia de software.Informações adicionaisConheça nossos benefícios:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Subsídio de Certificações;PLR;Wellhub;Auxílio-creche;Seguro de Vida;Day Off no mês de aniversário;Licença maternidade e paternidade estendidas;Plano de Carreira;Comunidades de Prática.",Iteris,vacancy_type_effective,2024-12-31T00:00:00.000Z,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Nzg3NjA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8010593,2024-10-22T15:02:02.064Z,ANALISTA DE DATOS,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Analista de datos para proyecto de 2 meses. Responsabilidades e atribuiçõesAl menos 1 años de experiencia dentro de analítica y/o ingeniería de datos. Experiencia en Análisis funcional de datos y procesos Conocimiento de Lenguaje SQL para consultas, Bases de datos y Perfilado de datos.  Conocimiento de herramientas de reportería: Power Bi u otros. Deseable: Modelamiento de datos. Requisitos e qualificaçõesBachiller en Ciencias de la Computación, Estadística, Matemáticas, Ingeniería o carreras afines.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,2024-12-21T00:00:00.000Z,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6ODAxMDU5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8009664,2024-10-22T14:39:42.236Z,INGENIERO DE DATOS SR,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Ingeniero de datos Sr. para un proyecto de 2 meses. Responsabilidades e atribuiçõesAl menos 3 años de experiencia dentro de analítica y/o ingeniería de datos. Conocimientos en:  Integraciones con Federacion BigQuery y/o API Rest BigQuery, Scripts – Python, Microservicios, Cloud Functions (Lambdas AWS), Cloud Run (AWS Fargete o ECS) Almacenamiento con Cloud Storage (S3) y Big Query. Versionamiento y despliegue con Git. Manejo de Power Bi para reportes. Conocimiento de Modelo de Bases de Datos, Git, Lenguaje SQL para consultas.Conocimiento de herramienta para modelado de datos (Ej: Erwin / Lucid / Miro, etc) Experiencia en el análisis funcional de datos y procesos. Lenguaje SQL para consultas. Conocimiento de base de datos.Perfilado de datos. Requisitos e qualificaçõesBachiller en Ciencias de la Computación, Estadística, Matemáticas, Ingeniería o carreras afines.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_temporary,2024-12-21T00:00:00.000Z,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6ODAwOTY2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
