job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8263941,2024-12-09T13:27:00.769Z,Analista de Comunicação e Marketing,"Responsabilidades e atribuições Planejamento de estratégias de campanhas para redes sociais;- Criação de campanhas digitais por meio de mídias;- Criação de estratégias de planos e ações de marketing para o negócio a longo prazo, planejamento de datas sazonais..;- Produção e gravação de conteúdo para redes sociais atuais;- Edição de conteúdos digitais através do Photoshop e peças para site, como banners;- Diagramação de materiais de comunicação para unboxing;- Pesquisa de tendências do mercado, além de acompanhamento dos concorrentes;- Liderar planos de campanhas, promoção de eventos e feiras;- Análise de fluxos e processos internos com entendimento de diversas áreas da empresa e fornecedores;Requisitos e qualificaçõesGraduação nas áreas de Publicidade e Propaganda ou Marketing;Conhecimento nos aplicativos: Adobe, Capcut, Illustrator e Photoshop.",Confidencial,vacancy_type_effective,2025-02-07T00:00:00.000Z,False,São Bernardo do Campo,São Paulo,Brasil,https://vagascorporativo.gupy.io/job/eyJqb2JJZCI6ODI2Mzk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8205611,2024-12-09T13:24:42.307Z,Analista Administrativo - Financeiro,"Se o seu propósito é inspirar pessoas a cuidar de pessoas, você está no lugar certo!Fundado em Brasília pelas bioquímicas Janete Vaz e Sandra Soares Costa, o Grupo Sabin está há 38 anos no mercado. Nos tornamos um grupo de referência em Medicina Diagnóstica, com mais de 7.300 serviços de saúde, desde análises clínicas, diagnósticos por imagem, vacinação e check-up executivo. O Sabin também atua em Atenção Primária à Saúde (APS), com a Amparo Saúde, e lançou no ano passado, a plataforma integradora de serviços de saúde, Rita Saúde.Somos reconhecidos no Brasil e América Latina, como uma das Melhores Empresas para Trabalhar por mais de 18 anos consecutivos. Partimos de uma cultura organizacional forte em um ambiente de respeito, desenvolvimento, diversidade e inclusão. Temos mais de 7.000 colaboradores e estamos presentes em 15 estados e no Distrito Federal em 350 unidades distribuídas de norte a sul do país. Quer conhecer mais sobre a nossa marca? Então acesse www.sabin.com.br ou ainda em nossas redes oficiais: Linkedin Sabin Medicina Diagnóstica | Instagram @sabinmedicinadiagnostica | Facebook Sabin Medicina Diagnóstica |Responsabilidades e atribuiçõesResponsabilidades e atribuiçõesRealizar atendimento via telefone ou e-mail, para solicitar e/ou atender as demandas do setor;Organizar os documentos em arquivos, organizer e/ou pastas;Preencher documentos, planilhas, formulários e/ou relatórios;Realizar atividades de cunho administrativo, voltado a demanda específica do setor;Receber e/ou encaminhar produtos que cheguem no setor;Realizar levantamento dos indicadores de desempenho do setor;Elaborar relatório e dados pertinentes conforme a solicitação da gerência ou superior direto;Atender a todos os clientes internos e externos com cordialidade, respeito e eficiência;Participar de 100% dos treinamentos em que for convocado pela organização;Executar demais atividades pertinentes ao cargo;Zelar pelo sigilo e segurança das informações respeitando as normas e políticas de segurança da informação e proteção de dados. Requisitos e qualificaçõesFormação mínima: Ensino médio completoFormação desejável: Ensino superior cursando em Ciências Contábeis, Administração e áreas afins.Conhecimento em Excel.Informações adicionaisHorário da vaga: 44h semanais. Benefícios:Benefícios pensados para o seu dia a dia: Vale Transporte ou Auxílio Combustível, Vale Alimentação ou Refeição;Benefícios para a sua Saúde e Bem-Estar: Plano de Saúde e Odontológico, Licença maternidade e paternidade estendida e Seguro de Vida;Sua Conquista: PLR;Festividades: Auxílio Noel e Meio dia de folga de aniversário;Clube de vantagens: Descontos em estudos, produtos e diversão;Benefícios para a família: Eu cuido dos meus pais;Dentre outros benefícios. *Os benefícios podem sofrer alterações. Ficamos felizes com o seu interesse em compor o nosso time!Esperamos te encontrar em breve!Etapas do processoEtapa 1: CadastroCadastroEtapa 2: Mapeamento comportamentalMapeamento comportamentalEtapa 3: Prova Setor FinanceiroProva Setor FinanceiroEtapa 4: Entrevista comportamental por competências individuaisEntrevista comportamental por competências individuaisEtapa 5: Entrevista coletivaEntrevista coletivaEtapa 6: Envio de propostaEnvio de propostaEtapa 7: ContrataçãoContrataçãoNOSSO PROPÓSITO É INSPIRAR PESSOAS A CUIDAR DE PESSOAS. SE VOCÊ SE IDENTIFICA, NOS CONHEÇA UM POUCO MAIS E CANDIDATE-SE!Referência em saúde, destaque em gestão de pessoas e liderança feminina, dedicado às melhores práticas sustentáveis e atuante nas comunidades onde está presente, o Grupo Sabin nasceu na capital federal, fruto da coragem e determinação de duas empreendedoras, Janete Vaz e Sandra Soares Costa, em 1984. Hoje conta com cerca de 7000 colaboradores unidos pelo propósito de inspirar pessoas a cuidar de pessoas.Presente em 14 estados, além do Distrito Federal, a empresa oferece serviços de saúde com excelência, inovação e responsabilidade socioambiental às 354 unidades distribuídas de norte a sul do país.O ecossistema de saúde do Grupo Sabin integra um portfólio de negócios que contempla análises clínicas, diagnósticos por imagem, anatomia patológica, genômica, imunização e check-up executivo. Além disso, contempla também serviços de atenção primária, contribuindo para a gestão de saúde de grupos populacionais por meio de programas e linhas de cuidados coordenados, com a Amparo Saúde, e a plataforma integradora de serviços de saúde - Rita Saúde - solução digital que conta com diversos parceiros como farmácias, médicos e outros profissionais, promovendo acesso à saúde com qualidade e eficiência.Com o objetivo de fomentar o empreendedorismo na saúde, o Grupo lançou, em 2020, o SkyHub.Bio ;– um hub de inovação que atua na promoção e no desenvolvimento de startups, estimulando parcerias, troca de conhecimento e a construção de modelos de negócio que contribuam para o setor de saúde com base na ciência, eficiência e experiência do cliente. Como uma empresa nacional sólida, visionária, com valores bem estabelecidos, comprometida com uma agenda ESG de forma genuína e serviços de saúde e bem-estar para apoiar a jornada de saúde de seus clientes, de Norte a Sul do país, o Grupo Sabin é mantenedor do Instituto Sabin, que desde 2005 trabalha ações de impacto social nas comunidades onde a empresa está presente, com foco na melhoria da qualidade de vida, do bem-estar e da prosperidade dessas comunidades, fomentando a inovação social. Nessa trajetória o Instituto impactou positivamente a vida de mais de 1,6 milhões de pessoas e 902 organizações sociais.  Conheça nossos processos seletivos, fique por dentro das vagas disponíveis nas unidades Sabin espalhadas por todo Brasil. Afinal, investimos em processos formulados para trazer para o nosso Grupo pessoas engajadas com nosso propósito e valores.   Fique atento e evite cair em golpes! Não cobramos quaisquer valores para a participação em nossos processos seletivos em qualquer etapa. ",Vagas Grupo Sabin,vacancy_type_effective,2025-01-31T00:00:00.000Z,False,Belém,Pará,Brasil,https://gruposabin.gupy.io/job/eyJqb2JJZCI6ODIwNTYxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8264279,2024-12-09T13:23:13.089Z,Analista Contábil Junior l ,"Estamos em busca de um(a) Analista Contábil Junior l  altamente motivado(a) e comprometido(a) para integrar nossa equipe Financeira. Esta posição oferece a oportunidade de contribuir diretamente para o desenvolvimento e proteção da nossa marca, atuando em um ambiente dinâmico e inovador.Responsabilidades e atribuiçõesPreparar documentos contábeis para envio ao responsável.Controlar notas fiscais recebidas, gerenciar documentos de fornecedores (notas fiscais a receber) e emitir notas fiscais de tomador.Analisar números apresentados em balancetes e balanços, validando as informações enviadas para a contabilidade.Elaborar relatórios com análises contábeis das contas patrimoniais da empresa.Garantir a correta classificação de todos os pagamentos.Organizar e conferir documentos relacionados às contas da empresa.Realizar análise mensal de balancetes.Verificar documentos fiscais.Controlar e emitir notas fiscais.Analisar tributos retidos na fonte.Emitir NFTS.Requisitos e qualificaçõesSuperior completo ou cursando em ContabilidadeConhecimentos contábeisExcel intermediárioConhecimento do sistema SAPConhecimento fiscal (retenções).Informações adicionaisVR;VT;Convênio médico;Convênio odontologico;Convênio com Sesc;Crédito consignado;Day off no aniversário;Totalpass;Parcerias com faculdades e rede de hotelaria",Forma Turismo,vacancy_type_effective,2025-02-07T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://formaturismo.gupy.io/job/eyJqb2JJZCI6ODI2NDI3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8246629,2024-12-09T13:18:47.635Z,Analista de Inteligência Comercial Sr,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time de Azul Viagens em nossa matriz Azulville, que fica localizada em Barueri/ SP e terá como principais atividades: Apoiar o time comercial através do acompanhamento contínuo dos principais KPIs e indicadores; Elaborar projeções de vendas e pesquisas de mercado para subsidiar informações à gestão na tomada de decisão; Elaborar apresentações e relatórios gerenciais; Criação de diagnósticos para identificar tendências do mercado e oportunidades de melhoria, traduzindo dados em insights acionáveis; Estruturar e mensurar resultados de campanhas de vendas e ações comerciais; Acompanhar a execução de projetos estratégicos e planos de ação da área comercial, garantindo o cumprimento dos prazos, com habilidade em direcionar e suportar todas as áreas envolvidas (Marketing, Produtos, CRM).Requisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos): Formação superior em Engenharia, Administração, Economia, Estatística, ou áreas correlatas;Proficiência em ferramentas de análise de dados (Excel, Power BI);Forte capacidade analítica;Excelentes habilidades de comunicação;Conhecimento de metodologias ágeis;Conhecimento em ferramentas de gerenciamento de tarefas (ClickUp, Miro, Asana);Conhecimento no mercado de aviação e/ou turismo é desejável.Curtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,2024-12-11T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6ODI0NjYyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8254976,2024-12-09T13:17:37.638Z,Analista de Operações I,"Trabalhar com um propósito ousado, em um ambiente inovador te chama atenção? Então dá uma olhada nessa oportunidade que a Saque tem pra ti!Nesta posição temos como principal desafio atuar como responsável pela manutenção de terminais através do atendimento de demandas, identificação e correção de problemas, monitoramento, acompanhamento dos terminais e registros nos controles adequadamente. Curtiu?Então dá uma olhada nas atribuições desta vaga 😊💜💚Responsabilidades e atribuiçõesAtuar de forma proativa na visão Transacional evitando os chamados;Atender chamados remotamente em 1º nível;Criar procedimentos e manuais da área assim como atuar com melhoria contínua do processo;Reportar oportunidades observadas;Interagir com todas áreas da Saque e Pague visando avançar na solução e/ou prevenção dos problemas;Garantir os atendimentos previamente agendados;Dar suporte na URA aos técnicos externos;Requisitos e qualificaçõesCurso técnico completo ou superior em andamento em Sistemas de Informação, Ciências da Computação, Redes e áreas afins;Experiência com atendimento remoto;Disponibilidade para trabalhar aos sábados;Será um diferencial:Conhecimento em ferramentas de chamados (preferencialmente Qualitor / Salesforce);Lógica e programação de testes;Conhecimento em Trauma Zero e Zabbix.Informações adicionaisBuscamos pessoas com a cara da Saque, independente de etnia, religião, gênero, deficiência, orientação sexual ou idade",Saque e Pague,vacancy_type_effective,2025-02-04T00:00:00.000Z,False,Campo Bom,Rio Grande do Sul,Brasil,https://saqueepague.gupy.io/job/eyJqb2JJZCI6ODI1NDk3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8208638,2024-12-09T13:16:35.903Z,Analista Operações ,"Como Analista de Operações o seu maior desafio será realizar o acompanhamento e conferência diária de todas as atividades conforme padrão e projetos cadastrados no autodoc de forma a garantir uma entrega com qualidade, orientar e acompanhar os funcionários da forma correta de execução das atividades, bem como os procedimentos padrões de acordo com ets, its, fvs, orientação aos estagiários repassando a rotina e atividades a seguir, suporte a área de segurança com a conscientização sobre o uso dos epis e epcs através de treinamentos, bem como ajudar na fiscalização, realizar suporte ao gestor da obra através de realização de medições, solicitação de material e avaliações de fornecedores.Se você tem perfil realizador, gosta de desafios e é capaz de transformar sonhos audaciosos em realidade, essa vaga é para você! #VemSerAlea.Responsabilidades e atribuiçõesRealizar o acompanhamento e conferência diária de todas as atividades conforme padrão e projetos cadastrados no autodoc de forma a garantir uma entrega com qualidade;Orientar todos os funcionários da forma correta de execução das atividades, bem como os procedimentos padrões de acordo com ets, its, fvs. orientação aos novos estagiários, repassando a rotina e atividades a seguir;Zelar pela qualidade do produto executado, acompanhando a execução, passando informações e fazendo treinamentos constantes;Utilização de todos os epi's, bem como ajudar na fiscalização da segurança evitando assim que ocorra acidentes na obra;Ajudar na organização do canteiro de obras, organização da disposição do lixo, evitando o desperdício;Suporte a área de segurança com a conscientização sobre o uso dos epis e epcs através de treinamentos, bem como ajudar na fiscalização;Suporte ao gestor da obra através de realização de medições, compras de material, programação e avaliações de fornecedores.Requisitos e qualificaçõesEnsino superior completo em Engenharia Civil;Pacote office e autocad;Experiência em leitura e interpretação de projetos;Experiência em execução de obras habitacionais;Disponibilidade para atuar a nível Brasil.Informações adicionaisDay off de aniversário;Vale refeição e/ou Vale Alimentação;Vale transporte ou Auxilio Combustível;Plano de saúde Sulamérica;Plano Odontológico;Seguro de vida;Auxílio creche até os 2 anos do bebê (para as mães);Adicional de 1 mês de licença maternidade não remunerada;Licença paternidade estendida;Clube de parcerias.",Alea,vacancy_type_effective,2025-01-27T00:00:00.000Z,False,Caçapava,São Paulo,Brasil,https://alea.gupy.io/job/eyJqb2JJZCI6ODIwODYzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8142415,2024-12-09T13:12:11.707Z,Analista de Compras (Comprador),"Trabalhar com um propósito ousado, em um ambiente inovador te chama atenção? Então dá uma olhada nessa oportunidade que a Saque tem pra ti!Responsabilidades e atribuiçõesAquisições de bens e serviços;Desenvolver e qualificar fornecedores;Atender o cliente interno;Lidera reuniões com fornecedores estratégicos para a empresa;Follow-up das aquisições de materiais e serviços;Gestão de contratos;Cadastro de produto e fornecedores;Requisitos e qualificaçõesFormação superior em cursos de Administração, Ciências contábeis, Engenharias, Tecnologia e áreas afins.Experiência em compras;Conhecimento de excel avançado;Negociação estratégica é um diferencial;Experiência com Indicadores;Informações adicionaisPessoas com deficiência são muito bem-vindas! Buscamos pessoas com a cara da Saque, independente de etnia, religião, gênero, deficiência, orientação sexual ou idade.",Saque e Pague,vacancy_type_effective,2025-01-13T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://saqueepague.gupy.io/job/eyJqb2JJZCI6ODE0MjQxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8264342,2024-12-09T13:11:56.345Z,Analista de Testes Humanos (PL) | Inglês Avançado | Remoto,"Já imaginou participar de projetos que impactam direta ou indiretamente milhões de pessoas, em centenas de dispositivos distintos? Como Analista de Testes Humanos, você fará a diferença para muita gente atuando com sua visão crítica e criativa dentro das sprints da equipe técnica, descrevendo os mais variados cenários de teste e executando os melhores testes para cada tarefa que for concluída.O trabalho será feito em equipe, e você deverá ajudar os desenvolvedores e o restante da equipe a abraçar a qualidade (assim como você abraça!) como fator crítico para o sucesso do produto. Na Sofist valorizamos pessoas que saibam trabalhar em equipe, entendam como o trabalho de cada um contribui para que os resultados sejam alcançados, estejam em constante aprimoramento profissional, sejam apaixonadas pelo que fazem e entendam que ações (não ideias) podem mudar a vida das pessoas!Responsabilidades e atribuiçõesAtuar com o time durante as sprints de desenvolvimento especificando cenários de teste e executando testes manuais em aplicações (web/desktop/apps);Trabalhar com o time para atender pré-requisitos para execução de testes;Auxiliar na capacitação de outros membros do time no processo e tecnologias usadas;Propor ao time melhorias no processo que aprimorem o resultado que entregamos;Introduzir ferramentas, processos e metodologias que tornem o trabalho mais eficiente.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência em melhoria de processo de qualidade de software;Conhecimento de técnicas e ferramentas para testes mobile, web e de API;Conhecimento sobre ciclo de vida do teste de software;Experiência em processo de testes - planejamento, modelagem, execução dos testes e relatórios;Experiência com metodologias ágeis de desenvolvimento;Conhecimento em ferramentas de gerenciamento de defeito (Jira, AzureDevOps, etc.);Inglês avançado (estamos em expansão com projetos internacionais, havendo a necessidade de utilizar o inglês com frequência).Diferenciais:Conhecimento de bancos de dados relacionais e/ou não relacionais;Experiência anterior com interação direta com os clientes;Ter experiência com testes de aplicativos (Android e iOS);Ter trabalhado em projetos que utilizam metodologias ágeis de desenvolvimento (Scrum, Kanban, XP).Informações adicionaisVaga 100% Remota - contratação CLT em período integral, sem possibilidade de conciliar com outro(s) emprego(s).Benefícios:Pensando sempre em ser uma empresa voltada para pessoas, investimos em benefícios que vão tornar seu dia mais leve! Vem com a gente conhecer tudo o que temos por aqui. 🙋‍♀️ 🙋‍♂️💳 R$ 1.066,00 no cartão Flash: sendo R$616,00 para VA/VR e R$450,00 flexível, podendo ser utilizado também como VA/VR, em mobilidade, educação, saúde e cultura;🩺 Para sua tranquilidade, ofertamos plano de saúde (Unimed ou Amil), com a possibilidade de inclusão dos seus dependentes via mensalidades reduzidas e, é claro que isso se estende ao nosso plano odontológico (Amil);🧠 Caso você precise conversar com alguém, estaremos sempre à disposição para te ouvir! Porém, se for necessário um acompanhamento profissional, ofertamos o benefício da Zenklub, uma plataforma online voltada para saúde mental;👶 Auxilio creche, licença maternidade e paternidade estendida para os papais e mamães aproveitarem ao máximo esse momento!💪 Wellhub para os amantes de esporte, que oferece uma possibilidade enorme de academias a preços bem acessíveis;💻 Auxílio home office, com flexibilidade de horário (segunda a sexta, jornada de 40h semanais);💼 Participação nos Lucros e Resultados;📚 Plano de carreira, incentivo a certificações da área técnica, incentivo financeiro para o desenvolvimento (semestral) e bolsas de estudos de idioma;📖 Parceria Open English, que oferece descontos em cursos de inglês e espanhol para pessoas colaboradoras e estagiárias da Sofist, bem como seus familiares;🐾 Guapeco, um benefício de plano de saúde para o seu pet, com parcerias com clínicas veterinárias em todo o país, protege cães, gatos, roedores e aves no atendimento a consultas, vacinas, exames e cirurgias!Se você pensa que acabou, se prepara que tem mais: no mês do seu aniversário, você pode escolher um dia útil para folgar (viva o Day Off), além de Seguro de Vida para todos os nossos colaboradores e, para seu maior conforto, enviamos todos os equipamentos necessários para que você tenha uma estação de trabalho digna de um Sofister.",Sofist,vacancy_type_effective,2024-12-30T00:00:00.000Z,True,,,Brasil,https://vemprasofist.gupy.io/job/eyJqb2JJZCI6ODI2NDM0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8264263,2024-12-09T13:11:19.131Z,Analista Segurança PL,"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!(Home Office)  Responsabilidades e atribuiçõesO que esperamos que você realize:Responsável por garantir a segurança da informação por meio da aplicação de conhecimentos e/ou experiência na área, utilizando metodologias e ferramentas apropriadas, como firewalls, SIEM e gestão de identidade e acessos. Requer graduação concluída ou em andamento em Tecnologia da Informação ou áreas correlatas, além de certificação obrigatória LPIC-3 Security. Será um diferencial possuir certificações reconhecidas no mercado, como CEH, GSEC, OSCP, entre outras relacionadas a segurança cibernética e testes de penetração.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Conhecimento e/ou experiência em segurança da informação.Graduação em andamento ou concluída em Tecnologia da Informação ou área relacionada.Certificação obrigatória LPIC-3 Security. Familiaridade ou disposição para aprender sobre metodologias e ferramentas de segurança, como firewalls, SIEM, e gestão de identidade e acessos.Diferenciais:Possuir alguma das seguintes certificações: CEH (Certified Ethical Hacker);GSEC (GIAC Security Essentials); OSCP (Offensive Security Certified Professional);OSCE (Offensive Security Certified Expert);CSSLP (Certified Secure Software Lifecycle Professional);eWAPT (eLearnSecurity Web Application Penetration Tester); GPEN (GIAC Penetration Tester); GAWN (GIAC Assessing Wireless Networks);GXPN (GIAC Exploit Researcher and Advanced Penetration Tester);GWAPT (GIAC Web Application Penetration Tester);ECSA (Ec-Council Security Analyst);CASP (CompTIA Advanced Security Practitioner);LPT (Licensed Penetration Tester);CSSLP (Certified Secure Software Lifecycle Professional).Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2025-02-07T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODI2NDI2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8264245,2024-12-09T13:02:44.668Z,Analista de Faturamento Jr,"Nosso time é formado por pessoas engajadas em inovar no setor de transporte, e que fazem a diferença todos os dias.Nosso propósito é transformar soluções logísticas em resultados importantes em termos de otimização, tecnologia e redução de emissões de CO2.Como Analista de Faturamento JR. você irá Faturar CTES, re-emitir Faturas e reimprimir CTES, reenvio de arquivos eletrônicos (EDI e XML), enviar documentos de forma eletrônica ou física aos clientes (CTES, Faturas, Comprovantes). Cobrar a áreaoperacional / Central de Emissão pelo envio dos documentos necessários para o faturamento, controlar a inadimplência. Realizar cobrança dos títulos em inadimplência junto ao cliente e identificar falhas de processo epropor soluções.Responsabilidades e atribuições💡 CONTAMOS COM VOCÊ PARAGerar Relatórios e Conferir os valores emitidos pela Operação/Central de Emissão dos Cte’s e NF’s se estão de acordo com o Contrato/Proposta do Cliente.Efetuar as tratativas de processos de faturamento com divergênciasMontar processos de faturamento conforme definido pelo cliente (CTE, Fatura, Boleto, Comprovantes);Cobrar área operacional / Central de Emissão quanto ao recebimento dos documentos devidamente baixados no sistema que permita o faturamento dos CTES;Efetuar o faturamento de clientes;Re-emitir faturas;Gerar relatórios de CTE’s pendentes de faturamento;Controlar a inadimplência dos clientes da sua carteiraAcompanhar as informações no Portal do ClienteOrientar o Cliente quanto ao uso do Portal do ClienteAnalisar a inadimplência e atuar nos títulos vencidos e na prevenção dos pagamentos após o vencimento;Entendimento das operações/benefícios fiscais (Isenção ICMS, Pedágio x Não integra Base de cálculo de ICMS, Retenção ISS, Local Prestação serviços para fins de ISS) para orientar a conferência de valores;Contato com o cliente a fim de intermediar as cobranças enviadas;Requisitos e qualificações👍 VOCÊ PRECISA TER Ensino Superior cursando ou completo.Capacidade de raciocínio LógicoOrganizaçãoPró-atividadeBoa comunicação SERA UM DIFERENCIAL Morar em Curitiba ou proximidades da Matriz.😍 AS ETAPAS ATÉ O MATCH PERFEITOVocê precisa passar por algumas etapas para chegar até o tão sonhado SIM.Queremos conhecer o melhor de você, e para isso é necessário passar pelas seguintes etapas:  1.Inscrição;  2.Entrevista com o time de Gente &amp; Gestão; 3.Entrevista com o Líder/Gestor da vaga; 4.Teste de conhecimentos específicos;Informações adicionaisBENEFÍCIOS DISPONÍVEIS PARA NOSSOS CARGOLOVERS☕ Café a vontade para você recarregar suas energias;🏋️‍♂️Convênio com a Gympass para você cuidar da sua saúde física e emocional;🎲 Em nossa matriz localizada em Curitiba- PR (CIC) você encontra: Biblioteca, espaço para descontração e mesa de sinuca🤩 Parcerias com restaurantes, universidades, escolas de idiomas;🤰🏻 Licença maternidade mais - licença remunerada no último mês de gestação;🩺 Plano de Saúde e Odontológico - Após experiência💳 Vale Alimentação e/ou Vale Refeição;🚎 Estacionamento no local (Matriz, SJP, SBC, Vinhedo,Osasco) e Vale-transporte (se necessário)  📍 Seguro de vida s/ desconto para o funcionário;💵 Participação de lucros (PLR) Semestral;🎲 Em nossa Matriz em Curitiba você encontra: biblioteca, espaço para descontração, mesa de sinuca e ping-pong - Nosso espaço corajosamente éticos com o sistema pegue e pague;🏅 Programa de indicação de talentos;🚴🏻‍♀️ VT Bike - Incentivo para quem optar o uso da bicicleta do trabalho - casa;🚘Programa Amigos Chevrolet que vai te dar um forcinha na compra do seu carro novo;💰Facilidade para o empréstimo consignado;❤️ Programa Felizes para sempre - Custo zero com estrutura e pastor para cerimônia e um presente da Cargolift para todos funcionários que comprovarem o casamento no civil e religioso durante o período que forem funcionário.#VEMPRACARGOLIFTTodas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!Candidato (a), fique atento com seu cadastro, e certifique-se de estar com seus dados atualizados! Nosso contato com você é via e-mail ou telefone. Nossos telefones corporativos tem variação de DDD.Boa seleção!",Cargolift,vacancy_type_effective,2025-02-07T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://cargolift.gupy.io/job/eyJqb2JJZCI6ODI2NDI0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
