job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6269534,2023-12-11T19:15:15.518Z,ANALISTA DE LOGÍSTICA II,"Crescer juntos sempre foi nosso jeito!As pessoas são a força do nosso trabalho. A soma das nossas diferenças, com colaboração, criatividade e aprendizado contínuo, impulsionam voos mais altos. Venha fazer parte do nosso time e nos ajude a transformar o universo lácteo. #VemSerAlvoarLácteosResponsabilidades e atribuiçõesControlar a roteirização de entregas;Ministrar a disponibilização de veículos terceiros;Fazer a gestão dos agendamentos de entregas de produtos acabados;Acompanhar diariamente o status das entregas;Monitorar junto ao time sobre a chegada dos veículos para posterior carregamento e saída para entregas;Ser responsável pelos cadastros no SAP de motoristas e transportadoras;Elaborar relatórios de roteirização extraindo a informação dos sistemas vigentes e exportando em formato de relatórios.Requisitos e qualificaçõesEnsino Superior Completo em Logística, Administração ou área afins;;Experiência na área;Pacote Office Avançado será um diferencial;Conhecimento em SAP e Sistemas WMS.Competências: Comunicação, Foco no Cliente, Iniciativa, Foco em Resultado, Resiliência, Agilidade e Inovação.Informações adicionaisSalário compatível com o mercado;Vale Alimentação;Plano de saúde Unimed por adesão;Plano Odontológico por adesão;Loja virtual para compra de produtos com desconto;Material para filhos de colaboradores até o 5º anoLeite em Pó para filhos de colaboradores de 1 á 5 anosPlataformas de cursosPLR conforme atingimento de metas",Alvoar Lácteos,vacancy_type_effective,,False,Lagoa da Prata,Minas Gerais,Brasil,https://alvoarlacteos.gupy.io/job/eyJqb2JJZCI6NjI2OTUzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6122429,2023-12-11T19:08:32.244Z,Analista de Gestión y Procesos,"¡Hidrovias do Brasil promueve la conexión de América del Sur con innovación, eficiencia y sostenibilidad! A través de nuestras soluciones logísticas integradas queremos impulsar el desarrollo del continente sudamericano.Operando desde 2010, Hidrovias do Brasil opera con transporte acuático, operación de terminales, cabotaje e integración de servicios logísticos. Tenemos operaciones estratégicas en el Corredor Norte de Brasil (Pará), Corredor Sur (hidrovía Paraguay-Paraná), Operación Cabotaje (Pará) y Puerto de Santos.Creemos en aprovechar el potencial del agua para mover nuestra riqueza y conectar América del Sur.¿Quieres embarcarte con nosotros en este viaje hacia un futuro mejor?Estamos buscando una persona Analista de Gestión y Procesos que tendrá la misión de acompañar y garantizar la implementación de las iniciativas/acciones relacionadas con el cumplimiento de los requisitos de las Normas ISO 9001, ISO 14001 y Código IGS, así como, la ejecución de las actividades relacionadas al Programa de Excelencia Operacional.Responsabilidades e atribuiçõesComo Analista de Gestión y Procesos usted será responsable de:Verificar el cumplimiento de procesos internos del SGI, especialmente a bordo;Acompañar auditorías internas y externas del sistema de gestión;Apoyar a las diversas áreas en la creación, revisión y/o aprobación de procedimientos e instructivos del SGI;Registrar desvíos, no conformidades, oportunidades de mejora, control de cambios, reclamos de clientes y apoyar en la implementación de planes de acción correctivos;Acompañar y ejecutar las actividades relacionadas al Programa de Excelencia Operacional en la Operación Sur.Requisitos e qualificaçõesSi usted tiene:Formación en Ingeniería, Tecnología de Producción, Administración de Empresas y/o afines (deseable);Curso de Normas ISO 9001 e ISO 14001 (deseable);Manejo de Paquete Office (deseable);Curso de idioma Portugués (deseable); Será un plus si tienes:Experiencia en el área de Calidad y participación en auditorías internas y externas de las normas ISO 9001 y/o ISO 14001 (deseable).Curso de Código IGS (deseable).Informações adicionais¿Qué ofrecemos?⏰ Horarios y modalidades de trabajo flexibles según elegibilidad (presencial, híbrido o remoto);💲 Beneficio de participar en el PPR (Programa de Participación en Resultados);🩺 Para cuidar tu salud, ofrecemos Asistencia Médica y Dental básica extensible a dependientes y Seguros de Vida;🥗 ¡Bono de comida para dietas equilibradas!🚍 Bono de transporte (exclusivo para vacantes en el modelo híbrido o presencial);🍼 Sala de lactancia equipada para que las mamás la utilicen en cualquier momento;🗨️ Acceso a PAPO - Programa de asistencia profesional y confidencial para orientación sobre problemas personales, psicológicos, financieros y legales de forma totalmente gratuita;🏅 ¡Hidrovias do Brasil está certificada como “Mejores Empresas para Trabajar”, ​​reconocida por Great Place to Work! Aquí encontrará un ambiente de trabajo colaborativo, innovador, que respeta y cree en la diversidad y las diferencias;📚Promovemos un ambiente seguro y una cultura diversa, inclusiva y de desarrollo continuo. Para ello contamos con una plataforma de formación llamada Academia Hidrovias, que ofrece diversos cursos, así como programas para fomentar la educación, la formación y los idiomas.¿Por qué trabajar en Hidrovías do Brasil?Creemos que la cocreación y la innovación son esenciales para nuestro crecimiento. Por eso contamos con el Programa de Mejora Continua, que brinda a los empleados la oportunidad de compartir ideas innovadoras para la Compañía, además de ofrecer visibilidad y exposición al alto liderazgo;Contamos con un Comité de Clima dedicado a promover acciones, eventos y celebraciones para un ambiente aún más relajado;Diálogo abierto con nuestro equipo de Recursos Humanos, con ciclos de conversación y escucha activa con todos los empleados;Comunicación de puertas abiertas y accesibilidad con el liderazgo;Hidrovias do Brasil creó varias metas de cuidado ambiental y desarrollo social para los próximos años. Puede obtener más información visitando: https://sustentabilidade.hbsa.com.br/es/ ¡Ven a navegar con nosotros!",Hidrovias do Brasil - Sul,vacancy_type_effective,,False,Villa Hayes,,Paraguai,https://hidroviases.gupy.io/job/eyJqb2JJZCI6NjEyMjQyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6267591,2023-12-11T19:02:29.111Z,ANALISTA DE TREINAMENTO E DESENVOLVIMENTO,"Você é apaixonado por desenvolver e capacitar pessoas?Possui um bom relacionamento interpessoal, comunicação eficaz, gestão de tempo e capacidade de análise?Então essa vaga é para você!Responsabilidades e atribuiçõesAvaliar as necessidades de treinamento dentro da organização por meio de análises de desempenho, feedbacks e orientações da gestão;Criar materiais didáticos, módulos de treinamento e recursos educacionais alinhados aos objetivos estratégicos da empresa;Administrar programas de treinamento, workshops e eventos educacionais, garantindo a participação ativa dos colaboradores.Requisitos e qualificaçõesSuperior completo;Necessário 1 ano de experiência na área;Conhecimentos necessários: Gestão de pessoas, Treinamento e desenvolvimento, design instrucional.Informações adicionaisOferecemos:salário fixo;vale transporte;seguro de vida;convênio médico;convênio odontológico;credencial plena do SESC;PPR;programa de saúde financeira;ticket. ",GVC SOLUÇÕES EM COBRANÇA,vacancy_type_effective,,False,São José do Rio Preto,São Paulo,Brasil,https://gvcsolucoes.gupy.io/job/eyJqb2JJZCI6NjI2NzU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6269144,2023-12-11T19:01:40.517Z,Analista SR de Sistemas (Engenharia de Dados) RPC Curitiba ,"Estamos em busca de um profissional experiente para ocupar a posição de Analista de Sistemas Sr. na área de Tecnologia – Desenvolvimento de Sistemas da RPC em Curitiba-PR. O que fazemos?Operamos com base em um conjunto de metodologias, com destaque para o Lean e suas entregas contínuas. Nossa equipe é dedicada à criação de produtos altamente disponíveis, sempre com foco em privacidade e segurança. Se você é um profissional analítico, curioso, gosta de trabalho em equipe e tem a energia para aprender, além de atenção aos detalhes e busca constante por inovação, queremos conhecê-lo!Responsabilidades e atribuiçõesConheça o dia a dia desse profissional: O Analista de Sistemas, especializado na área de Engenharia de dados e Análise de sistemas, desempenha um papel crucial na RPC. Interagindo com clientes internos, participando ativamente do desenvolvimento de inovações e gerenciando sistemas essenciais como Negócios RPC, Aplicativo Você na RPC, Aplicativo de Interatividade, Pós-vendas, entre outros.Requisitos e qualificaçõesO que buscamos em você:Resolução de Problemas: Habilidade para identificar e resolver problemas complexos de forma eficiente, buscando soluções inovadoras quando necessário. Comunicação e Trabalho em Equipe: Capacidade de se comunicar claramente com outros membros da equipe, entender requisitos e contribuir de forma colaborativa para projetos. Mapeamento de processos: Capacidade de entender os requisitos de sistemas, mapear os processos ASIS e TOBE e documentação.Engenharia de dados:Experiência em realizar processos de ETL usando Python;Proficiência em SQL e modelagem de dados;Conhecimentos sólidos em Data Warehouse e Data Lake;Experiência em MySQL, PostgreSQL, BigQuery;Conhecimento em ferramentas de visualização de dados: Looker Studio e Power BI.Linguagens de Programação:Experiência sólida em Python;Proficiência em SQL. API Rest:Habilidade para desenvolver e consumir APIs REST.Controle de Versão e Colaboração:Experiência com Git para controle de versão;Capacidade de trabalhar em equipe e colaborar efetivamente usando Git.Contêinerização e Virtualização:Familiaridade com Docker para virtualização e containerização. Sistema Operacional:Conhecimento Linux.Outras Skills:Experiência em AWS;Experiência em GCP;Experiência com metodologias ágeis. Diferencial:Conhecimento de técnicas de IA e Machine Learning;Conhecimento de Data Science.OBS: Vaga no modelo Hibrido (Disponibilidade para residir em Curitiba/PR). Informações adicionaisO que temos aqui:Salário compatível com o mercadoAutonomia para assumir grandes responsabilidadesOportunidades de Carreira e DesenvolvimentoAssistência Médica e OdontológicaSeguro de VidaPrograma de Participação de ResultadosVale-transporteDay off (aniversário)GympassAuxilio alimentaçãoCesta de natalVale brinquedoDesconto para atendimento psicológico - VittudeAuxilio crecheLicença paternidade e maternidade estendidaPlataforma de Educação CorporativaOportunidade para associar-se ao Clube Gazeta do Povo com desconto de até 50% em mais de 1.200 estabelecimentos credenciados.Estamos ansiosos para lhe conhecer.Vaga também disponível para profissional PCD",GRPCOM,vacancy_type_effective,2023-12-24T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://grpcom.gupy.io/job/eyJqb2JJZCI6NjI2OTE0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6269104,2023-12-11T19:00:52.667Z,2023-088 Analista de Facilities e Logística Pleno,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear.A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade. Responsabilidades e atribuiçõesPrincipais Atividades:No dia a dia você será responsável pela gestão de contratos terceirizados, como limpeza, recepção, copa e manutenção predial. Apoio direto ao time de SP com acompanhamento de obras e manutenções locais. Apoiar no controle e gerenciamento do orçamento da área, bem como propor ideias de melhorias de processo voltadas a cultura Lean, apoio em eventos corporativos e atendimento ao cliente interno do site.Atuará também como responsável pelo controle de estoque, recebimento e liberação de materiais para solicitantes internos e externos, embalar e desembalar materiais e endereçamento. Estará sob a sua responsabilidade também, todo o fluxo de entrada de material no sistema e o controle dos materiais nela, identificação de materiais ativos da empresa e de terceiros e repasse de informações referente ao controle de estoque ao time contábil. Requisitos e qualificaçõesRequisitos:Domínio de pacote office (Excel);Experiência anterior em Facilities e/ou Logística e almoxarifado;Formação superior em áreas correlatas.Informações adicionaisLocal de Trabalho: Rio de Janeiro/RJ (Atuação Presencial)",Atech ,vacancy_type_effective,2025-01-28T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NjI2OTEwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6168361,2023-12-11T18:59:23.447Z,Analista de Insights e Report em Mídias Sociais Pleno,"A BR Media Group é um hub de conteúdo referência no mercado para a economia de criadores, tem mindset data-driven e lidera soluções de influência e conteúdo para as principais marcas do mundo.Buscamos um profissional para atuar na área de Report de Insights em mídias sociais. Esse profissional será responsável pelo monitoramento de resultados e métricas das marcas, garantindo que os KPIs estejam alinhados às expectativas dos clientes. Sua atuação será cross-company, com foco em métricas e resultados utilizados para auxílio na tomada de decisão.Responsabilidades e atribuiçõesDesenvolvimento de relatórios ao clienteMonitoramento de bases de dados feitas pelos Analistas jrs e estagiáriosMonitoramento e edição de dashboards ao clienteReuniões e apresentações de relatoria junto ao clienteComunicação integrada com área comercial, planejamento e atendimento para soluções estratégicas e insightsIdentificação de oportunidades para o cliente com base na performance e em social listeningAcompanhamento e monitoramento de todas as entregas ao clienteFluxo com o time comercial para utilização dos insights de campanha em novos projetosRequisitos e qualificaçõesExperiência com métricas de mídia (Alcance, Impressões, CTR, Engajamento etc)Ótima comunicação oral e domínio da língua portuguesaSer heavy user de redes sociais e ter conhecimento de META, TikTok, YouTube, Twitch, Twitter, Serviços de Streaming, etc;Inglês IntermediárioEstar ligado às tendências do mercado publicitárioConhecimento intermediário/avançado das principais ferramentas de criação de dashboard e análise de dados; (looker studio, power BI, etc)Pacote office avançado (Excel e PowerPoint)Facilidade com números e visão sistêmicaTer habilidades analíticas e raciocínio lógicoFlexibilidade e resolução de problemasOrganização e gestão de tempo Diferencial (não eliminatório): Conhecimento de TI, Banco de Dados, Big Data e IAExperiência no mercado de Marketing de InfluênciaInformações adicionaisVale Refeição de R$41,00 no Flash🦩;Estacionamento ou Vale Transporte no Flash🦩;Gympass💪;Plano de Saúde Amil;Day Off de aniversário🎂;Convênio médico;Auxílio creche para crianças de até 6 anos (benefício só para mamães);Dress Code casual;Regime de contratação CLTModelo de trabalho: Presencial (próximo ao Shopping Morumbi em São Paulo/SP)",BR Media Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://br-mediagroup.gupy.io/job/eyJqb2JJZCI6NjE2ODM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6269071,2023-12-11T18:57:34.781Z,Analista de Marketing Pleno,"Somos uma das mais admiradas incorporadoras do setor imobiliário brasileiro e buscamos pessoas que, assim como nós, são apaixonadas por criar soluções inovadoras e proporcionar experiências únicas aos clientes. Mais do que empreendimentos, entregamos sonhos.Responsabilidades e atribuiçõesElaboração de briefings e interface com agências de publicidade, eventos e promoção;Planejamento, execução e acompanhamento das ações de marketing (campanha publicitária, ações promocionais, ações de endomarketing, etc);Planejamento e controle orçamentário de ações e campanhas;Acompanhamento e mensuração de resultados das campanhas e ações, para manutenção ou mudança da estratégia;Responsável pela contratação, acompanhamento e manutenção da comunicação;Planejamento, execução e acompanhamento de eventos; Interface com área comercial e empresas de vendas parceiras;Aprovação de plano de mídia e layout de materiais gráficos;Planejar e coordenar a execução de plano de comunicação para produtos de alto padrão e luxo, a fim de acelerar as vendas, aumentar o número de leads e contribuir com a segmentação da marca no segmento de design e luxo.Requisitos e qualificaçõesFormação superior completa em publicidade e propaganda, marketing, administração ou áreas de comunicação em geral;Pacote Office - Avançado;Conhecimento em plano de mídia off e on;Planejamento e organização de eventos;Atuação na área de marketing em alguma empresa que atua no segmento de alto padrão e/ou luxo.Será um diferencial se você tiver:Atuação prévia na área de marketing no mercado imobiliário;Conhecimento das etapas de um lançamento imobiliário.Informações adicionaisLocal de Trabalho: Avenida PaulistaModelo de trabalho: HíbridoBenefícios:Assistência Médica Sul América;Assistência Odontológica Sul América;Vale Refeição;Vale Transporte;Seguro de Vida;Gympass/TotalPass;Day off de Aniversário;Frutas e Café no Escritório;Auxílio Bebê após o nascimento (6 meses);Licença Casamento Estendida;Licença Paternidade Estendida;Bônus Anual;Porto Pet Love (Convênio médico para o seu PET).Atenção Candidato: Fique atento à GUPY, toda a nossa comunicação será realizada por aqui!",Confidencial,vacancy_type_effective,2024-01-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://confidencial18.gupy.io/job/eyJqb2JJZCI6NjI2OTA3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5896670,2023-12-11T18:57:02.575Z,ANALISTA CONTAS MEDICAS JR,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesAtuar nas atividades de menor complexidade na análise de contas médicas hospitalares, contestações, recursos de glosas enviados pela Rede Credenciada de Operadoras, e providenciar as respectivas cobranças, liberando o processo de glosa acatada para setor financeiro, atuando sob orientação;Verificar se as contas atendem e cumprem as questões regulatórias, e estão cumprindo as regras, fazendo o check-list através de sistema e análises, conferindo e verificando os valores conforme tabelas/referências, tomando as providências de acertos quando necessário;Acompanhar e propor alterações, soluções e/ou adequações nos fluxos, regras dos crontratos e aditivos firmados, ANS – Agência Nacional de Saúde , visando melhorias dos processos diários;Controlar registro de deliberações / apreciações dos processos, inserir corretamente as justificativas para tomada de decisão, conferindo os prazos para cobrança e a existência das deliberações geradas em outras áreas;Lançar no sistema e analisar dados e informações dos atendimentos prestados na Unidades Próprias, a fim de garantir a cobrança dos títulos gerados, providenciando a liberação das glosas acatadas ao setor financeiro;Realizar o recebimento, planilhamento e arquivo das notas fiscais de prestação de serviços médicos, gerar relatório analítico, efetuar análise dos recursos de glosa e contas médicas;Analisar as solicitações de cobranças, faturamento e/ou refaturamento fora de prazo, conforme diretrizes e responsabilidades quanto ao aceite e critérios para cobrança das operadoras de Plano de Saúde, conforme diretrizes do Grupo GNDI;Analisar e liberar os processos de Recurso de Glosa, Contestações e recontestações específicas, habilitadas para seu perfil, bem como prestar suporte a Rede Credenciada de operadoras referente a processos de Contas/Recursos, entre outros assuntos, quando necessário;Solicitar para setor de faturamento a correção das Notas Fiscais com erro de sacado, vencimento, valor e versão de arquivos com erros na ferramenta do Portal XML, bem como análise para devolução das faturas que impossibilitam o andamento da cobrança;Manter-se atualizado sobre as mudanças relacionadas a Contratos e novos aditivos, ANS (Agência Nacional de Saúde), e todos os assuntos relacionados à área, bem como inteirar-se, acompanhar e seguir as normas, acordos, métodos e processos do Grupo GNDI;Cumprir o regulamento interno, os requisitos dos sistemas de gestão da qualidade, observação e cumprimento das regulamentações da ANS, bem como das normas e procedimentos de saúde, higiene e segurança do trabalho inerentes ao setor;Desenvolver outras atividades inerentes ao cargo ou a critério de seu superior imediato, desde que habilitado e estejam de acordo com o seu conhecimento e experiência.Requisitos e qualificaçõesObrigatório:Graduação cursando ou completaDesejável: Informações adicionaisCarga horária: Seg a Quinta das 08h00 às 18h00 e Sexta-feira das 08h00 às 17h00.﻿Unidade: São Bernardo do Campo/ABC﻿O que oferecemos?Vale Alimentação;Vale Transporte;Assistência Médica;Assistência Odontológica;Convênio com Farmácia;Seguro de Vida;Auxílio Creche;Gympass;Universidade Corporativa;Interclube (programa de descontos);Programa Conte Comigo.",Página de Carreira,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NTg5NjY3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6269075,2023-12-11T18:55:50.640Z,Analista de Telecom,"📌 Quem somos?A Bellinati Perez, carinhosamente chamada por nossos colaboradores de BP, atua na recuperação de créditos com e sem garantia, no amigável e judicial, com atuação em modelos de negociação humana, digital e híbrido. A experiência e a tradição de mais de 20 anos fortalecem nossa eficiência e reconhecimento, permitindo-nos atuar junto às maiores instituições cedentes de crédito do país. 📌 Quem procuramos para compor nosso time?Procuramos uma pessoa que esteja disposta a atuar em uma empresa consolidada e reconhecida como uma das 20 melhores empresas para se trabalhar no estado do Paraná e uma das melhores do país pelo GPTW (Great Place To Work). Além de possuir um ambiente diverso, inclusivo e que preza pela competência e seriedade. 📌 Para qual vaga a BP está contratando?Estamos uma buscando uma pessoa para atuar como Analista de Telecom.Responsabilidades e atribuições📌Sua rotina no time BP como Analista de Telecom?Contribuir no monitoramento para prevenção, no tratamento e na identificação de causa raiz de incidentes envolvendo ambientes de telecomunicação;Acompanhar o desempenho de recursos, identificando e propondo melhorias;Contribuir com desenvolvimento de projetos e produtos;Configurar novos ambientes e integrar com produtos parceiros;Atender aos usuários internos, auditorias e fornecedores;Acompanhar e orientar outros integrantes do time e/ou outros time que necessitem de informações técnicas.Requisitos e qualificações📌 O que você precisa ter para juntar-se à nós?Formação em Tecnologia da informação, engenharia ou em áreas correlatadas com a função e, também, experiência na área. Certificação desejáveis:  Digium Certified Asterisk Professional (dCAP);LPIC-1. Hard Skills:Configurações de gateways de voz/Session BorderController (Khomp);PBX SIP (Alcatel/Asterisk);Discadores preditivos (Aspect/Genesys);Redes TCP/IP;GNU/Linux - Administração de serviços, usuários, processos e configurações;Conhecimento em linguagem de programação (PHP/Python/Bash);Conhecimento de banco de dados (MySQL/SQL Server). Soft Skills: Resiliência; Comunicação;Trabalho em equipe;Organização;Análise criteriosa.Informações adicionais📌 BenefíciosSalário fixo;Vale refeição;Vale transporte;Seguro de vida;Gympass;Convênio SESC;""Day off"";""Just dress no code"";Plano de carreiras;Após o período de experiência ainda tem:Assistência odontológica;Cartão multibenefícios.Temos orgulho em fazer parte do grupo BP, pelos princípios acolhedores e inovadores que abraçam a diversidade. Estamos te esperando 💖",Bellinati Perez,vacancy_type_effective,2023-12-20T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://bellinatiperez.gupy.io/job/eyJqb2JJZCI6NjI2OTA3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6269119,2023-12-11T18:54:56.589Z,Analista de RH - Recrutamento e Seleção,"Realizar controles e processos para a folha de pagamento, encargos sociais, cálculo de férias, admissões e demissões, controle de benefícios, controle de ponto eletrônico e manual, prepara documentos para homologação, garantindo o cumprimento dos procedimentos legais.Responsabilidades e atribuiçõesFazer o controle, conferência, cálculo, emissão de recibos, emissão de avisos de pagamento, geração e envio de aquivos tais como: férias, vale transporte e pagamentos em geral;Fazer o cálculo, controle, emissão do adiantamento salarial e emitir relatórios do sistema;Fazer os lançamentos, apontar, controlar e fechar os cartões ponto físico e eletrônico para fechamento de folha de pagamento.Controlar e emitir relatórios de bando de horas.Controlar e emitir relatórios sobre o programa de benefícios e convênios;Responder pela manutenção do módulo de benefícios no sistema;Fazer o controle dos benefícios sociais (créditos, inclusões e exclusões);Prestar atendimento ao cliente interno e externo esclarecendo as dúvidas.Requisitos e qualificaçõesEnsino Superior completoExperiência e conhecimento com o Sistema Senior O QUE VALORIZAMOS Capacidade de concentraçãoSer organizadoComunicação assertiva Informações adicionaisRefeição no local de trabalhoVale AlimentaçãoVale TransportePlano de SaúdePlano OdontológicoConvênio FarmáciaSeguro de VidaSubsídio óculosKit Material escolarKit Maternidade/PaternidadeClube de descontosAssessoria jurídicaEstacionamentoUniversidade Corporativa com Cursos 100% Online e GratuitosDescontos em Diversas Instituições de EnsinoEsta vaga também se destina a pessoa com deficiência (PCD) ou reabilitadoHorário: 08h00 - 17h30",Grupo Risotolândia,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://gruporisotolandia.gupy.io/job/eyJqb2JJZCI6NjI2OTExOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6167171,2023-12-11T18:52:36.301Z,Analista de Insights e Report em Mídias Sociais Junior,"A BR Media Group é um hub de conteúdo referência no mercado para a economia de criadores, tem mindset data-driven e lidera soluções de influência e conteúdo para as principais marcas do mundo.Buscamos um profissional para atuar na área de Report de Insights em mídias sociais. Esse profissional será responsável pelo monitoramento de resultados e métricas das marcas, garantindo que os KPIs estejam alinhados às expectativas dos clientes. Sua atuação será cross-company, com foco em métricas e resultados utilizados para auxílio na tomada de decisão.Responsabilidades e atribuiçõesAuxílio aos estagiários no input em bases de dadosAtualização de dashboards sob demanda e análise das atualizaçõesSuporte ao analista pleno na estruturação e desenvolvimento dos relatóriosAcompanhamento das métricas de campanha e pacing da entregaSocial Listening das campanhasParticipação em reuniões internas e externas juntamente ao analista plenoEstruturação de banco de dados e insights de performance para serem apresentados ao time internoRequisitos e qualificaçõesGraduado em Marketing, Publicidade, Administração, Economia, Engenharia de Produção ou correlatasSer heavy user de redes sociais e ter conhecimento de META, TikTok, YouTube, Twitch, Twitter, Serviços de Streaming, etc;Familiaridade com métricas de mídia (Alcance, Impressões, CTR, Engajamento etc)Ter facilidade com números e visão sistêmicaPacote office avançado (principalmente Excel e PowerPoint)Ter habilidades analíticas e raciocínio lógicoExperiência com comunidades e mídias digitaisInglês intermediário Diferenciais: Experiência em empresas do mercado Publicitário / Marketing de Influência Familiaridade com Power BI, Looker Studio e correlatasInformações adicionaisVale Refeição de R$41,00 no Flash🦩;Estacionamento ou Vale Transporte no Flash🦩;Gympass💪;Plano de Saúde Amil;Day Off de aniversário🎂;Convênio médico;Auxílio creche para crianças de até 6 anos (benefício só para mamães);Dress Code casual;Regime de contratação CLTModelo de trabalho: Presencial (próximo ao Shopping Morumbi em São Paulo/SP)",BR Media Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://br-mediagroup.gupy.io/job/eyJqb2JJZCI6NjE2NzE3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6100147,2023-12-11T18:52:35.313Z,14259-Analista Service Desk,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtendimento de chamados para atuar no suporte aos usuários do cliente.Requisitos e qualificaçõesRequisitos necessários﻿Atendimento de ligações por telefone;Capacidade de propor soluções rápidas para solucionar de forma definitiva os incidentes e solicitações.Requisitos desejáveisTratativa de e-mails do cliente;Habilidade para trabalhar em mais de uma ferramenta por vez, como ferramenta de chamado, telefone.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjEwMDE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
