job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6848451,2024-03-06T20:08:44.470Z,pessoa analista de data analytics júnior ,"o time de data analytics está procurando uma pessoa profissional com fortes habilidades analíticas e de comunicação para ajudar a conduzir os processos de decisão dentro do grupo enjoei e elo7, sempre fazendo uso dos dados disponíveis.essa posição interage com diversas áreas da empresa e possibilita ter uma visão completa do negócio, participando de forma efetiva nas tomadas de decisões e com isso proporcionando um incrível desenvolvimento profissional.Responsabilidades e atribuiçõescomo será o seu dia-a-dia?ajudar a identificar oportunidades dentro da empresa e mensurar seus impactos;trabalhar em conjunto com os outros times para elaboração de dashboards, suportando o mapeamento e construção de indicadores;trabalhar próximo ao time de negócio usando dados de forma crítica a fim de contribuir no direcionamento dos projetos da empresa e nas tomadas de decisão;trabalhar conjuntamente com o time de produto e tecnologia no desenvolvimento de projetos da empresa;realizar tratamento de dados de gestão para tomada de decisões táticas e estratégicas.Requisitos e qualificaçõeso que esperamos encontrar em você?experiência acadêmica ou profissional com linguagens de programação SQL, Python, Java, C# ou similares;alta capacidade analítica e de resolução de problemas;familiaridade com análises estatísticas;perfil curioso, proativo, com boa comunicação e postura colaborativa.serão considerados diferenciais:conhecimentos em ferramentas de visualização (ex: Tableau, PowerBI, Looker, etc);experiência em empresas de marketplace, e-commerce e tecnologia.Informações adicionaisregime de contratação clt (44 horas semanais)modelo híbrido de trabalho (1x por semana presencial)salário competitivovale refeição ou alimentação (cartão caju)assistência médica e odontológicaseguro de vida em grupovale transporteauxílio internet (cartão caju)prata da casa (desconto na compra de produtos do enjoei)férias flexíveisfolga-corre (uma dia de folga por semestre) licença parental (não gestante 30 dias. gestante 180 dias - jornada de 6 horas até o bebê completar 1 ano)gympassauxílio creche-babáconexa saúde (plataforma com diversos especialistas para você cuidar da sua saúde mental e garantir mais qualidade de vida)convênio com o sesc",enjoei,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://enjoei.gupy.io/job/eyJqb2JJZCI6Njg0ODQ1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6809254,2024-03-07T12:12:36.193Z,Desenvolvedor Fullstack Júnior,"Na Madesa Móveis, somos movidos por paixão, dedicação e inovação há mais de 45 anos. A excelência do nosso trabalho é resultado dos inúmeros talentos que compõe a nossa equipe. Juntos, temos proporcionado experiências de compra excepcionais aos nossos clientes no Brasil e no exterior, levando mais vida para o dia a dia de milhares de pessoas.Nossos colaboradores são a base do que somos e o que nos torna melhores a cada dia. Por isso, valorizamos e capacitamos nosso time constantemente para que cada pessoa possa desenvolver seu máximo potencial.Gosta de desafios para desenvolver-se como profissional tendo oportunidades de crescimento?Venha fazer parte da Equipe Madesa!Responsabilidades e atribuiçõesDesenvolver em PHP (Laravel), HTML, CSS, JS;Participar do desenvolvimento de novos projetos;Manter comunicação efetiva com parceiros e outras áreas da empresa para entender as necessidades do negócio e traduzi-las em soluções tecnológicas eficazes; Responder pela manutenção contínua e otimização dos sistemas existentes;Demonstrar compromisso com o aprendizado contínuo, mantendo-se atualizado com as últimas tendências e tecnologias em desenvolvimento web;Requisitos e qualificaçõesCurso Superior em andamento em Análise e Desenvolvimento de Sistemas;Proatividade;Organização;Boa comunicação;Desejável conhecimento intermediário em Inglês;Conhecimento em pacote office e e-mail corporativo;Conhecimento intermediário em Excel;Disponibilidade de horários;Informações adicionaisEsta oportunidade é para atuação na Madesa Móveis em Bom Princípio/RS.Necessário ter disponibilidade para trabalho no turno:Turno de trabalho: segunda à sexta (07:00 às 16:45);Linhas de transporte:Alto Feliz;Barão (Francesa Alta e Baixa);Bom Principio;Feliz;Harmonia;Linha Nova;São José do Hortêncio;São Sebastião do Caí;São Vendelino;Tupandi;Vale Real;Toda nossa comunicação com você é via e-mail ou por WhatsApp/Telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam.- Salários competitivos;- Plano de saúde;- Desenvolvimento contínuo através de treinamentos internos;- Parceiras com Instituições de Ensino e de idiomas;- Auxílio Educação para Graduação e Pós Graduação/MBA;- Auxílio Idiomas;- Biblioteca interna;- Convênio com farmácia;- Refeitório Interno;- Cesta de Natal;- Vacina da Gripe;- Descontos em nossos móveis.",Madesa Móveis,vacancy_type_effective,,False,Bom Princípio,Rio Grande do Sul,Brasil,https://madesa.gupy.io/job/eyJqb2JJZCI6NjgwOTI1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6844632,2024-03-06T20:00:49.168Z,Desenvolvedor Fullstack Sênior,"Estamos buscando um Desenvolvedor Fullstack Sênior para compor o nosso time de desenvolvimento. Para esta cadeira, buscamos um profissional com sólida experiência com NextJS, React, Typescript, Sass e NestJS, além de proficiência em controle de versão com Git. Este papel exige um perfil que possa colaborar efetivamente em equipes multidisciplinares e contribuir para o desenvolvimento e manutenção de aplicações escaláveis.Se identificou? Então vem fazer parte desse timaço!Responsabilidades e atribuiçõesDesenvolver e manter aplicações web robustas, seguras e escaláveis, atuando em todo o ciclo de vida do desenvolvimento, do conceito à implantação e manutenção;Colaborar efetivamente em equipes multidisciplinares, contribuindo com conhecimento técnico e criativo para atender às necessidades do projeto e da empresa;Implementar interfaces de usuário usando garantindo uma experiência do usuário fluida e responsiva;Desenvolver APIs e lógicas de negócio no lado do servidor garantindo performance e escalabilidade;Gerenciar e otimizar aplicações para dispositivos móveis e desktop;Manter e otimizar bancos de dados, garantindo a segurança e a integridade dos dados.Requisitos e qualificaçõesExperiência como Desenvolvedor Frontend utilizando React, NextJS, Typescript e Sass e respectivamente NodeJS, NestJS e no Backend utilizando NodeJS, e NestJS;Vivência com testes automatizados utilizando Jest;Imprescindível ter atuado com controle de versão Git;Experiência no desenvolvimento e integrações de APIs GraphQL;Experiência na implementação de soluções usando Programação Orientada à objetos.Sólida experiência com tecnologias de contêineres como Docker, afim de garantir a consistência do ambiente de desenvolvimento através de todas as etapas de produção;Capacidade de escrever código limpo, eficiente e documentadoSerá um diferencial:Habilidades com com Apollo Client;Testes automatizados utilizando cypress;Metodologias ágeis,;Desenvolvimento de APIs RESTful;Informações adicionaisModelo de Contratação: Pessoa Jurídica (PJ).",Mind Lab ,vacancy_legal_entity,,True,,,Brasil,https://mindlab.gupy.io/job/eyJqb2JJZCI6Njg0NDYzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6845992,2024-03-06T19:51:06.309Z,PESSOA DESENVOLVEDORA JAVA PL - RHA1087,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesRequisitos e qualificaçõesImprescindível:Experiência com desenvolvimento de software, Java Spring boot, Frontend em angular, banco de dados oracleDomínio em linguagem de programação (Java) JAVA EERepositório MavenExperiência em Banco de Dados estruturado Oracle (recomenda-se também Postgre,SQL Server);Domínio em Modelagem de Dados Relacional, Dimensional;(Spring-boot, Spring-batch, microserviços, JPA, hibernate)Front-end: JSF Primefaces (recomendado também Angular/React)Desenvolvimento de Serviço ( Rest e Soap-UI )Conhecimento em Servidores de Aplicação Ex ( Websphere 8.5 ou equivalente, JBoss )Conhecimento em JUnitConhecimento prático em GITMétodos ágeis (Scrum / SAFE / Kanban)Vivência com esteira de Devops (CI/CD)FORMAÇÃO SUPERIOR COMPLETOInformações adicionaisDesejável:● Experiência em soluções de integração, preferencialmente APIs;● Experiência e vivência prática na criação e manutenção de pipelines de dados;● Conhecimento em IBM Control-M● Conhecimento em Datastage● Conhecimento em Openshift● Experiência em testes de unitário, integrados e performance;● Domínio em Modelagem de Solução, considerando abstrações de camadas e tecnologias;● Experiência em Azure / AWS;● Conhecimento em Infraestrutura, Rede, Firewall e Servidores;● Recomendado conhecimento em IBM Service BUS● Azure Devops ou equivalente (JIRA)● Entendimento sobre Docker● Conhecimento em Enterprise JavaBeans (EJB)● (Spring-boot, Spring-batch, microserviços, JPA, hibernate)",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6Njg0NTk5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6848136,2024-03-06T19:40:22.231Z,Analista Desenvolvedor SR (RPA UIPath),"Principais Responsabilidades:Liderar a migração de fluxos de malha batch de ferramentas como CAESP, bem como a migração de fluxos de Transport Request do SAP, utilizando processos de automação por meio da ferramenta de RPA UIPath.Identificar pontos críticos nos processos atuais e propor soluções eficazes.Mapear processos, criar e gerenciar cronogramas detalhados para garantir a entrega dentro dos prazos estabelecidos.Realizar reuniões técnicas, atender agendas e fornecer relatórios de status frequentes às partes interessadas.Garantir a qualidade e a eficiência dos processos automatizados implementados.Responsabilidades e atribuiçõesQualificações Necessárias:Experiência comprovada em liderança de projetos de automação e migração de sistemas.Profundo conhecimento e experiência prática com a ferramenta de RPA UIPath.Conhecimento em Transport Request do SAP e malhas batch.Habilidades excepcionais de liderança, comunicação e gestão de projetos.Capacidade de trabalhar de forma independente e em equipe, com alto grau de motivação e resiliência.Formação superior em Ciência da Computação, Engenharia de Sistemas, ou áreas relacionadas.Requisitos e qualificaçõesHabilidades Desejáveis:Certificações em UIPath e gestão de projetos (ex.: PMP, Agile, Scrum).",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6Njg0ODEzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6847656,2024-03-06T19:35:04.801Z,Desenvolvedor(a) Java EE Pleno,"A LyncasUma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Atuar em sistemas legados em WAS (WebSphere Application Server);Atuar no desenvolvimento de software, criação e manutenção de pipelines de dados;Contribuir na modelagem de dados relacional e modelagem de solução;Atuar no estudo e implantação de novas arquiteturas, acompanhando a evolução das tecnologias de mercado;Disseminar e/ou conceber práticas, modelos, padrões e princípios de TI;Garantir a disponibilidade, estabilidade e segurança dos serviços ofertados;Buscar constantemente soluções inovadoras.Requisitos e qualificaçõesRequisitos obrigatórios:Modelo de contratação CLT;Experiência com desenvolvimento de software;Domínio em linguagem de programação Java EE;Conhecimento em JSF;Experiência com PrimeFaces;Experiência com REST;Experiência com Oracle;Experiência com JUnit;Experiência com GIT;Experiência com Métodos Ágeis (Scrum/ SAFe/ Kanban);Experiência com Maven.Requisitos desejáveis:Desenvolvimento de Serviço utilizando Soap-UI;Experiência com EJB;Experiência em Hibernate/ JPA;Conhecimento em Modelagem de dados;Experiência em Banco de Dados estruturados (Postgree, SQL Server);Conhecimento com Servidores de Aplicação: Websphere 8.5 ou equivalente (JBoss/ WildFly);Experiência com Angular;Experiência com Sprint Boot;Conhecimento em Java Batch ou equivalente (Spring Batch);Vivencia com esteira de Devops (CI/CD);Conhecimento em AWS/ Azure Cloud;Experiência com Azure Devops ou equivalente (JIRA);Conhecimento em Docker;Experiência com IBM Service BUS.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6Njg0NzY1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6848027,2024-03-06T19:33:48.946Z,Desenvolvedor Front-end Pleno ,"Esta vaga é para você integrar um de nossos times de desenvolvimento. Temos uma grande variedade de produtos direcionados a Customer Care, alguns construídos em Angular e outros em React.A principal missão dos Devs na Hi é evoluir, com novas funcionalidades, os produtos que compõem nossa plataforma. Para isso, eles contam com um Roadmap criado em conjunto com os POs.Nós seguimos a filosofia ágil na empresa, e as sprints costumam ter 3 semanas de duração. Os times são compostos por back-ends, front-ends e analistas de testes.Responsabilidades e atribuiçõesBuscamos um profissional engajado, disposto a explorar e aprender novas tecnologias. Nosso desafio para essa vaga é construir um produto com excelente usabilidade.Legal e quais serão as minhas responsabilidades? Você será responsável por:Planejar o trabalho de modo que sua entrega não sobrecarregue ou prejudique outras pessoas do time;Colaborar com outros desenvolvedores para destravar desafios técnicos;Participar de forma engajada em todos os rituais do SCRUM: sprint planning, reuniões de 15', retrospectiva, feedbacks;Desenvolver com qualidade o próprio código;Reportar de forma transparente e rápida as dificuldades técnicas que estejam bloqueando as entregas.Requisitos e qualificaçõesFormação: Formação superior será um diferencial, mas acima de tudo, iremos avaliar a sua experiência :)Experiência comprovada em desenvolvimento de software.Experiência e conhecimento em:Protocolo HTTP (response, request, cabeçalhos);Consumo de APIs REST;Javascript/ES6+;Conhecimento em algum Framework (React, Angular, Vue);HTML/CSS;Testes unitários;Git.Serão pontos positivos se você tiver conhecimentos em:Redux/MobX/State containers;Bundlers (Webpack, Parcel, outros);Programação funcional;Docker.Independentemente do time, todas as pessoas da Hi compartilham as seguintes características:Senso de dono: nossas pessoas se empoderam das próprias decisões;Paixão pela execução: nos identificamos mais com um estilo mão na massa, e menos conceitual;Atitude colaborativa: todos aqui se ajudam no trabalho, e gostam de happy hours no final do dia;Espontaneidade: podemos ser e agir da mesma forma dentro e fora do ambiente de trabalho.Informações adicionaisNossos benefícios:⭐Cartão Flex (Caju) R$ 900,00⭐Notebook e fone de ouvido para Home Office⭐Assistência médica Unimed | Cobertura nacional (apartamento) - estendido a dependentes e 100% pagos pela Hi ⭐Assistência Odontológica Porto Seguro | Cobertura nacional - estendido a dependentes e 100% pagos pela Hi⭐Auxílio Creche⭐Auxílio a filho com deficiência ⭐Seguro de Vida⭐Férias &amp; Co (benefício de viagens para os colaboradores onde é possível encontrar opções de hospedagens e passagens aéreas para viajar pelo Brasil e pelo mundo junto à família e amigos);⭐Licença maternidade de 6 meses e paternidade de 1 mês⭐Zenklub (plataforma online de saúde emocional para realizar sessões com psicólogos, psicanalistas, terapeutas e coaches);⭐Gympass (acesso a diversos estabelecimentos como academias, estúdios, aulas ao vivo e treinos virtuais)⭐Parceria com Seu Din, uma plataforma de gestão financeira que te ajuda a ter saúde e organização financeira; ⭐ Snout Pet Club garante a proteção e bem-estar do seu filho de quatro patas, com valore acessíveis. Mais alguns mimos da Hi para você:👉Parceria com a USP e FIAP para pós-graduação e outros cursos👉Parceria com a Gama University, USP e FIAP para MBA, pós-graduação e outros cursos online👉Flexibilidade de horário (cenário atual com 100% de home office)👉Happy Hier Day: Ganhe 1 Day Off no mês do seu aniversário 🎉👉Convênio Pleno com o Sesc👉Parceria com a escola de idiomas ROCKFELLER👉Empréstimo Consignado Itaú👉Parceria com o Grupo Ânima e Grupo Cruzeiro do sul para cursos de graduação e pós-graduação presenciais e EaD/LIVE;👉 Feedback 1:1 mensal entre líder e liderado (para uma cultura transparente e de alta performance ) Nós conversamos sobre desenvolvimento e damos/recebemos feedbacks, para uma relação duradora 🚀👉 Descontos, cashbacks, e gifts card na Colmeia Shop, Kaledo e Clube das Marcas.",Hi Platform,vacancy_type_effective,,True,,,Brasil,https://hiplatform.gupy.io/job/eyJqb2JJZCI6Njg0ODAyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6545665,2024-03-06T19:27:06.951Z,Desenvolvedor Pleno,"Quer fazer parte de um time alta performance? A Neogrid é um ecossistema de tecnologia e inteligência de dados que ajuda a empresas a venderem mais, com mais margem 🚀Estamos em busca de pessoas com foco em performance, operando por métricas de negócios reais e acionáveis, e que nos ajude a garantir o desenvolvimento ágil de produtos e tecnologias 👩‍💻Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e excelência, nos desafiando cada vez mais todos os dias!Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do mercado nacional no desafio de vender mais, com mais margem!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesNesta oportunidade, você irá:Desenvolver, testar e manter a qualidade de softwares;Colaborar com a equipe para projetar, implementar e entregar soluções eficazes;Participar da revisão de código, identificando e corrigindo problemas, e aderindo às melhores práticas de desenvolvimento;Trabalhar em estreita colaboração com equipes multifuncionais para atender aos requisitos do cliente;Manter-se atualizado com as tendências tecnológicas e aplicar melhores práticas de desenvolvimento;Solucionar e fornecer suporte na resolução de problemas.Requisitos e qualificaçõesPara isso, é importante que você tenha:Experiência prévia em desenvolvimento de sistemas de alta complexidade;Sólido conhecimento em linguagens de programação (Java, Python, JavaScript, C# etc.);Experiência em design e arquitetura de sistemas;Capacidade de trabalhar de forma autônoma e em equipe.Habilidades em resolução de problemas e depuração;Boas habilidades de comunicação;Capacidade de colaborar efetivamente com a equipe;Conhecimento em metodologias de desenvolvimento ágil (Scrum, Kanban);Superior completo em Ciência da Computação, Engenharia de Software ou áreas relacionadas.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_effective,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NjU0NTY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6848758,2024-03-06T20:45:52.713Z,Dev Java Pl - Segmento Financeiro,"O que vamos construir juntos?Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você gosta de trabalhar com desenvolvimento, aprecia muito desafios, curte implementar soluções baseadas em boas práticas e topa trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Vivência com desenvolvimento em Java (Spring Boot);Desenvolvimento de aplicações e serviços SOAP e REST.Arquitetura e melhores práticas de desenvolvimento.Testes unitários e micro serviços.Experiência com arquitetura orientada a eventos.Experiência em integração contínua, automação.Bibliotecas Spring Frameworks.Gerenciador de dependências.Trabalho com times que utilizam métodos ágeis para desenvolvimento.Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais· Alura· Total Pass - saúde e bem estar;· Cartão Flash;· Programas de Reembolso;﻿",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6Njg0ODc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6824874,2024-03-06T21:48:33.989Z,Front-end Developer,"A Celcoin, fundada em 2016, é uma infratech financeira para potencializar negócios. Fornecedora de infraestrutura de tecnologia completa e pioneira para empresas dos mais diversos segmentos de atuação, a Celcoin disponibiliza soluções para banking, crédito, cash management, Open Finance, retail e onboarding. Estão conectadas à plataforma da Celcoin cerca de 400 fintechs e bancos digitais, mais de 6 mil empresas médias e grandes e 40 mil pontos de varejo, que processam mensalmente R$ 15 bilhões.Isso é Celcoin: the best service for growth.Para todo esse sucesso ser alcançado diariamente, construímos um ambiente de trabalho inspirador e colaborativo, e agora queremos novos Celcoiners para fazer parte dessa história!Você se identificou com o nosso propósito? Estamos com uma oportunidade de Front-end Developer no nosso time de talentos que utiliza a tecnologia para levar serviços financeiros a toda população.Responsabilidades e atribuiçõesDesenvolvimento e manutenção de aplicações web e mobile;Integração com do desenvolvedor Backend para consumo de dados via API;Escrever bibliotecas de interface reutilizáveis para web e mobile (Design System);Extrair o máximo de velocidade das interfaces implementas;Trabalhar com o time de UX/UI e traduzir os protótipos/wireframes em códigos;Trabalhar com o time de design com diretrizes técnicas;Desenvolvimento e manutenção de landing pages, blogs e etc.Requisitos e qualificaçõesTer experiência em ReactJS e frameworks relacionados;Flutter (opcional) é um plus;Ter experiência com CSS3, pré-processadores CSS, bibliotecas de componentesExperiencia com JavaScript ES6+ / TypeScriptConsumo de RestApis;Experiência em testes unitários, framework GWT (Jest, Cypress, Jasmine, Mocha ou semelhante).Experiência com testes de componentes de reação (React Testing Library).Conhecer arquitetura de micro frontend ;Fluxo de trabalho em ambiente de Git,CI/CD.Conhecimento em clean architecture ou DDD;Desejável inglês avançado;Desejável experiência em sistemas financeiros ou sistemas de missão crítica ou ter trabalho em alguma instituição financeira ou fintechs.Informações adicionaisContratação CLTJornada: De segunda a sexta-feira, das 9h às 18h (flexível).Full Home Office, mas nosso escritório em Barueri fica aberto para os que quiserem trabalhar presencial 😊VR/VA de R$30 reais/dia útil pago em cartão Flash;Vale-Transporte;Assistência Médica e Odontológica da SulAmérica, ambas sem coparticipação para colaboradores e com possibilidade de inclusão de dependentes (dependentes possuem coparticipação);Seguro de Vida;Gympass;PLR anual;Bônus anual de até 5 salários (associado a metas da empresa);Auxílio-creche que contempla crianças de até 6 anos;Day off de aniversário;Parceria com escolas de idiomas e universidades;Parceria SESC;Convênio Farmácia;Somos uma Empresa Cidadã e temos licença maternidade estendida para 180 dias e paternidade para 20 dias.",Celcoin,vacancy_type_effective,,True,,,Brasil,https://celcoin.gupy.io/job/eyJqb2JJZCI6NjgyNDg3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6839020,2024-03-07T12:00:22.697Z,Jovem Aprendiz Administrativo - Back Office ,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão? Temos uma boa notícia, o time da Ouze está crescendo! 😁 🚀  É trabalhar de forma colaborativa e em um ambiente acelerado que você deseja? Vem trabalhar com a gente! #VEMPRAOUZEResponsabilidades e atribuiçõesSuas principais atividades serão: 💼Operacionalizar as atividades desenvolvidas viabilizando o cumprimento dos objetivos estabelecidos pela sua área de atuação.Contribuir para maximização/otimização dos serviços prestados à sua área de atuação e demais, mediante orientação e treinamento no que tange às rotinas administrativas.Requisitos e qualificaçõesA gente vai adorar se você tiver as seguintes experiências: 🖤Cursando ensino médio ou concluído;Conhecimento em informática básica (Word, Excel, Power Point e Internet);Boa comunicação, proatividade e relacionamento interpessoal.Informações adicionaisInformações importantes que você deve saber: Qual será o meu local de trabalho?Escritório corporativo em São José/SC, ao lado do Shopping Itaguaçu.Qual será a minha escala de trabalho?PresencialQual o meu horário de trabalho?Das 14:00 às 18:00hs, de segunda a sexta-feira. (Sujeito a alteração)E quais são os benefícios e parcerias?🚎 Vale Transporte💸 Programa de desconto para utilizar nas lojas da Studio Z;👩‍🎓 Universidade corporativa e plataforma de ensino;﻿🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿 ",OUZE,vacancy_type_apprentice,,False,São José,Santa Catarina,Brasil,https://sejaouze.gupy.io/job/eyJqb2JJZCI6NjgzOTAyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
