job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6949250,2024-04-10T12:25:22.783Z,Analista da Garantia da Qualidade III,"Para compor nosso time, buscamos profissionais que queiram contribuir com nossa missão de melhorar a vida de cada vez mais pessoas. Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você. ﻿Vem com a gente fazer parte dessa jornada. #VemSerSynviaResponsabilidades e atribuiçõesContamos com você para: Contribuir para a preparação e atendimento de auditorias externas nacionais e internacionais;Controlar o cronograma de auditorias internas;Participar e/ou conduzir auditorias internas e externas;Conduzir a atualização dos arquivos e manuais do Sistema de Gestão da Qualidade;Dar suporte na manutenção dos processos da Qualidade;Elaborar e revisar POPs;Elaborar, revisar e dar suporte técnico na investigação dos desvios, análise crítica e planos de ação;Participar e/ou conduzir cursos, treinamentos e integrações;Auxiliar na manutenção dos indicadores de performance do departamento;Manter os processos da Qualidade em conformidade com os procedimentos e requisitos regulamentares;Dar suporte a renovação de licenças, acreditações e certificações;Suportar tecnicamente o time da Garantia da Qualidade nas atividades diárias de manutenção do Sistema da Qualidade;Dar suporte na manutenção dos processos da Qualidade.Requisitos e qualificaçõesO que buscamos: Ensino Superior Completo, preferencialmente em Farmácia, Química, Engenharias ou disciplina relacionada à área da saúde;Experiência em laboratórios, indústria de alimentos / química / farmacêutica;Habilidade de comunicação, planejamento e organização;Idiomas inglês fluente e espanhol desejável.Informações adicionaisUnidade de trabalho:Campinas/ SPEscala de trabalho:5x2 - 08:00-17:00 - Comercial.O que te oferecemos de benefícios:Vale Transporte;Estacionamento (conforme disponibilidade);Plano de Saúde sem custo da mensalidade ao colaborador, com coparticipação de exames e consultas;Plano Odontológico com coparticipação de mensalidade;Seguro de Vida sem custo ao colaborador;Vale alimentação/refeição flexível;Convênio Farmácia;Programa de Vacinação;Remuneração compatível ao mercado;Clube de Parcerias Synvia (Instituições de Ensino, Idiomas, Lazer e Cultura);Modelo de trabalho Híbrido (escolhido junto à liderança);Banco de Horas Flexível – feriados e datas comemorativas (conforme política interna);Parceria SESC;Programa saúde física - TotalPass;Day Off – Profissional da saúde;Auxílio Creche (conforme política interna).",Synvia,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://synvia.gupy.io/job/eyJqb2JJZCI6Njk0OTI1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6959557,2024-04-10T12:22:06.524Z,Analista de Compras Júnior,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão?  É trabalhar de forma colaborativa e em um ambiente acelerado que você deseja? Vem trabalhar com a gente!Vem para STZ!😁Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos. ⭐Responsabilidades e atribuições Suas principais atividades serão:Construção de relatórios e análises de desempenho de vendas dos produtos para auxiliar a tomada de decisões do Gerente de Produtos;Acompanhamento do mercado junto ao Gerente de Produtos tanto nas lojas da STZ como nos concorrentes;Acompanhamento do atendimento aos fornecedores junto ao Gerente de Produtos para realização de compras do mix de produtos;Auxílio ao Gerente de Produtos na gestão de carteira da categoria;Acompanhamento e gestão de amostras dos produtos selecionados/comprados;Contato com fornecedores.Requisitos e qualificaçõesA gente vai adorar se você tiver as seguintes experiências:Conhecimento em ferramentas analíticas (Excel nível intermediário);Ensino superior cursando/completo;Bom relacionamento interpessoal e perfil pró ativo;Comprometimento e foco nas atividades.Informações adicionaisInformações importantes que você deve saber: Qual será o meu local de trabalho?Escritório corporativo na grande Florianópolis/SC, ao lado do Shopping Itaguaçu.Qual será a minha escala de trabalho?PresencialQual o meu horário de trabalho?Das 08:30 às 18:33hs com 01:15 de intervalo, de segunda a sexta-feira.E quais são os benefícios e parcerias?🍔 Vale refeição ou vale alimentação;👩🏽‍⚕️ Suporte psicológico, financeiro e jurídico;💻Auxílio mensal para despesas no modelo híbrido;💸Programa de desconto para utilizar nas lojas da Studio Z;🏥 Convênio com plano de saúde e odontológico;🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿 ",Studio Z,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://studioz.gupy.io/job/eyJqb2JJZCI6Njk1OTU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6992253,2024-04-10T12:22:00.820Z,Analista Administrativo (Enfermagem) - Escritório de Gestão de Altas,"Atuar em conjunto na gestão do planejamento terapêutico e previsão de alta hospitalar, mapeando os processos com detecção de falhas no fluxo do paciente e processos desenvolvendo estratégias para melhoria da comunicação entre as equipes das estruturas de cuidado, serviços especializados, de apoio técnico e suporte administrativo.Horário: Segunda a quinta-feira de 7:00 ás 17:00 horas e sexta-feira de 7:00 ás 16:00 horas.Salário: R$4.278,65Benefícios:- Vale-transporte;- Vale-alimentação ou vale-refeição;- Assistência médica (UNIMED);- Assistência odontológica (METLIFE);- Assistência educação (Para-Graduar e Pós-Graduar);- Assistência à infância para mães com filhos até 4 anos de idade;- Programa de qualidade de vida - com Assistência psicológica e atividade física regular;- Plano funerário;- Parceria com SESC Minas, restaurantes, Clube Oi Lazer, Pacheco, psicólogos, farmácias, oficinas e academias;- Cartão presente Natal.Responsabilidades e atribuições Realizar os procedimentos de planejamento efetivo da alta de acordo com o plano terapêutico médico e com o apoio de outros profissionais que também atuarão neste planejamento (nutricionistas, fisioterapeutas, farmacêuticos clínicos, terapeutas ocupacionais, entre outros), de forma a se ter certeza de que todos os planos estão em ordem e alinhados para o tempo de alta;Atuar de forma efetiva junto as equipes assistenciais em beira leito, discutindo os casos de altas junto a equipe médica e profissionais multidisciplinares; Detectar, durante o período de internação hospitalar, falhas de fluxo que possam interferir no tempo de permanência no leito e na qualidade assistencial oferecida e propor intervenções; Realizar rounds multiprofissionais com checklist padronizado com enfoque em planejamento da alta, plano terapêutico e qualidade e segurança assistencial;  Desenvolver estratégias para identificar de forma precoce junto à equipe assistencial os principais obstáculos para alta hospitalar de forma setorizado;  Realizar atividades de ensino direcionadas às equipes assistenciais, contemplando temas relacionados à transição do cuidado; desospitalização segura, qualidade assistencial, melhoria da comunicação e outros de relevância para o aperfeiçoamento dos processos de trabalho, dentre outras atividades.Requisitos e qualificaçõesEnsino Superior Completo em Enfermagem ou Gestão em Serviços de Saúde;Desejável pós-graduação em Gestão da Saúde, Segurança do Paciente ou áreas afins;Pacote Office completo.Informações adicionais",Santa Casa BH,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://santacasabh.gupy.io/job/eyJqb2JJZCI6Njk5MjI1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7004354,2024-04-10T12:20:16.956Z,Analista de Tesouraria Júnior,"Aqui na Highline temos um enorme orgulho das relações que cultivamos diariamente! Desde o início da nossa trajetória, estabelecemos um jeito de ser baseado no respeito, na transparência e na colaboração e, ano após ano, nos empenhamos em cultivar o que há de melhor em cada um dos nossos Highliners, mesmo diante dos desafios e surpresas que se apresentaram até agora.Estamos em expansão, mantendo as portas abertas para quem busca um ambiente amigável, respeitoso e de muita dedicação para contribuir cada vez mais na jornada de ampliação das conexões de alta qualidade em voz e dados para todo o país.Estamos sempre abertos para acolher novos colaboradores, pois o crescimento faz parte do nosso vocabulário e acreditamos que quando sonhamos juntos, tornamos realidade.Então, vamos juntos tornar a conexão mais democrática para o nosso país? Vem com a gente!#SejaHighlinerResponsabilidades e atribuiçõesPrincipais Responsabilidades:·     Responsável pela gestão diária de atividades de tesouraria;·     Apoiar na reconciliação de contas bancárias e elaboração de relatórios financeiros;·     Colaborar com a equipe para garantir o cumprimento das políticas e procedimentos financeiros;·     Participar da análise e previsão de fluxo de caixa, fornecendo insights sobre a gestão eficiente dos recursos financeiros;·     Manter registros precisos de transações financeiras e comunicar-se regularmente com instituições financeiras;·     Auxiliar na contratação dos seguros da companhia.Requisitos e qualificaçõesRequisitos:·     Graduação completa área de contabilidade, finanças ou relacionadas;·     Experiência prévia em funções de tesouraria ou financeiras semelhantes;·     Conhecimento em ferramentas e softwares financeiros, principalmente Excel;·     Desejável já ter atuado com ERP, em especial TOTVS.Informações adicionaisBenefícios:Vale Refeição/Alimentação, Vale Transporte ou Vale Combustível, Assistência Médica, Assistência Odontológica, PLR, Seguro de Vida, Gympass, Inglês In Company, Clube de Descontos e outras vantagens.Informações adicionais:Ter disponibilidade para atuar no modelo híbrido.Local de trabalho: Itaim Bibi, São Paulo - SP",Highline,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://highline.gupy.io/job/eyJqb2JJZCI6NzAwNDM1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7004367,2024-04-10T12:19:22.085Z,Analista de Pós Operação ,"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesAnalisar as ocorrências e eventos que impactam na geração; Garantir a correta classificação das perdas e realização dos diagnósticos dos tempos de normalização dos eventos; Elaboração de plano de ação para redução do tempo de normalização dos eventos.Requisitos e qualificaçõesSuperior completo em Engenharia EletricaInformações adicionais",Órigo Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NzAwNDM2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6986646,2024-04-10T12:19:01.258Z,Analista da Garantia da Qualidade I,"Para compor nosso time, buscamos profissionais que queiram contribuir com nossa missão de melhorar a vida de cada vez mais pessoas. Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você. ﻿Vem com a gente fazer parte dessa jornada. #VemSerSynviaResponsabilidades e atribuiçõesContamos com você para: Suportar tecnicamente os Assistentes da Garantia da Qualidade nas atividades diárias de manutenção do Sistema da Qualidade;Dar suporte na manutenção dos processos da Qualidade;Participar e/ou conduzir auditorias internas e externas;Conduzir a atualização dos arquivos e manuais do Sistema de Gestão da Qualidade;Dar suporte às áreas técnicas na condução de investigação de não-conformidades, abertura de controles de mudanças e análises de risco;-Participar de conferências documentais (técnicas e processuais) envolvendo as diferentes etapas dos processos das empresas do grupo Synvia;Revisar protocolos e relatórios de estudos;Organizar a base instalada de equipamentos do grupo nos diferentes laboratórios, garantindo a rastreabilidade completa das informações relacionadas a manutenções corretivas e preventivas;Elaborar e revisar POPs visando manter o Sistema da Garantia da Qualidade vivo e de acordo com as normas vigentes;Elaborar, revisar e dar suporte Técnico na investigação dos desvios, análise crítica e planos de ação;Dar suporte em qualificações e/ou validações;Participar de cursos, treinamentos e integrações.Requisitos e qualificaçõesO que buscamos: Ensino Superior Completo ou Cursando em Farmácia/Bioquímica, Química, Biomedicina, Engenharia Química, Biologia ou correlatas;Pacote Office intermediário;Idiomas: Inglês básico;Desejável experiência em Laboratórios e/ou Equivalência FarmacêuticaInformações adicionaisUnidade de trabalho:Campinas/ SP e Paulínia/SP.Escala de trabalho:5x2 ter/sáb, das 8h às 17h.O que te oferecemos de benefícios:Vale Transporte;Estacionamento (conforme disponibilidade);Plano de Saúde sem custo da mensalidade ao colaborador, com coparticipação de exames e consultas;Plano Odontológico com coparticipação de mensalidade;Seguro de Vida sem custo ao colaborador;Vale alimentação/refeição flexível;Convênio Farmácia;Programa de Vacinação;Remuneração compatível ao mercado;Clube de Parcerias Synvia (Instituições de Ensino, Idiomas, Lazer e Cultura);Modelo de trabalho Híbrido (escolhido junto à liderança);Banco de Horas Flexível – feriados e datas comemorativas (conforme política interna);Parceria SESC;Programa saúde física - TotalPass;Day Off – Profissional da saúde;Auxílio Creche (conforme política interna).",Synvia,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://synvia.gupy.io/job/eyJqb2JJZCI6Njk4NjY0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7004326,2024-04-10T12:13:55.243Z,Analista de Transportes Jr. - PCD,"Somos uma empresa farmacêutica brasileira que há mais de 65 anos trata da vida. Com o propósito de ""transformar conhecimento em saúde pra sua vida"", construímos nossa história com ousadia, inovação e espírito visionário. Nossa razão de existir é promover saúde de alta qualidade para que as pessoas possam aproveitar cada momento. Temos um amplo portfólio de medicamentos de diversas especialidades, como ginecologia, oncologia e cardiologia, para atender os pacientes em sua integralidade e individualidade, com formulações eficientes e inovadoras. São mais de 100 marcas em mais de 200 apresentações. ﻿Queremos que aqui você encontre o seu lugar! Somos considerados um excelente lugar para se trabalhar, segundo o GPTW. Estabelecemos relações de transparência e confiança com nossos mais de 3 mil colaboradores e estimulamos a mobilidade como ferramenta de desenvolvimento profissional. A saúde e bem-estar norteiam nossas decisões. #PorqueSeTratadaVida Responsabilidades e atribuições🎯No dia a dia você irá:Gestão na Programação de entregas e coletas de produtos farmacêuticos e matéria prima junto aos transportadores;Acompanhar e monitorar o cumprimento dos prazos de entrega, garantindo a pontualidade das operações de transporte junto aos transportadores;Seguir os procedimentos e processos da área;Contribuir na manutenção de registros detalhados de todas as atividades de transporte.Alinhamento com equipes internas e externas para garantir que as operações de transporte sejam realizadas de forma eficaz;Garantir que todas as regulamentações e diretrizes de segurança no transporte de produtos farmacêuticos e matéria prima sejam seguidas;Suportar o time nas tarefas complementares da área;Controlar processos financeiros nas operações e na área de Transporte;Gestão de indicadores da área;Participação em Projetos da área/empresa.Requisitos e qualificações📝 Para participar do nosso processo:Graduação cursando ou completa em Farmácia, Administração ou áreas correlatas;Experiência na área de Transportes (gestão de frota, distribuição de produtos aos clientes e contato junto aos transportadores);Conhecimento avançado em Pacote Office, especialmente Excel e Power Point;Experiência anterior no segmento farmacêutico, químico, cosméticos ou bens de consumo.⭐ Você se destacará se tiver:Conhecimento em Power BI;Conhecimento no sistema SAP;Participação em Projetos.Informações adicionais+ Informações 📍 Local de trabalho (Base): Embu das Artes - São Paulo🕑 Horário: Segunda à sexta entrada das 07h às 09h e saída das 16h às 18h (híbrido - disponibilidade para eventuais atuações presenciais)🔖 Para colaboradores Libbs As inscrições serão até 15/04/2024;Os requisitos diferenciais, poderão ser priorizados para a seleção dos candidatos para a próxima etapa;Não é permitida a participação em processos seletivos internos diferentes simultaneamente📌 Benefícios pra você!Vale Refeição; Vale Alimentação;Medicamentos Libbs - 100%;Convênio Farmácia – Vidalink;PPR - Programa de Participação dos Lucros e Resultados da companhia;Estacionamento, vale transporte ou fretado (aplicável somente para atuação em turnos);Benefícios flexíveis (seguro de vida, previdência privada, assistência médica, odontológica e auxílio alimentação). ",Libbs Farmacêutica,vacancy_type_effective,2024-04-15T00:00:00.000Z,False,Embu das Artes,São Paulo,Brasil,https://vempralibbs.gupy.io/job/eyJqb2JJZCI6NzAwNDMyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7004321,2024-04-10T12:12:47.871Z,Analista de Testes Automatizados Mobile (PL/SR) | Remoto ,"Somos ultra especializados em Qualidade de Software e nossa missão é proporcionar experiências incríveis aos usuários de produtos digitais.Estamos buscando uma pessoa Analista de Testes Automatizados para se juntar à nossa equipe inovadora e dinâmica!Responsabilidades e atribuiçõesAtuar no desenvolvimento, manutenção e evolução de aplicações/frameworks para automação de testes;Desenvolver e suportar aplicações voltadas à integração de frameworks de automação com sistemas de gestão de projetos e testes;Atuar ativamente na gestão e construção de Quality Gates e estruturas automatizadas de testes em esteira CI;Desenvolver e disseminar a cultura de qualidade de software dentro das squads de engenharia;Desenvolver e implementar processos focados na modernização e evolução de boas práticas de qualidade de software.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência com automação mobile - Robot Framework, Appium e linguagem Python;Experiência em testes e automação de testes de API;Experiência em rotinas de qualidade de software;Conhecimento em Azure Devops e Continuous Testing.Diferenciais:Conhecimento em Flutter;Conhecimento em Karate.Informações adicionaisBenefícios:Pensando sempre em ser uma empresa voltada para pessoas, investimos em benefícios que vão tornar seu dia mais leve! Vem com a gente conhecer tudo o que temos por aqui. 🙋‍♀️ 🙋‍♂️💳 R$ 1.066,00 no cartão Flash: sendo R$616,00 para VA/VR e R$450,00 flexível, podendo ser utilizado em mobilidade, educação, saúde e cultura;🩺 Para sua tranquilidade, ofertamos plano de saúde (Unimed, Amil ou Notredame), com a possibilidade de inclusão dos seus dependentes via mensalidades reduzidas e, é claro que isso se estende ao nosso plano odontológico (Amil);🧠 Caso você precise conversar com alguém, estaremos sempre à disposição para te ouvir! Porém, se for necessário um acompanhamento profissional, ofertamos o benefício da Zenklub, uma plataforma online voltada para saúde mental;👶 Auxilio creche, licença maternidade e paternidade estendida para os papais e mamães aproveitarem ao máximo esse momento!💪 Gympass para os amantes de esporte, que oferece uma possibilidade enorme de academias a preços bem acessíveis;💻 Auxílio home office, além de flexibilidade de horário (e trabalhamos de segunda a sexta, para você poder aproveitar o seu final de semana);💼 Participação nos Lucros e Resultados;📚 Plano de carreira, incentivo a certificações da área técnica, incentivo financeiro para o desenvolvimento (semestral) e bolsas de estudos de idioma.🐾 Guapeco, um benefício de plano de saúde para o seu pet, com parcerias com clínicas veterinárias em todo o país, protege cães, gatos, roedores e aves no atendimento a consultas, vacinas, exames e cirurgias!Se você pensa que acabou, se prepara que tem mais: no mês do seu aniversário, você pode escolher um dia útil para folgar (viva o Day Off), além de Seguro de Vida para todos os nossos colaboradores e, para seu maior conforto, enviamos todos os equipamentos necessários para que você tenha uma estação de trabalho digna de um Sofister.",Sofist,vacancy_type_effective,2024-04-22T00:00:00.000Z,True,,,Brasil,https://vemprasofist.gupy.io/job/eyJqb2JJZCI6NzAwNDMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7004333,2024-04-10T12:12:35.425Z,Seara/ITJ - Analista de Logística Grãos e Insumos (Dourados/MS),"A JBS está entre as maiores empresas de alimentos do mundo e é líder global em diversos segmentos e negócios.Há mais de 6 décadas trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 260 mil pessoas, unidos para alimentar o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuições• Responsável pelas atividades de planejamento, execução e controle das operações da Logística de grãos e insumos (movimentação e armazenagem, inventário, controle de estoque, recebimento das matérias primas, atendimento a originação de grãos e fornecedores, serviços logísticos, e integração com faturamento) implantando ações de melhoria dos processos e monitorando resultados; • Garantir o abastecimento de grãos e insumos agropecuários para as fábricas de ração da Seara dentro de padrões de qualidade, prazo e custo previstos; • Colaborar na identificação de potenciais transportadoras de sua região, apoiar a área de precificação, negociação e homologação de fretes informando a performance das transportadoras, OTIF e aferir a aderência das contratações realizadas; • Analisar contratos, pedidos e ordens de serviços liberados para abastecimento, informando o andamento e performance de embarque,; • Organizar e planejar o abastecimento das fabricas com insumos, respeitando as especificações de cada unidade, grade de carregamento e descarga, • Relacionar-se com armazéns, unidades e transportadores atuando na resolução dos problemas relacionados ao fluxo de abastecimento das fabricas. Requisitos e qualificaçõesExperiência na área de logística;Graduação completa em logística ou afins;Excel intermediário. Local de Trabalho: Dourados/MS.Informações adicionaisEstacionamento gratuito no local;Vale-transporte e Vale-Alimentação;Assistência Médica/Odontológica e Seguro de vida;Descontos em Instituições de Ensino e de Idiomas;Gympass.",JBS,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NzAwNDMzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7004314,2024-04-10T12:11:57.049Z,Analista de Pré -Operação,"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo. Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesAnalisar as ocorrências e eventos que impactam na geração;Garantir a correta classificação das perdas e realização dos diagnósticos dos tempos de normalização dos eventos; Elaboração de plano de ação para redução do tempo de normalização dos eventos.Requisitos e qualificaçõesSuperior completo em Engenharia EletricaInformações adicionais",Órigo Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NzAwNDMxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
