job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6514624,2023-12-27T15:22:36.904Z,Analista Jurídico Jr,"A Shoulder está em busca de um(a) Analista Jurídico Jr que irá apoiar em todo o processo dos contratos da companhia.Responsabilidades e atribuiçõesRealizar a conferencia de documentação dos fornecedores para verificar se estão em situação regular (CNPJ, Certificado de Regularidade do empregador, dentre outros a depender do tipo de contrato);Analisar contrato social/estatuto para conferência de dados e garantir que os contratos sejam assinados por representantes legais autorizados; Administrar e direcionar demandas jurídicas aos advogados externos, garantindo uma comunicação eficiente e alinhada com as necessidades dos solicitantes internos.Analisar as respostas e soluções providas pelos advogados, sinalizando pontos identificados.Conduzir follow-ups regulares com advogados terceiros para monitorar o andamento dos processos.Apoiar nas revisões dos contratosAdministrar o fluxo de assinaturas e assegurar a conformidade dos contratos com as políticas internas de compliance.Acompanhar os relatórios mensais sobre o status dos processos jurídicos.Assegurar a contratação, via documento formal, dos fornecedores com fornecimento regular ou com riscos que devem ser mapeados e mitigados e garantir a guarda e atualização destes documentos (Contratos, aditivos e documentação correlata);Acompanhar os vencimentos dos Contratos, informando/questionando sempre ao cliente interno sobre a continuidade ou encerramento da relação contratual, efetuando a negociação de reajustes de cláusulas quando aplicável, intermediando junto aos advogados e clientes internos e garantindo a formalização necessária até a coleta de assinaturas;Efetuar o recebimento, conferência e acompanhamento do andamento dos processos (Jurídico, cliente interno e externo),manutenção dos contratos ativos, o que inclui a geração de aditivos e outras documentações complementares, extensão e renovação de prazos contratuais.Requisitos e qualificaçõesCursando Direito, administração ou áreas correlatas.Habilidade de comunicação e organização.Atuação em área de Gestão de Contratos de Compras/Suprimentos;Conhecimento em Pacote Office - nível intermediário (Outlook, Word, Excel e Power Point);",Shoulder,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://shoulder.gupy.io/job/eyJqb2JJZCI6NjUxNDYyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6413789,2023-12-27T15:13:20.573Z,Analista de Planejamento e Controle de Operações Jr,"A SiMCo é uma Startup de saúde investida por fundos internacionais que sonha em oferecer saúde de qualidade para os 150 milhões de brasileiros que não possuem plano de saúde privado. Oferecemos soluções como consultas médicas, cuidado dental, exames e procedimentos médicos.Nossa equipe é formada por pessoas brilhantes e trabalhadoras, movidas pela empatia e paixão por cuidar bem das pessoas.Aqui você encontrará um ambiente super descontraído e descolado, além de grande potencial de crescimento profissional.Vem com a gente construir a maior e melhor plataforma de acesso à saúde da América Latina! 🚀💚💜Responsabilidades e atribuiçõesDesempenhar papel crucial e multidisciplinar, dando suporte aos mais variados temas entre os coordenadores de clínicas e gerente regional;Analisar e propor melhorias nas rotinas operacionais, visando a otimização da operação;Construir e acompanhar dashboards e indicadores de operações e acompanhar as ações para melhoria dos resultados;Garantir a execução das ações com interface direto com os coordenadores de clínicas, transmitindo informações complexas de forma objetiva e clara, visualmente atraentes e conectadas às metas da regional;Sugerir, planejar e implementar adaptações nos processos já existentes, visando o cuidado com o paciente e a melhoria da margem de contribuição de cada clínica;Interagir com os coordenadores de clínicas para aprimorar soluções e modificações em processos;Realizar análises e pesquisas de mercado, visando embasar ações comerciais de acordo com a particularidade da região de atuação de cada unidade;Consolidar metas, garantindo a coesão entre as áreas e conexão com a estratégia da empresa, assim como visibilidade para os times dos targets e atingimento;Report direto para o gerente regional;Grande oportunidade para crescimento de carreira.Requisitos e qualificaçõesCurso Superior completo em Administração, Economia, Engenharia ou áreas afins;Excelentes habilidades em Excel/Sheets e Power Point/Slides;Conhecimento em Power BI será um diferencial;Capacidade analítica, modelagem e construção de relatórios;Capacidade de entender como a empresa funciona e quais fatores influenciam a previsão do resultado;Excelentes habilidades de relacionamento e comunicação com coordenadores de clínicas e gerentes;Desejável Inglês intermediário.Informações adicionaisVantagens de ser um SiMnático:💰Salário a combinar;🛒Vale alimentação pela Flash Benefícios;🚌Vale-transporte;🩺50% Plano de saúde Unimed (por adesão);💜Assinatura do Clínica SiM+(Titular + 5 dependentes gratuitos);🏋️‍♀️Total Pass;🎉Day off no dia do seu aniversário;💊Convênio com Farmácia;📝Convênio com Instituições de Ensino; 👩🏽‍🍼Auxilio creche*;🤰🏽Kit baby SiMCo;💵Parceria com o Itaú para crédito consignado*;🚀Oportunidade de crescimento profissional.Horário de trabalho:🕖44 horas semanais (segunda a sexta)#LI-HybridDiversidade &amp; Inclusão 🏳️‍🌈🏳️‍⚧️♿✊🏿A SiMCo acredita nos valores que a diversidade pode oferecer!Através do DiverSiM, nosso comitê de Diversidade &amp; Inclusão, pensamos em ações para potencializar as temáticas de D&amp;I na companhia.",SiMCo - Healthcare Platform,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://simco.gupy.io/job/eyJqb2JJZCI6NjQxMzc4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6512305,2023-12-27T15:10:23.219Z,AMBIPAR RESPONSE ES - Analista Ambiental - Coleta/Monitoramento Ambiental,"Se você quer fazer parte de uma empresa inovadora, engajada em projetos ambientais em diversas áreas, quer aprender ou desenvolver habilidades, quer dividir seu conhecimento técnico com outras pessoas, compartilhar experiências profissionais e enriquecer sua carreira profissional, há uma excelente oportunidade na Ambipar Response.Esta oportunidade é composição da equipe de coletas na atividade de Dragagem no Porto do Açu em São João da Barra, RJ﻿RP Nº 1249Responsabilidades e atribuiçõesRealização/apoio de logística para realização de campanhas de campo;Realização de coletas de água, sedimento e plâncton em ambiente marinho;Conhecimento técnico em execução de programas ambientais em ambiente marinho;Conhecimento técnico em análise de laudos técnicos de parâmetros ambientais;Realização de planilhamento de dados ambientais;Elaboração de relatório técnico de campo.Requisitos e qualificaçõesFormação de nível Superior em Biologia, Oceanografia;Curso CBSP (Curso Básico de Segurança em plataforma);CNH categoria B;Conhecimento no uso de GPS;Conhecimento intermediário em Pacote Office (Word, Excel e Power Point).Informações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,São João da Barra,Rio de Janeiro,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjUxMjMwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6514399,2023-12-27T15:07:14.995Z,ANALISTA DE CONTROLE DE CUSTOS / Cost Controller,"Responsável por apoiar as decisões do MODEC, dando cenários significativos com insights profundos de análise, trazendo diferentes perspectivas sobre desafios e oportunidades com proatividade e análise financeira relevante com informação confiável Responsible to support MODEC’s decisions giving meaningful scenarios with deep insights from the analysis by bringing different perspectives on challenges and opportunities with proactivity and relevant financial analysis with reliable informationResponsabilidades e atribuiçõesBuscamos profissional para posição de Analista de Controle de Custos para atuar em nosso escritório localizado no Flamengo - Rio de Janeiro para atuar em oportunidade Onshore: Requerimentos:Elaborar mensalmente o relatório de custos | Elaborate the cost report on a monthly basisElaborar e consolidar todas as informações ligadas ao orçamento | Elaborate and consolidate all information linked to the budget. Controlar e relatar informações precisas sobre receitas e custos passados | Control and report accurate revenue and cost past information. Garantir e relatar previsões precisas de receitas e custos | Ensure and report accurate revenue and cost forecast. Fornecer relatórios e análises relevantes com informações confiáveis sob demanda | Provide reports and relevant analysis with reliable information on demand.  Dar cenários significativos com insights profundos a partir da análise financeira | Give meaningful scenarios with deep insights from the financial analysis.  Requisitos e qualificaçõesRequerimentos:Graduação Engenharia, Contabilidade ou Gestão de Empresas | Bachelor in Engineering, Accounting or Business Management Experiência atuando na área de Controle de Custos | Experience working in the Cost Control area;Os conhecimentos contabilísticos e financeiros são um diferencial | Accounting and financial knowledge are a strong asset;A experiência anterior na indústria offshore (Operador FPSO, Empresas de Perfuração ou outras empresas no sector do Petróleo e Gás) é um diferencial | Previous experience in the offshore industry (FPSO Operator, Drilling Companies or other companies in the Oil and Gas sector) is a competitive edge;Inglês avançado é obrigatório | Advanced English speaking is mandatory;As competências do Excel e as competências da ferramenta de visualização de dados são uma vantagem competitiva |Excel skills and data visualization tool skills are a competitive edge;Desejável vivência em ambiente multicultural | Desirable experience in a multicultural environment;Conhecimento em SAP ou outro sistema ERP | Knowledge in SAP or other ERP system.Informações adicionaisFazer parte da MODEC é ser PROTAGONISTA de uma carreira repleta de DESAFIOS e estar em contato com os mais modernos sistemas de produção em águas profundas, sabendo que sua carreira começa no BRASIL mas seu talento pode te levar para o MUNDO. - Se você quer estar entre os melhores do mercado, esta é sua oportunidade!!- Como uma empresa MULTICULTURAL e que respeita a DIVERSIDADE, encorajamos a candidatura de PCD´s em nossos processos.-------------------------------------------------------------------------------------------------------------------------Being part of MODEC means being the PROTAGONIST of a CHALLENGING career and being in touch with the latest deep-water production systems, knowing that your career begins in BRAZIL, but your talent can take you anywhere in the WORLD. ﻿- If you want to be one of the greatest in the market, this is your opportunity!! - As a MULTICULTURAL company that respects DIVERSITY, we encourage PWD application in our process.",MODEC,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://modec-br.gupy.io/job/eyJqb2JJZCI6NjUxNDM5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6027021,2023-12-27T15:04:41.780Z,ANALISTA DE GARANTIA JR.,"Estamos com uma posição de Analista de Garantia Jr!Já pensou em trabalhar na empresa automobilística que mais cresce no Brasil, uma das maiores empregadoras do país?Conheça os detalhes da vaga e faça sua inscrição! Queremos conhecê-lo(a)! 🚙💨Responsabilidades e atribuiçõesAs responsabilidades do(a) profissional que ocupará esse cargo serão: Participar das análises dos processos de garantia emitidos pelas Concessionárias, quando detectado algum defeito de fabricação, apurando detalhes e ratificando a existência de tais defeitos e verificando se o veículo e as peças repostas estavam dentro do prazo de Garantia.Analisar ocorrências de garantia de serviços terceirizados pelas Concessionárias, conferindo os detalhes e os valores realizados, a fim de aprovar e encaminhar tais processos para o pagamento dos serviços prestados.Efetuar, via sistema, o cadastro de Campanhas e Recall, com base em informações técnicas recebidas da Montadora, a fim de conscientizar as Concessionárias sobre a importância de tais ocorrências e da necessidade da realização de tais reparos.Requisitos e qualificaçõesPara esta posição, precisamos que você possua: Ensino superior cursando ou completo.Informações adicionais Assistência médica; Assistência odontológica; Seguro de vida; Vale transporte; Vale refeição.",CAOA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://caoa.gupy.io/job/eyJqb2JJZCI6NjAyNzAyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6490806,2023-12-27T15:00:55.506Z,Analista de Desenvolvimento de Negócios Júnior,"Faça parte da nossa equipe!Aqui você encontra um ambiente amigável e muitas oportunidades para trabalhar em operações e nos casos mais interessantes e relevantes do Brasil. Você será treinado e trabalhará junto aos advogados líderes em suas respectivas áreas de atuação.Isso é o que somos e é assim que trabalhamos: construindo relações de longo prazo junto aos nossos clientes, respeitando, confiando e nos admirando mutuamente. Nossa ambição sempre foi sermos o escritório de preferência para as operações, disputas estratégicas e de alta complexidade.A diversidade entre os nossos integrantes tem uma importância bastante relevante em nosso dia a dia. Por isso estimulamos a participação de todes em nossos processos seletivos.Esta vaga também é direcionada a pessoas com deficiência, então não deixe de participar!Queremos ser sua escolha!Estamos em busca um (a) Analista de Desenvolvimento de Negócios para atuar em nosso escritório de São Paulo.Responsabilidades e atribuiçõesObjetivo: ser ponto focal de atendimento das áreas de prática designadas ao profissional. Responsável pelo apoio comercial especialmente na elaboração de pesquisas, análises de dados, segmentação de mercado para ações de marketing e relacionamento com clientes.·      Acompanhamento e gestão das entregas de submissons, calendário anual dos principais diretórios jurídicos nacionais e internacionais, reportes de operações e league tables;·      Acompanhamento e controladoria das viagens internacionais e road shows dos sócios representantes do escritório;·      Gestão de relacionamento do escritório com Câmaras e Associações;·      Pesquisas de mercado, elaboração de materiais e mapeamento estratégicos no processo de preparação de reuniões com clientes em prospecção;·      Padronização de documentos das áreas jurídicas de atendimento;·      Suporte e apoio às áreas de comunicação e conteúdo interno e externo, responsabilidade social corporativa, assessoria de imprensa e eventos corporativos com foco em relacionamento com os clientes;·      Análise do ambiente de negócios e planejamento estratégico de orçamento.Requisitos e qualificaçõesGraduação em Marketing, Publicidade e Propaganda, Administração de Empresas ou cursos similares;Domínio do Pacote Office;Inglês avançado.Informações adicionaisModelo de trabalho Híbrido (de 2 a 3 vezes por semana presencial).Benefícios:Assistência médica;Assistência odontológica;Vale-transporte ou estacionamentoSeguro de vida;Vale-refeição;Participação nos Lucros e Resultados;Previdência Privada;Subsídio Capacitação;Auxílio Creche;Aniversário Day Off;Total Pass. #CesconBarrieu #TimeCesconBarrieu","Cescon, Barrieu, Flesch e Barreto Advogados",vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cesconbarrieu.gupy.io/job/eyJqb2JJZCI6NjQ5MDgwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6513972,2023-12-27T15:00:50.058Z,Analista de trade marketing Sr,"A Shoulder está em busca de um (a) Analista de trade marketing Sr, que será responsável pelo relacionamento com as lojas e shoppings.Responsabilidades e atribuiçõesAcompanhamento de ações nos canais de vendas, acompanhar calendários de ativações nos canais de vendas, desdobrando a estratégia de marketing, garantindo os resultados esperados. Contribuir de forma estratégica e operacional para o desenvolvimento e da implantação de todos os projetos que envolvam o PDV.Responsável pela interface e fluxo com áreas parceiras (design, branding, comunicação e VM).Inaugurações de lojas (mídias shopping (fotos, vídeos), performance por praça, influencers, fornecedores locais) .Consultoria de imagem (estreitar relacionamento, base ativa de 300 influencers). Relacionamento com shoppings / lojistas, criar materiais de apoio (ppt) para time de loja, canal atacado : planejamento, construção e excussão de eventos, convenções.Implementar ações e apoiar as estratégias com o time comercial.Planejamento e execução de eventos.Mapeamento e busca de parcerias para experiência em loja.Mapear fornecedores (novas parcerias, negociações e execução dos eventos). Construção e acompanhamento de cronograma de eventosRequisitos e qualificaçõesExperiência com trade marketing em varejo de moda;                                                  Habilidade desenvolvida para gerenciamento de projetos. Ensino superior completo nas áreas de Moda, Comunicação, Marketing e áreas afins; ",Shoulder,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://shoulder.gupy.io/job/eyJqb2JJZCI6NjUxMzk3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6496978,2023-12-27T15:00:11.241Z,Analista de Soluções (Laboratório de Inovação) | Cresol Confederação,"Estamos em busca de um Analista de Soluções para somar no nosso time!Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte!  Vem ser Cresol você também! Responsabilidades e atribuiçõesAtuar com o papel de Product Owner em Projetos Ágeis, sendo responsável pela concepção de produtos e soluções de inovação dentro da empresa;Colaborar com a equipe de arquitetura para traduzir os requisitos de negócios em Épicos e User Stories para implementação nas equipes de desenvolvimento;Fornecer orientação e remover obstáculos para garantir a execução bem sucedida de projetos;Liderar a resolução de problemas e a melhoria contínua da solução, identificando as principais partes interessadas, e motivando grupos de trabalho para melhorar tópicos específicos;Trabalhar com as equipes de desenvolvimento para garantir que elas entendam a visão do produto ou projeto, e estejam fornecendo recursos robustos e reutilizáveis;Desenvolver especificações detalhadas de produtos ou projetos, de forma que sejam claramente entendidas pelas equipes de desenvolvimento;Definição dos critérios de aceitação das user stories e esclarecimento de eventuais dúvidas do time;Trabalhar com outros Analistas de Soluções para identificar lacunas e sobreposições de recursos, a fim de garantir alta capacidade de reutilização entre projetos e produtos;Gerenciar a documentação interna de produto/projeto;Garantir que as entregas do projeto sejam visíveis, claras e transparentes para todos.Estudar normativos, levantar requisitos e atuar na elaboração das documentações técnicas dos produtos;Elaborar relatórios e realizar apresentações internas e externas;Realizar o atendimento em 3º nível de demandas de cooperativas referente às soluções e produtos em que estiver atuando.Ter clareza e consistentes conhecimentos sobre as características, regras, objetivos e posicionamento dos produtos e processos em que atua;Entregar produtos e processos com alto valor agregado para o negócio.Requisitos e qualificaçõesSuperior em Tecnologia da Informação ou áreas afins;Boa comunicação e visão sistêmica;Experiência em análise de requisitos, mapeamento e modelagem de processos de negócio, metodologias de projetos - tradicional (PMI) e/ou ágil (Scrum ou Kanban);Experiência com produtos financeiros;Conhecimento de conceito de viabilidade técnica e financeira.Conhecimento e vivência com ecossistema Open Finance e Drex.Diferenciais:Conhecimento em conceitos de UX e UI;Disponibilidade para viagem eventual.Informações adicionaisBenefícios:Vale Transporte - com ele garantimos condições de ir e vir de casa para o trabalho por meio do sistema de transporte coletivo público;Vale Alimentação e/ou Refeição – para comprar seu alimento e aproveitar do seu jeito;Seguro de Vida - um cuidado a mais que também pode ser acionado em casos de Doenças Graves e Auxílio Funeral, aquela ajuda na hora que mais precisamos;Plano de Saúde - a mensalidade é um presente da Cresol para o colaborador, estamos sempre juntos;Plano Odontológico - a mensalidade é um presente da Cresol para o colaborador;Auxílio Pós-Graduação - a Cresol acredita e investe no desenvolvimento dos seus colaboradores; Previdência Privada - a Cresol se preocupa com seu futuro;PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos;  Cartão Natal – a Cresol fornece um cartão no Natal no final do ano, assim a ceia é do jeito que o colaborador gosta;Adicional por Tempo de Serviço - porque nosso desejo é que o colaborador faça sua carreira na Cresol;Auxílio Creche - a Cresol cuida também do bem estar dos filhos dos colaboradores; Licenças Estendidas – a Cresol possui licença maternidade e paternidade estendidas, para aproveitar ao máximo esse momento; Auxílio Casamento - a Cresol apoia o casamento e celebra esse momento junto com o colaborador;  Bônus Papai e Mamãe – a Cresol apoia esse momento na vida dos colaboradores; Desenvolvimento – a Cresol acredita no desenvolvimento dos colaboradores e investe nele durante o ano; Cresol Acolhe – para o colaborador e sua Família, aqui oferecemos desde suporte a dúvidas jurídicas como dicas para seu Pet, por meio de ligações de qualquer lugar do Brasil;Licença Luto - em caso de morte de pais, filhos, irmãos ou cônjuge são concedidos mais 3 dias uteis de licença, além dos 2 dias previstos em lei;Férias – a Cresol disponibiliza também a possibilidade dos colaboradores tirarem suas férias em até 3 períodos; Prêmio de Reconhecimento - é uma ação voltada para reconhecer os profissionais que atuam na Cresol e que completam tempo de casa, as premiações acontecem quando os colaboradores completam 1, 5, 10, 15, 20, 25 e 30 anos de Cresol;Cresol Longevidade - incentivo aos colaboradores a realizarem uma reserva para o futuro; Day off de Aniversário - para o colaborador aproveitar um dia do seu jeito, é um benefício concedido no mês do aniversário do colaborador, sendo um dia de folga dentro do mês;Gympass - acesso a academias físicas e aulas de Yoga, Meditação e Funcional ao vivo, um benefício completo para o seu Bem Estar;Kit do Bebê - no nascimento do filho(a) dos colaboradores, seja Papai ou Mamães, eles irão receber um presente da Cresol para alegrar ainda mais esse momento especial;Auxílio Material Escolar - este é um benefício pago no mês de janeiro, para apoiar na vida de ensino dos filhos dos colaboradores de até 12 anos de idade matriculados em uma instituição de ensino;Licença PETernidade - a nossa Cresol é para todos, e quando se fala em Família existem vários formatos de Famílias! Por isso, ao adotar um animal de estimação (cães ou gatos), o colaborador terá direito a dois dias de folga (limitado a até 2 adoções no ano); Doação de Sangue - para salvar vidas e fazer uma corrente do bem, fomentando cada vez mais a Cooperação, a Cresol fornece um incentivo em forma de cartão presente para o colaborador que doar sangue durante o ano;Auxílio Falecimento - este benefício é disponibilizado aos dependentes declarados pelo INSS do colaborador falecido em forma de cartão, com auxílio mensal podendo chegar até um ano; Uniforme - pensando também no conforto e no fortalecimento da nossa marca, a Cresol disponibiliza uniformes para todos os colaboradores do sistema;Ginástica Laboral - a Cresol proporciona momentos de alongamento durante o horário de trabalho, a fim de melhorar a saúde dos colaboradores e evitar lesões pelo esforço diário, e com isso busca incentivar que os colaboradores pratiquem e criem esse hábito diário.",Cresol Oficial,vacancy_type_effective,,True,,,Brasil,https://cresolcarreiras.gupy.io/job/eyJqb2JJZCI6NjQ5Njk3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6514511,2023-12-27T14:56:43.026Z,Analista de Dados,"Somos a maior rede de locação de equipamentos para construção civil, limpeza e jardinagem da América Latina!Temos mais de 600 lojas distribuídas por todo o Brasil 🇧🇷 (ah! E também no Paraguai 🇵🇾 e Uruguai 🇺🇾), todas com objetivo de tornar a vida dos nossos clientes mais fácil. Aqui valorizamos qualidades como ser legal com o próximo, disposição para assumir riscos, ter senso crítico, ser comunicativo(a) e não ter medo de muito, muito trabalho 💪🏽! Além disso, somos uma equipe inclusiva e estamos de braços abertos para receber você! 🫱🏻‍🫲🏾Se identificou com a gente? Então dê uma olhada nos requisitos para a vaga 👀Responsabilidades e atribuiçõesAuxiliar a equipe nos processos de vendas através de dados;Participar de negociações com leads;Coletar grandes quantidades de dados não-estruturados e transformá-los em um formato mais utilizável;Resolver problemas de negócios usando técnicas orientadas por dados;Atuar com uma variedade de linguagem de programação;Utilização de software de Geomarketing;Procurar por ordem e padrões nos dados, além de identificar tendências que podem ajudar no resultado da área;Produzir modelos estatísticos e preditivos.Requisitos e qualificaçõesExperiência em desenvolvimento de relatórios e dashboards;Experiência na área comercial;Vivência e conhecimento sólidos em análise de dados;Possuir capacidade analítica para gerar insights e recomendações ao time de Expansão;Conhecimentos em Microsoft Excel e Google Data Studio;Desejável experiência com banco de dados (SQL);Graduação nos cursos de Estatística, Economia, Gestão Comercial, Ciência de Dados ou áreas afins;Residir em Rio Claro ou região.",Casa do Construtor,vacancy_type_effective,,False,Rio Claro,São Paulo,Brasil,https://casadoconstrutor.gupy.io/job/eyJqb2JJZCI6NjUxNDUxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6511909,2023-12-27T14:56:06.897Z,ANALISTA DE PRECIFICAÇÃO SENIOR,"A Omni, presente há 29 anos no mercado, é uma instituição sólida e reconhecida por possui um dos melhores serviços de crédito do Brasil. Temos orgulho da nossa importância para pessoas com menor acesso a crédito. Por isso, empenhamos toda dedicação e responsabilidade para seguirmos adiante sempre, melhorando a Vida das Pessoas Nos dedicamos ao desenvolvimento contínuo dos nossos colaboradores. Cultivamos relacionamentos com proximidade para criar vínculos com lealdade e parceria, com forte senso de fazer o que é correto, em um ambiente de respeito e cordialidade. Somos uma empresa humanizada e valorizamos a diversidade de nossos colaboradores como uma verdadeira força, e essa força só poderá ser utilizada se fizermos com que todos sintam que realmente podem ser eles mesmos no dia a dia, independentemente de sua etnia, religião, orientação sexual, gênero, deficiência ou qualquer outra característica pessoal. Se você se identifica com este ambiente e se considera, colaborativo, integrador e transformador, venha fazer parte do nosso time.﻿Procuramos: Um profissional com perfil analítico e raciocínio lógico, que tenha familiaridade com números e saiba analisar a rentabilidade de um produto.Responsabilidades e atribuiçõesSerá desafiado a: Desenvolver monitoramento e acompanhar a performance de produtos financeiros, Dar suporte às áreas de negocio.Deve realizar análise, formação e performance de preço de produtos financeiros com objetivo de aumentar a receita e garantir a melhor margem na operação.Precisa saber: Realizar análise, Monitorar o mercado e a concorrência em relação aos preços; Suportar a área de Negócios e Automatizar processos.Requisitos e qualificaçõesProfissional deve ser proativo, organizado, com facilidade de se relacionar com pessoas de diversos perfis, facilidade em negociação.Formação: Graduação em economia, administração, engenharia, estatística.Exigido: , apresentação em PPT, experiência na área de Precificação , Experiência em análise de P&amp;L/ DRE e conhecimentos de Tributos e Custos.Diferencial: Conhecimentos em matemática financeira, conhecimentos em SQL e VBA, ter conhecimento em Produtos financeiros CDC Loja, CDC Veículos, Refinanciamento e Microcrédito.Desejável: Pós Graduação,Informações adicionaisNossos benefícios:Auxilio creche;Modelo de trabalho híbrido 3x2Vale alimentação e vale refeição;Vale transporte;Assistência médica e Odontológica;Seguro de vida;Programa de bem estar e saúde;Day off no dia do seu aniversário;Participação nos lucros;Sem dress code: você pode se vestir como preferir;Horário de trabalho Flexível;Entre outros.",Omni ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemseromni.gupy.io/job/eyJqb2JJZCI6NjUxMTkwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
