job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6876427,2024-03-13T12:26:53.681Z,Analista de Planejamento Financeiro Pleno/Sênior,"Estamos a procura de um perfil de Analista de Planejamento Financeiro, para nosso time da vice-presidência do Financeiro. O perfil será responsável por acompanhar e liderar projetos nacionais e globais dessa vice-presidência, com um report direto ao VP da área.Responsabilidades e atribuiçõesReport direto ao VP da área;Interfacear com toda a diretoria da Vice-Presidência do Financeiro;Conduzir os projetos da vice-presidência;Acompanhar a Academia de Treinamentos da VPF;Elaborar e realizar apresentações do VP (balanços, demonstrações, reports, indicadores e afins).Requisitos e qualificaçõesSuperior completo;Inglês fluente/avançado para leitura, escrita e conversação;Experiência e vivência no Financeiro e todas as áreas de interface, como: Contábil, Fiscal, Controladoria, Tesouraria e afins;Experiência em planejamento e gestão de projetos, com foco em atividades financeiras;Experiência em elaborar apresentações para Diretoria, C-level e Conselhos.Você se destaca se tiver:Conhecimento e aplicação de metodologias de gerenciamento de projetos (Cascata, Ágil e outras);Experiência com elaboração de relatórios e dashboards.Informações adicionaisModelo de trabalho híbrido (com foco em São José dos Campos/SP).Benefícios:Seguro de VidaConvênio Médico Convênio OdontológicoBenefício VacinaBenefício Farmácia GympassCartão Multibenefícios (para modelo de trabalho Híbrido ou 100% remoto)Refeitório na empresaAuxílio Home Office (para modelo de trabalho Híbrido ou 100% remoto)PLR (Participação de Lucros e Resultados)Previdência PrivadaCooperativaEMpower (plataforma interna de treinamento e desenvolvimento)Precisa de suporte com a plataforma Gupy? Acesse o link abaixo:Página Central de Suporte ao CandidatoSite dedicado a guiar e orientar a pessoa candidata sobre todas as ferramentas: https://support-candidates.gupy.io/hc/pt-br",Embraer,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6Njg3NjQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6856520,2024-03-13T12:24:57.417Z,Analista de Recebimento Fiscal II - Temporário,"Quer trabalhar na empresa de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. Se você, assim como nós acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, dedicação, foco e qualidade, esse é o lugar certo para você!Responsabilidades e atribuiçõesEmissão de relatórios de antecipação;Conferência e ajustes de contas compensação;Report Manifesto Destinatário;Relatório QM;Acompanhamento em Projeto de VL automática;Acompanhamento dos preenchimentos de TAGs XML;Controle de notas pendentes;Conciliação livro fiscal;Fechamento Mensal - Conferência movimento fiscal; Verificação livro fiscal; Conferências notas custos;Atendimentos as demais áreas do GB.Requisitos e qualificaçõesEnsino superior completo: Administração, Contábeis, Economia e afins;Experiência com ERP SAP;Experiência na área fiscal/ tributária/ contábil;Comprometimento com prazos e entregas referente a fechamento fiscal/contábil;Facilidade para atuar com pressão dos prazos e demandas da área.Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_temporary,2024-03-19T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6Njg1NjUyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6876535,2024-03-13T12:24:50.883Z,Analista Comercial - Chapecó (SC) ,"A BMC está em constante busca por pessoas que pensam diferente, que buscam fazer diferente, que se sintam confortáveis com a constante inovação. Esse tipo de pessoa não pode ter medo de errar. Temos uma frase de nosso CEO que diz: “o que fazemos hoje é exatamente o que não queremos fazer amanhã”. Nossa gente precisa buscar constantemente seu autodesenvolvimento, portanto, estamos sempre em busca de profissionais interessados em aprender e contribuir para o crescimento da empresa. Nossa gente precisa ser obcecada por ser protagonista e colaborativa com os demais.Procuramos pessoas que levem produtividade a todo lugar!E, por sermos uma empresa comercial, também prezamos pela paixão pelo cliente, seja ele interno ou externo.Responsabilidades e atribuiçõesExecutar Pipeline com time de vendas diariamente no CRM;Conduzir o preenchimento das informações de negócios no CRM, status financeiro, carregamento, entrega técnica, etc;Acompanhar e direcionar e propor soluções de crédito junto aos agentes financeiros e time de vendas;Desenvolver análises de vendas a cada 15 dias (simuladores de margem, preenchimento de análises de vendas, cálculos de comissões e DRE);Executar entradas e emissões de notas fiscais de vendas de máquinas novas e usadas de acordo com a necessidade;Formalizar informações diversas de negócios especiais e opcionais com a fábrica;Organizar, programar e liberar os carregamentos das máquinas vendidas;Controlar as comissões de vendas conforme regra: auditar, elaborar pedido, enviar ao vendedor e dar entrada em notas fiscais mensalmente;Desenvolver e/ou apoiar nas melhorias constantes do processo de administração de venda da regional.Atuará de forma ativa com um time de 10 vendedores entre externos e internos.Requisitos e qualificaçõesBuscamos uma pessoa dinâmica, com boa comunicação, e que goste da rotina corrida de vendas do dia-dia. Que tenha atitude positiva, que goste e saiba trabalhar em equipe, organizada para cuidar de seu tempo e dos processos formais da regional, além de ser adaptável em mudanças constantes.Excel Avançado, Experiência na área Comercial, Boa comunicação; Agilidade e com bastante Energia; atenção aos detalhes; saibam priorizar demandas concorrentes; se sintam desafiadas em um ambiente que muda constantemente; tenham habilidade de influenciar e focar em resultados em um ambiente dinâmico.Informações adicionaisVale Transporte;Horário Flexível;Assistência médica (Bradesco);    Assistência Odontológica (Bradesco); Vale Alimentação;Vale Refeição;Seguro de Vida; Participação nos Lucros e Resultados (Semestral);BMC Pass (Academias, Natação e demais atividades físicas)Day Off AniversárioVale aniversário",BMC Hyundai,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Chapecó,Santa Catarina,Brasil,https://bmchyundai.gupy.io/job/eyJqb2JJZCI6Njg3NjUzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6876439,2024-03-13T12:24:18.178Z,Analista Fiscal Pleno | Projetos SAP S4Hana,"Você quer fazer parte de um grande time em uma empresa que não para de crescer?Se você está dentro dos requisitos abaixo, venha participar do nosso processo seletivo para Analista Fiscal Pleno | Projetos SAP S4Hana, vamos adorar te conhecer!Responsabilidades e atribuiçõesExperiência em projetos SAP S4Hana (Localização Brasil);Possuir amplo conhecimento em criação e manutenção dos dados (J1BTAX), assegurando gestão tributária eficiente no SAP com as configurações do IVA, CFOP, grupos de impostos e condições fiscais adequadas aos negócios da empresa;Ter experiência no módulo MM (configurações, integrações, interfaces, criação de especificações funcionais, processo de MM standard, Nota Fiscal);Garantir a parametrização SAP correta para aproveitar benefícios fiscais e evitar pagamentos indevidos;Manter as tabelas atualizadas para evitar erros de tributação;Criar grupos e exceções fiscais adaptadas às necessidades da empresa;Garantir a integração com os módulos MM e SD para conferência das informações das notas fiscais;Realizar testes unitários e integrados, quando for o caso, a fim de garantir entregáveis conforme escopo validado;Efetuar cadastro SAP de itens não produtivos (imobilizado, uso consumo entre outros);Realizar conciliações e operações para a correta apuração e o fechamento dos impostos (ICMS, ICMS_ST, PIS, COFINS);Analisar relatórios de apuração de impostos, indicando as pendências encontradas entre os lançamentos fiscais e os relatórios contábeis, identificando assim melhorias nos processos internos;Acompanhar a legislação e identificar na legislação formas mais econômicas de tributação, em função de isenções, compensações, alíquotas diferenciadas para produtos e serviços ou mesmo através de regime especial, analisando o processo desde a aquisição até sua entrega junto ao cliente;Elaborar obrigações fiscais, tais como SPED, GIAS, EFD, DIME, REINF;Orientar a correta tributação fiscal sobre as operações ligadas a forma de tributação e revisar obrigações acessórias;Realizar atendimento as demandas da auditoria externa, analisando previamente estas informações de forma a garantir sua qualidade e veracidade;Esclarecer dúvidas e situações relativas ao processo fiscal da empresa, junto ao fisco estadual ou municipal;Desenvolver e implementar processo de melhorias de sua área de de atuação;Monitorar indicadores de desempenho e avaliar o desempenho dos processos em sua área de atuação;Atuar em projetos fiscais ligados ao feed.Requisitos e qualificaçõesGraduação completa em Ciências Contábeis, e/ou áreas afins;Desejável pós-graduação em Tributário e/ou Controladoria, Finanças ou áreas afins;Amplo conhecimento com a ferramenta SAP;Conhecimento no Pacote Office (Word e Power Point) e Excel avançado;Domínio sobre livros de apuração fiscais e obrigações acessórias com a análise prévia de todas as pendências;Domínio da legislação estadual ICMS, ICMS ST, PIS e COFINS;Domínio nos conceitos e cálculo de impostos indiretos e diretos, nível estaduais (RS, PR, SC, SP e ES);Domínio nos conceitos do SPED (Sistema Público de Escrituração Digital) a fim de apoiar as áreas de negócio da empresa;Interpretar as regras fiscais de suas operações; Realizar análise e cruzamentos de dados em Excel, Alteryx ou semelhantes;Sólidos conhecimentos do fluxo de fechamento mensal de apuração dos impostos;Vivência com as ferramentas MasterSaf e SAP.Informações adicionaisBenefícios:Transporte Fretado;Refeitório no local;Plano de Saúde Unimed;Plano Odontológico Bradesco;Gympass;Auxílio Creche;Descontos exclusivos na Farmácia Panvel;Participação nos Lucros e Resultados (PLR);Associação de Funcionários com diversas parcerias;Day Off (Folga de aniversário).Horário de trabalho:Segunda a sexta-feira, das 08h00 às 17h48.Local de trabalho:Eldorado do Sul/ RS.",Grupo Panvel,vacancy_type_effective,,False,Eldorado do Sul,Rio Grande do Sul,Brasil,https://corporativopanvel.gupy.io/job/eyJqb2JJZCI6Njg3NjQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6851766,2024-03-13T12:21:13.600Z,Analista de Integração (PRESENCIAL),"O que é a Frete Rápido?A Frete Rápido é o primeiro HUB de transporte 100% cloud da América Latina. Fornece inteligência logística e conecta embarcadores, empresas B2B, B2C e D2C a diversos transportadores, possibilitando que façam negócio entre si sem precisar de contrato ou integração.Nossa tecnologia reduz o GAP entre as duas pontas (embarcadores e transportadores), leva automação, redução de custos e escalabilidade, com tecnologias para a pré-venda, pós-venda, gestão e tracking.Responsabilidades e atribuiçõesAnalista de Integração:Realizar a configuração de integrações EDI e API dos clientes FR, gestão do rastreio e auditoria, negociação de tabelas de frete, análise e resolução de problemas de integração, conferências com transportadoras e embarcadores.Desafios: Cumprir regras e orientações de trabalho da Frete Rápido. Assumir a responsabilidade de suas atividades.  Comunicar-se bem com todos os setores.Requisitos e qualificaçõesPrincipais requisitos:Excel Intermediário/Avançado. O que esperamos de você:Boa Oratória; Facilidade de escrita e adaptação; Trabalho em equipe;  Visão analítica.﻿DIFERENCIAL: Conhecimento básico/intermediário em linguagem de programação.Informações adicionaisPor que trabalhar na Frete Rápido?A Frete Rápido segue evoluindo, refinando sua tecnologia, produzindo cultura e criando uma comunidade com um time que não para de crescer. Se você também tem o desejo, a necessidade de fazer algo grandioso, a Frete Rápido pode ser seu lugar.Venha construir conosco!",Frete Rápido,vacancy_type_effective,2024-03-30T00:00:00.000Z,False,Baixo Guandu,Espírito Santo,Brasil,https://freterapido.gupy.io/job/eyJqb2JJZCI6Njg1MTc2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6864223,2024-03-13T12:19:26.290Z,JBS - Analista Financeiro Jr,"A JBS é a maior empresa de alimentos do mundo, liderando globalmente em diversos segmentos e negócios.Há mais de 6 décadas trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 250 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuiçõesO departamento congrega as funções de conduzir o relacionamento bancário do Grupo JBS com instituições financeiras no Brasil e no exterior e a gestão do fluxo de caixa da Companhia em função das movimentações financeiras e das diversas demandas dos negócios relacionados às empresas do grupo. A partir destas atribuições impõe-se a necessidade da manutenção de estrito controle sobre todas as operações realizadas, de maneira que o desafio apresentado à posição consiste na união das atividades de conciliação bancária da JBS/Seara, auxiliando o restante da equipe na redução de riscos operacionais e contribuindo para a correção tempestiva dos ajustes a realizar.Atribuições da vaga:Conciliação bancária e conferência de liquidações, transferências, depósitos, entradas e saídas de valores. Suporte a partir de extratos bancários, relatórios de receitas e despesas não identificadas.Acompanhamento de solicitações de pagamentos em moedas estrangeiras.Monitoramento do fluxo de caixa das empresas do grupo.Requisitos e qualificaçõesGraduação em andamento ou completa em: Economia; Contabilidade; Administração e/ou Gestão Financeira.Atuação e conhecimento prévio em Tesourarias/deptos. de Contas a Pagar-Receber/Controladorias/Auditorias Externas.. Informações adicionais• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• Atuação 100% presencial• Fretado no trajeto: Estação Domingos de Morais x JBS / JBS X Estação Domingos de Morais;• Estacionamento gratuito;• Vale-transporte;• Vale-Alimentação;• Restaurante no local;• Assistência Médica facultativa por modelo de parcerias;• Assistência Odontológica facultativa por modelo de parcerias;• Seguro de vida por modelo de parceria;• PLR (de acordo com o ciclo da contratação);• Descontos em Instituições de Ensino e de Idiomas e promoções em produtos exclusivos para colaboradores;• Gympass.",JBS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6Njg2NDIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6722858,2024-03-13T12:19:01.497Z,Analista de BackOffice de Crédito Sênior,"Quais serão suas principais atividades?Realizar análises de crédito complexas, incluindo a avaliação de informações financeiras detalhadas, relatórios de crédito e documentos de suporte, para determinar a viabilidade e o risco associado à concessão de empréstimos, cartão de crédito, antecipação de recebíveis e demais produtos de crédito;Utilizar ferramentas e modelos para avaliar o risco de crédito associado a cada transação;Registrar e manter atualizadas as informações dos clientes no sistema, garantindo a precisão e a confidencialidade dos dados;Colaborar com outros departamentos, como atendimento ao cliente, para esclarecer dúvidas e resolver questões relacionadas a crédito;Manter uma comunicação efetiva com instituições financeiras e parceiros comerciais;Participar ativamente na melhoria contínua dos processos internos relacionados ao BackOffice de crédito;Fornecer suporte técnico e orientação aos membros da equipe em questões relacionadas à análise de crédito, políticas e procedimentos;Interpretar e aplicar políticas de crédito da empresa de forma consistente e justa, assegurando a conformidade com regulamentos e diretrizes internas;Manter-se atualizado sobre as tendências do mercado financeiro, regulamentações e melhores práticas em análise de crédito e compartilhar esse conhecimento com a equipe;Preparar relatórios regulares sobre as atividades do BackOffice de crédito, destacando tendências, métricas-chave e possíveis áreas de melhoria;Participar do monitoramento das esteiras e politicas operacionais da área;Participar de treinamentos contínuos para se manter atualizado sobre as mudanças nas regulamentações e melhores práticas no setor de crédito.Requisitos:Formação em áreas relacionadas, como Administração, Economia ou Finanças;Experiência prévia em mesa de crédito;Excelentes habilidades analíticas e capacidade de tomar decisões complexas sob pressão;Conhecimento sólido em regulamentações financeiras e procedimentos de conformidade;Habilidades analíticas aguçadas e atenção aos detalhes;Excelentes habilidades de comunicação verbal e escrita, com capacidade de apresentar informações de forma clara e persuasiva;Pacote office avançado.Diferenciais:Ter trabalhado com análise de Cartões de crédito PF e PJ, além de descontos de recebíveis e outras linhas de empréstimos para PJ;Ter atuado com motores de mercado (ex.: Power Curve Origination, Crivo, etc).Benefícios para você e sua família:Semana de 4 dias. Nossa jornada de trabalho é de 4 dias! Isso mesmo, temos uma carga horária de 32 horas semanais!Plano de saúde Unimed coparticipativo para colaboradores e dependentes (regional, estadual ou nacional);Plano odontológico coparticipativo - MetLife ou OdontoPrev - para colaboradores e dependentes;Um dia de folga para celebrar o seu aniversário com o benefício #SeuDiaEfí;Cartão Eva Card de benefícios flexíveis no valor de R$ 840,00 mensais na categoria alimentação e R$33,70 por dia útil na categoria refeição ou alimentação na empresa;Auxílio home-office de R$ 140,00 mensais. Para os colaboradores em regime híbrido, esta ajuda de custo é proporcional.Gympass para colaboradores e dependentes (plataforma corporativa de atividade física, com foco na qualidade de vida e bem-estar, que permite acesso à academias e estúdios parceiros);Universidade Corporativa;Bolsa de estudos para colaboradores e dependentes de até 17 anos, com subsídio de até 70% do valor, conforme política da empresa;Bolsa de idiomas para colaboradores, com subsídio de 40 a 70% do valor, conforme política da empresa;Licença maternidade estendida de 7 meses e licença paternidade estendida de 30 dias, acolhendo também mães e pais adotivos.Além disso, oferecemos também:Programa de saúde emocional com palestras mensais sobre o tema e desconto em atendimento psicológico para colaboradores e dependentes, por meio da plataforma Moodar;Clube de Vantagens com descontos e parcerias exclusivas para colaboradores Efí;Cultura humanizada e colaborativa, permitindo que nossos colaboradores se sintam em casa, por meio de um ambiente de trabalho descontraído e propício ao aprendizado!Nível da vaga: SêniorFaixa salarial: R$ 7.400.00Essas serão as etapas do processo seletivo:Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Efí by Gerencianet,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,,https://sejaefi.gupy.io/job/eyJqb2JJZCI6NjcyMjg1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6868607,2024-03-13T12:17:27.617Z,Analista Garantia da Qualidade II ,"Entregar nossos produtos com qualidade, satisfazendo nossos clientes e protegendo a imagem do Grupo Boticário faz parte da nossa essência e do nosso propósito de existir. A Gerencia da Qualidade preza pelas normas internacionais de qualidade e total conformidade com a legislação e faz tudo isso de maneira a levar aos nossos clientes a beleza embalada em cada um dos nossos produtos.Responsabilidades e atribuiçõesAtuar no escopo de de Validação de limpeza, utilidades, sistemas de água e qualificação de equipamentos agindo sobre os desvios, melhorias e indicadores;Realizar auditorias, inspeções em campo nas fábricas, laboratórios e armazéns e investigações de Boas Práticas;Aplicar metodologia de APPCC, RDC 48 e ISO22716 na rotina das fábricas, laboratórios e armazéns;Acompanhar e executar os projetos de expansão nas fábricas, laboratórios e armazéns.Requisitos e qualificaçõesFormação Superior completo em Química, Engenharia Química, Farmácia, ou áreas relacionadas;Experiência em Validações e Qualificações (Limpeza, Utilidades, Sistemas de Água, Equipamentos e Processos);Experiência em Segurança de Produtos, Boas Práticas de Fabricação e APPCC.Informações adicionaisNOSSOS BENEFÍCIOS [FIXO]Já falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,2024-03-17T00:00:00.000Z,False,São José dos Pinhais,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6Njg2ODYwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6857212,2024-03-13T12:17:06.450Z,Analista de Suprimentos Sênior ,"JUNTE-SE À CSN!A Companhia Siderúrgica Nacional busca atrair e desenvolver profissionais que se identifiquem com a sua cultura, valorizando sempre a diversidade. Venha você também fazer parte da história do maior complexo siderúrgico da América Latina, um grupo que tem como essência “fazer bem, fazer mais e fazer para sempre”.Responsabilidades e atribuiçõesProfundo conhecimento das categorias de serviços administrativos (RH, TI, meio ambiente, jurídico, treinamentos, exames médicos, transporte de pessoas) ou de manutenção (mecânica, automação, elétrica, civil, dentre outros relacionados as categorias de manutenção);Profundo conhecimento em análise de composições de custos;Conhecimento em negociação de cláusulas contratuais realizando interface entre fornecedores, área técnica e jurídico, além de outras áreas necessárias;Conhecimento da metodologia para realizar strategic sourcing;Ter atuado como gestor de categorias de serviços;Efetuar compras de Serviços, através de metodologia de strategic sourcing, incluindo mas não se limitando a:- Estudo da categoria;- Garantir o alinhamento da estratégia entre fornecedores e áreas clientes;- Mapeamento do mercado e desenvolvimento de fornecedores;- Imersão nas áreas usuárias para entendimento das necessidades dos clientes internos e planejamento das suas demandas;- Desenvolvimento de novos fornecedores e tecnologias- Estratégia e execução de leilão eletrônico;- Análise comercial de propostas (melhor custo-benefício, TCO, VPL, etc.);- Negociações, especialmente preço, prazo de pagamento e prazo de entrega;- Elaboração de pedidos de compras e/ou contratos de serviços (SAP);- Acompanhamento da evolução da categoria;- Gerir a base de fornecedores da categoria;- Elaboração, envio e análise das RFI, RFQ e RFP (Ariba);- Elaboração e discussão de minutas contratuais;- Projetos de automatização de serviços;- Acompanhamento dos KPIs da Categoria e Diretoria (Qlick Sense);- Conhecimentos fiscais e impostos;- Atuar em conformidade com as diretrizes de governanças e compliance.Requisitos e qualificações-Formação em Engenharia, Administração, Economia, Comercio Exterior, Contábeis);-Desejável MBA ou Pós;-Pacote Office (Desejável avançado);-Ferramentas de E-procurement (Ariba);-Conhecimento SAP módulo MMInformações adicionaisNossos benefícios são:Assistência médica;Assistência odontológica;Vale refeição;Vale alimentação;Vale transporte;Previdência privada com participação da empresa no mesmo percentual definido pelo colaborador, podendo variar entre 3% e 6%;Bonificação de férias de 70% (1/3 conforme legislação + 1/3);Total Pass;Remuneração Variável Anual: Condicionada à satisfação das metas da empresa e a depender da implementação do Programa de Remuneração Variável à época do respectivo exercício.Plataforma de cursos ""Universidade Corporativa"", incluindo módulos específicos para área de SuprimentosBenefícios vigentes em Julho/23, com regras e especificações estabelecidas em Acordo Coletivo, Convenção Coletiva, Acordo de PPR e/ou Política/Diretriz de RH, podendo sofrer alterações.",CSN - Companhia Siderúrgica Nacional,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://csn.gupy.io/job/eyJqb2JJZCI6Njg1NzIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6876113,2024-03-13T12:16:32.703Z,Analista Administrativo (RH) - HEVA,"Somos mais de 12 mil colaboradores e convivemos em uma instituição que valoriza o trabalhador e a diversidade. Ética, respeito e excelência na gestão fazem parte da missão do Seconci-SP. Temos como princípio oferecer um atendimento humanizado e de qualidade, pois trabalhamos com um bem extremamente precioso: a Saúde.  Venha trabalhar conosco e fazer parte de uma equipe que tem o compromisso de salvar vidas e construir o Brasil.Responsabilidades e atribuiçõesEfetuar o recrutamento de candidatos utilizando os meios de divulgação disponíveis ou órgãos externos;Efetuar o processo seletivo dos candidatos, de acordo com os pré-requisitos exigidos na vaga, aplicação e avaliação de testes psicológicos e comportamentais, provas técnicas e situacionais;Entrevistas de seleção para avaliação do perfil adequado, emitindo pareceres e indicando ao requisitante os candidatos mais adequados à vaga;Auxiliar na elaboração de programas de treinamento e desenvolvimento de pessoal, de acordo com as necessidades da entidade; ministrar cursos e palestras de integração para os funcionários admitidos;Auxiliar no levantamento de necessidades de treinamento, de acordo com as necessidades área;Realizar entrevistas de desligamento, através da análise do preenchimento do formulário e entrevista pessoal, para levantamento de dados acerca do desligamento, confecção de indicadores e criação de plano de ação quando pertinente;Entre outros.Requisitos e qualificaçõesSuperior completo em Psicologia;CRP ativo;Ter atuado com recrutamento e seleção na área da saúde será um diferencial.Informações adicionaisHorário  das 07h00 às 16h48 - segunda à sexta.Local: Hospital Vila Alpina - Av. Francisco Falconi, 1501 - Vila Alpina, São Paulo - SP, 03227-000BenefíciosVale AlimentaçãoRefeitório no LocalVale TransporteAuxílio CrecheSeguro de Vida em GrupoEmpréstimo ConsignadoAtendimento Ambulatorial e Odontológico - SP ParceriasIncentivo a Educação / UniversidadesFarmáciasSESCGympassAuster - Programa de Apoio Psicológico",Seconci-SP,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://seconci-sp.gupy.io/job/eyJqb2JJZCI6Njg3NjExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
