job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7355572,2024-06-27T14:19:35.112Z,Pessoa Desenvolvedora Java PL,"Pessoa Desenvolvedora JavaATENÇÃO!Para essa vaga, a contratação é remota, porém com idas esporádicas a Barueri/SP - por isso, o profissional precisa residir em São Paulo ou região com facilidade de deslocamento.Existe a necessidade de inglês fluente para conversação diária.Responsabilidades e atribuiçõesNecessário ter experiência em desenvolvimento utilizando linguagem JavaSólidos conhecimentos de Orientação a objetosClean CodePadrões de projetoExperiência com Testes AutomatizadosExperiência de desenvolvimento em cloud (preferencialmente Google Cloud Plataform)Inglês intermediário ou avançadoRequisitos e qualificaçõesExperiência em análise de requisitosAtuação com desenvolvimento front-endConhecimento em regra de negócio de bureau/""birô"" de créditoConhecimento em desenvolvimento ÁgilJava 17Google Cloud PlatformSpring FrameworkDesign Patterns, Clean CodeSQL (Postgre, Mysql)Rest/RestFullGitTests (Junit/Mockito)DiferencialMensageria (Kafka, RabbitMQ, Pub/Sub)File Store (GCS, S3)KubernetesNoSQL (DynamoDB, BigTable, FireStore)Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NzM1NTU3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7369335,2024-06-27T17:46:42.885Z,SOFTWARE DEVELOPER II | SALESFORCE - DEV/FUNCIONAL,"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.O QUE VOCÊ IRÁ FAZER COMO SOFTWARE DEVELOPER IIAtuar na implementação e sustentação do ambiente Salesforce, realizando o desenvolvimento de novas funcionalidades, correções, qualidade, integração de dados, performance, disponibilidade, qualidade e segurança, visando o cumprimento das metas definidas pela Companhia. O QUE PRECISAMOS·        Se preocupar com excelência técnica e boas práticas de programação - Aqui nos preocupamos bastante com design patterns e boas práticas de arquitetura (Clean code, SOLID, TDD, etc.); ·        Ter experiência na plataforma Salesforce, tais como triggers, componentes (VFP, Aura e LWC), fluxos de automação (Flow, Workflow, Process Builder, etc); ·        Ter conhecimento em integrações e melhorias dentro do Salesforce ; ·        Curtir a cultura ágil e ferramentas correlatas (Scrum e Kanban). BENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaVale TransporteAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,True,Sao Paulo,São Paulo,,https://localiza.gupy.io/job/eyJqb2JJZCI6NzM2OTMzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7370098,2024-06-27T14:47:08.174Z,Dev Angular + Java Sr - Segmento Governamental ,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na construção de soluções que impactam diretamente a nossa sociedade.Nosso time é preocupado em encontrar as melhores respostas baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesResponsabilidades:Desenvolver e manter aplicações web utilizando Angular no front end e Java no back end;Colaborar com designers e equipe de produto para transformar requisitos em funcionalidades elegantes e intuitivas;Garantir a qualidade do código e a performance das aplicações, realizando revisões de código e testes unitários;Implementar práticas de desenvolvimento ágil, participando ativamente de reuniões de planejamento, sprints e retrospectivas;Identificar e resolver problemas complexos de desempenho e escalabilidade;Documentar de forma clara e concisa o código e os processos de desenvolvimento.Requisitos e qualificaçõesRequisitos:Experiência comprovada em desenvolvimento front end com Angular (12 ou superior);Construção de componentes, módulos e testes unitários;Utilização de bibliotecas como Angular Material, RxJs e Ngrx;  Habilidade em escrever testes unitários e boas práticas do framework; Sólidos conhecimentos em Typescript, HTML5, CSS3 (Sass);  Experiência em desenvolvimento back end com Java e frameworks relacionados (Spring Framework, Spring Boot, Security, Data, JPA e Mapstruct); Habilidade em escrever testes unitários; Proficiência em design e consumo de APIs RESTful; Familiaridade com bancos de dados relacionais e não relacionais (e.g., PostgreSQL, MongoDB); Experiência com ferramentas de versionamento de código, como GIT; Conhecimento em SOLID, Docker e Arquitetura Hexagonal. Informações adicionaisPor aqui você terá:Vale refeição;Plano de saúde e odontológico;Subsídio para o home-office;Day off de aniversário;TotalPass: cuidado com a sua Saúde física e mental.Seguro de vida.",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzM3MDA5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7373669,2024-06-27T14:25:51.166Z,Dev Backend,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!  Responsabilidades y atribucionesConocimiento Medio/Avanzado en GCP (VM, Docker, Kubernetes, Cloud Functions, PubSub, Monitoring)PostgreSQL (Avanzado)Oracle (Avanzado)Firestore y/o MongoDB (Medio/Avanzado)Java 11+ (Avanzado)Spring Boot (Avanzado)Proactividad y trabajo en equipoAutogestiónAgilidad** Conocimientos Medios/Avanzados de Arquitectura, Integraciones, Diagramas -&gt; Deseable** Python (Medio/Avanzado) -&gt; Deseable** Angular (Medio/Avanzado) -&gt; DeseableRequisitos y calificacionesInformaciones adicionales",STEFANINI LATAM,vacancy_type_temporary,,False,Santiago,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzM3MzY2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7373274,2024-06-26T20:52:52.157Z,Dev Front-End Angular,"#JoinUs 💙A Join está em busca de uma Pessoa Dev Fron-End Angular para fazer parte de um time focado em fazer o melhor!Na Join nós acreditamos que softwares desenvolvidos para pessoas transformam negócios, por essa razão, o nosso time de Recruiters está sempre atento para encontrar aqueles que vão nos ajudar a cumprir esse objetivo.Como Pessoa Dev Fron-End Angular você fará parte de uma squad focada em qualidade, processos criativos e desenvolvimento ágil.Vaga 100% remota! Aceitamos candidatos de todas as regiões do Brasil =D Responsabilidades e atribuiçõesNo seu dia a dia esperamos que você toque os seguintes processos: Desenvolvimento de novos sistemas;Manutenções evolutivas em sistemas já existentes;Manutenções corretivas em sistemas já existentes;Participação na sprint planning;Participação na reunião diária com o time de desenvolvimento;Seguir os requisitos e padrões da arquitetura pré definida para o projeto.Requisitos e qualificaçõesO que será necessário para o nosso match perfeito:Conhecimento avançado em HTML / CSS / SASS;	Conhecimento experiência em JavaScript;Conhecimento e experiência em TypeScript;Conhecimento e experiência em Angular.Informações adicionais🖥️ Auxílio Infraestrutura;⌚️ Flexibilidade de horário;🥳 Day Off no dia do aniversário – com direito a surpresa! 🎓 Incentivo a formação e certificações;🎯 Acesso ao Alura;🧑‍🎓 Parceria com FIAP; 🏆 Indicação Premiada;🩺 Plano de Saúde;🦷 Plano Odontológico;🧘‍♀️Vittude - plataforma de saúde mental;🏋️‍♂️TotalPass - para sua saúde física;🪙 New Value - cupons de desconto;🏦 SESC;🍛Vale alimentação e/ou refeição.",Join | Creative Tech,vacancy_type_effective,,True,,,Brasil,https://jointecnologia.gupy.io/job/eyJqb2JJZCI6NzM3MzI3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7353573,2024-06-26T20:49:35.125Z,Profissional de Desenvolvimento Fullstack Java/Front  - SR,"A nossa cultura é dinâmica e ágil e para fazer parte do nosso time é imprescindível estar alinhado com nossos valores e no que acreditamos para acelerarmos juntos. Acreditamos na meritocracia, colaboração, pessoas inovando e fazendo a diferença e em várias outras formas de comportamento que nos fazem ser a V8.TECH.  Estamos em busca de uma pessoa extraordinária para atuar na área de TECH. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, essa oportunidade é pra você! ﻿Sua missão: Liderar o desenvolvimento de interfaces web utilizando Java e frameworks modernos, garantindo alta qualidade, usabilidade e desempenho.Seu perfil: Profissional sênior com ampla experiência em desenvolvimento frontend e backend com Java, capaz de liderar tecnicamente projetos e mentorar desenvolvedores juniores.Responsabilidades e atribuiçõesProjetar, desenvolver e manter interfaces web de alta qualidade.Mentorar desenvolvedores juniores e promover boas práticas de desenvolvimento.Colaborar com a equipe de design para implementar interfaces intuitivas.Definir e implementar a arquitetura das soluções web.Requisitos e qualificaçõesExperiência avançada com desenvolvimento web utilizando Java e frameworks frontend.Conhecimento em HTML5, CSS3 e JavaScript (ES6+).Conhecimento em React ou Nodejs.Familiaridade com ferramentas de versionamento como Git.Conhecimento em práticas de segurança de frontend.Spring Framework: Experiência com Spring Boot (v2.6+), Spring MVC, Spring Security, Spring Data JPA, Spring MVC, Spring Cloud.Thymeleaf: Utilização para criar templates de frontend dinâmicos.Hibernate: Experiência com Hibernate ORM, incluindo mapeamento de entidades, consultas HQL, e caching.APIs RESTful: Design e implementação de APIs usando Spring Boot e Spring MVC, integração com Swagger/OpenAPI para documentação.Ferramentas de Build: Maven, Gradle , Webpack, Babel.Controle de Versão: Git (GitHub, GitLab, Bitbucket).Segurança: Implementação de autenticação e autorização usando Spring Security, JWT (JSON Web Tokens), OAuth2.Banco de Dados: Integração com bancos de dados relacionais usando JDBC, Spring Data JPA, e NoSQL usando Spring Data MongoDB.Testes: Automação de testes unitários e de integração usando JUnit, Mockito, e testes de API com Postman/Newman.Microsserviços: Design e implementação de microsserviços usando Spring Cloud, Eureka, Zuul e entre outras.Message Brokers: Experiência com Kafka, RabbitMQ.Certificações em Java e frameworks frontend. (diferencial)Experiência com metodologias ágeis (Scrum e/ouKanban).Conhecimento em práticas de DevOps e ferramentas de CI/CD. (diferencial).Familiaridade com práticas de UX/UI e design responsivo. (diferencial).Informações adicionais💰 Remuneração CLT compatível com o mercado;    💻Modelo Hibrido em São Paulo; (1 a 2 dias presencial);  🕛 Horário de trabalho flexível: De acordo com área de atuação e política interna;   🍎 Flash - Cartão de Benefícios Flexíveis com todas as categorias habilitadas:  Alimentação, Refeição, Mobilidade, Educação Saúde e Cultura.  🧡 Seguro de Vida (Caixa Econômica)   🚑 Plano de Saúde (Porto Seguro)   🦷 Plano Odontológico (Porto Seguro)   📊 PLR de acordo com a política da empresa;   😎 Zero dress code, vista-se como se sentir mais confortável no escritório V8;   🎂 Voucher do Ifood no dia do aniversário;   📚 Descontos exclusivos em escolas de idiomas, universidades, SESC, Etc;   💰 Programa de indicação #amigosv8.tech ",V8.TECH,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://v8tech.gupy.io/job/eyJqb2JJZCI6NzM1MzU3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7373350,2024-06-26T20:18:10.388Z,Estágio na escola de Front-end e Mobile,"A Escola de Front-end/Mobile da alura cria conteúdos envolvendo as principais e mais usadas tecnologias do mercado de trabalho. Produzimos conteúdos como: cursos, vídeos para YouTube, artigos, grupos de estudo com os alunos no Discord, palestras, podcasts, dentre outros.Vaga para área de *Mobile*Estágio 6hrsAh! um dos nossos valores é a diversidade, então buscamos tornar o nosso ambiente cada vez mais plural. Por isso, incentivamos a candidatura de todas as pessoas - independentemente de etnia, gênero, orientação sexual, acessibilidade, cultura ou de qualquer outro fator.#MergulheEmTecnologiaResponsabilidades e atribuiçõesComo pessoa estagiária, terá contato com todo o ciclo de criação de conteúdo na área de mobile. Terá a oportunidade de atuar ajudando os alunos no fórum e participar de todas as atividades da escola. Além disso, fará parte de um ambiente criado especialmente para alavancar e proporcionar experiências de aprendizagem que desenvolvem competências generalistas e especialistas. A função principal será apoiar o time na produção de conteúdo, monitorar a qualidade e o bom funcionamento dos cursos publicados e produzir conteúdos do nosso backlog.Requisitos e qualificaçõesTécnicos:Conhecimento básico de lógica de programação e estrutura de dados;Conhecimento em uma ou mais tecnologias relacionadas ao ecossistema mobile: iOS, Android, Flutter ou React Native.Comportamentais:Esperamos uma pessoa comunicativa, proativa, capaz de identificar oportunidades de melhoria nos conteúdos. A comunicação efetiva é crucial, tanto escrita quanto verbal, para interagir de maneira positiva com colegas e pessoas estudantes. Valorizamos o trabalho em equipe, contribuindo para um ambiente harmonioso e produtivo, e a capacidade de gerenciar múltiplas tarefas e prazos de forma organizada e eficiente.Diferenciais:Ter tido contato com o desenvolvimento de uma ou mais aplicação mobile que tenha sido publicada em uma das lojas (Apple ou Google);Familiaridade com desenvolvimento de aplicações híbridas e/ou nativas;Conhecimento em desenvolvimento web.Informações adicionaisBolsa estágio: R$1.800,00;Vale-Refeição (depositado em cartão de benefício flexível);Apoio home office;Auxílio para o seu desenvolvimento profissional;Horários flexíveis;Atuação remota.﻿E aí, você quer colaborar com a gente para transformar vidas e carreiras? Se inscreva em nossa vaga!",Alura,vacancy_type_internship,2024-07-05T00:00:00.000Z,True,,,Brasil,https://grupoalura.gupy.io/job/eyJqb2JJZCI6NzM3MzM1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7372937,2024-06-26T19:26:53.895Z,Pessoa Desenvolvedora Front-End | Sênior,"Você gosta de inovação e curte resolver problemas complexos? Nós também! Por isso, estamos em busca de profissionais inovadores e criativos, gostem de atuar em times de alta performance e busquem grandes desafios nas suas carreiras. Aqui, na Viaflow, temos um lugar especial esperando por você! Já pensou em fazer parte de uma equipe engajada em fazer a diferença no cuidar das pessoas? Essa oportunidade é para atuação em um dos nossos clientes do Ramo Educacional. Você encontrará um ambiente super dinâmico, colaborativo, inquieto e voltado para inovação. Responsabilidades e atribuiçõesVocê será responsável por: Focar no layout visual, interface/interação do usuário e experiência do usuário. Criar componentes e recursos que são acessados diretamente por um usuário através do front-end de um site.Desenvolver soluções tecnológicas, integrando os canais de comunicação com o cliente e os sistemas de informação, para atender o negócio da organização.Desenvolvimento de sistemas.Auxiliar as áreas de negócio em dúvidas técnicas sobre regras de negócio dentro dos sistemas de informação.Auxiliar a equipe de projeto a estimar esforço e complexidade de atividades a serem desenvolvidas.Outras atividades correlatas ao time de desenvolvimento.Requisitos e qualificações﻿Para ocupar esse cargo, você precisará ter experiência com: JavaScript;HTML e CSS;React;Será um diferencial, se você possuir experiência com: AngularJS;Padrões de Arquitetura;Metodologias ágeis (Scrum e Kanban) para o desenvolvimento de sistemas;SQL, Banco de dados Oracle e Postgres;Projetos na área contábil ou financeira. Habilidades interpessoais necessárias:Relacionamento interpessoal;Organização e planejamento;Visão sistêmica;Raciocínio lógico. Informações adicionais🌎 Atuação 100% remota - trabalhe de onde quiser e de onde se sentir confortável; 🚀💼 Contratação por modelo cooperativa - o que te garante uma maior liquidez; 💰🎉 Day off de aniversário - afinal, é dia de festa! 🥳",Viaflow,vacancy_type_effective,,True,,,Brasil,https://viaflow.gupy.io/job/eyJqb2JJZCI6NzM3MjkzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7369165,2024-06-27T17:39:00.987Z, Back-End Developer (.Net),"A Aliare está entre as maiores empresas de software para o agronegócio do país. Nascemos no agro e somos especialistas em levar tecnologia para gestão de empresas e propriedades rurais.Estamos com nossos clientes, pra fazer o campo acontecer. Temos orgulho de ajudar a construir o presente e o futuro do agronegócio.Já pensou em trabalhar em um lugar incrível, com pessoas inovadoras e desafios para sua carreira, atuando com produtos digitais e inovadores em uma companhia que cresce a cada dia?!Estamos a sua procura! Se liga nessa oportunidade!Responsabilidades e atribuiçõesDesenvolvimento de novas features e manutenção de softwares em .NET e .NET Core;Desenvolver softwares e aplicativos, testes unitários, funcionais e de carga;Aplicar as melhores práticas de codificação utilizando SOLID, e padrões arquiteturais de serviços distribuídos;Desenvolvimento de produtos com arquiteturas resilientes, escaláveis e em tempo real utilizando tecnologia de ponta;Planejar e executar atividades de sua responsabilidade no prazo acordado;Requisitos e qualificaçõesMindset voltado para inovação, qualidade, performance e escalabilidade;Conhecimento em desenvolvimento orientado a testes e habilidade na resolução de problemas do negócio;Conhecimento em desenvolvimento .NET/.Net Core;Conhecimento em microservices e arquitetura REST;Conhecimento em SOLID;Orientação a objetos;Banco de dados relacionais / não-relacionais;Metodologias e práticas ágeis (Scrum, sprints);Você se destacará ainda mais se possuir diferenciais como:Sólida experiência com a cultura DevOps;Sólido conhecimento em Microservices e/ou Modular Monolith;Já ter desenvolvido apps com .NET MAUI;Inglês intermediário / avançado para leitura e escrita de código.Ter trabalhando com Desenvolvimento de Sistema de Educação a Distância e Experiência com SCORM;Informações adicionaisO que a Aliare proporciona?! Um time integrado e preparado para novos desafios, que atua com credibilidade e transparência, com objetivo de evoluirmos de forma contínua para facilitar o trabalho de quem alimenta o mundo. Priorizando sempre em nossas ações a ética, o relacionamento, a realização, o comprometimento e inovação. 🩺 Plano de Saúde Nacional;🦷 Plano Odontológico Nacional;💖 Seguro de Vida;🏋️‍♂️ Gympass;😋Vale Flexível, Alimentação/Refeição;🚌 Vale Transporte;🚗 Auxílio Deslocamento/ Home Office;📚 Universidade Corporativa;👩‍🎓 Auxílio Educação;🥇 Premiação por atingimento de resultado anuais;🤝Bônus por Indicação;🧧 Premiação por tempo de casa;👶 Presente aos filhos recém-nascidos dos #Aliados;🎁 Presente exclusivo no seu aniversário;🏡 Em nossas unidades, você vai encontrar um ambiente super legal, com sala de jogos, sala de descanso, cozinha equipada, lanche da tarde e, claro que não poderia faltar, aquele café quentinho ☕.",Aliare,vacancy_type_effective,2024-07-28T00:00:00.000Z,True,,,Brasil,https://aliare.gupy.io/job/eyJqb2JJZCI6NzM2OTE2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7376068,2024-06-27T14:13:01.469Z,Back end .net (Serviços Azure) - PJ,"Seja um especialista Brivia_Group. O Brivia_Group é um ecossistema de transformação de marcas, apoiando seus clientes em seus desafios de transformação digital, tecnologia e marketing. Para tanto, está sempre buscando ampliar suas capacidades com os melhores especialistas em diversas competências. Se você é especialista em Back end .net (Serviços Azure) O Brivia_Group está buscando seu talento para crescer ainda mais nosso ecossistema de transformação digital de marcas!Quer participar de grandes projetos e ser recompensado no nível das suas competências e entregas?Se escreva e venha fazer parte de um time de alta performance.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESServiços Azure (Service Bus, Functions, Application Insights, Blob Storage).C# .NET Core 8, ASP.NET Core WEB API.Arquitetura de microsserviços.Keycloak / Auth0.Azure API Management (API Gateway).Criação de testes unitários (Xunit)Integrações com ProtheusArquitetura distribuídaBanco de dados SQL ServerPadrões de desenhos e boas práticas de injeção de dependências, princípios SOLID, Clean Code, TDD/BDD/DDD;",Brivia,vacancy_legal_entity,,True,,,Brasil,https://brivia.gupy.io/job/eyJqb2JJZCI6NzM3NjA2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7373538,2024-06-27T13:52:34.204Z,Pessoa Desenvolvedor (a) Back end Java Sênior ,"A FCamara próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesAtuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Conhecimento intermediário em Linguagens de Programação (desejável); Conhecimento Intermediário em Frameworks e Tecnologias (desejável); Conhecimento avançado em Bancos de Dados (desejável); Conhecimento avançado em Metodologias Ágeis (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável). Requisitos e qualificaçõesCursos e Certificações: Certificação em Linguagem de Programação (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM3MzUzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7373620,2024-06-27T13:41:32.235Z,Pessoa Desenvolvedor (a) Back end Java Sênior  ,"A FCamara apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesAtuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Conhecimento intermediário em Linguagens de Programação (desejável); Conhecimento Intermediário em Frameworks e Tecnologias (desejável); Conhecimento avançado em Bancos de Dados (desejável); Conhecimento avançado em Metodologias Ágeis (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável). Requisitos e qualificaçõesCursos e Certificações: Certificação em Linguagem de Programação (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM3MzYyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7375268,2024-06-27T12:50:45.894Z,ASSISTENTE DE  BACK OFFICE JURÍDICO  - BAURU ,"Aqui te queremos #DoSeuJeito! Queremos que você faça parte do nosso time do jeito que você é. Esperamos que você tenha: Foco para entregar a melhor experiência para os nossos clientes.Agilidade e comprometimento com as suas entregas.Ética e transparência em todos os processos da empresa  Respeito à Diversidade.Perfil Inovador, buscando fazer diferente e com excelência às suas atividades.Responsabilidades e atribuiçõesApoiar a área administrativa e jurídica em atividades relacionadas ao parceiro, auxiliando na confecção de petições iniciais e análise de documentos técnicos, com foco na produtividade e qualidade no ajuizamento e esteiras relacionadas. Requisitos e qualificaçõesDIFERENCIAL: Superior ou técnico em direito/ serviços jurídicos (cursando ou completo)Pacote office básicoDisponibilidade de atuar em Bauru- SpInformações adicionaisO que mais você vai encontrar por aqui? Vale AlimentaçãoVale transporteClube de vantagens: É um clube de benefícios exclusivos para os nossos paschoalovers, nele você tem acesso a descontos em diversos estabelecimentos parceirosWellz care: Plataforma de terapia online, que dá direito de 12 sessões sem custo ao PaschoaloverGympass: Todas as pessoas terão direto a utilizar o Gympass que é uma plataforma de qualidade de vida com opções de academias e atividades físicas com valores muito reduzidos.Day off: Todas as pessoas terão direito à folga no dia do aniversárioLicença maternidade e paternidade: Promovido 6 meses de licença maternidade e 20 dias de licença paternidade Esses benefícios são combinados na Paschoalotto com oportunidades de desenvolvimento profissional, programa estruturado de carreira, acesso as iniciativas de saúde e qualidade de vida, clima descontraído, convivência com pessoas diversas e plurais e espaço para aprendizado e inovação. Todas as nossas #vagas são também disponíveis para pessoas com deficiência e/ou aposentados. 💙E aí, aceita o desafio?  🤩💙",Paschoalotto,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://paschoalotto.gupy.io/job/eyJqb2JJZCI6NzM3NTI2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
