job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6320693,2023-12-14T00:04:13.612Z,Analista Comercial II - Inteligência de Mercado,"Estamos em busca de um(a) Analista Comercial II - Inteligência de Mercado para prestar suporte as áreas de negócio, com senso de propriedade e paixão em cada processo. Se você é um(a) profissional atencioso(a), encanta aos seus clientes e apaixonado(a) pelo que faz, a Solar é o seu lugar! Venha fazer parte do nosso time administrativo!Responsabilidades e atribuiçõesElaboração, análise e divulgação das informações da regional no que tange ao volume de vendas, cobertura, produtividade, drop, share, comparativos e outros indicadores pertinentes ao negócio, visando atender as solicitações e demandas;Acompanhar a gestão orçamentária de verbas promocionais, DME, Opex, entre outros, analisando a performance da regional;Realizar a contabilização/reclassificação das ações promocionais realizadas no mercado;Acompanhar a performance de produtos, embalagens, canal de vendas e atividades de mercado buscando oportunidades de melhoria das vendas;Desenvolver a construção de painéis, dashboards e automatização dos relatórios gerenciais da área, oportunizando a elaboração dos KPIs (preços, promoções, competitividade e performance);Elaborar relatórios e apresentações à coordenação/gerência, supervisionados pelo time;Amparar a supervisão e o time de trade no acompanhamento dos resultados, evolução dos indicadores, a tendência de vendas e fechamento do mês vigente aos gestores, auxiliando na tomada de decisõesRealizar o acompanhamento dos projetos da área atuando com time multidisciplinar.Validação e consolidação das metas de vendas e plano de demanda.Suporte na elaboração de Plano de ação juntos a supervisão e comercial e acompanhamento.Avaliar e informar desvios e oportunidades nos indicadores da área.Requisitos e qualificaçõesSe você:Concluiu a graduação em Contabilidade, Administração, Economia, ou áreas afins;Tem habilidade com o Pacote Office avançado;Tem experiência em análise e apresentação de dados e elaboração de projetos.#VemSerSolarValorizamos se você também:É pós-graduado(a) em Administração, Marketing, Inteligência de Mercado, Economia ou áreas afins;Tem Inglês Intermediário.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho:",Solar Coca-Cola,vacancy_type_effective,2023-12-19T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NjMyMDY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6072229,2023-12-13T23:26:24.032Z,Analista de Marketing – Foco em Conteúdo de Redes Sociais (Community Manager),"#VemSerMAGSe você quer trabalhar com propósito, desenvolver sua carreira, mas sem deixar de lado sua saúde e bem-estar, a MAG é o seu lugar! Temos em nosso DNA a inovação e o cuidado com as pessoas. Desde 2016 estamos na lista das melhores empresas para se trabalhar, segundo a Great Place to Work. Somos uma empresa PLURAL!Diversidade e inclusão estão na pauta constante da MAG. Nos orgulhamos de ser uma companhia formada por mais de 80% de todos os nossos colaboradores pertencentes a, pelo menos, um grupo minorizado. Contamos também com o Plural, programa formal, estruturado e direcionado ao fomento da diversidade e inclusão.Nosso propósito e valoresEstamos em busca de pessoas que tenham valores alinhados aos nossos: Atitude de dono, História de transformação, Relações duradouras e Ser presente. Na MAG temos o forte propósito de oferecer soluções financeiras nos diversos momentos de vida de todos os brasileiros. Nos últimos três anos, realizamos o pagamento de mais de R$ 1 bilhão em benefícios a milhares de famílias. Dados como esse que nos levam a ser referência no mercado de Vida e Previdência, com quase 200 anos de atuação ininterrupta no Brasil.﻿Somos parte do Grupo Aegon, um dos maiores grupos de Seguro de Vida e Previdência do mundo. No Brasil, nossa força também impressiona: temos mais de 5,8 milhões de vidas seguradas e crescemos, em média, 16% ao ano na última década.   Quer fazer parte dessa história? Conheça a nossa oportunidade.Responsabilidades e atribuiçõesDesenvolver e executar estratégias de conteúdo envolventes e inovadoras para fortalecer a presença da MAG Seguros nas redes sociais;Coletar, analisar e interpretar dados das redes sociais para entender o desempenho das campanhas, identificar tendências e fornecer insights acionáveis;Criar apresentações impactantes para comunicar os resultados da presença nas redes sociais para as diretorias, demonstrando o impacto das estratégias adotadas;Experiência anterior em gestão de marcas nas redes sociais, garantindo consistência e alinhamento com a identidade da MAG Seguros;Utilizar ferramentas de edição pelo smartphone, como Lightroom e CapCut, para criar conteúdo visual atraente e de alta qualidade;Demonstrar viés crítico na aprovação de peças para as redes sociais, garantindo que estejam alinhadas com os padrões de qualidade e a identidade da marca;Aceitar e participar ativamente na criação e gravação de conteúdos em vídeo para os canais sociais, promovendo a autenticidade e conexão com a audiência.Requisitos e qualificaçõesFormação acadêmica:Ensino Superior completo em Comunicação Social (Publicidade e Propaganda, Marketing ou áreas afins).Requisitos obrigatórios:Nível intermediário de inglês;Experiência comprovada em gestão de marcas nas redes sociais, com foco em diferentes canais;Experiência em operar ferramentas de criação e edição de fotos, bem como ferramentas de análise de relatórios para avaliação estratégica;Conhecimento em Photoshop e outras ferramentas de edição de imagem e vídeo, preferencialmente Lightroom e CapCut.Requisitos obrigatórios:Excelente habilidade de escrita para criação de textos envolventes e persuasivos;Capacidade de trabalhar de forma autônoma e colaborativa em um ambiente dinâmico;Familiaridade com as últimas tendências em marketing digital e mídias sociais;Paixão por inovação e busca constante por aprimoramento.Esta vaga é para atuação em modelo híbrido nos estados de São Paulo ou Rio de Janeiro.Informações adicionaisO que temos de bom:Salário compatível com o mercadoVale-transporteVale refeição (sem desconto em folha e mantido durante as férias)Vale alimentação  (sem desconto em folha, mantido durante as férias e saldo extra no mês de Dezembro):Plano de saúdePlano odontológicoAuxílio CrechePrevidência PrivadaAssistência funeral (extensivo a dependentes e aos pais)PPRSeguro de vidaGympassAssistência psicológica, financeira e jurídica para você e seus dependentesAtendimento médico  e nutricionalHappy Day - uma folga no mês do aniversárioUniversidade corporativaLicença maternidade e paternidade estendidas",Grupo MAG,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupomag.gupy.io/job/eyJqb2JJZCI6NjA3MjIyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6317189,2023-12-13T23:19:09.804Z,Analista Manutenção,"Somos uma empresa do ramo de construção civil que busca a excelência em nossas operações.Responsabilidades e atribuiçõesConfira agora algumas das responsabilidades você terá nessa função:Realizar gestão do SAP PM atuando no cadastro e revisão de dados mestres (Local de Instalação, Equipamentos, Lista de Tarefas, Pontos de Medição, Planos de Manutenção e Lista Técnica);Realizar a gestão semanal do envio das Ordens de Manutenção Preventiva geradas SAP;Realizar a gestão do processo de leilão mantendo atualizado controle dos ativos disponíveis para venda com as etapas necessárias para venda, para os ativos vendidos manter acompanhamento até retirada e transferência para o comprador;Realizar gestão do processo de NFs de Remessa garantindo retorno no prazo determinado (180 dias) reportando duas vezes por mês as pendências para os responsáveis;Suportar emissão das NF de Remessas;Realizar gestão do processo de transferência, garantindo paridade entre SAP PM x SAP AA.Realizar pagamento de diesel para frota pesada;Acompanhar diesel interno para garantir entrada das Notas Fiscais, zero desvio entre físico/contábil e baixa dentro do mês correto;Apoiar no inventário de diesel travando interfaces necessárias e investigando desvios.Realizar gestão dos padrões da área;Garantir a notificação e tratativa dos desvios de pesagem necessários;Realizar gestão dos novos ativos com relação a cadastros necessários, garantia e imobilização ao destino;Mensurar KPIs de manutenção na periodicidade definida de acordo com regras de negócio existentes;Suportar nas análises de desvios dos KPIs de Manutenção;Analisar processos, identificar oportunidades, auxiliar operação para tratar desvios. Se necessário propor indicadores para controle;Executar suas atividades dentro dos padrões predefinidos pelas normas de segurança, qualidade e meio ambiente a fim de apoiar a empresa no cumprimento de suas metas.Requisitos e qualificaçõesRequisitos obrigatórios: Ensino Superior Completo em Engenharia, Administração ou áreas correlatas;Conhecimentos dos Processos Operacionais de Manutenção;Elaboração e Controle de Indicadores;Ferramentas de Qualidade;Pacote Office Intermediário;Excel VBA;SAP PM;SAP MM;Diferencial:Conhecimento em Planejamento de Manutenção;Conhecimento em Ferramentas de Confiabilidade para Manutenção;SAP Script;Ferramentas Microsoft 365 (Sharepoint, Power Automate, Power Apps);Conhecimento Power BI;Conhecimento Data Integration ETL (Extração, Tratamento e Carregamento de dados).Informações adicionaisCarga horária: Horário Comercial, regime hibrido três vez por semana no escritório em São Paulo/SP.Benefícios: conosco você recebe vale-refeição, vale-alimentação, assistência médica, assistência odontológico opcional, seguro de vida, previdência privada opcional, auxílio material escolar, auxílio farmácia, auxílio internet, vale-transporte/ reembolso estacionamento/ reembolso fretado, total pass e PPR.Para saber mais se inscreva em nossa vaga!",Confidencial ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencialcarreira.gupy.io/job/eyJqb2JJZCI6NjMxNzE4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6319691,2023-12-13T23:10:19.785Z, Analista de Trade Marketing Pleno,"Na Gabriel, somos otimistas incuráveis. Nosso objetivo é gigante: transformar, de uma vez por todas, a realidade da segurança no Brasil.Nossa missão é que as pessoas tenham segurança em qualquer lugar. Só conseguiremos alcançar isso com competência, planejamento e ação.Quer somar com a gente? 🚀🚀Responsabilidades e atribuiçõesEstratégia de Trade Marketing:Desenvolver e executar planos estratégicos de trade marketing alinhados com os objetivos de negócios da empresa.Analisar tendências de mercado e comportamento do consumidor para identificar oportunidades de crescimento.Gestão de Campanhas:Criar e gerenciar campanhas promocionais e de merchandising nos pontos de venda.Colaborar com a equipe de vendas para garantir a execução eficaz das campanhas.Análise de Dados:Monitorar e analisar o desempenho das ações de trade marketing.Preparar relatórios sobre ROI e outras métricas chave.Relacionamento com Parceiros:Estabelecer e manter relacionamentos com parceiros estratégicos. Negociar espaços e condições comerciais em praças estratégicas. Inovação e Melhoria Contínua:Identificar e implementar melhorias contínuas nas estratégias e processos de trade marketing.Manter-se atualizado com as últimas tendências e tecnologias do setor.Requisitos e qualificaçõesFormação superior em Marketing, Administração de Empresas ou áreas relacionadas.Experiência de pelo menos 3 anos em trade marketing, preferencialmente em startups ou empresas de tecnologia.Fortes habilidades analíticas e experiência com ferramentas de análise de dados.Excelentes habilidades de comunicação e capacidade de trabalhar em equipe.Proatividade, criatividade e habilidade para trabalhar em um ambiente dinâmico e em rápido crescimento.Informações adicionaisVale-Refeição: R$ 40,00 por dia trabalhado (benefício no cartão Caju);Vale-transporte/Mobilidade: valor gasto para chegar ao trabalho usando transporte público sem desconto no salário (pago no cartão Caju);Plano de Saúde: Alice, um plano que cuida de você, colaborador, 24h por dia, 7 dias por semana. Com médicos e enfermeiros disponíveis pelo aplicativo a qualquer hora, você ganha tempo e recebe cuidado sem precisar sair de casa. Fora isso, mais de 150 hospitais e 500 laboratórios aceitam Alice hoje, além de centenas de especialistas e clínicas credenciadas de excelência. O seu plano tem cobertura nacional e acesso a instituições de saúde como BP Paulista (SP), Grupo Santa Joana (SP), Oswaldo Cruz Vergueiro (SP), Casa de Saúde São José (RJ), Hospital São Lucas (RJ), Nortecor - Hospital de Clínicas (RJ) e muito mais.Plano odontológico: SulAmérica, sem coparticipação para você funcionário.Auxílio Saúde Física: TotalPass Plano 1 (SmartFit) custeado integralmente pela empresa para o colaborador.Auxílio Educação: reembolso de 50% do valor gasto em educação com o teto em até R$ 4.000/ano para cursos e possibilidade de solicitar valores maiores.Auxílio Creche: Para crianças de até 2 anos no valor de R$619,66, e para crianças maiores de 2 anos até 5 anos no valor de  R$542,20;",Gabriel ,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://gabriel.gupy.io/job/eyJqb2JJZCI6NjMxOTY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6072218,2023-12-13T22:56:52.104Z,Analista de Marketing Jr (Designer),"#VemSerMAGSe você quer trabalhar com propósito, desenvolver sua carreira, mas sem deixar de lado sua saúde e bem-estar, a MAG é o seu lugar! Temos em nosso DNA a inovação e o cuidado com as pessoas. Desde 2016 estamos na lista das melhores empresas para se trabalhar, segundo a Great Place to Work. Somos uma empresa PLURAL!Diversidade e inclusão estão na pauta constante da MAG. Nos orgulhamos de ser uma companhia formada por mais de 80% de todos os nossos colaboradores pertencentes a, pelo menos, um grupo minorizado. Contamos também com o Plural, programa formal, estruturado e direcionado ao fomento da diversidade e inclusão.Nosso propósito e valoresEstamos em busca de pessoas que tenham valores alinhados aos nossos: Atitude de dono, História de transformação, Relações duradouras e Ser presente. Na MAG temos o forte propósito de oferecer soluções financeiras nos diversos momentos de vida de todos os brasileiros. Nos últimos três anos, realizamos o pagamento de mais de R$ 1 bilhão em benefícios a milhares de famílias. Dados como esse que nos levam a ser referência no mercado de Vida e Previdência, com quase 200 anos de atuação ininterrupta no Brasil.﻿Somos parte do Grupo Aegon, um dos maiores grupos de Seguro de Vida e Previdência do mundo. No Brasil, nossa força também impressiona: temos mais de 5,8 milhões de vidas seguradas e crescemos, em média, 16% ao ano na última década.   Quer fazer parte dessa história? Conheça a nossa oportunidade.Responsabilidades e atribuiçõesColaborar ativamente na criação de materiais gráficos para a comunicação interna, incluindo apresentações, materiais impressos e digitais;Trabalhar proativamente para atender a prazos curtos, assegurando a entrega pontual dos projetos;Manter a consistência visual da marca em todos os materiais de comunicação, seguindo diretrizes de design estabelecidas pelo manual da marca;Garantir uma comunicação clara entre membros da equipe de comunicação e outros stakeholders, garantindo alinhamento de objetivos e visão;Gerenciar várias tarefas de design simultaneamente, priorizando conforme necessário para atender às demandas de projetos diversos.Requisitos e qualificaçõesFormação acadêmica:Ensino Superior completo em Design Gráfico, Comunicação Social, Marketing ou áreas relacionadas.Requisitos obrigatórios: Portfólio que demonstre habilidades em design gráfico aplicado à comunicação visual, incluindo projetos de faculdade.Conhecimento intermediário do pacote Adobe, com foco em Photoshop, Illustrator e InDesign. Requisitos desejáveis:HTML;CSS;Noções de audiovisual;Pequenas animações e GIF.Esta vaga é para atuação em modelo híbrido no Centro do Rio de Janeiro.﻿Informações adicionaisO que temos de bom:Salário compatível com o mercadoVale-transporteVale refeição (sem desconto em folha e mantido durante as férias)Vale alimentação  (sem desconto em folha, mantido durante as férias e saldo extra no mês de Dezembro):Plano de saúdePlano odontológicoAuxílio CrechePrevidência PrivadaAssistência funeral (extensivo a dependentes e aos pais)PPRSeguro de vidaGympassAssistência psicológica, financeira e jurídica para você e seus dependentesAtendimento médico  e nutricionalHappy Day - uma folga no mês do aniversárioUniversidade corporativaLicença maternidade e paternidade estendidas",Grupo MAG,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupomag.gupy.io/job/eyJqb2JJZCI6NjA3MjIxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6072223,2023-12-13T22:45:15.457Z,Analista de Marketing - Foco em Comunicação institucional,"#VemSerMAGSe você quer trabalhar com propósito, desenvolver sua carreira, mas sem deixar de lado sua saúde e bem-estar, a MAG é o seu lugar! Temos em nosso DNA a inovação e o cuidado com as pessoas. Desde 2016 estamos na lista das melhores empresas para se trabalhar, segundo a Great Place to Work. Somos uma empresa PLURAL!Diversidade e inclusão estão na pauta constante da MAG. Nos orgulhamos de ser uma companhia formada por mais de 80% de todos os nossos colaboradores pertencentes a, pelo menos, um grupo minorizado. Contamos também com o Plural, programa formal, estruturado e direcionado ao fomento da diversidade e inclusão.Nosso propósito e valoresEstamos em busca de pessoas que tenham valores alinhados aos nossos: Atitude de dono, História de transformação, Relações duradouras e Ser presente. Na MAG temos o forte propósito de oferecer soluções financeiras nos diversos momentos de vida de todos os brasileiros. Nos últimos três anos, realizamos o pagamento de mais de R$ 1 bilhão em benefícios a milhares de famílias. Dados como esse que nos levam a ser referência no mercado de Vida e Previdência, com quase 200 anos de atuação ininterrupta no Brasil.﻿Somos parte do Grupo Aegon, um dos maiores grupos de Seguro de Vida e Previdência do mundo. No Brasil, nossa força também impressiona: temos mais de 5,8 milhões de vidas seguradas e crescemos, em média, 16% ao ano na última década.   Quer fazer parte dessa história? Conheça a nossa oportunidade.Responsabilidades e atribuiçõesResponsável pelo relacionamento com imprensa;Interface direta com assessoria parceira;Divulgação de press releases; Acompanhamento da diretoria, e preparação de executivos para entrevistas;Seedings e ações com influenciadores digitais;Suporte na estratégia de mapeamento para inserção de marcas em eventos e datas oportunas ao longo do ano;Acompanhamento de oportunidades na imprensa e toda a preparação de materiais para o efeito.Requisitos e qualificaçõesFormação acadêmica: Ensino Superior completo em Comunicação Social (Relações Públicas, Jornalismo, Publicidade e Propaganda ou áreas afins)   Requisitos obrigatórios: Experiência prévia no ramo empresarial;Ótima comunicação verbal e escrita;Pacote office completo, com ênfase em Word e Power Point. Requisito desejável: Inglês intermediário.Esta vaga é para atuação em modelo híbrido no Centro do Rio de Janeiro.Informações adicionaisO que temos de bom:Salário compatível com o mercadoVale-transporteVale refeição (sem desconto em folha e mantido durante as férias)Vale alimentação  (sem desconto em folha, mantido durante as férias e saldo extra no mês de Dezembro):Plano de saúdePlano odontológicoAuxílio CrechePrevidência PrivadaAssistência funeral (extensivo a dependentes e aos pais)PPRSeguro de vidaGympassAssistência psicológica, financeira e jurídica para você e seus dependentesAtendimento médico  e nutricionalHappy Day - uma folga no mês do aniversárioUniversidade corporativaLicença maternidade e paternidade estendidas",Grupo MAG,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupomag.gupy.io/job/eyJqb2JJZCI6NjA3MjIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6318513,2023-12-13T22:17:50.230Z,Analista Administrativo Operacional I ,"Quer fazer parte do Time que revolucionou a aviação brasileira?Democratizamos o acesso ao transporte aéreo em nosso País e estamos entre as companhias aéreas que mais crescem no mundo. Fomos pioneiros ao lançar o serviço de check-in feito por reconhecimento facial, wi-fi a bordo, geolocalização mobile para Clientes e um site com recursos de acessibilidade para atender pessoas com deficiência.Tudo isso só foi possível porque contamos com o melhor Time da aviação: as nossas Águias. Com o Jeito de Ser e de Fazer delas, transformamos vidas e mantemos o nosso propósito, que é ser a Primeira para Todos.Para esta vaga, estamos em busca de profissionais com experiência na área Administrativa, voltado para Logística. Em seu plano de voo, está prevista uma atuação com os Times da GOLLOG.Responsabilidades e atribuiçõesOs desafios que aguardam por você no próximo destino são:Acompanhar e planejar o embarque de cargas da rede, controlando os acúmulos nos principais Hub´s, mantendo o nível de SLA desejável;Analise da Malha Aérea e capacidade de cargas nos voos;Acompanhamento das informações sobre os voos, suas alterações e cancelamentos;Atuar junto as áreas de Coordenação de Voos, DOV, DTs, Aeroporto, Handling, Bases e etc.Requisitos e qualificaçõesNão pode faltar em sua bagagem:Ensino Superior completo;Pacote Office Intermediário;Conhecimento em rotinas aeroportuárias, tais como: carregamento e descarregamento de aeronave, estruturas aeroportuárias; terminais de cargas, Handling e equipamentos;Experiência em atualização de Inventário;Conhecimento em Power BI.Informações adicionaisSabemos que cada talento é único. Por isso, valorizamos o que você tem de melhor em um ambiente desafiador, diverso e inclusivo. Tudo para você decolar no céu e no solo.Aqui, você voa mais alto com o Benefício Viagem!Com ele, o Time de Águias tem vantagens para emitir passagens aéreas com destinos nacionais e internacionais. E, de quebra, pode colocar familiares e amigos para desfrutarem juntos.Além do Benefício Viagem, você terá:GOLflex, o modelo de trabalho híbrido do setor administrativo;Plano de saúde;Plano odontológico;Seguro de vida em grupo;Clube de Parcerias;Vale-refeição;Vale-alimentação;Vale-transporte;PLR;Gympass;Day off.Local de Trabalho: Sede - CGH;Escala 6x1 - Jornada 210h - Possuir disponibilidade de Horários.Você se identificou com o nosso Jeito? Inscreva-se para decolar sua carreira e fazer parte do Time de Águias.",GOL Linhas Aéreas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://golcarreiras.gupy.io/job/eyJqb2JJZCI6NjMxODUxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6318516,2023-12-13T22:02:53.693Z,Analista de Planejamento de Materiais SR (Itupeva/Jundiaí-SP),"Buscamos pessoas que sejam movidas por paixões como a que inspirou o nascimento do Grupo L'Occitane, e que juntamente conosco, estejam dispostas a assumirem os desafios e continuarem escrevendo nossa história!L'OCCITANE é uma empresa de igualdade de oportunidades. Isso significa que, ao tomar decisões sobre a carreira de nossos L'Occitaners, nossas principais considerações são sua capacidade de realizar seu trabalho e se desenvolver em suas funções.Uma maneira de cultivar a mudança é criando um ambiente de trabalho mais diverso e inclusivo, como cultura organizacional. Para isso, estamos comprometidos em construir um ambiente que seja livre de discriminação e assédio onde todas as pessoas se sintam respeitadas e valorizadas.Nós recrutamos pessoas de mente positiva que compartilham nossos valores fundamentais e nosso compromisso com Sustentabilidade.Venha fazer parte do nosso time! 💛🌿Nossa fábrica está localizada em Itupeva/SP e atuamos em formato híbrido (3x presencial e 2x home office)Responsabilidades e atribuiçõesGarantir disponibilidade de embalagem para lançamentos e produções regularesAvaliar performance de entrega de fornecedoresAnalisar requisições de compraPlanejar e emitir pedidos de compraAcompanhar e atualizar entregas de materiaisAnalisar cobertura de estoques e risco de vencimento e obsolescência Calcular política de estoquesAnalisar necessidade de revalidação de materiais em estoqueProjetar fluxo de caixa para pagamentos a fornecedoresProjetar necessidade de materiais conforme forecast de vendasCalcular ocupação de armazém com base nas compras de embalagensRequisitos e qualificaçõesNível Superior Completo (Administração, Engenharia de Produção e áreas afins)Necessário experiência em compreensão dos métodos de previsão e seus impactos financeirosNecessário possuir conhecimento avançado em Excel e PowerPointDesejável possuir inglês avançado (escrita, leitura e conversação)Informações adicionaisBenefícios:VR/VA (Flash)VT ou estacionamentoSeguro de VidaAssistência médicaAssistência odontológicaPrograma Soul (programa de saúde psicológica e bem estar)Day off de aniversário e vale presenteTotal PassDescontos L'OccitaneLocci Work:Sextou: Que tal sair cedo 1x por mês? #ShortFriday!Feriadou: Em semana de feriado, você poderá trabalhar de qualquer lugar, não precisando ir ao escritório #anywhereoffice",Grupo L'Occitane,vacancy_type_effective,2023-12-27T00:00:00.000Z,False,Itupeva,São Paulo,Brasil,https://sejaloccitane.gupy.io/job/eyJqb2JJZCI6NjMxODUxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6317973,2023-12-13T21:58:15.358Z,Analista de  Processos - Três Rios - RJ,"Se você busca desenvolvimento profissional, um bom clima de trabalho, é prestativo, comunicativo, atento e ágil, venha fazer parte da nossa história!﻿Seja um EURO você também, vem crescer com a gente!Responsabilidades e atribuiçõesControle de Semi-acabados;Criação dos fluxos e Rotas de produção;Ministrar treinamentos para time Operacional/Admnistrativo;Conhecimento amplo em Manufatura Enxuta/Melhoria Contínua (Desejável Certificações Green Belt/Black belt em Lean Six Sigma);Desejável vivencia anterior em processos de fabricação de nosso segmento – Processo de fabricação de Colchões/Bases e etc;Experiência anterior com gestão documental de Produção – Controles de perdas/ Roteiros de Produção/ Criação de fluxo de processos de fabricação/Tempos e métodos;Conhecimento amplo em Mapeamento de Processos.Requisitos e qualificaçõesGraduação em Administração, Engenharia de Produção ou áreas afins;Desejável pós graduação;Conhecimento do Pacote Office;Conhecimento do Sistema Totvs - Protheus.    Informações adicionaisRefeição no local;Assistência odontológica (Após 3 meses);Convênio com Faculdades;Vale Transporte;Convênio Open English;",Euro Colchões,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://eurocolchoes.gupy.io/job/eyJqb2JJZCI6NjMxNzk3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6077623,2023-12-13T21:57:16.233Z,Pessoa analista de Planejamento Comercial PL ,"Estamos em busca de uma pessoa para atuar em uma estrutura de planejamento estratégico de produtos. Os principais desafios se concentrarão em transformar os pilares estratégicos em narrativas, materiais e reportes executivos que reforcem o andamento e subsidiem discussões estratégicas. A área é dinâmica e atende a diretoria como um todo (no pilar governança), além de conduzir as agendas estratégicas. Modelo de trabalho: Híbrido com escalaResponsabilidades e atribuiçõesDesenvolvimento de Identidade Visual: Colaborar na criação e evolução da identidade visual da área de negcios, garantindo consistência e alinhamento com a estratégia global do banco.  Produção de Materiais Gráficos e Digitais: Responsável pela concepção e execução de materiais gráficos e digitais, como apresentações, relatrios, infográficos e outros elementos visuais necessários para comunicar efetivamente a estratégia da área. Adicionalmente, garantir a transposição de mensagens estratégicas em narrativas.  Gestão de Projetos de Design: Coordenar projetos de design desde a concepção até a implementação, assegurando prazos e padrões de qualidade, além de colaborar com outros departamentos para garantir a coesão visual em todas as iniciativas/materiais.  Colaboração com Equipes Multidisciplinares: Trabalhar em estreita colaboração com equipes de diversas áreas (marketing, planejamento, analytics, produtos, negcios) para integrar o design de forma eficaz nos processos e garantir uma abordagem holística na implementação da estratégia da área.Requisitos e qualificaçõesCompetências: Atitude de dono, Colaboração, Comunicação escrita, Comunicação verbal, Organização, Proatividade, Relacionamento interpessoal, Senso Crítico, Simplicidade, Trabalho em equipe.  Formação: Superior Completo - Design, Marketing, Publicidade E Propaganda, Jornalismo.  Informações adicionaisEstamos em constante transformação e esperamos que você nos ajude nessa jornada!Se identificou? Quer fazer parte do nosso time? Inscreva-se no nossa oportunidade.#vemproItaúO Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjA3NzYyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
