job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6919055,2024-03-21T18:44:10.736Z,PESSOA DESENVOLVEDORA MOBILE IOS / FLUTTER SR - RHA1303,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesCOMPOR O TIME DE DESENVOLVIMENTO, ASSUMINDO ITENS DE TRABALHO PARA DESENVOLVIMENTO A CADA SPRINT.REALIZAR AS ATIVIDADES INERENTES AO DESENVOLVIMENTO, TAIS COMO ANÁLISE E DESIGN, PROGRAMAÇÃO, TESTES, REQUISITOS.GERIR SEU PRÓPRIO TRABALHO SINALIZANDO PRONTAMENTE PARA A EQUIPE SOBRE EVENTUAIS ATRASOS OU OUTROS IMPEDIMENTOS.Requisitos e qualificaçõesImprescindível:Sólidos conhecimentos em Flutter.FORMAÇÃO SUPERIOR EM TI COMPLETODOMÍNIO TÉCNICO E EXPERIÊNCIA EM DESENVOLVIMENTO EM LINGUAGEM NATIVA IOS (SWIFT E OBJECTIVE-C);INTEGRAÇÃO COM APIS RESTFUL (JSON) E WEBSERVICES SOAP;IDE XCODE;IOS SDK (UIKIT, COCOA TOUCH, CORE DATA, CORE GRAPHICS, ETC.);CONHECIMENTO DO PROCESSO DE PUBLICAÇÃO DE APPS NA APPLE STORE;SQL-LITE;DOMÍNIO E EXPERIÊNCIA EM DESENVOLVIMENTO HÍBRIDO (HMTL5, CSS E JAVASCRIPT);CONHECIMENTO DE JQUERY, BOOTSTRAP, NODE JS, ANGULAR JS, IONIC E SENCHA TOUCH;iPRINCÍPIOS E PRÁTICAS DE DESENVOLVIMENTO DE SOFTWARE ÁGIL, INCLUINDO O MANIFESTO ÁGIL, SCRUM, EXTREME PROGRAMMING (XP), KANBAN E TEST-DRIVEN DEVELOPMENT (TDD);Informações adicionaisDesejável:EXPERIÊNCIA EM PROJETOS COM GIT, JENKINS E NEXUS;CONHECIMENTO EM DESENVOLVIMENTO NA PLATAFORMA IBM MOBILE FIRST CONHECIMENTO EM DESENVOLVIMENTO DE APLICATIVOS HÍBRIDOS UTILIZANDO AS TECNOLOGIAS REACT NATIVE E FLUTTER/DART.",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjkxOTA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6917133,2024-03-21T18:37:04.793Z, Desenvolvedor de Software,"Estamos em busca de um desenvolvedor de software para integrar nossa equipe de backend, em uma posição híbrida, com possibilidade de trabalho remoto e local. As principais responsabilidades incluem o desenvolvimento de soluções robustas e eficientes, implementação de algoritmos criptográficos e garantia da segurança das informações. É fundamental conhecimento prévio em desenvolvimento em C, assim como noções básicas em criptografia e segurança da informação. O candidato ideal será proativo, autônomo e terá habilidades de resolução de problemas.No nosso time, o seu papel será desenvolver, manter e aprimorar softwares. Para isso escrever o código, mantendo a legibilidade e alto nível de qualidade. Realizar testes manuais e/ou automatizados de forma a garantir o correto funcionamento do software com base nos requisitos. Atuar ativamente em documentação e especificações técnicas.Responsabilidades e atribuiçõesDesenvolver, testar e analisar código fonte;Elaborar documentação técnica;Trabalhar com processos ágeis de desenvolvimento (Scrum/Kanban);Avaliar e aprimorar constantemente os sistemas de segurança existentes;Auxiliar no planejamento e estimativa de atividades;Requisitos e qualificaçõesObrigatórios:Graduação concluída em Ciências ou Engenharia da Computação, Sistemas de Informação ou áreas relacionadas;Experiência sólida na linguagem de programação C;Conhecimento de boas práticas de desenvolvimento seguro de software;Experiência com testes unitários;Conhecimento de políticas e práticas de log;Solução de problemas em ambiente Linux;Boa comunicação e trabalho em equipe;Inglês técnico (leitura de documentação e escrita de código).Desejáveis:Experiência com Engenharia de Software e Arquitetura de Software e desenvolvimento seguro de software.Experiência com liderança técnica;Habilidade para programar em linguagens como Golang;Informações adicionaisA Kryptus oferece:Horário flexívelPLRCartão de beneficio flexível que atende os seguintes pilares: (refeição, alimentação, mobilidade, saúde e educação)Plano de saúdePlano odontológicoVale transporteGympassConvênio SESCDay Off de aniversárioLicença maternidade estendida.Plataforma de saúde mental (Terapia)Além disso…Fazemos happy hour constantesNão usamos roupa social sem necessidadeTemos espaço de descontraçãoOferecemos diversos tipos de comidas e bebidas, todos os dias, à vontadeFazemos feedback periódicoTemos um ambiente colaborativo, com respeito à diversidade, de baixa burocracia e com constante incentivo à criatividade.",KRYPTUS,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://kryptus.gupy.io/job/eyJqb2JJZCI6NjkxNzEzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6920410,2024-03-21T18:29:50.846Z,Desenvolvedor Fullstack .NET + React.js (sênior),"Olá, tudo bem?Que tal fazer parte de uma equipe que está revolucionando o setor de consultoria em Tecnologia no Brasil, com foco total em transformação digital? 🚀Esta é uma oportunidade para integrar nosso time de Desenvolvimento Fullstack e colaborar em um projeto desafiador e de alto nível técnico. Na T10, você será peça central no aprimoramento do time, parte de uma equipe talentosa e com opiniões bem formadas sobre como softwares devem ser desenhados, modelados e implementados.Ah, e o melhor de tudo: a T10 está crescendo rápido e com bases sólidas! Com isso, as oportunidades de evolução para sua carreira são reais e não falta espaço para você compartilhar e absorver conhecimento!Essa vaga é pra você que:Possui forte autogerenciamento em projetos nas tecnologias citadasParticipação e Colaboração na estratégia técnica de desenvolvimento e refinamento de atividadesComunicação clara e fluida com o Cliente e Gestores envolvidos no projetoTroca constante com a equipe interna, garantindo sincronia entre todesResponsabilidade perante a qualidade de entregas realizadasFacilidade em reconhecer fraquezas e requisitar auxilio de outros da equipe e de líderes internosCurtiu? O Reino te espera 🚀Responsabilidades e atribuiçõesO que será esperado de você?Desenvolvimento de atividades levantadas em cada ciclo (sprint)Planejamento e Refinamento de atividades que entrarão no Backlog de DesenvolvimentoEstimativa de tempo para a conclusão de atividades elencadas no Backlog para a criação de Roadmaps para o ClienteContribuições em momentos síncronos e assíncronos com decisões, necessidades e riscos no dia a dia do projetoContribuições com profissionais de diversas frentes (Design, Negócio, QA, etc) para alinhar expectativas, validar entregas e coletar feedbackÉ esperado que a posição seja estratégica dentro do cliente, e por isso ser referência nas tecnologias citadasRequisitos e qualificaçõesExperiência com:.NET	- versões 7.0 ou 8.0	- EntityFramework ou DapperAPI's 	- Padrão OpenAPI	- RESTful- Arquitetura Hexagonal	- Ciclo e vida de um processo/projeto	- Conhecimentos básicos de arquitetura básica (filas, mensagerias e etc)Frontend	- Reactjs- Banco de Dados	- SQL ServerPipelines CI/CD	- Azure Devops, Github ou outroGitflow	- branches, hotfixes, eleasesTestes	- unitários / integraçãoBônus:Certificações Microsoft/Azure/CloudInformações adicionaisEstá é uma posição 100% remota. Diferenciais: Ambiente plural, criativo, transparente e livre ✨",T10,vacancy_type_effective,,True,,,Brasil,https://t10.gupy.io/job/eyJqb2JJZCI6NjkyMDQxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6920269,2024-03-21T18:00:35.233Z,Desenvolvedor (a) Angular Sênior  ,"Mateus MaisResponsabilidades e atribuiçõesDesenvolvimento, manutenção de aplicações e desenvolvimento de novos portais web;Fazer parte de um ambiente de squads autônomas responsáveis por todo o processo de desenvolvimento e release de software;Garantir que os projetos estão em conformidade com as boas práticas e convenções internas;Entender a fundo nosso produto, trabalhando com ele no dia-a-dia, sempre se esforçando para melhorá-lo;Colaborar com a evolução da plataforma através de questionamentos, novas idéias e novos pontos de vista;Aplicar uma visão end-to-end da nossa plataforma nos processos de tomada de decisão de engenharia. Requisitos e qualificaçõesExperiência em converter designs de UI/UX em código;Otimização da performance de web apps;Desenvolvimento e manutenção de aplicações mobile e web;Desenvolvimento novos portais; Angular (v9+);Testes unitários (karma, jasmine);HTML5, CSS3, JS (es2015+);Familiaridade com estruturas FlexBox e CSS Grid;Pré-processador SASS (.scss);Conhecimento em web standards;Experiência com integrações de API's; Informações adicionaisHabilidade colaborativa;Mentalidade de qualidade, segurança, desempenho, escalabilidade e seus impactos nos release;Ferramentas de versionamento de código(Git);Experiência em times ágeis - Kanban, Scrum, XP;Diferenciais:Experiência com gerenciamento de estado (NGRX);Experiência com programação reativa com RxJS;Micro Front-end (Module federation);React;Vue.",Pulse,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://pulse.gupy.io/job/eyJqb2JJZCI6NjkyMDI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6920200,2024-03-21T17:59:27.187Z,Desenvolvedor (a) Angular Pleno ,"Mateus MaisResponsabilidades e atribuiçõesDesenvolvimento, manutenção de aplicações e desenvolvimento de novos portais web;Fazer parte de um ambiente de squads autônomas responsáveis por todo o processo de desenvolvimento e release de software;Garantir que os projetos estão em conformidade com as boas práticas e convenções internas;Entender a fundo nosso produto, trabalhando com ele no dia-a-dia, sempre se esforçando para melhorá-lo;Colaborar com a evolução da plataforma através de questionamentos, novas idéias e novos pontos de vista;Aplicar uma visão end-to-end da nossa plataforma nos processos de tomada de decisão de engenharia. Requisitos e qualificaçõesExperiência em converter designs de UI/UX em código;Otimização da performance de web apps;Desenvolvimento e manutenção de aplicações mobile e web;Desenvolvimento novos portais; Angular (v9+);Testes unitários (karma, jasmine);HTML5, CSS3, JS (es2015+);Familiaridade com estruturas FlexBox e CSS Grid;Pré-processador SASS (.scss);Conhecimento em web standards;Experiência com integrações de API's; Informações adicionaisHabilidade colaborativa;Mentalidade de qualidade, segurança, desempenho, escalabilidade e seus impactos nos release;Ferramentas de versionamento de código(Git);Experiência em times ágeis - Kanban, Scrum, XP;Diferenciais:Experiência com gerenciamento de estado (NGRX);Experiência com programação reativa com RxJS;Micro Front-end (Module federation);React;Vue.",Pulse,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://pulse.gupy.io/job/eyJqb2JJZCI6NjkyMDIwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6897028,2024-03-21T17:14:17.525Z,Pessoa Desenvolvedora Mainframe Sênior,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Serviços Financeiros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesEstamos em busca de um desenvolvedor mainframe sênior altamente qualificado para se juntar à nossa equipe no reconhecido ambiente do cliente. Esta posição desafiadora envolve a reconstrução e recompilação da malha de soluções para o ambiente Mainframe, contribuindo diretamente para o aprimoramento e eficiência dos sistemas críticos do projeto.Reconstruir e recompilar soluções para o ambiente Mainframe do Santander.Desenvolver em Cobol e Natural para integração com Cobol DB2 e Natural.Integração de APIs e microserviços para modernização de sistemas.Colaborar com equipes internas para garantir a entrega de soluções eficazes e de alta qualidade.Manter uma comunicação clara e eficaz, bem como habilidades de escrita para documentação técnica.Requisitos e qualificaçõesExperiência em malha + Control M Experiência comprovada em desenvolvimento em Cobol e Natural para ambiente mainframe.Experiência em integração de APIs e microserviços.Preferencialmente, experiência prévia no setor bancário, seguros ou áreas similares.Sólida experiência na construção de sistemas mainframe.Excelentes habilidades de comunicação verbal e escrita.Capacidade de trabalhar em equipe e colaborar efetivamente com outros departamentos.Atitude proativa e responsável, demonstrando um verdadeiro espírito de dono.Plataforma utilizada SICSModelo híbrido 3 vezes presencial na Zona Sul de São Paulo/SPSe você possui a experiência e as habilidades necessárias para se destacar como Desenvolvedor Mainframe, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6Njg5NzAyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913974,2024-03-21T16:36:45.695Z,Desenvolvedor(a) Software Pleno,"Vice-Presidência: VP Tecnologia InformaçãoDiretoria: Diretoria Tecnologia B2BLocal de Trabalho: Eco Berrini Soluções inovadoras, com diferenciais eficientes e competitivos, são a matéria-prima de quem atua com Tecnologia da Informação na Telefônica. Esta é a área que faz a gestão dos sistemas de informação para trazer ainda mais qualidade, flexibilidade e agilidade.O resultado é uma empresa cada vez mais digital e com propostas de valor mais robustas para os nossos clientes. Somos uma área de Desenvolvimento onde temos o desafio de evoluir os sistemas de CRM B2B.Responsabilidades e atribuiçõesResponsabilidade:Change e Release ManagementCriação e gerenciamento de ChangesPreparação de procedimentos para implantaçãoRealização de processo de aprovação de Changes Realizar a gestão e controle dos códigos no GITTrabalhar em ambiente colaborativo e dinâmico atuando em equipes virtuais com o uso de metodologias de desenvolvimento ágeisRequisitos e qualificaçõesRequisito:Conhecimentos em GITSuperior completo na área de tecnologia;Vivência com métodos ágeisResolução de problemasRealizar integrações com outras áreasSuperior completo em Ciência da Computação, Análise e Desenvolvimento de Sistemas e/ou áreas correlatas;Inglês Intermediário;Boa comunicação e organização;Habilidades de comunicação e negociação; Desejável:Experiência com Siebel ou sistemas de CRM;Experiência profissional em desenvolvimento (Programação/Codificação);Experiência em banco de dados: SQL, Oracle;Experiência em trabalhar com metodologias ágeis;Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. · Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; · Celular corporativo. Sim, um smartphone novinho para você! · Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! · Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; · Terá direito a receber Bônus ou PPR anual; · Planejará seu futuro através do plano de Previdência Privada; · Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; · Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê · Trabalhar remotamente até 3 vezes por semana. #Mobility · Ter flexibilidade de horário; · Aproveitar um dia de folga (Day off) para comemorar seu aniversário; · Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; · Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. · Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira · Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade #VemPraVivo",Vivo Digital,vacancy_type_effective,2024-03-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivodigital.gupy.io/job/eyJqb2JJZCI6NjkxMzk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6918244,2024-03-21T15:18:34.658Z,Front End React Developer Junior,"FCamara UK is looking for a new person to join our team in the role of FrontEnd React Developer to work with us on one of our projects in the banking area. Responsabilidades e atribuiçõesYou will be responsible for the development of internal systems, which gives us the flexibility to deliver with quality, using TDD, DevOps and AWS.·       Implement and maintain back-end and front-end services and applications, and frameworks.·       Stay up to speed with all backend and web technologies, software architecture principles and design patterns.·       Understanding of the full development lifecycle with emphasis on software quality processes.Requisitos e qualificaçõesHard Skill:React (1+ years)TDDREST APIsSoft Skill:ProtagonismQuality orientationCustomer orientationIt would be nice if you had knowledge in:English B1 or B2Typescript (Angular or React)AWSInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Reino Unido,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjkxODI0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6918616,2024-03-21T15:00:44.800Z,Analista de Sistemas Sênior | Front End,"Aqui na Riachuelo a gente se conecta com @vc! #CarreiraQueConecta 🚀❤️Existimos para conectar desejos a realizações. E você escolher a Riachuelo para fazer a sua carreira acontecer é uma realização para a gente!Aqui, nossos milhares de RCHLOVERS encontram o melhor ambiente para se transformarem e se desenvolverem junto com a gente. Afinal, somos moda, varejo, tech, logística, financeira, indústria e uma das maiores empregadoras do país! ♥Vamos juntos construir o maior ecossistema de moda, lifestyle e produtos financeiros do Brasil!Nosso time de TECNOLOGIA está em busca de um ANALISTA SISTEMAS FRONT END | SR para compor a equipe!♿ Lembramos que nossas oportunidades são para todos. Na Riachuelo, você encontra um ambiente diverso, com respeito e empatia, em que cuidamos dos RCHLOVERS.Responsabilidades e atribuiçõesOs desafios da função são:Desenvolvimento de aplicações Web escaláveis utilizando partners de desenvolvimento; Otimizar aplicações visando melhor velocidade e escalabilidade; Criar código e bibliotecas reutilizáveis; Operar aplicações na cultura DevOps utilizando o Azure DevOps; Desenvolver testes unitários e testes de integração; Aplicar melhores práticas de documentação de código desenvolvido; Mapear a partir de protótipos a quebra de atividades necessárias para o desenvolvimento da feature; Atuar como parte da equipe ágil.Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:Superior completo;Modelo de trabalho Remoto;Experiência em desenvolvimento Front End utilizando React, TypeScript, HTML, Javascript e CSS; Experiência com versionamento de código utilizando GIT e seguindo GitFlow; Experiência com testes unitários utilizando Jest e teste de integração; Experiência com gerenciamento de estado da aplicação; Experiência de integração deFront End Usando API,s Rest previamente disponibilizadas pelo time de Backend; Definição de padrões de desenvolvimento (TDD, DDD, clean code); Conhecimentos técnicos em design e usabilidade de interfaces, arquitetura da informação; Conhecimento desejável Docker, GIT, padrões de nuvem, serviços Azure, plataforma Azure e CI/CD.Informações adicionaisE quais são os benefícios? Assistência médica;Assistência odontológica;Vale Refeição ou Alimentação;Gympass;Ajuda de custo para o home office;PLR - Participação nos Lucros e Resultados;Previdência Privada;Seguro de vida em grupo;Totalpass;Parcerias educacionais;Descontos na Riachuelo.Para conhecer todos os nossos benefícios, acesse www.riachuelo.com.br/carreirasCurtiu? Então candidate-se agora!Se orgulhe para sempre daquilo que você faz de melhor. #CarreiraQueConecta",Riachuelo ,vacancy_type_effective,,True,,,Brasil,https://riachuelo.gupy.io/job/eyJqb2JJZCI6NjkxODYxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6912168,2024-03-21T13:34:01.134Z,Pessoa Desenvolvedora Fullstack Especialista I - [Produtos Estruturantes],"O que é o gb.tech? Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Responsabilidades e atribuiçõesImplementar as melhores soluções de full stack para nossas aplicações, visando sempre a qualidade, performance, melhores práticas de programação, simplicidade e melhor experiência de uso para nossos produtos.Desenvolver, realizar testes unitários, implantar e monitorar o que foi desenvolvido (além de garantir a qualidade e boas práticas de programação).Aprimorar aplicações identificando oportunidades de melhoria, fazer recomendações, projetar e implementar sistemas.Melhorar a qualidade do sistema identificando problemas e padrões comuns, além de desenvolver procedimentos operacionais padrão.Manter, melhorar e revisar códigos existentes através de Code Review e Pair Programming.Manter bom relacionamento buscando soluções inovadoras para os projetos, trabalhando de forma colaborativa e usando de boa comunicação.Investigar e usar novas tecnologias quando relevante.Manter documentação atualizada.Se apaixonar pela resolução de problemas e busca de soluções viáveis.Requisitos e qualificaçõesEntender bem backend e ter conhecimento de frontend(React)Linguagem: Node, Javascript, TypescriptFramework: NestJS, lambda(serverless) express, React, styled ComponentsCloud: AWS e Azure, apenas a parte de AzureDevopsBanco de dados: PostgreSQLInformações adicionais• Nossa Jornada de Trabalho tem carga horária flexível e sustentável.• Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório.• Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!.• Sabe a vida fitness? Deixa com o Gympass.• E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar.• Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães.• Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet.• Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.• Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjkxMjE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6917684,2024-03-21T13:18:14.628Z,Senior Software Engineer - Fullstack,"A Kanastra provê serviços pautados em soluções com software e produtos em nuvem, focado em fluxos de integrações e interfaces que simplificam a operação da infraestrutura de fundos de investimentos em ativos alternativos.O time de data products &amp; platform tem um papel chave na macro arquitetura de sistemas da Kanastra, provendo produtos e serviços de dados. Essa posição integrará esse time garantindo que a squad tenha autonomia para realizar entregas de produtos digitais de ponta a ponta (complementando com conhecimentos de backend e frontend principalmente).Nosso processoAplicaçãoEntrevista com peopleAplicação de teste (ao vivo)Entrevista de fit culturalEntrevista com o hiring managerOferta de empregoResponsabilidades e atribuiçõesDesenvolver componentes de software a partir de problemas e metas alinhados com stakeholders dentro da organização.Registrar, planejar e desenhar as soluções propostas em conjunto com o planejamento da equipe.Prover suporte de alto nível para entender, alinhar e corrigir bugs e erros que venham a acontecer nas soluções implementadas.Aderir às nossas melhores praticas das metodologias de desenvolvimento, documentação, implementação e comunicação dentro da organização.Permear uma cultura inclusiva, ouvindo e aportando feedback, e ajudar o desenvolvimento de membros com menos experiência na equipe.Requisitos e qualificaçõesExperiencia desenvolvendo API's REST, preferencialmente com Python ou PHP ou TypeScript/JavaScript.Conhecimentos de JavaScript, idealmente experiencia com React.js.Sólidos conhecimentos em Git, idealmente usando GitHub.Experiencia com domain-driven design.Experiencia utilizando banco de dados relacionais e não relacionais.Hábito de escrever testes de integração e unitários.Saber trabalhar com Continuous Deployment.Conhecer e utilizar Docker (containerização).Fundamentos sólidos em programação imperativa e orientada a objetos.Fundamentos sólidos em algoritmos e estrutura de dados.Se espera que o candidato tenha experiencia desenvolvendo APIs REST e consumindo essas APIs usando JavaScript em uma Single Page Application.Habilidade de tomar requisitos em aberto e ambíguos e transformá-los em uma solução dentro da aplicação.Conhecimentos básicos de Machine Learning e algoritmos de inteligencia artificialConhecimentos básicos sobre Prompt Engineering e funcionamento em alto nível de Large Language ModelsConhecimentos profundos em FastAPI/Python, Django/Python, e Laravel/PHPPrática com Google Cloud Provider e Cloud RunConhecimento em Linux Shell ScriptingImprescindível conhecimentos em JS, preferencialmente React.JsInformações adicionais",Kanastra ,vacancy_type_effective,,True,,,Brasil,https://kanastra.gupy.io/job/eyJqb2JJZCI6NjkxNzY4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
