job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7071759,2024-05-01T12:25:30.037Z,Pessoa Analista de Desenvolvimento de Software III - Full Stack - Manaus e ou SP,"São as diferenças entre cada pessoa que passa pela Gertec que nos torna ainda melhores. Temos muito orgulho de ser uma empresa 100% nacional e referência em soluções tecnológicas que melhoram a experiência de consumo. Atuando sempre com excelência, prestatividade e proximidade com os nossos clientes, colaboradores e toda a sociedade.Se você é uma pessoa movida por resultados e que busca fazer a diferença, iremos adorar ter você aqui com a gente impulsionando negócios.Responsabilidades e atribuiçõesEstamos buscando um(a) desenvolvedor(a) sênior full stack talentoso(a) e altamente experiente para liderar nossos esforços de desenvolvimento e proporcionar soluções de software de alto nível. Como desenvolvedor(a) sênior full stack, você será responsável por liderar o desenvolvimento e a implementação de soluções completas, desde o front-end até o back-end, além de orientar e auxiliar os membros juniores da equipe. Sua experiência e conhecimento serão fundamentais para garantir a qualidade, a escalabilidade e a eficiência de nossos produtos. Responsabilidades:•	Liderar a equipe de desenvolvimento no projeto, desenvolvimento e implementação de soluções de software completas, incluindo front-end e back-end.•	Arquitetar e projetar soluções técnicas escaláveis e de alta performance, levando em consideração as melhores práticas e os requisitos do negócio.•	Desenvolver e manter a arquitetura de banco de dados, garantindo a integridade, o desempenho e a segurança dos dados.•	Escrever código limpo, eficiente e reutilizável em várias linguagens de programação, como Java, Typescript, JavaScript e C#.•	Implementar e promover as melhores práticas de desenvolvimento, incluindo testes automatizados, revisões de código e integração contínua.•	Otimizar a performance e a escalabilidade dos aplicativos, garantindo uma experiência de usuário excepcional.•	Colaborar com a equipe de design para transformar requisitos de usuário em interfaces atraentes e intuitivas.•	Ficar atualizado(a) com as últimas tendências e tecnologias de desenvolvimento web e propor inovações para melhorar nossos produtos e processos. Requisitos e qualificaçõesExperiência sólida como desenvolvedor(a) full stack, com ênfase em posições sênior:•	Domínio avançado de linguagens de programação para front-end, como TypeScript, JavaScript, HTML, CSS, bem como frameworks modernos, como Angular.•	Experiência comprovada no desenvolvimento e manutenção de aplicativos web back-end, utilizando a linguagem Java, JavaScript, TypeScript, que rodem em serviços cloud serverless tais como API-Gateway, Lambdas, e correlatos.•	Profundo conhecimento de bancos de dados relacionais (como MySQL e PostgreSQL) e não relacionais (como DynamoDB, DocumentDB e MongoDB) e habilidades em projetar e otimizar esquemas de banco de dados complexos.•	Experiência em liderar projetos de desenvolvimento e orientar membros juniores da equipe.•	Experiência com práticas DevOps, como integração contínua, entrega contínua, automação de implantação e gerenciamento de infraestrutura em nuvem, através de implementação da infra como código (IaaC).•	Conhecimento avançado em arquitetura de software, padrões de design e melhores práticas de desenvolvimento.•	Excelentes habilidades de resolução de problemas e depuração, com capacidade de encontrar soluções criativas para desafios técnicos complexos.•  Fortes habilidades de comunicação verbal e escrita em português e, preferencialmente, em inglês.Informações adicionaisOportunidade de trabalhar em uma empresa tecnológica; Possibilidade de trabalhar com excelentes profissionais; Ações em datas comemorativas;Vale Alimentação;Vale Refeição;Seguro de vida;Vale Transporte ou Estacionamento;Assistência médica;Assistência odontológica;Participação nos Lucros e Resultados;Parcerias com Faculdade e escola de idiomas;Espaço de descompressão;Ginastica Laboral;Dress Code flexível.",Gertec Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gertec.gupy.io/job/eyJqb2JJZCI6NzA3MTc1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7105714,2024-05-01T11:41:18.987Z,BUSSCAR JOINVILLE -  Analista de Desenvolvimento de Fornecedores Jr  ,"Estamos em busca de um profissional que será focado em desenvolvimento de novos fornecedores e aplicação de novos materiais. Que tenha formação em Engenharia e com experiência na função. Responsabilidades e atribuiçõesSua missão dentro do grupo será:Desenvolver e aprovar opções de fornecedores de matérias primas para a empresa, realizando a integração entre os diversos setores técnicos envolvidos, estudando novos projetos, buscando inovação e tecnologia para aplicação em nossas carrocerias, avaliar a viabilidade de fornecimento, visando o desenvolvimento eficaz de fornecedores (parceiros comerciais), bem como auxiliar na homologação dos mesmos, garantindo que os fornecedores prospectados atendam aos requisitos normativos aplicáveis ao itens respectivamente produzidos, além de contribuir para a concretização das estratégias de fabricação de carrocerias de ônibus a soluções e tecnologias agregadas de matérias primas. Requisitos e qualificaçõesPara esta vaga, você precisa ter: Ensino superior completo em Engenharia (Química, Elétrica, Produção, Mecânica ou Materiais)Experiência de no mínimo 1 ano na função.Informações adicionaisSerá um diferencial possuir experiência no ramo de carrocerias - ônibus, ou no ramo automotivo.",Busscar,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,Joinville,Santa Catarina,Brasil,https://busscar.gupy.io/job/eyJqb2JJZCI6NzEwNTcxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7105693,2024-05-01T11:01:58.124Z,Analista Financeiro Pleno_ HIBRIDO SÃO PAULO CAPITAL _TEMPORÁRIO ,"""Oie, aqui é a b2finance! Para os mais íntimos, apenas b2! 😎Surgi como empresa familiar e hoje caminho com muita agilidade para o mundo da inovação e tecnologia, mas sem perder a minha essência de ser um lugar de gente feliz. Há aproximadamente 30 anos sou especialista em serviços de Outsourcing Contábil, Fiscal, Financeiro e Folha de Pagamento, e há cerca de 2 anos me tornei parceira da SAP.Tenho um time INCRÍVEL que atua na implantação do SAP Business One, ERP voltado para empresas em crescimento.Apesar de ser madura e experiente, ainda sou muito jovem, como você pode perceber. Sei que não existe empresa perfeita, mas dou o meu melhor para construirmos um lugar de relações saudáveis e com GRANDES desafios! Hoje somos mais de 250 pessoas, entre profissionais CLT, parceiros, consultores e associados. Com transparência, confiança, liberdade e responsabilidade, acredito (com sinceridade!) que é possível se reinventar e ao mesmo tempo simplificar, valorizando pessoas e ideias para crescer e aprender de maneira leve, mas também com muita garra e personalidade. Esse é o meu modo b2 de ser! Você acha que dá match?! 🧡""Responsabilidades e atribuiçõesHoje estou com uma vaga para ANALISTA FINANCEIRO PLENO HIBRIDO SÃO PAULO CAPITAL _TEMPORÁRIO ** PROJETO TEMPORÁRIO DE 8-12 MESES FULL TIME CLIENTE Multinacional ramo de Software📌Esse ou essa b2maker terá que ter experiência ou conhecimentos em:Contas a receber;FaturamentoInglês ou Espanhol avançado/ fluenteRequisitos e qualificações📌Também é desejável conhecer as ferramentas e sistemas:Sistema SAP Business OneGoogle Planilhas ou ExcelPorque são os mais utilizados por aqui. 📌Sobre a formação acadêmica:Superior completoInformações adicionais📌 Se você me escolher, tenho muita coisa para oferecer:VR ou VA de R$ 632,50/mês;Assistência médica e Odontológica Bradesco com co-participação;Seguro de vida;Ajuda de custo com internet R$ 70,00/mês;Parceria de de saúde e bem estar: Gympass, Psicologia Viva e Conexa SaúdeAlém de atuação em home office, muita liberdade e vontade de fazer mais e melhor.Ah! Sou uma empresa que entende e valoriza a importância da Diversidade. Por isso, tenho horror a qualquer forma de preconceito. Esperamos pessoas de todos os perfis: LGBTQIA+, pretas e pardas, de todos os gêneros, com deficiência e pessoas com 60+. Vamos quebrar tabus, vencer com amor, respeito e oportunidades para quem quiser entrar nessa comigo.Quer saber mais sobre mim? Me segue lá nas redes sociais!Site oficial: https://b2finance.com/Instagram:  https://www.instagram.com/weareb2financeLinkedIn: https://www.linkedin.com/company/b2finance-consult-&amp;;-outsourcing#Vemserb2maker #Vemprab2 #b2finance #match #Vaga",b2finance,vacancy_type_temporary,,False,São Paulo,São Paulo,Brasil,https://b2finance.gupy.io/job/eyJqb2JJZCI6NzEwNTY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7105565,2024-05-01T04:58:40.842Z,Analista QA,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribuciones2 años de experiencia como Analista QA.Experiencia realizando pruebas funcionales y en pruebas de Calidad de Software.Responsable de las métricas de Testing (calidad funcional).Configurar, usar y gestionar los ambientes de pruebas y los datos de prueba.Asegurar que las actividades de Testing sean incluidas en la planificación del sprint y de la sincronización diaria.Requisitos y calificacionesProfesión: Ingeniería de Sistemas, Ingeniería Electrónica, Ingeniería de Telecomunicaciones, Ingeniería Informática o afines.Experiencia en la elaboración de casos de prueba y en la ejecución de pruebas manuales.Habilidades en la identificación y solución de problemas de código",STEFANINI LATAM,vacancy_type_effective,,False, Bogota ,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEwNTU2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7105564,2024-05-01T04:57:16.937Z,Analista QA,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribuciones2 años de experiencia como Analista QA.Experiencia realizando pruebas funcionales y en pruebas de Calidad de Software.Responsable de las métricas de Testing (calidad funcional).Configurar, usar y gestionar los ambientes de pruebas y los datos de prueba.Asegurar que las actividades de Testing sean incluidas en la planificación del sprint y de la sincronización diaria.Requisitos y calificacionesProfesión: Ingeniería de Sistemas, Ingeniería Electrónica, Ingeniería de Telecomunicaciones, Ingeniería Informática o afines.Experiencia en la elaboración de casos de prueba y en la ejecución de pruebas manuales.Habilidades en la identificación y solución de problemas de código",STEFANINI LATAM,vacancy_type_effective,,False, Bogota ,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEwNTU2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7105563,2024-05-01T04:55:31.951Z,Analista QA,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribuciones2 años de experiencia como Analista QA.Experiencia realizando pruebas funcionales y en pruebas de Calidad de Software.Responsable de las métricas de Testing (calidad funcional).Configurar, usar y gestionar los ambientes de pruebas y los datos de prueba.Asegurar que las actividades de Testing sean incluidas en la planificación del sprint y de la sincronización diaria.Requisitos y calificacionesProfesión: Ingeniería de Sistemas, Ingeniería Electrónica, Ingeniería de Telecomunicaciones, Ingeniería Informática o afines.Experiencia en la elaboración de casos de prueba y en la ejecución de pruebas manuales.Habilidades en la identificación y solución de problemas de código",STEFANINI LATAM,vacancy_type_effective,,False, Bogota ,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEwNTU2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7105562,2024-05-01T04:53:44.865Z,Analista QA,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribuciones2 años de experiencia como Analista QA.Experiencia realizando pruebas funcionales y en pruebas de Calidad de Software.Responsable de las métricas de Testing (calidad funcional).Configurar, usar y gestionar los ambientes de pruebas y los datos de prueba.Asegurar que las actividades de Testing sean incluidas en la planificación del sprint y de la sincronización diaria.Requisitos y calificacionesProfesión: Ingeniería de Sistemas, Ingeniería Electrónica, Ingeniería de Telecomunicaciones, Ingeniería Informática o afines.Experiencia en la elaboración de casos de prueba y en la ejecución de pruebas manuales.Habilidades en la identificación y solución de problemas de código",STEFANINI LATAM,vacancy_type_effective,,False, Bogota ,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEwNTU2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7102205,2024-05-01T04:51:48.561Z,Analista QA,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribuciones2 años de experiencia como Analista QA.Experiencia realizando pruebas funcionales y en pruebas de Calidad de Software.Responsable de las métricas de Testing (calidad funcional).Configurar, usar y gestionar los ambientes de pruebas y los datos de prueba.Asegurar que las actividades de Testing sean incluidas en la planificación del sprint y de la sincronización diaria.Requisitos y calificacionesProfesión: Ingeniería de Sistemas, Ingeniería Electrónica, Ingeniería de Telecomunicaciones, Ingeniería Informática o afines.Experiencia en la elaboración de casos de prueba y en la ejecución de pruebas manuales.Habilidades en la identificación y solución de problemas de código",STEFANINI LATAM,vacancy_type_effective,,False, Bogota ,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEwMjIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7099363,2024-05-01T00:35:39.596Z,Analista Projetos Pl. (Foco em Pré-tratamento),"Já pensou em fazer parte de uma empresa que é a maior referência global em Bioenergia? Ou na empresa que é a terceira maior em rentabilidade financeira? Pois é! A Raízen é esse lugar! 🥰﻿Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui na Raízen, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Estamos buscando um(a) Analista de Projetos Pleno que irá atuar em uma jornada presencial no escritório corporativo de Piracicaba/SP.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Analisar tecnicamente o ramp-up das plantas pós-comissionamento a frio, auxiliando no comissionamento a quente sob gestão do Supervisor de Operações do time de comissionamento e direcionando as ações do time de operação na área de Pré-tratamento;Avaliar as tomadas de ações da operação nos procedimentos de partida, análise dos parâmetros de operação dos equipamentos e resolução de troubleshooting de falhas de partidas de equipamentos;Participar das agendas de comissionamento somente no que se refere a parte de operação;Acompanhar a operação da planta na preparação para partida e fazer coaching de operação assistida no primeiro mês de operação ou quando solicitado pelo seu Supervisor;Analisar se alguma ação operacional gera impacto para a segurança de pessoas e processos;Auxiliar na construção e revisão de procedimentos operacionais de partida (POPs e LPPs);Elaborar planos de ação de ""ver e agir"" e participar de análises mais elaboradas (PDCA).Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Ensino superior completo em Gestão da Produção Industrial, Engenharias ou áreas correlatas;Conhecimento intermediário/avançado em Pacote Office (Excel, Power Point, Word);Experiência prévia na operação de E2G (etanol de segunda geração) com proficiência em sua área de Pré-tratamento;Conhecimento sobre a tecnologia de etanol de segunda geração (E2G);Vivência anterior em espaço confinado, trabalho em altura e gestão de processos;Será um diferencial ter entendimento sobre metodologias Lean, SAP, PI System (OSIsoft) e/ou Power BI;Desejável ter Carteira Nacional de Habilitação (CNH) com categoria mínima B;Disponibilidade para realizar viagens frequentes (Barra Bonita/SP, Valparaíso/SP e Guariba/SP);Mobilidade para atuar em Piracicaba/SP em uma jornada presencial.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news_gupy#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NzA5OTM2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7099373,2024-05-01T00:33:57.898Z,Analista Projetos Pl. (Foco em Hidrólise e Fermentação),"Já pensou em fazer parte de uma empresa que é a maior referência global em Bioenergia? Ou na empresa que é a terceira maior em rentabilidade financeira? Pois é! A Raízen é esse lugar! 🥰﻿Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui na Raízen, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Estamos buscando um(a) Analista de Projetos Pleno que irá atuar em uma jornada presencial no escritório corporativo de Piracicaba/SP.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Analisar tecnicamente o ramp-up das plantas pós-comissionamento a frio, auxiliando no comissionamento a quente sob gestão do Supervisor de Operações do time de comissionamento e direcionando as ações do time de operação na área de Hidrólise e Fermentação;Avaliar as tomadas de ações da operação nos procedimentos de partida, análise dos parâmetros de operação dos equipamentos e resolução de troubleshooting de falhas de partidas de equipamentos;Participar das agendas de comissionamento somente no que se refere a parte de operação;Acompanhar a operação da planta na preparação para partida e fazer coaching de operação assistida no primeiro mês de operação ou quando solicitado pelo seu Supervisor;Analisar se alguma ação operacional gera impacto para a segurança de pessoas e processos;Auxiliar na construção e revisão de procedimentos operacionais de partida (POPs e LPPs);Elaborar planos de ação de ""ver e agir"" e participar de análises mais elaboradas (PDCA).Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Ensino superior completo em Gestão da Produção Industrial, Engenharias ou áreas correlatas;Conhecimento intermediário/avançado em Pacote Office (Excel, Power Point, Word);Experiência prévia na operação de E2G (etanol de segunda geração) com proficiência em sua área de Hidrólise, Separações, Fermentação e Evaporação;Conhecimento sobre a tecnologia de etanol de segunda geração (E2G);Vivência anterior em espaço confinado, trabalho em altura e gestão de processos;Será um diferencial ter entendimento sobre metodologias Lean, SAP, PI System (OSIsoft) e/ou Power BI;Desejável ter Carteira Nacional de Habilitação (CNH) com categoria mínima B;Disponibilidade para realizar viagens frequentes (Barra Bonita/SP, Valparaíso/SP e Guariba/SP);Mobilidade para atuar em Piracicaba/SP em uma jornada presencial.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news_gupy#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NzA5OTM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
