job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7264139,2024-06-05T14:35:49.725Z,ANALISTA DE ENGENHARIA DE DADOS SENIOR ,"A Funcional Health Tech é movida pela certeza de que a Saúde é o pilar principal da vida das pessoas, por isso quebramos barreiras para promovê-la de forma sustentável. Para realizar nosso propósito, inovamos todos os dias unindo pessoas, tecnologia e dados para prover o ecossistema da saúde com soluções que geram eficiência e sustentabilidade em toda a cadeia.Aqui, você irá participar, de maneira direta ou indireta, da criação de novas soluções para os mais diversos serviços de saúde porque essa é a missão diária de todos nós na Funcional.  Pesquisamos, criamos e fazemos acontecer, porque está em nosso DNA.Responsabilidades e atribuiçõesSua missão como Analista de Engenharia de Dados Sr, será:Realizar as atividades inerentes ao processo de implantação; Ingestão de dados;Acompanhamento dos processamento de rotinas dos clientes, mantendo a comunicação continua com o cliente interno (DataViz) sobre atrasos e ajustes de arquivos; Analisar conteúdo dos dados recebidos de forma automatizada, garantindo o processo de cargas, objetivando o cumprimento das entregas dentro dos SLAs. Requisitos e qualificaçõesPara isso, esperamos que você possua:Ensino superior completo;Boa vivência com SQL;Experiencia sólida com Python;Conhecimento em ambiente cloud (AWS); Experiencia em modelagem de dados OLAP e OLTP; Desejável conhecimento na área de saúde;Desejável Linux; Desejável Git e CI/CD;Desejável Airflow e Dbt;Desejável arquitetura distribuída;Desejável conteinerização;Desejável Spark / PySpark.Informações adicionaisComo é trabalhar aqui na Funcional Health Tech: Nosso time é incrível, colaboramos e fazemos juntos para ir mais longe. Nossa cultura é ágil e estamos em constante evolução. Incentivamos o crescimento profissional e o desenvolvimento dos nossos colaboradores com diversas ações e encontros, através de plataforma de treinamentos e webinars mensais, além da “Baratona”, que é o nosso Hackathon interno. ""A Funcional reconhece que a diversidade traz benefícios para o negócio e que um ambiente plural e colaborativo é propício para a inovação acontecer. Desta forma nossas oportunidades abraçam todos os talentos, sem distinção de cor, raça, gênero ou qualquer condição de deficiência. Todos os talentos podem participar igualitariamente nos processos seletivos da Funcional. Venha fazer parte do nosso time!""",Funcional Health Tech,vacancy_type_effective,,True,,,Brasil,https://funcionalhealthtech.gupy.io/job/eyJqb2JJZCI6NzI2NDEzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7263700,2024-06-05T13:59:18.047Z,Analista de Dados - Clientes,"Estamos em busca de uma pessoa para transformar por meio da coleta, compilação, análise e interpretação de dados, insights que gerem valor para a empresa, clientes e demais stakeholders! Que tenha bom relacionamento interpessoal, comunicativo, com facilidade para trabalhar em equipes multidisciplinares, com postura de dono e foco em resultado. Pró ativo, engajado e inovador! Se você se identifica com esse perfil, dê uma olhada no que temos para você!Responsabilidades e atribuiçõesColetar, compilar, analisar e interpretar dados da área, cliente e demais stakeholders, a fim de gerar insights para auxiliar na tomada de decisão.▪ Unificar todas as informações geradas nas diversas áreas da empresa que impactem na experiência do cliente com o objetivo de dar visibilidade para toda organização.▪ Analisar os diversos dados gerados por clientes com impacto na jornada do cliente, apresentar conclusões e se necessário propor mudanças/ novas ideias, afim de melhorar a experiência do cliente.▪ Garantir a qualidade dos dados, das integrações e consistência nos relatórios, mantendo a confiabilidade e segurança dos dados, trazendo assim veracidade dessas informações.▪ Analisar e automatizar processos, procedimentos e documentos para uso recorrente, visando rapidez de acesso a essas informações.▪ Apresentar para a companhia relatórios e conclusões obtidas após realização de pesquisas qualitativas, quantitativas e demais formas de coleta de dados aplicadas em clientes e demais stakeholders.▪ Propor, desenvolver, implantar ou viabilizar planos de ação, soluções ou projetos estratégicos para a empresa, utilizando de pesquisas, informações levantadas e inteligência de mercado, visando a melhoria e alinhamento do processo, cultura e negócio;▪ Gerar análises para áreas internos, como: Recurso Humanos e SAC.▪ Executar outras tarefas correlatas ao cargo, conforme solicitação.Requisitos e qualificaçõesFormação Acadêmica: Superior Completo;Experiência na área será um diferencial;Excel Avançado;Tableau avançado (utilizará no dia a dia);Conhecimento em linguagem SQL (utilizará no dia a dia);Raciocínio lógico avançado.Informações adicionaisBenefícios oferecidos: Gympass, Plano de Saúde, Plano Odontológico, PLR, entre outros. ",Bild Desenvolvimento Imobiliário ,vacancy_type_effective,2024-07-31T00:00:00.000Z,True,,,Brasil,https://bild.gupy.io/job/eyJqb2JJZCI6NzI2MzcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7263870,2024-06-05T13:57:10.531Z,Cientista de Dados Jr.,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesProjetar e implementar soluções de Ciência de Dados que atendam às necessidades da organização para serviços de infraestrutura em nuvem;Desenvolver e implementar modelos de previsão de séries temporais para prever nossas necessidades de infraestrutura em um horizonte plurianual;Utilizar uma plataforma local de ciência de dados para habilitar soluções de IA generativa;Desenvolver e aplicar técnicas e teorias avançadas para fornecer insights de negócios acionáveis ​​com base em dados de grande escala.Requisitos e qualificaçõesMais de 3 anos de experiência profissional relacionada com habilidades estatísticas avançadas e conhecimento matemático apropriado; Sólido conhecimento em SQL, Python ou R (e outras linguagens de programação relacionadas ao trabalho) para implementar modelos estatísticos e de Machine Learning (previsão de séries temporais, regressão, classificação, clustering, etc.) ;Familiaridade com LLM (por exemplo, GPT-3, GPT-4, BERT) e produtos Gen AI (por exemplo, langchain, bancos de dados vetoriais, sistemas IR);Inglês avançado/Fluente.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI2Mzg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7227612,2024-06-04T21:48:48.737Z,Analista de Dados Jr.,"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesTer abordagem analítica para resolução de problemas e entendimento as regras de negócio.Desenvolver dashboards intuitivos e visualmente atrativos apresentando as informações de forma clara e acessível.Realizar análises comparativas e cruzamento de dados provenientes de diferentes áreas da Companhia, identificando padrões, tendências e oportunidades de melhoria.Garantir a precisão e integridade dos dados, realizando verificações regulares e implementando procedimentos de validação.Manter e evoluir os dashboards já existentes.Requisitos e qualificaçõesSuperior em Ciência da Computação, Engenharia da Computação, Sistemas de Informação, Processamento de Dados ou áreas correlatas.Conhecimento em SQL.Conhecimento em modelagem de dados dimensional.Conhecimento em processos ETL (Power Query/Linguagem M).Conhecimento em Linguagem DAX.Conhecimento em Power BI.Experiência com metodologias ágeis.Informações adicionaisConhecimento em ferramenta Looker.",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NzIyNzYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7261007,2024-06-04T20:45:39.757Z,Pessoa Estagiária em Experiência do Cliente (Dados) - Centro ,"Somos gente que cuida de gente. Cada um com características, histórias e qualidades únicas, mas todos unidos pelo mesmo propósito: viver plenamente. Temos orgulho da nossa história, por isso fazemos o nosso melhor hoje, sem deixar de olhar para o amanhã. Se você preza pela valorização humana, integridade, foco no cliente, superação de resultados, sustentabilidade, inovação em soluções em tudo o que faz, vem fazer parte do nosso time de gigantes.Como é o ambiente de trabalho?Oferecemos um ambiente em que todos são protagonistas e agentes de transformação. Temos um excelente clima organizacional com pessoas engajadas em entregar os melhores resultados, assim como grandes oportunidades de crescimento para você.Vem conferir!Responsabilidades e atribuiçõesCriar relatórios;Extrair dados dos sistemas;Desenvolver análise de dados com base em estatística;Disparar indicadores.Requisitos e qualificaçõesEnsino superior em andamento em Administração, Engenharia da Produção, Engenharia Mecânica, Ciência da Computação, Estatística e áreas correlatas;Conhecimento básico em Pacote Office;Noções de Power BI;Disponibilidade para estagiar 6 horas por dia, de segunda-feira à sexta-feira.Informações adicionaisBolsa Estágio;Vale transporte;Seguro de vida e assistência funeral;Up Farma – Universidade Corporativa Pague Menos com cursos e treinamentos;Sempre Bem Ouro + (acesso gratuito à psicólogo, nutricionista e telemedicina);Desconto Ouro nas Farmácias Pague Menos.Não fazemos distinção de cor, religião, orientação sexual, identidade de gênero, nacionalidade, deficiência ou idade.",Farmácias Pague Menos,vacancy_type_internship,2024-06-11T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://paguemenosextrafarma.gupy.io/job/eyJqb2JJZCI6NzI2MTAwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7260054,2024-06-05T14:44:39.473Z,Pessoa Desenvolvedora Python Pleno,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesEstamos procurando um Desenvolvedor Python altamente qualificado para se juntar à nossa equipe. O candidato ideal terá habilidades sólidas de programação em Python, experiência comprovada em desenvolvimento.Responsabilidades:Desenvolver e manter sistemas;Colaborar com outras equipes para entender os requisitos de negócios e propor soluções técnicas adequadas;Implementar e otimizar soluções garantindo alta disponibilidade, segurança e desempenho;Criar e manter documentação técnica e procedimentos operacionais padrão;Desenvolver utilizando a linguaguem Python WebAPI Restfull, com frameworks Flash e Djando.Pessoa que realize o processos de Desenvolvimento de Software na linguagem Python, WebAPI RestFull, com Frameworks Flask ou Django. Diferencial conhecimento em Oracle, Postresql ou BI. Também atuará na elaboração de documentação de software.Requisitos e qualificaçõesExperiência sólida em programação Python.Será considerado um diferencial, conhecimento: Oracle, Postresql ou BI;Excelentes habilidades de comunicação e trabalho em equipe;Morar em João Pessoa e/ou Região;Atuação híbrida.Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,João Pessoa,Paraíba,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzI2MDA1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7257195,2024-06-05T18:16:21.591Z,Especialista em FP&A/Data Analytics | Backoffice,"Venha integrar o time de Finanças da Portobello Shop, marca referência global em inovação e design de soluções completas de revestimento. Somos a maior rede do varejo especializado no Brasil, movidos desde 1998 pelo propósito de transformar ambientes e emocionar pessoas.Aqui é você quem desenha o próximo passo de sua carreira, em um espaço com autonomia para criar, inovar e transformar. Por isso, se você tem uma visão empreendedora e gosta de trabalhar em equipe para evoluir sempre enquanto colabora com seus colegas, venha fazer parte do futuro do design aqui na Portobello Shop!Responsabilidades e atribuiçõesLiderar o processo de forecasting (S&amp;OP), orçamento e análise de variações de resultado, assegurando precisão e pontualidade nas entregas;Desenvolver modelos financeiros detalhados para apoiar a tomada de decisões e a estratégia empresarial;Colaborar estreitamente com diversas equipes funcionais para entender as tendências do negócio e suas implicações financeiras;Apresentar relatórios financeiros para a gestão e time corporativo, fornecendo insights claros e recomendações baseadas em dados;Gerir projetos de análise financeira, identificando áreas para aumentar eficiência, reduzir custos e melhorar o desempenho geral da empresa;Manter-se atualizado com as práticas de mercado e tendências econômicas que possam impactar o negócio;Projeções de sensibilidade de resultados Econômicos e Financeiros. Entender impactos das variações de EBITDA e Capital de Giro;Criar e aprimorar relatórios de acompanhamento, diagramas, gráficos, dashboards para ilustrar análises técnicas, relatórios usando Excel, PowerPoint, Google Sheets, Power BI e Tableau;Observar e destacar as variações das contas e rubricas financeiras e das contas de capital de giro;Liderar a estruturação do banco de dados;Atuar no processo de planejamento estratégico, orçamento e apoio na implantação de sistemas de tecnologia e automatização de processos;Gerenciar a análise de margem do produto a mix fixo e corrente e realização de preço;Analisar detalhadamente as variações entre o realizado e o orçado do P&amp;L e report de fechamentos mensais;Projetar e analisar a performance por meio de demonstrativos financeiros;Fornecer alternativas e recomendações para reduzir despesas e melhorar o desempenho financeiro identificando oportunidades de melhorias no processo para maximização de resultados;Elaborar apresentações de fechamento de resultado e projeções;Interagir diretamente com especialistas de categorias, equipe comercial, gerências e diretorias e conduzir reuniões;Desenvolver e executar planos de ação;Elaborar estudos de viabilidade de projetos;Controlar e projetar investimento CAPEX;Acompanhar indicadores financeiros e projetar e automatizar projeção de Ciclo de Conversão de Caixa;Analisar projeção de estoques;Automatizar a valorização da projeção de receita em conjunto com a área de demanda e precificação;Liderar frentes de trabalho.Requisitos e qualificaçõesSuperior completo em Finanças, Ciências Contábeis, Economia, ou áreas correlatas;Experiência comprovada em FP&amp;A;Excelente capacidade analítica e domínio de ferramentas de análise financeira e elaboração de modelos;Conhecimento de Contabilidade e Modelagem Financeira;Conhecimentos avançados em Excel, PowerPoint, Google Sheets, Google Slides;Conhecimento em banco de dados e software de aplicativos financeiros VBA, SQL, Power BI, Tableau (diferencial);Habilidade de comunicação e apresentação;Autonomia para gerenciar seu próprio trabalho, definir prioridades e cumprir prazos.Informações adicionaisO que oferecemos aos Portobello Lovers:Assistência médica e odontológica;Seguro de vida;Vale-refeição;Vale-transporte;Wellhub;Programa de Participação nos Lucros e Resultados;Programas de Capacitação e Desenvolvimento Profissional;Reembolso farmácia;Estacionamento gratuito;Assistência a dependentes PcD;Rede de descontos - parcerias com diversas instituições;Desconto na compra de produtos Portobello;Abono Férias;No dress code.Aguardamos seu cadastro para ser #portobellolover 💙",Portobello Shop,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://portobelloshop.gupy.io/job/eyJqb2JJZCI6NzI1NzE5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7195794,2024-06-05T12:20:43.278Z,Sr Data Engineer,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesDesenvolvimento e manutenção de pipelines de dados;Elaboração e sustentação do processo de ETL;Apoio na execução de testes e correções de bugs;Construção dos processos de ingestão e engenharia de dados;Criação das tabelas seguindo os scripts e modelos de dados disponibilizados pelo cliente;Construção dos fluxos / processos de engenharia de dados (ingestão / transformação, data quality) seguindo as regras disponibilizadas pelo cliente / projeto.Requisitos e qualificaçõesConhecimentos imprescindíveis:Python;SQL;AWS ou AzureKafkaAirflowConhecimentos desejáveis:DevOpsPerfil profissional:Proatividade, Boa comunicação, Trabalho em equipeInformações adicionaisConheça os nossos benefícios: 💰 Salário compatível com o mercado;         🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;   🚑 Plano de Saúde Bradesco;  🦷 Plano Odontológico Bradesco;     💜 Seguro de Vida;    🏋🏽‍♂️ Gympass;  👶🏼 Auxílio Creche para mamães e papais;     💰 PLR;           🧠 Academy – área focada no desenvolvimento de hard e soft skills;            📖 Parceria com instituições de ensino e política de reembolso;            💭 Aulas de inglês e espanhol (in company) com a Rosetta Stone - após 03 meses de empresa;        🚀 Plano de Carreira;   🛒 Desconto em produtos de um portal parceiro;           👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NzE5NTc5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7253510,2024-06-04T22:28:00.882Z,Data Analyst,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Estamos en búsqueda de analistas de datos responsables de recolectar, procesar y analizar grandes conjuntos de datos para ayudar a la toma de decisiones en la empresa.Responsabilidades y atribucionesResponsabilidades:Recolección de Datos:Recopilar datos de diversas fuentes internas y externas.Asegurar la calidad y la exactitud de los datos recolectados mediante la verificación y limpieza de datos.Análisis de Datos:Aplicar técnicas de análisis para descubrir patrones, tendencias y correlaciones en conjuntos de datos complejos.Desarrollo y Mantenimiento de Bases de Datos:Desarrollar y optimizar consultas SQL para manipulación y extracción de datos.Visualización de Datos:Crear gráficos y tableros de control (dashboards) para presentar los datos de manera visual.Utilizar herramientas de visualización como Cognos (Indispensable), Tableau, Power BI o bibliotecas de programación para diseñar informes que faciliten la interpretación de los datos.Preparación de Reportes:Preparar reportes periódicos y ad hoc basados en el análisis de datos.Presentar y explicar los hallazgos a los stakeholders para apoyar la toma de decisiones.Requisitos y calificacionesRequisitos:HardSkills.Experiencia demostrable como Data Analyst o rol similar.De las carreras Ingeniería en Sistemas, Actuaria o a fines.Análisis Estadístico y Matemático:Conocimientos sólidos de estadísticas, probabilidad y matemáticas aplicadas.Capacidad para aplicar métodos estadísticos para analizar datos y generar informes.Programación y Manejo de Bases de Datos:SQL: Habilidad para escribir consultas complejas para manipular y extraer datos de bases de datos relacionales.Python o R (opcional): Conocimientos en uno o ambos, especialmente en bibliotecas como Pandas, NumPy (Python) o dplyr, ggplot2 (R) para análisis de datos.Visualización de Datos:Habilidad para crear visualizaciones claras y comprensibles de los datos utilizando herramientas como Cognos (Indispensable), Tableau, Power BI.Data Wrangling y Preprocesamiento:Capacidad para limpiar y preparar datos para el análisis, incluyendo manejo de datos faltantes, corrección de formatos y normalización.Manejo de Herramientas de ETL (Opcional):Experiencia con herramientas ETL (Extract, Transform, Load) como Talend, Informatica, o custom scripts en Python/R.SoftSkillsEntendimiento del sentido de urgencia (Indispensable).Plenamemnte comprometido con sus tareas (Indispensable).Pensamiento Analítico y Crítico (Indispensable):Capacidad para analizar información compleja, identificar patrones y problemas, y proponer soluciones efectivas.Comunicación Efectiva (Indispensable):Habilidad para comunicar hallazgos complejos de manera clara y comprensible para audiencias técnicas y no técnicas.Resolución de Problemas (Indispensable):Habilidad para enfrentar problemas complejos y encontrar soluciones efectivas en situaciones de incertidumbre.Trabajo en Equipo (Indispensable):Capacidad para colaborar eficazmente con otros miembros del equipo y diferentes departamentos.Atención al Detalle (Indispensable):Alta precisión en el manejo y análisis de los datos para asegurar la calidad y exactitud de la información.Gestión del Tiempo (Indispensable):Habilidad para manejar múltiples proyectos y prioridades de manera eficiente.Curiosidad y Aprendizaje Continuo (Indispensable):Deseo de aprender nuevas técnicas, herramientas y metodologías para mejorar constantemente en el análisis de datos.Ética y Confidencialidad (Indispensable):Compromiso con la ética profesional, especialmente en el manejo de datos sensibles y confidenciales.",STEFANINI LATAM,vacancy_type_effective,,False,Benito Juárez,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI1MzUxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7265514,2024-06-05T18:55:48.056Z,7265514 - Desenvolvedor Back End Sr.,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesResponsabilidades principais:Atuação em projetos e sustentação da aplicação;Análise e melhoria de performance das aplicações;Garantir a estabilidade do ambiente produtivo;Acompanhar as métricas da aplicação e observabilidade;Participação nas cerimonias ágeis do time;Acompanhamento de homologação junto aos usuários e implantação das correções dos erros identificados em ambiente produtivo.Apoiar em soluções técnicas e Discovery de projetos estruturantes.Refinamento técnico e quebra de atividades dentro da squad. Requisitos e qualificaçõesRequisitos:Experiência comprovada como Desenvolvedor(a) Back-end;Experiência em trabalhar com metodologias ágeis de gestão e desenvolvimento de sistemasExperiência mínima de 5 anos em desenvolvimento de aplicações JavaConhecimento em versionamento de código (Git/GitHub);Bom raciocínio lógico;Boas habilidades de comunicação e trabalho em equipe;Experiência com Pipeline CI/CDExperiência em Bancos relacionais e não relacionais;Conhecimento em Azure DevOps, Jenkins, Graylog e Grafana.Java (8, 11, 17, 21) (Feign, Lombook, cafeine, ehCache, JWT, Retryable, Log4J2, modelmapper, swagger, log aspect, Mockito)Redis e cafeine (cache)AWS Bucket, SQSKafkaSensedia (API Gatway)OpenShift AWS e on premice (Deployments, CronJobs, Secrets)Oracle SQL, Mongo DBWebService (SOAP/REST)MavenJacocoSonarAzure ADAzure devops﻿Horário de atuação﻿Comercial, home office.OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,2024-06-20T00:00:00.000Z,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NzI2NTUxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7252831,2024-06-05T18:55:14.611Z,[Squad] Desenvolvedor(a) PL | .NET (inglês avançado) ,"Somos ávidos por tecnologia, criatividade e desafios.Se você gosta de desafios, aprendizado constante e valoriza as conexões pessoais, junte-se a nós!🏃 O QUE BUSCAMOS?Buscamos devs .Net, em níveis de carreira Pleno, que queiram trabalhar conosco em um ambiente descontraído e animado, com aprendizado diário no desenvolvimento de grandes projetos, junto a grandes clientes nacionais e internacionais. Temos escritórios em Maringá, Curitiba, São Paulo e Chicago (EUA), mas a nossa atuação é remota: por aqui preferimos chamar de anywhere office.🧑‍💻 O QUE É NECESSÁRIO PARA A POSIÇÃO?Experiência anterior com .NetBoas práticas de desenvolvimentoConhecimento em banco de dadosInglês avançado🧑‍💻 O QUE SERIA UM DIFERENCIAL?Conhecimento em Xamarin💘 QUAIS SÃO OS BENEFÍCIOS?Cartão flexível (VR/VA)Plano de SaúdePlano OdontológicoPLRSeguro de vidaAuxílio home officeGympassApoio PassPrograma de indicação de funcionáriosConvênios de descontos com universidades, escolas de idiomas e restaurantesPara ver mais sobre, acesse o link logo abaixo 🤩Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Objective (Brazil),vacancy_type_effective,,True,,,Brasil,https://objective.gupy.io/job/eyJqb2JJZCI6NzI1MjgzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
