job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8045836,2024-10-29T14:19:55.939Z,Desenvolvedor Full-stack Sênior .NET - Angular,"Vem!  Vem fazer parte de um time que tem ""brilhar"" no nome, na marca, nas pessoas e no poder de suas ideias reunidas em uma razão de existir. Vem fazer parte de um time que tem como propósito desenvolver poder tecnológico em Data &amp; Analytics para organizações e pessoas alcançarem sua melhor performance.  Nossa busca por inovar é incessante. Nossa demanda por pessoas com vontade de transformar é constante. Nossa determinação por oferecer o melhor a cada cliente é vital. Porque queremos crescer e brilhar juntos. Junto com você!  Vem fazer parte do time Niteo como Desenvolvedor Full-stack Sênior! #brilhajuntoResponsabilidades e atribuiçõesResponsabilidades da Posição:Aprimoramento de Chatbot com IA: Atuar na otimização do chatbot para a área externa do site institucional, visando aprimorar a qualidade das respostas e a percepção do cliente.Correção de Formatação: Identificar e corrigir problemas de formatação nas respostas do chatbot para melhorar a clareza e a experiência do usuário.Avaliação de Modelos: Participar da atualização do modelo de IA, passando da versão 3.5 para a 4.0, testando e aplicando as melhores práticas para garantir maior precisão nas respostas.Implantação de Funcionalidades de Feedback: Desenvolver e integrar funcionalidades como coleta de feedback, armazenamento de perguntas e análise quantitativa dos atendimentos, incluindo medições de tempo de início e fim de atendimento.Desenvolvimento de Chatbot para Área Logada: Criar um chatbot específico para a área logada, permitindo pesquisas mais aprofundadas e respostas detalhadas para usuários autenticados.Requisitos e qualificaçõesModelagem de IA com RAG: Conhecimento e experiência com modelos RAG (Retrieval-Augmented Generation) para otimização de buscas e respostas em IA.Integração de Pesquisas Vetoriais: Implementação de pesquisas vetoriais em bancos de dados para refinar a precisão e relevância das respostas do chatbot.Desenvolvimento em Angular: Experiência em Angular para desenvolver e aprimorar a interface do frontend.Backend em Python e .NET: Capacidade de trabalhar no backend atual em Python, com abertura para experimentação em .NET conforme as necessidades dos testes e melhorias.Familiaridade com Azure AI Search: Experiência no uso do Azure AI Search para integração de soluções de busca e IA.Informações adicionaisVem brilhar com a Niteo!Aqui nosso trabalho é 100% remoto, você pode trabalhar de onde quiser! ",Niteo Technologies,vacancy_legal_entity,2024-12-28T00:00:00.000Z,True,,,Brasil,https://niteo.gupy.io/job/eyJqb2JJZCI6ODA0NTgzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7914205,2024-10-29T14:14:40.313Z,Pessoa Desenvolvedora Pleno (Java) - Cód.4205,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução ProJuris Enterprise.Responsabilidades e atribuiçõesCompreender as funcionalidades descritas pelo Product Owner (PO) e realizar estimativas de tempo e esforço para execução das tarefas;Participar de alinhamentos com clientes, sempre que necessário, para captar necessidades específicas e orientar as customizações com foco em entregar valor direto ao cliente;Desenvolver funcionalidades descritas em épicas e histórias de usuário;Identificar, corrigir e documentar bugs reportados pela equipe de qualidade e clientes, com foco em estabilidade e desempenho do sistema;Gerenciar e organizar o código no repositório, mantendo a integridade e a consistência do projeto;Seguir os processos internos na ferramenta de gestão de projetos e chamados (ex.: Jira).Requisitos e qualificaçõesExperiência sólida em desenvolvimento com Java (versões 8 e 11), incluindo o framework Spring;Conhecimento básico em JavaScript;Experiência com bancos de dados SQL, como Oracle, SQL Server e PostgreSQL;Forte compreensão dos conceitos de Orientação a Objetos (OO);Familiaridade com práticas de clean code e princípios SOLID.Diferenciais:Habilidade em comunicação e alinhamento com clientes, focada em compreensão de necessidades e entrega de valor;Experiência com metodologias ágeis (Scrum ou Kanban).Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-11-10T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzkxNDIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8001159,2024-10-29T14:11:06.097Z,Desenvolvedor (C#),"O que é a Multisoftware?A Multisoftware é uma empresa de tecnologia focada em transporte e logística. Nosso propósito é melhorar o mundo através da tecnologia, afinal, temos a única solução capaz de atender a cadeia end-to-end de grandes embarcadores. Atualmente somos líderes de mercado no segmento de TMS para embarcadores, com um sistema especialista em emissão automatizada de documentos de transporte, facilitando a gestão logística de toda a operação.Em pouco mais de 10 anos, a Multisoftware consolidou sua atuação no território nacional e melhorou os resultados de grandes embarcadores e transportadores. Além da matriz, em Chapecó-SC, temos escritórios em São Paulo e Minas Gerais.Com a expansão das atividades para a América Latina (LATAM), atendemos também clientes na Colômbia, México, Peru e Chile.Os números confirmam a liderança da Multisoftware. Somos a empresa que mais cresce no segmento. Já são mais de 4 mil clientes utilizando nossas soluções.Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como desenvolvedor de software. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade!Responsabilidades e atribuiçõesResponstabilidades:Desenvolver e manter aplicações utilizando C# e .NET.Projetar e otimizar consultas e operações em SQL Server e MongoDB.Implementar e gerenciar serviços de mensageria usando ServiceBus.Colaborar com as squads para entender os requisitos de negócio e transformá-los em soluções técnicas.Participar de revisões de código e garantir que as melhores práticas de desenvolvimento estejam sendo seguidas.Identificar e solucionar bugs e problemas de performance.Integrar sistemas internos e externos, garantindo a comunicação eficiente entre diferentes serviços e bancos de dados.Requisitos e qualificaçõesRequisitos:Experiência sólida em C# e .NET Framework/Core.Conhecimento avançado em SQL Server (procedures, triggers, otimização de queries).Experiência com MongoDB e operações com bancos de dados NoSQL.Familiaridade com ServiceBus ou outras ferramentas de mensageria e fila.Experiência com APIs RESTful, SOAP e integração de sistemas.Experiência com arquitetura de microsserviços e orientação a eventos.Conhecimento em boas práticas de versionamento de código (usando Git).Habilidades de depuração e otimização de aplicações.Qualificações Desejáveis:Graduação em Ciência da Computação, Engenharia de Software ou área relacionada.Experiência com metodologias ágeis, como Scrum ou Kanban.Habilidades em segurança de software e boas práticas de desenvolvimento seguro.Capacidade de trabalhar bem em equipe e comunicar-se de forma eficaz.Informações adicionaisPorque trabalhar na Multisoftware:﻿Trabalhar na Multisoftware é uma oportunidade única de fazer parte de uma empresa de tecnologia líder no segmento de transporte e logística. Com uma visão voltada para melhorar o mundo por meio da tecnologia, a Multisoftware oferece soluções completas que atendem a cadeia end-to-end de grandes embarcadores. Seu sistema especialista em emissão automatizada de documentos de transporte simplifica a gestão logística de toda a operação, proporcionando resultados significativos para os clientes. Com uma consolidação sólida no território nacional em pouco mais de 10 anos, a Multisoftware expandiu suas atividades para a América Latina, atendendo clientes em países como Colômbia, México, Peru e Chile. Com números que comprovam o crescimento exponencial da empresa, trabalhar na Multisoftware significa fazer parte de uma equipe inovadora e de sucesso, contribuindo para a transformação do setor e impactando positivamente a indústria de transporte e logística.O que esperamos de você:Disposição e vontade de contribuirInteração com o timeAlinhamento com a cultura organizacionalA MULTISOFTWAREA Multisoftware é uma empresa de tecnologia focada em transporte e logística. Nosso propósito é melhorar o mundo através da tecnologia, afinal, temos a única solução capaz de atender a cadeia end-to-end de grandes embarcadores. Atualmente somos líderes de mercado no segmento de TMS para embarcadores, com um sistema especialista em emissão automatizada de documentos de transporte, facilitando a gestão logística de toda a operação.Em pouco mais de 10 anos, a Multisoftware consolidou sua atuação no território nacional e melhorou os resultados de grandes embarcadores e transportadores. Além da matriz, em Chapecó-SC, temos escritórios em São Paulo e Minas Gerais.Com a expansão das atividades para a América Latina (LATAM), atendemos também clientes na Colômbia, México, Peru e Chile.Os números confirmam a liderança da Multisoftware. Somos a empresa que mais cresce no segmento. Já são mais de 4 mil clientes utilizando nossas soluções.Junte-se a nós! Vem ser Multi 💙",Multisoftware,vacancy_type_effective,2024-12-19T00:00:00.000Z,False,Chapecó,Santa Catarina,Brasil,https://multisoftware.gupy.io/job/eyJqb2JJZCI6ODAwMTE1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8045515,2024-10-29T14:01:05.240Z,Desenvolvedor de Software Pleno - Back end  ,"Se você é apaixonado por tecnologia, gosta de trabalhar com autonomia e deseja fazer parte de uma equipe movida por desafios, você é a pessoa certa para nosso time de Engenharia! Você irá viver o dia a dia de uma startup com um time fenomenal, além de ajudar na construção de uma potente ferramenta para restaurantes de todo o Brasil. ﻿Por que o Anota AI ? A Anota AI (https://anota.ai) é uma plataforma especializada em atendentes virtuais para restaurantes, sendo possível atender clientes em redes sociais e ambientes físicos, respondendo as principais dúvidas e fidelizando clientes, recomendando pratos e anotando pedidos Em 2018 fomos selecionados pela WOW - uma das melhores aceleradora de startups do Brasil - para seu programa de aceleração. Também passamos pelo maior programa de aceleração de Startups do Brasil - Inovativa Brasil - e fomos selecionados como uma das 100 melhores do programa.Estamos em ritmo de crescimento acelerado e nosso propósito é continuar crescendo cada vez mais! Venha nos ajudar a mudar o atendimento em estabelecimentos de todo o Brasil! Aqui você: Terá oportunidade de aprendizado acelerado;Trabalhará em um ambiente informal e bem humorado, onde você poderá ser você mesmo e não se estará preso a hierarquia tradicional das empresas;Terá desafios individuais e de equipe;Estará em constante aprendizado;Terá autonomia para definir seu cronograma de tarefas.Responsabilidades e atribuiçõesElaborar documentação técnica quando solicitado;Testar APIs quando solicitado;Acompanhar o desenho de APIs;Participar do processo de desenvolvimento de novas APIs e ou refatoração de existentes;Projetar arquiteturas de sistemas junto ao time;Planejar métricas de acompanhar a performance de funcionalidades junto ao time;Realizar deploy de serviços em ambiente de núvem.Requisitos e qualificaçõesNode.js;MongoDB - mongoCharts;Conhecimento tecs utilizadas;Testes unitários avançado;Documentação;Code review;Conhecimento em docker/container;Conhecimento filas rabbit;Kafta;RabbitMQ;Monitoramento infra;Microserviços; Conhecimento filas aws (sqs);AWS s3;Electron;Análise e reestruturação de collections.Informações adicionaisBenefícios da vaga:Auxílio Home Office;Vale Refeição;Auxilio Creche;Auxílio Cultura;Plano de saúde;Day off no seu aniversário;Desconto na plataforma Stabem;Acesso à plataforma Gympass;Ambiente informal e descontraído;Liberdade para ser você mesmo.",Anota AI,vacancy_type_effective,2025-01-31T00:00:00.000Z,True,,,Brasil,https://anotaai.gupy.io/job/eyJqb2JJZCI6ODA0NTUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8022884,2024-10-29T14:00:01.402Z,Desenvolvedor Java ,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 7k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Responsabilidades e atribuiçõesOrientação a Objetos: Compreensão dos princípios e fundamentos.Java: Experiência prática no desenvolvimento de aplicações.Estrutura de Dados e Complexidade Algorítmica: Capacidade de aplicar conceitos em soluções eficientes.Testes: Conhecimento em metodologias de teste e frameworks.Spring: Experiência com o framework Spring e suas funcionalidades.Banco de Dados: Familiaridade com bancos de dados relacionais (Oracle) e não relacionais (DynamoDB).Conceitos de Git: Conhecimento de Git e Git Flow para controle de versão.REST API: Experiência em desenvolvimento e consumo de APIs RESTful.Requisitos e qualificaçõesEngenharia de Software: Conhecimento em boas práticas de desenvolvimento.SOLID: Compreensão dos princípios SOLID para design de software.Design Patterns: Familiaridade com padrões de design comuns.Conceitos Básicos de Cloud: Entendimento sobre serviços de nuvem e suas aplicaçõesInformações adicionaisTRABALHE NA MINSAIT Modelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição no cartão Flash Benefícios.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Plataforma de Saúde Wellhub-Gympass (Acesso a mais de 700 academias em todo o Brasil com planos descontado em folha de pagamento).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo. Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.",Minsait an Indra Company,vacancy_type_effective,2024-12-23T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6ODAyMjg4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8041004,2024-10-28T18:01:50.520Z,Dev Front end Angular Sênior,"A NAVA está em busca de uma Pessoa Dev Front end Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento e Manutenção de Sistemas:Trabalhar no desenvolvimento de novos recursos e na manutenção de sistemas já existentes.Implementar soluções escaláveis e de alta performance, garantindo a qualidade e a eficiência do código.Configurar e gerenciar a troca de mensagens e eventos utilizando Kafka para garantir a comunicação eficiente entre os serviços do sistema.Desenvolver e otimizar consultas para bancos de dados relacionais, garantindo a integridade e o desempenho dos dados.Requisitos e qualificaçõesO que esperamos de você?AngularJS 14GITHUB atualizadoAngular elementsFormação:Conhecimentos Técnicos:﻿Será considerado diferencial se você tiver:﻿Informações adicionaisHorário de trabalho: comercialModelo de trabalho para este projeto/cliente: Hibrido  (2 remotos e 3 presenciais)Local de trabalho: na região da PaulistaAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODA0MTAwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8039283,2024-10-28T14:08:40.588Z,Dev Java  SR ( 100% REMOTO),"A NAVA está em busca de Dev Java    para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver novas soluções e/ou realizar manutenção em sistemas de informação do ambiente Open para Sistemas Bancários, respeitando os padrões de desenvolvimento, arquitetura, documentação.Requisitos e qualificaçõesO que esperamos de você?• Java 11+;• Desenvolvimento de micro serviços;• Frameworks (Spring Boot, Hibernate);• Integração com serviços Rest (cliente e servidor);• API Gateway (Apigee | AWS Gateway);• Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB);• Integração com filas (MQ, RabbitMQ, SQS);• Conhecimentos sólidos em design patterns, anti-patterns, SOLID, hexagonal architecture e clean architecture;• Experiencia em desenvolvimento Cloud;• Devops;• Git / GitFlow;• Docker; Diferencial:• Certificação ou conhecimento em Kubernetes, AKS ou EKS;• Integration Framework - Camel;• Noções de arquitetura Cloud;• Arquitetura orientada a eventos;• Kafka;• Ferramentas de análise de código (visualização da análise e solução de problemas)• Jenkins• Monitoramento: DynatraceInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente:Remoto Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-12-27T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODAzOTI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8043213,2024-10-28T20:56:39.811Z,Desenvolvedor Front End Pleno ,"Sobre a Empresa: A Tecsa se dedica a apoiar profissionais de saúde, tornando seu trabalho mais relevante e contribuindo para um mundo mais saudável. Nosso software de gestão facilita o acompanhamento de pacientes com uma plataforma prática e inovadora. Assim, os profissionais podem gerenciar atendimentos, acompanhar a evolução dos pacientes em tempo real e oferecer um suporte mais eficiente e personalizado, promovendo saúde e bem-estar através da tecnologia.Resumo da Posição:Estamos em busca de um Desenvolvedor Front End Pleno para se juntar ao nosso time. O profissional será responsável por desenvolver interfaces dinâmicas e responsivas, além de colaborar ativamente com o back-end e com a equipe de produto para garantir a escalabilidade da aplicação. Se você é apaixonado por tecnologia e gosta de trabalhar em projetos desafiadores, essa vaga é para você!Responsabilidades e atribuiçõesDesenvolver e manter aplicações web, utilizando Vue.js no front-end e ASP NET MVC.Implementar interfaces de usuário dinâmicas e responsivas com Knockout.js e Kendo UI.Customizar e otimizar temas e plugins em WordPress para atender às necessidades específicas da plataforma.Participar de todo o ciclo de vida do desenvolvimento de software, desde o planejamento até a entrega e manutenção das soluções.Colaborar com equipes de design, produto e outras áreas para garantir a melhor experiência possível para nossos usuários.Identificar e resolver problemas de performance e escalabilidade em nossa aplicação.Requisitos e qualificaçõesMínimo de 3 anos de experiência em desenvolvimento full stack, com forte domínio de Vue.js, ASP NET MVC, Knockout.js, Kendo UI e WordPress.Capacidade de resolver problemas complexos e otimizar a performance de aplicações web.Experiência com metodologias ágeis e boas práticas de desenvolvimento.Excelentes habilidades de comunicação e capacidade de trabalhar em um ambiente colaborativo e dinâmico.Contribuições para projetos open-source.Familiaridade com arquiteturas micro frontend",Tecsa® Group,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://tecsa.gupy.io/job/eyJqb2JJZCI6ODA0MzIxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8041879,2024-10-28T19:30:06.666Z,Pessoa Desenvolvedora Front-End React Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Front-end React Sênior, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições· Desenvolver sistemas e aplicações que atendam às necessidades dos clientes e garantir que a solução desenvolvida esteja de acordo com as especificações definidas pelo cliente.· Desenvolver e implantar sistemas informatizados dimensionando requisitos e funcionalidade do sistema, auxiliando na especificação da sua arquitetura, escolhendo ferramentas de desenvolvimento, especificando programas e codificando aplicativos· Elaborar documentação para os sistemas e aplicações de fácil entendimento;· Efetuar o levantamento das informações através de entrevistas com os clientes finais e gestores de desenvolvimento, visando elaborar os processos que serão utilizados na confecção dos sistemas e aplicações;· Desenhar o diagrama de fluxos de informações, bem como inventariar software e hardware, efetuando o levantamento de todas as ferramentas necessárias para o desenvolvimento do projeto;· Elaborar documentos necessários para o desenvolvimento do sistema e aplicação, desenvolvendo dicionários de dados, manuais do sistema e relatórios técnicos;· Desenvolver sistemas informatizados através do levantamento de dados e estudos das regras de negócios inerentes ao sistema e aplicação, dimensionando requisitos e funcionalidades de sistemas, prevendo taxas de crescimento, alternativas físicas de implantação e montando protótipos do sistema;· Monitorar a performance do sistema e aplicação, identificando e corrigindo falhas e executando procedimentos para melhorias.· Realizar atendimento e apoio dos parceiros/clientes envolvidos no processo (squad modelo buil/run)Requisitos e qualificações· Conhecimento e vivência no modelo DevOps.· Conhecimento em metodologia Ágil com SCRUM.· Conhecimento e experiência com DDD, BDD e TDD.· Conhecimento em desenvolvimento de aplicações SaaS;· Conhecimento e experiência com micro serviços; · Tecnologias: C#, VB.NET, .NET Core, ASP.NET, MVC, WebAPI, REST, Javascript, JSON, XML, HTML5, CSS3, Powershell. • Bancos de Dados: SQL Server. • Ferramentas: Jira, Confluence, GitLab, Jenkins, Docker, MSBuild, ApexSQL, xUnit.net, Selenium, Nuget. • Cloud: AWS· Inglês avançadoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6ODA0MTg3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8041916,2024-10-28T19:29:04.256Z,Pessoa Desenvolvedora Front-End React Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Front-end React Sênior, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições· Desenvolver sistemas e aplicações que atendam às necessidades dos clientes e garantir que a solução desenvolvida esteja de acordo com as especificações definidas pelo cliente.· Desenvolver e implantar sistemas informatizados dimensionando requisitos e funcionalidade do sistema, auxiliando na especificação da sua arquitetura, escolhendo ferramentas de desenvolvimento, especificando programas e codificando aplicativos· Elaborar documentação para os sistemas e aplicações de fácil entendimento;· Efetuar o levantamento das informações através de entrevistas com os clientes finais e gestores de desenvolvimento, visando elaborar os processos que serão utilizados na confecção dos sistemas e aplicações;· Desenhar o diagrama de fluxos de informações, bem como inventariar software e hardware, efetuando o levantamento de todas as ferramentas necessárias para o desenvolvimento do projeto;· Elaborar documentos necessários para o desenvolvimento do sistema e aplicação, desenvolvendo dicionários de dados, manuais do sistema e relatórios técnicos;· Desenvolver sistemas informatizados através do levantamento de dados e estudos das regras de negócios inerentes ao sistema e aplicação, dimensionando requisitos e funcionalidades de sistemas, prevendo taxas de crescimento, alternativas físicas de implantação e montando protótipos do sistema;· Monitorar a performance do sistema e aplicação, identificando e corrigindo falhas e executando procedimentos para melhorias.· Realizar atendimento e apoio dos parceiros/clientes envolvidos no processo (squad modelo buil/run)Requisitos e qualificações· Conhecimento e vivência no modelo DevOps.· Conhecimento em metodologia Ágil com SCRUM.· Conhecimento e experiência com DDD, BDD e TDD.· Conhecimento em desenvolvimento de aplicações SaaS;· Conhecimento e experiência com micro serviços; · Tecnologias: C#, VB.NET, .NET Core, ASP.NET, MVC, WebAPI, REST, Javascript, JSON, XML, HTML5, CSS3, Powershell. • Bancos de Dados: SQL Server. • Ferramentas: Jira, Confluence, GitLab, Jenkins, Docker, MSBuild, ApexSQL, xUnit.net, Selenium, Nuget. • Cloud: AWS· Inglês avançadoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6ODA0MTkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8043330,2024-10-28T21:10:27.245Z,Desenvolvedor Back End Pleno,"Sobre a Empresa: A Tecsa se dedica a apoiar profissionais de saúde, tornando seu trabalho mais relevante e contribuindo para um mundo mais saudável. Nosso software de gestão facilita o acompanhamento de pacientes com uma plataforma prática e inovadora. Assim, os profissionais podem gerenciar atendimentos, acompanhar a evolução dos pacientes em tempo real e oferecer um suporte mais eficiente e personalizado, promovendo saúde e bem-estar através da tecnologia.Resumo da Posição:Estamos em busca de um Desenvolvedor Back-End Pleno para se juntar ao nosso time. O profissional será responsável por desenvolver e manter soluções escaláveis de back-end, garantindo a performance e segurança das nossas aplicações. Se você é apaixonado por tecnologia e gosta de enfrentar desafios complexos em um ambiente dinâmico, essa vaga é para você!Responsabilidades e atribuiçõesResponsabilidades:Desenvolver e manter APIs e serviços web escaláveis e seguros.Implementar integrações entre diferentes sistemas, garantindo a integridade e performance dos dados.Colaborar com equipes de front-end e produto para garantir a melhor experiência possível para os usuários finais.Realizar otimizações de performance e segurança em toda a stack de back-end.Participar de todo o ciclo de vida do desenvolvimento de software, desde o planejamento até a entrega e manutenção das soluções.Identificar e resolver problemas complexos de arquitetura e performance nas aplicações back-end.Requisitos e qualificaçõesRequisitos:Mínimo de 3 anos de experiência em desenvolvimento back-endExperiência no desenvolvimento de aplicações web robustas e escaláveis utilizando o ASP.NET Core e ASP.NET frameworkExperiência sólida em C#Conhecimento em desenvolvimento de APIs RESTful usando ASP.NET CoreExperiência com Entity Framework Core para mapeamento e manipulação de dadosExperiência com banco de dados SQL Server e T-SQLConhecimento em infraestrutura cloud (Azure)Experiência com versionamento de código utilizando GitConhecimento em padrões de projeto e boas práticas de desenvolvimentoCapacidade de trabalhar em equipe e comunicação efetiva",Tecsa® Group,vacancy_type_effective,2024-12-27T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://tecsa.gupy.io/job/eyJqb2JJZCI6ODA0MzMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
