job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6782330,2024-02-21T14:53:31.036Z,Analista de Dados BigID - Bilíngue (Inglês) ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais! Olá pessoal, temos uma nova oportunidade para Analista de Dados SR com inglês avançado, pois trabalharemos em colaboração com uma equipe na Índia! Esta é uma posição crucial e estamos com uma certa urgência na contratação. Precisamos de alguém com domínio total de SQL para geração de relatórios, excelente comunicação, perfil proativo e independente para trabalhar com a nova ferramenta de segurança de dados, BigID. Se você ainda não conhece, não se preocupe, estamos procurando por pessoas dispostas a aprender e aprender rápido!Responsabilidades e atribuições*Responsabilidades:*Realizar análise detalhada de dados de diferentes aplicativos, incluindo atributos de dados PI;Escrever consultas SQL complexas para construir lógica a partir de diversos conjuntos de dados, avaliando desempenho, escalabilidade e expansão futura;Auxiliar no desenvolvimento de software, realizando codificação, teste e depuração, com foco na melhor experiência do usuário;Organizar e liderar testes de aceitação com usuários de negócios, comunicando ideias e feedback de forma clara e cortês;Conduzir reuniões com fornecedores para revisar questões técnicas e defeitos, trabalhando proativamente para resolvê-los;Realizar trabalho crucial para atender aos requisitos de privacidade dos clientes, colaborando no planejamento de sprint para múltiplos projetos.Requisitos e qualificações*Requisitos Essenciais:*Pelo menos 6 anos de experiência em TI;Forte experiência em SQL, criação de documentos de mapeamento e habilidades analíticas sólidas;Capacidade de derivar lógica de diversos conjuntos de dados e experiência em governança de dados é uma vantagem;Reconhecido como um contribuidor individual avançado, capaz de trabalhar em um ambiente dinâmico, entregando de maneira oportuna;Práticas comprovadas de desenvolvimento orientado por testes e habilidades de solução de problemas;Experiência em equipe ágil e habilidade para se adaptar rapidamente a novas informações.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc4MjMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6695159,2024-02-21T14:08:58.927Z,Assistente de Dados ,"Responsável por apoiar na coleta, análise e apresentação de dados estratégicos para atender às necessidades dos clientes internos, assim como na garantia da qualidade dos dados, na criação de indicadores e na colaboração na elaboração de relatórios informativos.Responsabilidades e atribuições• Coletar dados de várias fontes, incluindo bancos de dados, sistemas de informação e fontes externas, para garantir que os dados estejam disponíveis para análise;• Realizar a limpeza, transformação e preparação dos dados, assegurando que eles estejam formatados e estruturados adequadamente para análise;• Desenvolver relatórios e painéis básicos com base em requisitos definidos pela equipe de BI, apresentando informações que atendam às necessidades operacionais;• Auxiliar na análise de dados, identificando tendências, padrões e insights relevantes, bem como na interpretação dos resultados;• Contribuir para a manutenção e atualização de bancos de dados, garantindo a integridade e a consistência dos dados;• Documentar procedimentos e fluxos de trabalho relacionados à coleta e preparação de dados, garantindo a padronização e a compreensão dos processos;• Colaborar com os usuários finais para entender suas necessidades de dados e auxiliar na criação de relatórios específicos;• Realizar testes de validação em relatórios e painéis para garantir a precisão e a funcionalidade correta;Requisitos e qualificaçõesDesejável experiência prévia em analise de dados e ferramentas de BI.• Conhecimento básico em bancos de dados, SQL e ferramentas de BI.• Conhecimento em estatísticas básicas.• Capacidade de aprendizado rápido e adaptação a novas tecnologias.• Boas habilidades de comunicação e capacidade de trabalhar em equipe.",Senff,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://senff.gupy.io/job/eyJqb2JJZCI6NjY5NTE1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6766147,2024-02-21T21:57:38.551Z,Pessoa Analista de Data Analytics Sênior,"Sobre a AlmapBBDOQUEM SOMOS!#1 Agência Global da Década - Cannes Lions. Somos uma potência de criatividade e negócios que se reinventa todos os dias. Acreditamos que a criatividade é protagonista na geração de valor para as marcas, no crescimento dos negócios dos clientes e, não menos importante, na transformação das pessoas. Porque as pessoas são o centro da cultura da agência.Aqui na AlmapBBDO estimulamos um ambiente cada vez mais plural que permita trocas e aprendizados. Convidamos pessoas negras, LGBTQIAPN+, com deficiência, mulheres e vindas de diferentes níveis socioeconômicos, regiões e universidades do país a fazer parte do nosso time. Este é o nosso horizonte definitivo, visto por todas as equipes de nossa agência. E é assim que construímos, dia após dia, um ambiente diverso e uma grande ideia chamada AlmapBBDO.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesParticipação no acompanhamento das demandas do time e cliente, mantendo a qualidade das entregas e encontrando oportunidade de melhoria;Acompanhamento próximo e suporte à operação de mídia;Elaborar análise de desempenho de performance, identificar problemas e propor melhorias para a operação;Interação com times do cliente durante a participação de projetos;Apresentação de relatórios e análises para o cliente e demais times da agência;Desempenhar papel de liderança no processo analítico, da coleta de hipóteses até a apresentação das respostas;Colaborar com o planejamento estratégico aplicando pensamento crítico abrangente em relação à marca do cliente, suas ações e cenário competitivo, através dos dados disponíveis;Aumentar massa de dados disponíveis atuando em conjunto com equipe de engenharia de dados;Traduzir as necessidades analíticas em especificações de projetos para os especialistas (data solutions, data engineering, martech, social insights, research, etc);Participar das estratégias de canais, audiências e budget;Avaliar e trabalhar em conjunto com fornecedores externos de pesquisa e analytics;Apresentar aos clientes com suporte dos especialistas (social, research, etc) em uma narrativa clara e compreensível para pessoas leigas (bom storytelling PPT/Keynote);Acompanhar os projetos desenvolvidos pelos pares para assegurar cumprimento de prazos e qualidade da entrega;Identificar oportunidades de crescimento orgânico;Requisitos e qualificaçõesExperiência prévia com uso de Metodologias Ágeis;Conhecimento e experiência com Google Analytics, ferramentas de app como firebase, appsflyer e ferramentas de marketing digital: plataformas de mídia, redes sociais, plataformas de audiência;Experiência prévia com implementação e análise de dados com o GA Universal (GA4 diferencial);Abordagem propositiva para identificar e resolver problemas relacionados ao tema;Desejável consulta/análise de dados com SQL e/ou Python e/ou R;Conceitos de marketing como jornada, funil de conversão, atribuição, dados 1P e 3P;Conhecimento de métricas de mídia on e off, métricas de aquisição e de negócios.",AlmapBBDO,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://almapbbdo.gupy.io/job/eyJqb2JJZCI6Njc2NjE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6780000,2024-02-21T21:26:05.132Z,Gerente de Creative Data,"Creative Data é nossa área responsável por desenvolver a cultura de aprendizados da agência, a partir de dados do mercado, consumidor e mídia para extrair insights acionáveis para negócio, mídia e comunicação antes, durante e depois de cada projeto ou campanha.Curiosidade, humildade e dados são visões que norteiam nossa área.O gerente de Creative Data precisa ter background de mídia e ser apaixonado por ouvir, através de dados, o que as pessoas pensam, gostam, fazem e desejam. No dia a dia, ele vai gerenciar a entrega do time em acompanhamento de campanhas, fazendo análises prescritivas e descritivas dos resultados de mídia e negócio, insights a partir de conversas de social listening e trabalhar junto das outras áreas na elaboração de racionais e pensamentos estratégicos.Responsabilidades e atribuiçõesLevantamento de dados e hipóteses para insights criativos;Cruzamento de dados de fontes diversas para outputs estratégicos;Acompanhamento de temas e conversas quentes;Relatoria de Campanhas de mídia, desde mapa de mensuração aos direcionais para próxima campanha;Gestão e desenvolvimento de time.Requisitos e qualificaçõesDesejável: experiência em ferramentas de pesquisa, como: softwares kantar, similarweb, brandwatch, gerenciadores de anúncios, entre outros.",Confidencial,vacancy_legal_entity,2024-03-29T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://vagas-confidenciais23.gupy.io/job/eyJqb2JJZCI6Njc4MDAwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6733634,2024-02-21T20:35:00.722Z,Business Data Analyst Sr,"Somos uma startup apaixonada por tecnologia, inovação e pessoas!Desenvolvemos uma plataforma que ajuda as empresas a planejar, monitorar e automatizar o seu supply chain global. Organizamos as informações do comércio global e transformamos a maneira como as empresas fazem negócios.A LogComex está voando!!! Atualmente, já somos mais de 300 Loggers! Acreditamos que a tecnologia é o meio para conectar o mundo. Somos autoridade e referência naquilo que fazemos. Somos a tecnologia que move o comércio global. E aí, topa revolucionar o comércio exterior com a gente?Responsabilidades e atribuiçõesVocê irá...Realizar Analises aprofundadas de Base de Dados para realização de cruzamentos e insights sobre os dadosColaborar com engenheiros de dados para desenhar as soluções que atenderá o negócioSaber priorizar, escrever e definir critérios de aceitação para User StoriesVerificar a viabilidade de implementação da ingestão de dados e mudanças das basesConduzir todo levantamento de requisitos para migração de dados e mapear mudanças que impactarão as basesRequisitos e qualificaçõesO que é indispensável para o trabalho?Experiência em desenvolvimento de software atuando como Business Analyst, Analista de Dados, Data Engineer, ML Engineer, Data Science e/ou PO da áreaExperiência em SQLConhecimento em PythonTer conhecimentos em ETL, Business de dadosSer capaz de conduzir reuniões e levantamento de requisitos com business, documentando e traduzindo para linguagem técnicaCapacidade de coordenar com a área de negócio expectativas sobre projetos de data analyticsConhecimento conceitual de DW, Data Lake e ETLDiferencialConhecimento em Comércio ExteriorExperiência com ambiente AWSConhecimento de metodologias ágeis e sua aplicação em times ágeisJá ter tido experiência como engenheiro de dados / analista de dadosInformações adicionaisNossos Benefícios:💻Auxílio Home Office 🚌Vale transporte;🥗Vale refeição R$ 40,00;🤩Plano de saúde Unimed com abrangência Nacional; 😁Plano odontológico Odontoprev; 📘Inglês in company;🎭Vale Cultura;❤️Seguro de vida - Bradesco; 🏊‍♀GymPass;🧠Keikein (plataforma de apoio psicológico e nutricional);💊Convênio farmácia Panvel;🤑Empréstimo pessoal pela Creditas;🤰Programa Empresa Cidadã; Mimos: (sim, porque somos destes!) ⏰Horário flexível (para estimular sua qualidade de vida);🎓Desconto em instituições de ensino;🍎Frutas para consumo na empresa;🎮Ambiente descontraído, cheio de desafios e campeonatos de videogame;👕Sem dress code: aqui você pode ser você;💆Massagem in company;🏖️Day off de aniversário;🎁Presente de aniversário;🏆Presentes incríveis a cada ano de Logger;🤝Recruta Loggers (programa de indicação com bonificação $).",Logcomex,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://logcomex.gupy.io/job/eyJqb2JJZCI6NjczMzYzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6785529,2024-02-21T20:05:45.378Z,Data Engineer Sr. - Cloud Engineering,"Olá, tudo bem?Que tal fazer parte de uma equipe que está revolucionando o setor de consultoria em Tecnologia no Brasil, com foco total em transformação digital? 🚀Esta é uma oportunidade para fazer parte da equipe de Dados da T10, compartilhar conhecimentos (e ideias) &amp; colaborar em projetos desafiadores e que fazem a diferença para nossos Parceiros!Seu momento profissional combina com o desafio de compartilhar ideias e comprometer-se com a equipe? Então a vaga é pra você! Na T10, você trabalhará ao lado de pessoas apaixonadas pelo que fazem, motivadas por transformar o cotidiano do trabalho e sagazes por conhecimento. Esses diferenciais acompanham nosso foco: criar oportunidades reais de crescimento em sua carreira.Ah, e o melhor de tudo: a T10 está crescendo rápido e com bases sólidas! Com isso, as oportunidades de evolução para sua carreira são reais e não falta espaço para você compartilhar e absorver conhecimento!Essa vaga é pra você que possui:Capacidade de resolver problemas complexos de forma criativa;Excelente comunicação e habilidades interpessoais;Eficiência na priorização de tarefas e gerenciamento de múltiplos projetos simultaneamente, mantendo a qualidade e o cumprimento dos prazos;Forte senso de responsabilidade e comprometimento com prazos;Capacidade de trabalhar colaborativamente em equipe, compartilhando conhecimentos e aprendendo com os colegas;Ao mesmo tempo, espera-se a capacidade de operar de forma independente, tomando a frente nas tarefas e projetos sem a necessidade de supervisão constante. Esta habilidade inclui ser proativo na busca de informações, soluções e recursos necessários, além de ter a determinação de seguir em frente com as tarefas e cobrar ações e decisões quando necessário;Habilidade para se adaptar rapidamente a novas ferramentas, tecnologias e mudanças no ambiente de trabalho.Curtiu? O Reino te espera 🚀Responsabilidades e atribuiçõesO que será esperado de você?Você deverá se sentir confortável em realizar as seguintes tarefas:Implementar e otimizar soluções de dados no Azure e AWS;Gerenciar grandes volumes de dados, garantindo a qualidade e eficiência;Atender as necessidades relacionadas à Engenharia de Dados das equipes de Análise e Ciência de Dados;Colaborar com a equipe na automatização e melhoria de processos e sistemas existentes.Requisitos e qualificaçõesExperiência com: - Databricks- Azure:   - Repos   - Synapse   - Demais serviços- AWS:   - API Gateway   - Lambda   - S3   - MLOps - ECR, Sagemaker   - Demais serviços- PySpark- Python- SQLExperiência sólida nas stacks/skills mencionadas, especialmente em ambientes de Big Data e automação;Conhecimento em:Graduação em Ciência da Computação, Engenharia ou áreas relacionadas;Certificações relevantes em Azure, AWS, Databricks são altamente desejáveis.Bônus:Experiência com IBM Datastage.Informações adicionaisEstá é uma posição 100% remota. Para fins trabalhistas, previdenciários, tributários, fiscais e sindicais fixa-se como Localidade Base Contratual a cidade de Uberlândia - MG.Remuneração competitiva CLT. Nosso objetivo maior é realizar um trabalho de alta qualidade e com impactos reais; e entendemos que isso tem um custo.Benefícios: VA/VR, Auxílio Home Office, Auxílio Saúde Mental, Convênio Médico e Odontológico, Gympass, Equipamento e Day Off de Aniversário.Diferenciais: Ambiente plural, criativo, transparente e livre ✨",T10,vacancy_type_effective,,True,,,Brasil,https://t10.gupy.io/job/eyJqb2JJZCI6Njc4NTUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6783545,2024-02-21T17:23:00.237Z,Data Engineer Sênior,"Responsável por desenvolver e manter infraestruturas de dados, transformando grandes volumes de dados em formatos úteis e acionáveis e, desta forma, garantindo que os dados sejam gerenciados de forma eficiente e permitindo que outras áreas utilizem os dados para tomada de decisões.Responsabilidades e atribuiçõesProjetar e implementar arquiteturas de dados escaláveis que possam lidar com grandes volumes de dados, através do desenvolvimento de sistemas de armazenamento de dados distribuídos e o uso de ferramentas de Big Data;Desenvolver soluções de dados complexas que atendam às necessidades da organização através da criação de pipelines de dados avançados que integram múltiplas fontes de dados, desenvolvimento de algoritmos de processamento de dados personalizados e a implementação de sistemas de análise;Conduzir projetos trabalhando em estreita colaboração com outras equipes e analistas de negócios a fim de desenvolver soluções em dados eficazes;Responsável por identificar e corrigir problemas de dados que possam afetar a precisão ou integridade dos dados da organização através da implementação de testes automatizados de qualidade de dados e solução de problemas de desempenho em sistemas de dados;Desenvolver padrões de dados e políticas para a área, incluindo normas de gerenciamento de dados, diretrizes de segurança de dados e práticas recomendadas de coleta e armazenamento de dados;Monitorar continuamente o desempenho dos sistemas de dados, identificando oportunidades e propondo otimização através de ajustes e configurações do banco de dados para melhorar o desempenho e o desenvolvimento de índices para acelerar as consultas de dados.Requisitos e qualificaçõesFormação Superior, preferencialmente em Ciência da Computação, Engenharia de Computação, Tecnologia da Informação;Vivência mínima de 3 anos nas atividades citadas;Conhecimento em banco de dados relacional e Big Data avançado;Experiência em modelagem e arquitetura do DW;Experiência em governança de dados;Conhecimento Machine Learning;Metodologia ágil de trabalho, DevOpsConhecimento em ambientes Cloud (AWS, Azure, Google Cloud) focado nas soluçoes de dados (AWS Glue, AWS EMR, AWS Redshift, AWS Athena, AWS Kinesis);Experiência em bancos de dados não relacionais (NoSQL);Experiência avançada em SQL e Python.Informações adicionaisBenefíciosContrato CLTVR (R$ 909,48/ mês);VA (R$ 702,82 / mês);Plano de Saúde Bradesco;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Seguro de vida;Auxílio home office;Auxílio creche ou Babá (R$ 460,79 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,True,,,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6Njc4MzU0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6773693,2024-02-21T13:23:56.866Z,Data Product Manager,"O time de DadosÉ responsável por garantir a geração de insights na Clicksign e tomadas de decisão baseadas em dados. Transformando pilhas de dados em informações relevantes.Data Product ManagerClicksigner responsável por gerenciar e garantir o entendimento das necessidades das áreas para desenvolvimento de produtos de dados com real geração de valor.Responsabilidades e atribuiçõesO que você vai fazer aqui?Integrar nosso time de Dados, com priorização dos escopos de atuação;Apoiar no controle e organização do backlog de atividades e produtos de dados;Garantir processo de discovery de solução e validação de hipóteses;Apoiar a construção da Cultura Data Driven;Propor soluções;Trabalhar de forma muito próxima dos stakeholders e lideranças do time;Atuar em sprints, fornecendo contextos e regras de negócio aos integrantes do time;Garantir boa interface técnica e negocial entre responsabilidades de Analytics/BI, Analytics Engineer e Data Engineer;Apoiar elaboração de métricas de sucesso para cada projeto priorizado;Garantir existência de DoR (Definition of Ready) para cada projeto priorizado;Assegurar que o DoD (Definition of Done) realmente seja uma entrega de valor aos clientes e stakeholders;Conduzir as entrega até conclusão e acompanhar sucesso das métricas estipuladas;Apoiar tomadas de decisão com monitoramento contínuo do uso dos produtos de dados;Assegurar documentação, escrita de épicos e user stories.Requisitos e qualificaçõesO que esperamos de você?Trabalho de forma orientada a resultados sem detrimento da empatia;Forte empatia e relacionamento interpessoal;Conhecimento em áreas de tecnologia e tomada de decisão baseada em dados;Perfil analítico com compreensão do planejamento de negócios e capacidade de apoiar definição das prioridades;Capacidade de comunicação clara e objetiva;Capacidade de liderança e gestão de projetos;Facilitar a comunicação interna (entre membros da equipe) e externa (clientes e stakeholders);Ter mais de 2 anos de experiência como Product Owner ou Product Manager em times que trabalham com metodologia ágil (Kanban, Scrum, etc.).Para se destacar: Experiência de trabalho como Product Owner (ou função semelhante) em equipes de engenharia de dados;Experiência com data storytelling;Familiaridade com SQL e Python;Familiaridade com conceitos de engenharia de dados, como ETL, data warehouse, data lake;Familiaridade com ferramentas de visualização de dados como Metabase, QuickSight, Data Studio, PowerBI, etc.Familiaridade com product discovery / product delivery.Informações adicionaisO que você pode esperar da gente? Trabalho 100% remoto em um ambiente inovador de aprendizado constante. Nosso time é extremamente talentoso e trabalhamos de maneira colaborativa!Estamos em busca de pessoas talentosas, proativas e engajadas, independente de religião, cor, gênero. Nossas vagas abertas são para todas as pessoas independente de gênero, idade, etnia, raça, orientação sexual ou deficiência. Se você se encaixa no perfil que procuramos, se candidate e seja você mesmo!",Clicksign,vacancy_type_effective,2024-04-30T00:00:00.000Z,True,,,Brasil,https://clicksign.gupy.io/job/eyJqb2JJZCI6Njc3MzY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6785531,2024-02-22T12:21:17.906Z,Pessoa Desenvolvedora BackEnd Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora BackEnd SR 💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesRequisitos e qualificaçõesExperiência com metodologias ágeis, seus ritos e dinâmicas, Scrum / Kanban;Experiência em desenvolvimento BackEnd, configurações, padrões e boas práticas de desenvolvimento; Spring boot, API REST, mensageria Kafka, RabbitMQ;Diferencial conhecimento em DevOps e Infra (voltado para construção e disponibilidade de APIs);Boa capacidade de comunicação, que interaja, participe, perfil colaborativo, bom de grupo;Proatividade e facilidade em buscar aprendizado, pensamento analítico;Comprometimento e dedicação em tempo integral.Informações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6Njc4NTUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6787549,2024-02-22T12:17:02.067Z,DESENVOLVEDOR SALESFORCE SERVICE CLOUD SR  ,"A NAVA está em busca de uma Pessoa Desenvolvedora Salesforce Service SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿• Profissional que saiba discutir, debater, dialogar sobre problemas e soluções, trabalhando em prol dotime, como também GERENCIAR EXPECTATIVAS dos gestores e clientes.• Ter a liderança já incorporada, desejando ser um líder ou arquiteto de solução• Conseguir entender, definir e gerenciar o seu trabalho e esforço necessário para o desenvolvimento dedemandas, funcionalidades e requerimentos, como também entender e ajudar a gerenciar o trabalho deperfis plenos e juniors do time.• Ser capaz de entender e discutir e aplicar as melhores práticas de desenvolvimento SalesForce, edirecionar o cliente para aproveitar o máximo da ferramenta, utilizando-se a maior quantidade possívelde recursos Standard ao invés de utilizar-se de soluções customizadas ao extremo.• Graduação em Sistemas da informação, Ciências da Computação, Engenharia ou afins.• Inglês FluenteRequisitos e qualificaçõesO que esperamos de você?Requisitos:• Experiência de pelos menos 3 anos em DEFINIÇÃO e integração de APIs / barramentos (REST E SOAP);• Experiência em implantação E SUPORTE de SalesCloud;• Experiencia em Classic e Lightning Components• Desenvolvimento em APEX, front end e backend• Experiencia em Design de Objetos Customizados, Validação de Regras, Tabs Customizados, Reports,Dashboards, Geração de Email• Desenvolvimento de Classes e Triggers com Apex• Criar soluções customizadas em SalesForce• Graduação em Sistemas da informação, Ciências da Computação, Engenharia ou afins.• Experiência com SalesforceDX durante todo o processo de desenvolvimento;• Ter trabalhado com desenvolvimento Scrum / Agile-Conduzir a daily quando for sua vez no rodizio-Reuniões de incidentes ou problemas passando posicionamento sobre solução -Certificações: desejável mas não eliminatório, importamos muito com a experiência do profissional• Ter a habilidade de comunicação com os clientes e outros consultores dos proFormação:Superior completoInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridoLocal de trabalho: Av. Paulista/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njc4NzU0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6783050,2024-02-21T23:25:08.399Z,Desenvolvedor (Full Stack) - Júnior | V4 Godoy Rosendo & Co.,"Venha se juntar com a gente na Unidade Godoy Rosendo &amp; CO!Sobre o ambiente de trabalho, é importante você saber que:Somos guiados por atitudes claras e transparentes em nossa rotina, que nos permitem fazer o máximo para nossos clientes. Trabalhamos de modo colaborativo, o que significa que confiamos nas pessoas que estão do nosso lado.Aqui ninguém é empregado de ninguém. O ambiente é o mais horizontal possível, possibilitando a sua autonomia para tomar as melhores decisões para as atividades pelas quais você é responsável. Não espere pelos outros aquilo que você pode fazer por si mesmo.Responsabilidades e atribuiçõesDescrição:Estamos em busca de um(a) desenvolvedor(a) FullStack Júnior apaixonado(a) por tecnologia e ansioso(a) para contribuir para o crescimento da nossa equipe. Se você possui habilidades tanto no front-end quanto no back-end, além de uma mentalidade proativa para aprender e evoluir, esta pode ser a oportunidade que você estava esperando!Responsabilidades:• Desenvolver e manter aplicações web, garantindo a funcionalidade e a eficiência do código.• Colaborar com a equipe para projetar e implementar novos recursos.• Auxiliar no desenvolvimento de integrações entre plataformas, utilizando a ferramenta zapier.• Auxiliar no desenvolvimento de sites em plataformas como wordpress e unbounce.• Participar no ciclo completo de desenvolvimento de e-commerce em plataformas como tray, woocommerce, nuvemshop e outras, desde a concepção até a entrega.• Realizar testes e depuração de aplicações para garantir a qualidade.• Colaborar com designers e outros desenvolvedores para garantir uma experiência de usuário consistente e eficiente.Requisitos e qualificaçõesRequisitos:• Conhecimento em HTML, CSS e JavaScript para o desenvolvimento front-end.• Experiência em pelo menos uma linguagem de programação para o desenvolvimento back-end (Node.js, Python, Ruby, Java, etc.).• Familiaridade com frameworks front-end (React, Vue.js) e back-end (Express.js, Django, etc.).• Compreensão de bancos de dados relacionais e não relacionais.• Boas práticas de versionamento de código usando Git.• Graduação completa ou em andamentoDiferenciais:• Pensamento Analítico;• Visão de negócios (estratégia)• Conhecimento em segurança web.Informações adicionaisO que mais oferecemos:Ambiente vibrante, cheio de pessoas com o propósito de crescer;Foco em metas, não em horários;Gestão meritocrática, através de Objetivos Chave de Resultados (OKRs);Possiblidade de sociedade baseada no desempenho e alinhamento cultural com o negócio.",Unidades V4 Company,vacancy_legal_entity,,False,Poços de Caldas,Minas Gerais,Brasil,https://franquiasv4.gupy.io/job/eyJqb2JJZCI6Njc4MzA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
