job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7015602,2024-04-11T21:08:02.039Z,Analista de Dados,"Você está pronto para se juntar a uma equipe apaixonada por dados, que está moldando o futuro por meio da análise e interpretação de informações? Buscamos um(a) Analista de Dados comprometido(a) com a excelência, capaz de transformar dados em insights acionáveis. Se você é movido(a) pela curiosidade e pela paixão por desvendar padrões ocultos, esta é a oportunidade perfeita para você fazer a diferença!Responsabilidades e atribuiçõesColetar, limpar, transformar e analisar grandes conjuntos de dados, identificando tendências, padrões e insights relevantes.Desenvolver e implementar modelos analíticos para prever tendências, comportamentos e oportunidades de negócios.Criar visualizações de dados claras e intuitivas para comunicar resultados e insights de forma eficaz para as partes interessadas.Colaborar com equipes multidisciplinares para entender as necessidades de análise de dados e desenvolver soluções que atendam aos requisitos do negócio.Identificar e recomendar novas fontes de dados para enriquecer as análises e melhorar a tomada de decisões.Participar de projetos de análise de dados, desde a concepção até a implementação, garantindo a qualidade e a precisão dos resultados.Contribuir para a cultura de dados da empresa, promovendo boas práticas de análise e compartilhamento de conhecimento. Requisitos e qualificaçõesGraduação em Estatística, Matemática, Ciência da Computação, Engenharia ou áreas relacionadas.Experiência sólida em análise de dados, preferencialmente em ambiente corporativo. Experiência com dados de indústria é um diferencial.Domínio de linguagens de programação como Python ou R, e experiência com ferramentas de análise de dados, como SQL, Pandas, NumPy, etc.Conhecimento avançado em técnicas de modelagem estatística, machine learning e data mining.Capacidade de traduzir requisitos de negócio em soluções analíticas e apresentar resultados de forma clara e concisa.Habilidade para trabalhar de forma colaborativa em equipe e comunicar efetivamente com diferentes áreas da empresa.Orientação para resultados e habilidade de resolver problemas de forma criativa.Experiência com ferramentas de visualização de dados, como Tableau, Power BI ou matplotlib, será considerada um diferencial.Inglês intermediário ou avançado.Informações adicionaisSeguro de vidaCartão Alimentação (multi benefícios)Plano de SaúdePlano OdontológicoClude SaúdeTotalpassGinástica LaboralDay off de aniversárioCafé da manhã às sextas-feirasPrograma de CapacitaçãoEducação Corporativa",Geo bio gas&carbon - Carreiras,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://geobiogascarreiras.gupy.io/job/eyJqb2JJZCI6NzAxNTYwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7016635,2024-04-11T21:08:00.027Z,Administrativo (Analista de Ciência de Dados) - Sede Administrativa - Tangará da Serra MT ,"Somos humanos Entendemos a diversidade e a inclusão como fundamentais para o desenvolvimento da sociedade. Por isso, procuramos ser cada vez mais diversos. Para que mais pessoas possam ter orgulho do que fazemos juntos!  💚Você conhece a Certificação ANBIMA?Anbima é a sigla da Associação Brasileira das Entidades dos Mercados Financeiro e de Capitais. Ela é responsável por definir uma série de boas práticas para as empresas desses setores, além de oferecer certificações para os profissionais das áreas. Dentre as certificações que ela possui, temos: CPA10, CPA20 e CEA. CPA-10 é uma certificação importante para os profissionais do mercado financeiro. Além de ser obrigatória para atuação direta em prospecção, vendas e atendimentos a investidores, ela lhe tornará mais capacitado dentro do mercado.Responsabilidades e atribuiçõesAnálise de Dados: Coletar, organizar e analisar dados relevantes, incluindo indicadores de desempenho, tendências de mercado e comportamento do cliente, para identificar padrões e oportunidades de melhoria. Estruturar os processos de capacitação e atendimento das demandas no que envolvem os produtos e serviços gerados pela área; Compartilhar resultados de negócio gerados pela área a fim de fomentar um maior uso de produtos analíticos; Desenvolver novas soluções analíticas que possam ser usadas no processo de tomada de decisão e/ou no desenvolvimento comercial das cooperativas.Modelagem Analítica: Desenvolver modelos analíticos para previsão de desempenho, segmentação de mercado, avaliação de investimentos e simulação de cenários estratégicos. Promover o adequado entendimento dos desafios e a organização dos requisitos junto as áreas de negócio; Organizar e manter todas as etapas de trabalhos de Analytics: identificação de dados de diferentes fontes, análise/interpretação, visualização (gráficos e dashboards) e apresentação de resultados; Propor soluções de Analytics para adequado entendimento e solução dos problemas de negócio, desenvolvimento de novos produtos, melhoria de processos etc.Identificação de Indicadores-Chave de Desempenho (KPIs): Definir e monitorar KPIs operacionais e comerciais para avaliar o progresso em relação aos objetivos estratégicos e identificar áreas de atenção.Suporte à Tomada de Decisão Estratégica: Fornecer análises e recomendações baseadas em dados para apoiar a tomada de decisões estratégicas, incluindo alocação de recursos, estratégias comerciais\ operacionais e expansão de mercado.Elaboração de Relatórios e Apresentações: Preparar relatórios e apresentações claras e concisas que comuniquem insights e recomendações de forma eficaz para stakeholders internos e externos.Colaboração Interdepartamental: Trabalhar em estreita colaboração com equipes de diferentes departamentos, incluindo Operações, Marketing, Processos, Ciclo de crédito e outros, para garantir a integração e alinhamento das estratégias e iniciativas. Promover, junto com as áreas de negócio, a utilização e aplicação de machine learning para resolução de problemas e melhorias nos resultados; Construir modelos machine learning capazes de identificar oportunidades de negócio e qualificar a experiência do associado, a partir de dados internos e externos; Organizar e manter o ciclo de desenvolvimento de modelos: construção, testes, simulações, passagem para produção, apresentações, mensuração de resultados e refatoração.Desenvolvimento e Manutenção de Ferramentas Analíticas: Identificar e implementar ferramentas e tecnologias analíticas para melhorar a eficiência na análise de dados e na geração de insights. Quando possível entregar que para tenham interface amigável e de fácil uso, implementando técnicas de automação de tarefas em Python ou outra linguagem quando necessário.Requisitos e qualificaçõesEspecialização/MBA (em andamento).Inglês Intermediário.Experiência mínima de 02 anos na área.Conhecimento de técnicas de análise de dados, como probabilidade e estatística.Conhecimento em modelagem supervisionada e não supervisionada.Conhecimento em Machine Learning.Atuação com dados estruturados e não-estruturado.Familiaridade com SQL, Hadoop, Hive, Spark.Domínio das linguagens de programação com foco em Python, R, entre outras.Conhecimento em automação de tarefas em Python ou outras linguagens.Excelentes habilidades analíticas, de resolução de problemas e de comunicação.Capacidade de trabalhar de forma colaborativa em um ambiente dinâmico e multifuncional.Comprometimento com a precisão e integridade dos dados.Informações adicionaisBenefícios que irão proporcionar uma qualidade de vida e felicidade à você e sua base familiar: Vale Alimentação/Refeição;PPR;Gympass;Vale Presente Natal;Plano de Saúde;Plano Odontológico;Seguro de Vida;Plano de Previdência Privada;Auxilio Creche;Vale Presente Aniversário;Folga Aniversário;Vale Transporte;Adicional Tempo de Serviço;Auxilio Pós Graduação;Auxilio Funeral;Ginástica Laboral;Sempre Bem;Comemoração Aniversariante do Mês etc. Fique atento (a) às mensagens recebidas aqui na GUPY. Este será nosso principal meio de comunicação e é através dele que você conseguirá participar das próximas etapas, caso seja selecionado (a)!",Sicredi,vacancy_type_effective,2024-04-26T00:00:00.000Z,False,Tangará da Serra,Mato Grosso,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NzAxNjYzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7008700,2024-04-11T20:38:28.167Z,Administrador de Banco de Dados SQL,"Estamos em busca de alguém como você, que deseja iniciar uma nova jornada na área de Infraestrutura para impactar pessoas, clientes e sociedade. Nós, da Solutis, temos um desafio apaixonante, com o melhor ecossistema de uma Agile Company.Estamos com a posição de Administrador de Banco de Dados  SQL que envolve criatividade, proatividade, desenvolvimento ágil e que permite compartilhamento constante de conhecimentos. Somos um mundo plural, que promove um ambiente descontraído de verdade, flexível e focado no desenvolvimento humano e profissional para que você possa exercer a sua singularidade.Então, se você entende que este é o caminho em direção aos seus sonhos, movido por projetos desafiadores, uma carreira bem desenvolvida e o propósito de impactar uns aos outros, todos os dias: venha fazer parte deste vasto mundo Solutis.Responsabilidades e atribuiçõesPra mandar bem nessa oportunidade você precisa manjar das tecnologias: (Conhecimentos técnicos obrigatórios)Rotinas de administração de banco de dados;Health Check dos servidores/instancias de banco de dadosGestão do desempenho e performance dos bancos de dados,Monitoração de consultas, índices e configurações do SQL Server;Replicação dos Databases;Controle de acesso e configuração dos acessos dos usuários;Criação e Manutenção de Jobs;Requisitos e qualificaçõesVai ser bom se você também tiver: (Conhecimentos técnicos desejáveis, que serão um diferencial)Experiência sólida como administrador de banco de dados;Experiência em instalação, configuração, segurança e recuperação de ambiente de bancos de dados;Desejável graduação em Sistemas de Informação, Ciência da Computação, Engenharia de Computação ou áreas afins;Informações adicionaisPara esta posição oferecemos:Salário CLT Full;Vale Refeição ou Alimentação (Alelo);Vale Transporte (sempre que houver o deslocamento);Auxílio Home Office (proporcional aos dias em que atuará nesta modalidade);Assistência Médica Sulamérica;Assistência Odontológica Sulamérica;Seguro de Vida;Parcerias (Curso de idiomas, ensino, livraria, restaurante, entre outras);Gympass;Allya;Day Off;Premiação por indicações;Inside Out (Ocorre todas as quartas-feiras. Evento da galera voltado para troca de conhecimento);Oportunidade de crescimento profissional.",Solutis Tecnologias LTDA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://solutis.gupy.io/job/eyJqb2JJZCI6NzAwODcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6961787,2024-04-11T20:11:40.927Z,Pessoa Desenvolvedora Python Pl - Cód.1787,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar no desenvolvimento de soluções de inteligência artificial para nossos produtos.Responsabilidades e atribuiçõesFacilidade para trabalhar de forma colaborativa em equipes multifuncionais que atuam vários projetos simultaneamenteAnalisar, desenvolver e manter um código de qualidade para sistemas de missão crítica, que demandam alta disponibilidade e escalabilidadeProatividade e visão sistêmica para resolução de problemas, atuando em projetos de ponta a ponta, incluindo coleta de dados, engenharia de recursos, desenvolvimento de modelo e implantaçãoAdaptabilidade, curiosidade e paixão por aprender e ensinar, compartilhando e absorvendo boa práticas e conhecimentos junto ao timeContribuir de debates para a tomada de decisões estratégicas e visando gerar um impacto positivo para o time, a empresa e os clientesRequisitos e qualificaçõesFormação em Ciência da Computação, Engenharia de Computação, Matemática, Estatística ou áreas relacionadas. Desenvolvimento em Python, atuando na manipulação, limpeza e pré-processamento de grandes conjuntos de dados;Processamento de linguagem natural (NLP);Docker, APIs REST, CI/CD, Elastic Stack, ETL, construção e avaliação de modelos preditivos usando machine learning e ambientes AWS e Azure.Experiência com bibliotecas e frameworks, como TensorFlow, PyTorch, scikit-learn, Keras, entre outros.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-04-30T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6Njk2MTc4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7015424,2024-04-11T19:17:00.850Z,"Dev Java, Python e Springboot PL/SR (Inglês Fluente) !","📢 Oportunidade para Dev Java, Python e Springboot PL/SR (Inglês Fluente) ! Home Office Ei, você já pensou em fazer parte de um time que só vem crescendo? 🚀Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!🤩Responsabilidades e atribuições🔎 Estamos procurando por um(a) Dev Java, Python e Springboot PL/SR para co-criar com a gente!Principais Atividades:Gerenciar o ciclo de vida do desenvolvimento de software, desde o planejamento e priorização até os testes e lançamento.As responsabilidades do desenvolvedor incluem reunirrequisitos do sistema e do usuário, construir módulos Java / Python e testarfuncionalidades antes do lançamento. No final, você implantará e manteráaplicativos funcionais, seguros e de alta qualidade.﻿Requisitos e qualificaçõesPara dar match com essa vaga é necessário vivência e habilidades na área e ferramentas: ✔️Sólida experiência, comprovada, como Desenvolvedor Java e Python.✔️Experiência em projetar, construir e testar aplicativos.✔️Conhecimento profundo de conceitos fundamentais de Java e Python, como Coleções, Concorrência.✔️Conhecimento profundo de frameworks populares como Spring, Spring Boot, etc.✔️Experiência com Design Orientado a Objetos (OOD).✔️Bom conhecimento prático de Padrões de Projeto.✔️Conhecimento prático de Plataformas em Nuvem como AWS, Azure e PCF.✔️Experiência com Python.✔️Boas habilidades de delegação e gerenciamento de tempo.✔️Habilidades de resolução de problemas.✔️Inglês fluente.Desejável:💎 Certificações.﻿Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAxNTQyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7017137,2024-04-11T23:08:18.783Z,Analista Centro de Operaciones de Sistemas Operativos y Bases de Datos Senior,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Analista Centro de Operaciones de Sistemas Operativos y Bases de Datos SeniorResponsabilidades e atribuiçõesExperiencia y conocimientos: al menos un (1) año o superior en:Atención cliente nivel 1 o cargo similarHerramientas de monitoreoSoporte remoto y gestión telefónica y por correo de incidentes y solicitudesHerramienta de gestión ITSMExperiencia comprobada a nivel 1 en alguno de los siguientes aspectos técnicos: Sistemas Operativos, Base de Datos, VMWare.Sistemas Operativos como Windows, Red Hat u OtrosConocimientos en base de datos (Oracle y SQLServer)Requisitos e qualificaçõesTécnico, Tecnólogo, Estudiante, Profesional en Ingeniería de Sistemas, Electrónico, Administrador de Sistemas. Áreas Afines a la Tecnología, Industrial, Eléctrica, Telecomunicaciones.Certificación en metodología ITIL - deseableInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,False,Ciudad de Buenos Aires,,Argentina,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NzAxNzEzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6972832,2024-04-11T20:29:39.557Z,Data Engineer [Sênior],"Na Warren, confiança é a base de tudo. Nossos clientes sabem, com total transparência, como seus investimentos são geridos, quais as taxas envolvidas e o nível de risco de cada um. Nosso propósito é eliminar o conflito de interesses no mercado de investimentos brasileiro: não somos comissionados pelos produtos sugeridos, garantindo que o perfil e os objetivos de cada cliente estejam no centro de todas as decisões. Se você acredita em um mercado financeiro mais transparente, capaz de oferecer a melhor experiência de investimentos para seus clientes, a Warren é o seu lugar. Aqui, você terá a oportunidade de se desenvolver enquanto atua em um ambiente de alta performance, aprendendo com os melhores profissionais do mercado. Buscamos pessoas que valorizam o trabalho em equipe, sempre prezando pela ética e excelência em suas entregas. Somos uma empresa para todas as pessoas que desejam fazer o seu melhor todos os dias, independentemente de gênero, etnia, orientação ou qualquer outra condição, e nosso processo seletivo é baseado na neutralidade. Responsabilidades e atribuiçõesExecutar atividades de manutenção e aprimoramento da Plataforma de Dados, empregando tecnologias como AWS, Databricks e Terraform;Gerenciar as iniciativas e relatórios técnicos relacionados à eficiência de custos da Plataforma de Dados, seguindo práticas de FinOps;Planejar e executar migração massiva de dados e expansão de novos componentes;Atuar ativamente na resolução de incidentes atreladas à ingestão, ambiente e catálogo de dados, identificando sua causa raiz;Projetar, implementar e dar suporte a uma plataforma que fornece acesso seguro a grandes conjuntos de dados;Modelar dados brutos para suportar amplo consumo de dados na camada Silver;Fazer a construção e manutenção de data lakes, com camadas streaming e batch;Analisar o desempenho em plataforma de processamento distribuído de dados, tunning de aplicações e componentes;Manter-se atualizado(a) quanto aos avanços nas tecnologias de big data e execução de PoC (provas de conceito) para projetar a arquitetura de dados de acordo com o aumento do volume de dados.Requisitos e qualificaçõesExperiência em construção e manutenção de Data Lakes, com camadas streaming e batch;Prévia vivência com orquestração de pipeline de dados, preferencialmente Databricks Workflows;Conhecimento sobre Cloud Computing: Amazon Web Services e/ou Google Cloud Plataform e/ou Azure;Prévia utilização de boas práticas de Data Quality;Amplo conhecimento de workloads de ingestão de dados, casos de uso do cliente, incluindo desempenho, disponibilidade e escalabilidade;Sólida experiência em pelo menos um framework distribuído de dados, preferencialmente Spark e/ou Hadoop;Conhecimento de uma linguagem de programação: Scala ou Python (preferencialmente);Será muito legal se você tiver:Experiência com administração e arquitetura da plataforma Databricks;Conhecimentos em Terraform, dbt e Elementary;Experiência em desenvolvimento de microsserviços e APIs;Conhecimentos em padrões de arquitetura de informação;Conhecimentos de modelagem multidimensional e data warehouse;Mindset Ágil;Experiência com ferramentas de DevOps (Jenkins, Kubernetes, Docker, etc);Informações adicionaisO que a Warren te proporciona?Cultura de inovação com times multidisciplinares e estrutura horizontal, focados em desenvolver as melhores soluções para nossas pessoas usuárias. Possibilidade de contribuir em frentes diversas para o seu crescimento. RS: Plano de Saúde Unimed POA para você e seus dependentes;RS: Plano Odontológico Qualimais (Unimed) para você e seus dependentes;Fora do RS: Plano de Saúde Seguros Unimed para você e seus dependentes;Fora do RS: Plano Odontológico Seguros Unimed e Care Plus para você e seus dependentes;Benefício VR e VA;Licença maternidade estendida;Licença paternidade estendida;Day off de aniversário;2 Day Offs remunerados por ano;Auxílio Creche;Auxílio Transporte;Programa de Partnership: seja uma pessoa sócia da Warren.Bonificação Variável Semestral;TotalPass;Seguro de Vida Prudential.",Warren Investimentos,vacancy_type_associate,,False,São Paulo,São Paulo,Brasil,https://warrenbrasil.gupy.io/job/eyJqb2JJZCI6Njk3MjgzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7016906,2024-04-11T21:55:45.914Z,Desenvolvedor(a) Back End Sênior,"Olá, somos Cayena, muito prazer! 🌶️Somos uma startup que chegou para revolucionar o mercado do Food Service! Simplificamos o setor mais importante do planeta digitalizando o processo da compra de insumos, sem mensalidades, sem taxas escondidas, sem custo de frete e sem dor de cabeça.  Empreendemos pelo propósito de impulsionar negócios que colocam a comida na mesa. Conectamos fornecedores e compradores levando inteligência de dados para um mercado carente de tecnologia e inovação! Vem provar dessa pimenta!A vagaEstamos à procura de um profissional que esteja disposto a aceitar o desafio de desenvolver e manter uma arquitetura robusta de microsserviços. Atuará em times multidisciplinares com processos ágeis. Também deverá contar com conhecimentos sólidos em spring e ótima habilidade de comunicação. O profissional deverá contribuir para a ideação, desenvolvimento e entrega de valor para nossos usuários.Responsabilidades e atribuiçõesO que você fará?Implementar, testar e manter funcionalidades da plataforma;Interagir diretamente com time front end, produto e designers para garantir implementações eficientes;Mapear e solucionar problemas de desempenho;Realizar revisões de código e prover feedbacks e orientações para times com menor experiência;Pesquisar, comunicar e implementar as melhores práticas de back end;Contribuir na priorização das tarefas que farão parte do fluxo de entrega.Requisitos e qualificaçõesO que esperamos de você?Conhecimento de Java 11 ou superior;Fluência na linguagem de programação bem como em seus padrões de projetoConhecimento de Spring Boot (Security, Data, Web);Padrões de desenvolvimento de APIs Rest;Bancos de dados relacionais (MySql) e não relacionais (DynamoDb);Ambiente de Nuvens AWS e containers (Docker);GitHub, GitFlow e versionamento de código;Ser referência técnica para o time em que estiver atuando;Conhecimento avançado em arquitetura de microsserviços;Conhecimentos em programação assíncrona;Conhecimento em serviços AWS;CI/CD github actions;Conhecimento em ferramentas de qualidade de código (SonarQube);Manter uma cultura de testes com a maior abrangência possível.Um plus:IaC Infraestrutura como código, conhecimentos avançados nos serviços AWS e CloudFormation, Shellscript, SOLID e Clean Code.Informações adicionaisPor que ser um(a) Pepper?Nossa cultura: 🙅🏻‍♀️ Somos empreendedores: Abraçamos a missão e tomamos risco. Temos sede de crescimento e fome de impacto.🤝 Concorde ou discorde, comprometa-se: Missionários abrem mão do consenso em prol da agilidade. Somos unidos e comprometidos, concordando ou não. 📈 Temos fome de resultado: Somos entregadores insaciáveis movidos pelo desejo de transformar ambição em realidade.🧘‍♀ Faça-se desnecessário: É papel de todos atrair empreendedores missionários. Contrate-os, treine-os e saia da frente. Fica ainda melhor!Se cada #Pepper é único, por que oferecer um pacote de benefícios padrão?Além do combo de Benefícios Garantidos (benefícios que são comuns a todos), cada Pepper recebe um número de pontos para distribuir entre os Benefícios Flexíveis que quiser e montar um pacote do seu jeito! Benefícios Garantidos (comum a todos):🌶️ Elegibilidade ao Programa de Stock Options🎉 Day Off de aniversário🤰🏽 Licença maternidade e paternidade estendidas👶🏽 Auxílio creche💰 Férias remuneradas🎁 Premiação por indicação📚 Subsídio para livros da Biblioteca Cayena🩺 Convênio médico pela Amil Benefícios Flexíveis (você escolhe o que tiver sentido pra você):💳 Cartão Caju🏋🏽‍♂️ Gympass:🐶 Convênio pet 🦷 Convênio odontológico ❤️ Seguro de vida",Cayena,vacancy_legal_entity,,True,,,Brasil,https://vemserpepper.gupy.io/job/eyJqb2JJZCI6NzAxNjkwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7016918,2024-04-11T21:48:22.328Z,Desenvolvedor PL/SQL (Banco Oracle),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesVaga: Desenvolvedor PLSQL SR (remoto)Requisitos:-Superior em TI- Experiência com modelagem de Banco de Dados e codificação Oracle PL/SQL.- Experiência com refatoração e otimização de rotinas Oracle PL/SQL.- Conhecimento ferramentas de diagnóstico e performance (tuning) banco dados Oracle.- Experiência na criação e manutenção de objetos no banco de dadosInformações adicionais🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,,,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAxNjkxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6937938,2024-04-11T21:47:48.453Z,Pessoa Desenvolvedora de Software Júnior - Java,"O Desenvolvedor Júnior (Software Engineer I) é responsável por contribuir com o desenvolvimento e a manutenção de componentes de software sob supervisão e orientação de desenvolvedores mais experientes. Este papel envolve colaborar com membros da equipe para entender os requisitos, escrever código limpo e eficiente, e participar de revisões de código para garantir a qualidade e a aderência às melhores práticas de desenvolvimento de software.Responsabilidades e atribuiçõesAqui na Jornada do Colaborador você será responsável por desenvolver soluções que integrem os diversos sistemas existentes no Grupo Casas Bahia com as ferramentas e parceiros funcionais na JornadaRequisitos e qualificaçõesParticipar ativamente dos ritos da Squad definidos pelos times de agilidade.Trabalhar nos cards direcionados pelo Techlead de forma proativa na prevenção de impedimentos e atrasos de entregSer pontual e participativo.Desenvolver soluções conforme direcionado pelo Tech Lead da Squad. Com certeza você tem que ter:  Noções de Desenvolvimento com a Tecnologia JavaNoções de HTML, CSS, Java ScriptEntendimento técnico sobre Bancos de Dados: SQL e NoSQL Metodologias ágeis Seria muito legal se você tivesse (diferencial):  DDDPrincípios SOLID e Clean Code SpringBootFeing ClientTestes Unitários com jUnitDesejável formação acadêmica em Ciência da Computação, Engenharia da computação, Desenvolvimento de Software ou cursos correlatos; Preferência por ”câmera ligada” e comunicação amigável e descontraída com todos da time Informações adicionaisAqui você encontrará:Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Salário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina#VEMPROGRUPOCASASBAHIA #Li-Remote",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjkzNzkzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
