job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7279423,2024-06-07T18:56:11.299Z,Analista de Novos Negócios Sr,"Promovemos um ambiente saudável e motivador proporcionando aos colaboradores satisfação e orgulho de pertencer à Cellera Farma. Desejamos que todos desfrutem de suas atividades profissionais, só assim conseguiremos simplificar as tarefas diárias, trabalhando de maneira mais focada, criativa e produtiva. Buscamos profissionais que tenham sinergia com os Nossos Valores:• Somos gente que cuida de gente;• Nossos consumidores impulsionam nossas ações;• Temos orgulho do que somos e fazemos;• Trabalhamos conectados e engajados;• Enfrentamos as dificuldades com celeridade e inovação;• Buscamos a excelência com soluções práticas, eficientes e éticaResponsabilidades e atribuiçõesObjetivo: Atuação de forma estratégica na identificação de oportunidades e prospecção de novos produtos e negócios, sejam desenvolvimentos internos ou novas alianças que complementem o portfólio e áreas estratégicas da companhia.Responsabilidades:Elaboração de Plano de negócios para avaliação de novas oportunidades, considerando-se premissas de mercado, forecast e premissas financeiras;Acompanhamento do processo de vida útil do portfolio de produtos;Interface com áreas de suporte (marketing, PMO, Inteligência de Mercado, Jurídico, Financeiro e Industrial);Participar do desenvolvimento e implementação de estratégias para entrada em novos mercados;Mapear oportunidades e entrar em contato com potenciais parceiros, além de apoiar em etapas de negociações e propostas comerciais.Requisitos e qualificaçõesExperiência anterior em indústria farmacêutica, preferencialmente em empresas nacionais;Superior completo em Administração de Empresas, Engenharia ou Farmácia;Idioma inglês fluente ou intermediário;Conhecimento de ferramentas de auditorias de demanda e prescrição;Pacote Office nível intermediário.Informações adicionaisBenefícios e vantagens: Benefício flexível de alimentação/refeição mensal, convênios médico e odontológico, PLR, política de home office, política de reembolso de medicamentos, auxilio creche, seguro de vida e Wellhub (plataforma completa de bem-estar e saúde). Características que complementam o perfil: comunicação efetiva, planejamento e organização, capacidade analítica, conhecimento do mercado, visão estratégica, bom relacionamento interpessoal.",Venha fazer parte do nosso time de Cellerers 💛,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cellerafarma.gupy.io/job/eyJqb2JJZCI6NzI3OTQyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7279356,2024-06-07T18:56:04.641Z,CONFIDENCIAL | Analista de sistemas Jr - Exclusiva para Profissionais com deficiência,"O cargo tem como objetivo realizar suporte a sistemas operacionais e atender pessoas colaboradoras da CIA. ♿ Esta é uma VAGA EXCLUSIVA PARA PESSOAS COM DEFICIÊNCIA Isso significa que serão consideradas neste processo seletivo somente candidaturas de pessoas com alguma deficiência comprovada pelo CID. ﻿Importante: Por se tratar de uma vaga exclusiva, para essa posição em específico estamos sujeitos a validação de laudo para enquadramento da deficiência na lei de cotas para seguirmos com o processoResponsabilidades e atribuiçõesATIVIDADES: Atender usuários para resolver dúvidas, problemas e solicitações relacionadas ao Salesforce.Realizar levantamento de requisitos em colaboração com os usuários, para entender suas necessidades e propor soluções.Participar ativamente do desenvolvimento e detalhamento de sistemas de menor complexidade, especificando tecnicamente as etapas necessárias para alcançar o produto final.Auxiliar na implantação e manutenção de sistemas , incluindo a preparação de testes e simulações, análise de problemas técnicos e proposta de soluções.Contribuir para o desenvolvimento de projetos, preparando ambientes para instalação de aplicativos, criando interfaces entre sistemas e realizando a manutenção dos projetos.Gerenciar usuários e permissões, garantindo conformidade com regulamentações como SOX (Sarbanes-Oxley Act).Requisitos e qualificaçõesREQUISITOS: Experiência em Projetos Salesforce.Experiência em suporte técnico.Conhecimento em lógica de programação.Informações adicionaisBenefícios:Vale RefeiçãoAssistência MédicaPLREntre outros compatíveis de mercado",Vagas Confidenciais,vacancy_type_effective,2024-08-05T00:00:00.000Z,True,,,Brasil,https://off-hiring-confidencial.gupy.io/job/eyJqb2JJZCI6NzI3OTM1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7272567,2024-06-07T18:55:36.658Z,Analista de dados,"O profissional responsável irá coletar, processar e analisar grandes volumes de dados provenientes de diversas fontes. Este profissional desenvolverá e alimentará relatórios e dashboards para diferentes áreas da empresa. Precisará identificar tendências, padrões e anomalias nos dados coletando feedbacks das áreas analisadas.Responsabilidades e atribuiçõesColeta e Análise de Dados: Coletar, processar e analisar grandes volumes de dados provenientes de diversas fontes.Desenvolvimento de Relatórios: Desenvolver e manter relatórios e dashboards que proporcionem insights acionáveis para diferentes áreas da empresa.Identificação de Tendências: Identificar tendências, padrões e anomalias nos dados que possam influenciar as estratégias de negócio.Colaboração Interdepartamental: Colaborar com diferentes departamentos para entender suas necessidades de dados e fornecer soluções analíticas personalizadas.Garantia da Qualidade dos Dados: Garantir a precisão e a integridade dos dados utilizados nos relatórios e análises.Apresentação de Resultados: Apresentar os resultados das análises de forma clara e concisa para a alta gestão e outros stakeholders.Otimização de Processos: Utilizar ferramentas e técnicas avançadas de análise de dados para otimizar processos e aumentar a eficiência operacional.Requisitos e qualificaçõesGraduação em Administração, Análise de dados ou áreas correlatas.Experiência comprovada em análise de dados, preferencialmente em ambientes corporativos.Domínio de ferramentas de análise de dados e visualização como Excel, Power BI, Powerpoint ou similares.Habilidade para interpretar dados complexos e traduzir os resultados em recomendações claras e práticas.Excelentes habilidades de comunicação verbal.Capacidade de trabalhar de forma independente e em equipe, com forte atenção aos detalhes e prazos.Experiência com linguagens de programação e consulta de dados, como SQL, Python ou R será um diferencial.Informações adicionaisSalário competitivo e compatível com o mercado.GympassHome Office",Next,vacancy_legal_entity,2024-07-31T00:00:00.000Z,True,,,Brasil,https://i-am-next.gupy.io/job/eyJqb2JJZCI6NzI3MjU2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7279442,2024-06-07T18:54:08.888Z,Analista de Inteligência de Mercado (temporária),"A Integra CSC busca talentos que compartilhem do nosso propósito de trabalhar em favor da vida. Se a vida também te serve de inspiração, vem fazer parte do nosso time!Somos um grupo de empresas que tem como missão respeitar a vida em todas as suas formas e fazer tudo o que estiver ao nosso alcance para a sua preservação.Com mais de 25 anos de experiência, as empresas acompanham as tendências e necessidades do mercado e estão sempre em desenvolvimento, atuando com transparência, segurança e agilidade para oferecer o que há de mais avançando em cada área de atuação.MISSÃO: Realizar de maneira eficiente, atividades de busca, organização de dados e informações referentes ao mercado, a concorrência, clientes e fornecedores das empresas do grupo.Responsabilidades e atribuiçõesFORMAÇÃO:Necessário formação em Administração, Estatística, Economia, Contabilidade ou afins;;CONHECIMENTOS TÉCNICOS DO CARGO:Necessário experiência no manuseio de grande quantidade de dados, criação de dashboards, elaboração de relatórios e indicadores de desempenho;Necessário habilidade para consolidação de dados de múltiplas fontes;Necessário experiência em Pacote Office Avançado;Desejável conhecimento em Matemática financeira, contabilidade e estatística;Desejável conhecimento em Ferramentas de Business Intelligence (Power BI);Desejável Conhecimento em Data warehouse e SQL.Conhecimento em Análise de Mercado e/ou Análise Comercial e de Resultados;Conhecimento em Análise de Dados, geração de insights e informações estratégicas;Diferencial ter atuado na área de saúde;Requisitos e qualificaçõesExecutar atividades de mineração de dados, estruturação e formatação de bases de dados;Buscar informações e acompanhar o movimento dos concorrentes;Elaborar cenários e tendências de mercado;Realizar apresentações gerenciais e para a Diretoria;Criar e atualizar banco de dados sobre clientes (atuais e futuros) e concorrentes;Acompanhar o Market Share dos principais produtos das empresas, bem como, de cada empresa em seus setores de atuação.Entender a Política de Qualidade da empresa e executar as atividades de acordo com os Documentos da Qualidade. Assessorar o Gestor sempre que necessário quanto aos assuntos do setor. Disponibilidade para trabalhar em Pinhais.Informações adicionais✨ Alguns de nossos benefícios:Vale alimentação (R$ 400,00);Vale refeição (R$30,00 por dia);Gympass;Plano de Saúde Unimed;Plano Odontológico Dental Uni;Auxílio Creche;Vale transporte;Seguro de Vida;PPR (Programa de Participação de Resultados);Plano de saúde pet;Universidade Corporativa com vários conteúdos diferenciados;Ambiente com possibilidades de desenvolvimento profissional;Programas de Qualidade de Vida;Modelo de vaga Híbrida.",Integra CSC,vacancy_type_effective,2024-08-31T00:00:00.000Z,False,Pinhais,Paraná,Brasil,https://integracsc.gupy.io/job/eyJqb2JJZCI6NzI3OTQ0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7200615,2024-06-07T18:53:46.443Z, Analista de Laboratório Analítico Junior ,"Quer fazer parte de umas das maiores indústria farmacêutica do Brasil, ser desafiado, aprender e vivenciar uma rotina com times cheios de vontade de fazer acontecer? Com a oportunidade de Analista de Laboratório Analítico Junior vamos proporcionar cada vez mais saúde e bem-estar para todo o Brasil! Vem ser Cimed! Responsabilidades e atribuiçõesPreparar soluções reagentes, soluções indicadoras, diluentes, fases móveis e meios de dissolução; Elaboração de requisições de compras com supervisão de analista de cargo superior; Verificar adequação ao uso, operar e limpar utensílios, instrumentos e equipamentos utilizados nas atividades analíticas, sob supervisão; Realizar análises físico-químicas em amostras de novas matérias-primas (RANI), lotes piloto, estudos de estabilidade, testes e ensaios laboratoriais.Requisitos e qualificaçõesSuperior completo em Farmácia ou Química.Desejável vivência em indústria farmacêutica ou ter estagiado nas atividades descritas.Desejável conhecimento em técnicas analíticas convencionais e instrumentais.Informações adicionaisNo processo pode ser aplicado teste técnico de acordo com a necessidade da área.",Cimed,vacancy_type_effective,,False,Pouso Alegre,Minas Gerais,Brasil,https://cimed.gupy.io/job/eyJqb2JJZCI6NzIwMDYxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7272134,2024-06-07T18:50:53.934Z,Analista de Processos e Qualidade - Jandaia do Sul/PR (Sede),"PAPEIS E RESPONSABILIDADES:- Realizar a revisão e mapeamento detalhado dos processos existentes na cooperativa, identificando oportunidades de centralização e automação;- Coletar e analisar dados relacionados aos processos, identificando gargalos, ineficiências e oportunidades de melhoria;- Propor soluções eficientes para otimizar os processos, visando a centralização e automação, alinhadas aos objetivos estratégicos da cooperativa;- Utilizar ferramentas de mapeamento de processos, como Bizagi, para documentar e visualizar os fluxos de trabalho de forma clara e precisa, bem como confeccionar POP (processo operacional padrão) e demais detalhamentos necessários para posterior desenvolvimento de RPA;- Interagir e se comunicar de forma clara com diferentes áreas da cooperativa, obtendo informações relevantes para o mapeamento de processos, garantindo a colaboração e engajamento de todos os envolvidos, além de defender ideias e propostas de melhorias;- Auxiliar em demais atividades da área de Processos e Qualidade, caso necessário no dia a dia. REQUISITOS TÉCNICOS E QUALIFICAÇÕES:- Ensino Superior completo ou em andamento em Administração de Empresas, Engenharia de Produção, Ciências da Computação, Ciências Contábeis, Processos Gerenciais ou áreas afins;- Experiência em revisão e mapeamento de processos;- Conhecimento em metodologias de gestão de processos, como BPM e Lean Six Sigma.DIFERENCIAIS:- Especialização ou MBA em Gestão de Processos ou áreas afins;- Conhecimento em automação de processos e tecnologias relacionadas, como RPA;- Conhecimento e/ou experiência em produtos e serviços financeiros.COMPETÊNCIAS DESEJADAS:- Afinidade com tecnologia e inovação;- Boa comunicação, persuasão e trabalho em equipe;- Habilidades analíticas;- Orientação para resultados;- Gestão de prazos e projetos.Requisitos e qualificações",Sicredi,vacancy_type_effective,2024-06-16T00:00:00.000Z,False,Jandaia do Sul,Paraná,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NzI3MjEzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7250258,2024-06-07T18:50:49.241Z,Analista de Custos Júnior,"Estamos com uma oportunidade na área de Controladoria/Custos, se você se identifica com a área e pensa em fazer a diferença em uma empresa referência no seu segmento, aplicando seus conhecimentos e experiências, essa oportunidade é para você! Cargo de Analista de Custos Jr para atuar em Taboão da Serra/SP. Venha fazer parte do nosso time!Responsabilidades e atribuiçõesCapacidade de analisar e compreender os dados e informações sobre a rotina de custos industriais;Análise e controle dos custos de produção e aquisição das matérias-primas;Elaboração de relatórios gerenciais;Suporte na implementação de melhorias nos processos de contabilidade de custos;Acompanhar e desenvolver indicadores de custos e estoques;Analisar os custos de aquisição das matérias-primas;Executar o processo de fechamento mensal, suportando e garantindo a confiabilidade dos fechamentos contábeis;Executar e acompanhar auditorias (internas e externas) de inventários dos estoques.Requisitos e qualificaçõesSuperior em Ciências Contábeis, Administração ou Áreas correlatas (Cursando)Conhecimento em Custos industriais (Rateios de gastos de fabricação, Cálculo de custo médio, análise de custos de produtos e estoques, custo dos produtos vendidos e conhecimento de controle orçamentário de despesas);Excel intermediário/avançado;Pacote Office;Power BI Básico;Ter atuado como usuário SAP, nos módulos CO e MM;Noções de inventário.Informações adicionaisFretado;Restaurante no local;Assistência médica;Plano odontológico;Seguro de vida.",Confidencial,vacancy_type_effective,,False,Taboão da Serra,São Paulo,Brasil,https://vagasindustria.gupy.io/job/eyJqb2JJZCI6NzI1MDI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7271887,2024-06-07T18:47:59.716Z,COD. 7271887 ANALISTA DE SISTEMAS PLENO,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos? Estamos em busca de um Profissional com especialização em GLPI para integrar nosso time de tecnologia. O candidato será responsável pela análise, desenvolvimento, implementação e manutenção do sistema GLPI.Este profissional deve possuir sólidas habilidades técnicas e um profundo conhecimento em GLPI, além de ser proativo e capaz de trabalhar de forma colaborativa em um ambiente dinâmico.Como será o seu dia a dia: Prestar suporte e atendimento a sistemas e ao usuário, identificando e levantando requisitos para correção de problemas, bem como gerindo recursos externos no tratamento de incidentes e problemas relativos a sistemas; Projetar soluções para desenvolvimento ou resolução de problemas nos sistemas da corporação, a partir da interpretação dos requisitos fornecidos pela área funcional, efetuando posteriormente, análise de viabilidade e elaboração de propostas;Confeccionar relatórios e reports sobre incidentes, problemas ou análises;Confeccionar e manter manuais com instruções técnicas e funcionais;Participar de levantamento de dados, definindo processos, métodos e recursos necessários para implantação de sistemas e/ou alteração dos existentes;Implantar sistemas de aplicações, efetuando a instalação e os devidos testes, garantindo o bom funcionamento; Administrar, configurar e manter o sistema GLPI, incluindo a gestão de ativos e incidentes.Desenvolver e customizar plugins e funcionalidades no GLPI conforme as necessidades da organização.Garantir a segurança e integridade dos dados no GLPI.Monitorar o desempenho do GLPI e implementar otimizações para melhorar a eficiência.Realizar testes de software para garantir a qualidade e conformidade com os requisitos.Requisitos e qualificaçõesConhecimento em:Análise e desenvolvimento de scripts;Habilidades de análise e resolução de problemas;Administração, configuração e customização do GLPI;Boa comunicação escrita e verbal.Serão diferenciais ERP SAP;Ambiente Cloud;Data Lake / Big Data.OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NzI3MTg4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7270162,2024-06-07T18:43:08.632Z,Analista de Pentesting ,"# Quem somos? 📲A 3CON é enabler de inovação e transformação digital, construindo soluções de impacto para os negócios, que combinam estratégia, design, engenharia de software e performance. Oferecemos um ecossistema de soluções, serviços e parcerias de impacto para os negócios. Aqui na 3CON você terá oportunidade de atuar com empresas de grande porte por todo o Brasil, aliando as mais modernas tecnologias aos negócios, gerando resultados expressivos para nossos clientes.# O que estamos buscando? 💻Estamos em busca de um(a) Analista de Pentesting para atuar em uma das maiores empresas do segmento de telecomunicações do mundo! 😉Responsabilidades e atribuiçõesRequisitos e qualificaçõesExperiência em Pentesting em Aplicações de Segurança seguindo frameworks de mercado como OSWAP WSTG, OWASP MASV, OSSTMM, PCI-DSS, NIST e PTESAnálise e Mitigação de VulnerabilidadesConhecimentos em DevSecOps - OWASP top 10 (API, WEB, Mobile, IA – LLMs e demais)Conhecimento em executar testes white-box, black-box, dentre outrosConhecimento em definir Hardening de segurança para SOs, BDs, switchs, hubsExperiência em ministrar treinamentos e workshopsConhecimento em desenvolvimento Java, PHP, APIConhecimento em desenvolvimento seguro com foco em segurança de aplicações Web e mobile, modelagem de ameaça, desenvolvimento seguro com foco nas tecnologias (e.g. Java, .Net, MVC)Ferramentas auxiliares para o desenvolvimento e testes de segurança de aplicações, montagem de um laboratório virtual para que os desenvolvedores possam identificar e consertar uma aplicação vulnerávelDesejável certificações em Segurança da Informação, por exemplo: 27001/27701Informações adicionais# O que oferecemos? 😍Convênio Médico + Convênio Odontológico + Vale Refeição + Seguro de Vida + Auxílio Creche + Treinamentos + Incentivo à Certificação + Parceria com Universidades + Parceria com Escolas de Línguas + No dress code + Ambiente de Trabalho Digital + Possibilidade de Home Office + Ambiente descontraído + Utilização de Tecnologia de Ponta e muito mais!Tem esse conhecimento? Gostou da vaga? 😊Faça parte desse time❗️Por aqui a criatividade e a inovação têm cadeira cativa em nosso dia a dia. A ideia principal é pensar além, antecipar tendências e focar na experiência do usuário.",3CON | IT & Digital,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://trescon.gupy.io/job/eyJqb2JJZCI6NzI3MDE2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7279153,2024-06-07T18:41:17.250Z,ANALISTA DE REMUNERACAO SR - RIO DE JANEIRO ,"Somos a Strattner.Desenvolvemos a saúde no Brasil, oferecendo inovações que importam, tanto para os nossos clientes, quanto para a sociedade.Quem somos nós?A Strattner é uma empresa familiar e brasileira que atua no mercado médico hospitalar desde 1950. Vamos além da tradição. Somos transformação, conhecimento, compartilhamento e dedicação.Somos mais de 500 colaboradores preparados para levar qualidade e agilidade no atendimento de todos nossos clientes. E há 70 anos seguimos obstinados em viver o nosso propósito de desenvolver conhecimento e trazer inovação para antecipar o futuro da saúde.A diversidade nos move para frente!Desde o começo da nossa história, atuamos com valores que promovem um ambiente sempre aberto ao diálogo, onde todas as vozes são escutadas e respeitadas. Acreditamos que poder ser quem nós somos, do jeito que nos sentimos bem, nos ajuda na realização de um bom trabalho, além de criar um maior companheirismo no espaço corporativo e ter motivação para chegar mais longe. Queremos que todos aqui sejam reconhecidos pelo seu trabalho e que todos tenham as mesmas oportunidades. Nós somos diferentes, aceitamos, respeitamos e principalmente valorizamos isso.Estamos prontos para crescer e assumir ainda mais desafios.E você, quer fazer parte desta jornada?Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESAnalisar e elaborar as propostas salariais de admissão e movimentações internas;Apoiar as áreas na elaboração e atualização das descrições de cargo da empresa;Elaborar, atualizar e garantir a aplicação das políticas de Remuneração fixa e variável;Realizar a gestão de Orçamento de Pessoal. Atuar com análise do real x orçadoElaborar e analisar controles, relatórios e indicadores de orçamento e remuneração mensais com a fim de fornecer aos gestores informações base para tomadas de decisão;Acompanhar e controlar o headcount previsto versus orçado de cada diretoria e fornecer relatórios para seu devido acompanhamento;Elaborar, atualizar e reportar a gestão o conjunto(book) de indicadores de cada diretoria da empresa.Calcular a remuneração variável de vendas mensalMetodologia de avaliação de cargo / descrição de cargoPesquisa SalarialAnálise de movimentação / proposta salarial Conhecimento em RVV Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESEnsino Superior Completo;Conhecimento das principais metodologias de mercado em remuneração;Excel Avançado.Conhecimento em Orçamento de PessoalConhecimento de folha de pagamento. Informações adicionaisA Strattner utilizará os dados pessoais fornecidos pelo candidato para fins exclusivos de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade da Strattner (https://www.strattner.com.br/politica-de-privacidade/). Não há necessidade de aceitar, trata-se apenas de uma ciência. Ao participar do processo seletivo, o Candidato tem ciência que poderá acionar à Strattner, a qualquer momento, por meio do e-mail privacidade@strattner.com.br para exercer seus direitos, nos termos previsto no artigo 18 da Lei Geral de Proteção de Dados Pessoais (Lei nº 13.709/2018).",Strattner,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://strattner.gupy.io/job/eyJqb2JJZCI6NzI3OTE1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
