job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6803657,2024-03-04T11:40:17.300Z,Analista de Dados Customer Experience | Backoffice,"Venha integrar o time de Customer Experience da Portobello Shop, marca referência global em inovação e design de soluções completas de revestimento. Somos a maior rede do varejo especializado no Brasil, movidos desde 1998 pelo propósito de transformar ambientes e emocionar pessoas.Aqui é você quem desenha o próximo passo de sua carreira, em um espaço com autonomia para criar, inovar e transformar. Por isso, se você tem uma visão empreendedora e gosta de trabalhar em equipe para evoluir sempre enquanto colabora com seus colegas, venha fazer parte do futuro do design aqui na Portobello Shop!Responsabilidades e atribuiçõesAcompanhar diariamente o NPS (Net Promoter Score), a principal métrica da empresa, e outros drivers das Pesquisas de Satisfação [CES / CSAT];Construir visões de principais ofensores e alavancas de experiência do cliente a partir do NPS e dados operacionais em geral;Identificar insights com foco na melhoria contínua da jornada do cliente;Criar visões internas com base nos indicadores operacionais x indicadores de voz do cliente, capazes de gerar ações estratégicas para o negócio;Conduzir fóruns de engajamento dos times nos resultados da Voz do Cliente;Construir apresentações e suporte no engajamento das diferentes áreas;Prestar suporte em projetos de melhoria contínua com base em oportunidades identificadas em nos programas de voz do cliente (como NPS);Construir e zelar pela conexão com diferentes áreas da empresa para entender necessidades de pesquisas e otimização de iniciativas de pesquisa.Requisitos e qualificaçõesEnsino superior completo;Fortes habilidades analíticas e capacidade de interpretar dados para tomar decisões informadas;Ter conhecimento de bancos de dados e SQL;Ter experiência em criação de dashboards em Tableau;Ter conhecimento avançado em pacote office;Perfil analítico, dinâmico, comunicativo e proativo;Experiência com Programas de NPS e ferramentas de gestão de experiência do cliente serão diferenciais.Informações adicionaisO que oferecemos aos Portobello Lovers:Assistência médica e odontológica;Seguro de vida;Vale-refeição;Programa de Participação nos Lucros e Resultados;Programas de Capacitação e Desenvolvimento Profissional;Reembolso farmácia;Assistência a dependentes PcD;Rede de descontos - parcerias com diversas instituições;Desconto na compra de produtos Portobello;Abono Férias;No dress code.Local de Trabalho: Híbrido – Florianópolis/SC.Todas as nossas vagas também são destinadas às pessoas com deficiência.Faça parte do futuro do design! Vem ser #portobellolover 💙",Portobello Shop,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://portobelloshopdigital.gupy.io/job/eyJqb2JJZCI6NjgwMzY1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6641803,2024-03-04T12:17:12.241Z,Desenvolvedor React - Sênior,"Se você gosta de possibilidades de desenvolvimento pessoal e profissional, além de simplificar e impulsionar negócios através de oportunidades na empresa líder de segmento de pagamentos eletrônicos na América Latina, seu lugar é junto ao #TimeCielo!Infinitas possibilidades &lt;3 Aqui na Cielo acreditamos que nenhum negócio nasceu para ficar parado e, entendemos que a nossa vocação é despertar essa mesa inquietude em cada um dos nossos clientes. Ao todo, somos mais 4 mil pessoas colaboradoras que simplificam e impulsionam negócios para todos, afinal, não é à toa que somos uma empresa de tecnologia e serviço para o varejo, líder no segmento de pagamentos eletrônicos na América Latina.Oferecemos um portfólio de soluções para atender às necessidades de mais de 1,2 milhão de clientes, desde os pequenos lojistas até os grandes varejistas espalhados por todo o país.Qual será o seu desafio dentro da Cielo? Buscamos pessoas que gostem de trabalhar com MUITA autonomia e colaboração. Afinal, é apenas juntos que conseguiremos entender ao máximo a necessidade do cliente e entregar os melhores resultados sempre!Vamos juntos fazer acontecer? Vem para o #TimeCielo Responsabilidades e atribuiçõesO dia a dia será fazendo o seguinte: - Desenvolver, efetuar a manutenção e evolução de procesos de ETL (PWC) e BigData;- Efetuar a manutenção de jobs que compõem a malha de processamento Control-M;- Participar ativamente do dia a dia do time, criando um ambiente para trocas de experiência, feedbacks e propostas de melhoria;- Trazer ideias e sugestões para melhorias e evoluções dos processos do produto, buscando maior otimização e eficiência;- Colaborar com a equipe de produto e design para entender e traduzir as necessidades dos usuários em soluções técnicas robustas;- Buscar sempre pela excelência de nossos serviços.Requisitos e qualificaçõesPara se inscrever a essa vaga, você precisa: - Experiência em desenvolvimento com aplicações web utilizando frameworks React e Angular, assim como com as tecnologias associadas (HTML5, CSS3, TypeScript e JavaScript);- Experiência com ferramenta de controle de versão/repositórios de código-fonte Git;- Experiência com arquitetura de microfrontends e desenvolvimento de aplicações modulares;- Experiência em testes unitários para aplicações React;- Experiência com metodologias e frameworks ágeis, preferencialmente Scrum;- Familiaridade com integração de APIs RESTful;- Conhecimento em ferramentas CI/CD, preferencialmente ArgoCD;- Conhecimento boas práticas de segurança e acessibilidade na web;- Conhecimento em frameworks de gerenciamento de estado;- Capacidade de trabalhar em equipe e colaborar com outros desenvolvedores;- Habilidades para otimizar o desempenho de aplicações web;- Habilidades de resolução de problemas e pensamento crítico.Alguns diferenciais que seriam legais encontrar em você: - Cloud AWS;- Monitoração com Datadog;- Bancos de dados SQL, NoSQL e Mensageria;- Autenticação e Certificados de Segurança.Informações adicionaisFalando de benefícios, você vai poder contar com:• Assistência Médica e Odontológica• Remuneração Variável Anual (PPR)• Auxílio Refeição e Alimentação• Auxílio Transporte, Fretado ou Estacionamento• Home-office (modelo híbrido)• Auxílio Trabalho Remoto• Seguro de Vida• Previdência Privada• Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)• Campanha de Vacinação• Edupass (Plataforma de estudo e desconto em instituições parceiras)• Gympass (Auxílio Academia e Bem-estar)• Programa de Gestação Saudável• Licença Maternidade e Paternidade estendida• Auxílio Creche• Dress Code Flexível• Horário Flexível• Sexta-curta• Almoço estendido (1h30)",Cielo,vacancy_type_effective,2024-04-01T00:00:00.000Z,True,,,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjY0MTgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6824596,2024-03-04T12:09:16.561Z,Pessoa Desenvolvedora Java,"Venha integrar o time de Tecnologia da Portobello Shop, marca referência global em inovação e design de soluções completas de revestimento. Somos a maior rede do varejo especializado no Brasil, movidos desde 1998 pelo propósito de transformar ambientes e emocionar pessoas.Aqui é você quem desenha o próximo passo de sua carreira, em um espaço com autonomia para criar, inovar e transformar. Por isso, se você tem uma visão empreendedora e gosta de trabalhar em equipe para evoluir sempre enquanto colabora com seus colegas, venha fazer parte do futuro do design aqui na Portobello Shop!Responsabilidades e atribuiçõesDesenvolver integrações com foco em microsserviços;Realizar análise de fontes e refactoring;Atuar na manutenção contínua dos produtos;Analisar requisitos de negócio e técnicos de projetos;Elaborar documentação técnica;Aplicar testes e caso de uso;Validar e verificar entregas;Acompanhar a homologação com as áreas de negócio e operação assistida.Requisitos e qualificaçõesExperiência no desenvolvimento utilizando Java 8 ou 11;Experiência com Spring Boot e/ou Quarkus;Experiência no desenvolvimento de APIs REST e Microsserviços;Experiência em Serverless AWS (Lambda, SQS, Kinesis, DynamoDB);Experiência em banco de dados não-relacional MongoDB;Conhecimento em Padrões de Projeto (Design patterns);Conhecimento e aplicação de boas práticas como Clean Code, DDD e soluções escaláveis;Experiência em atuação com metodologias ágeis (Kanban ou Scrum);Perfil colaborativo, analítico, dinâmico, comunicativo e proativo;Experiência em projetos de automação de vendas e logística serão diferenciais.Informações adicionaisO que oferecemos aos Portobello Lovers:Assistência médica e odontológica;Seguro de vida;Vale-refeição;Programa de Participação nos Lucros e Resultados;Programas de Capacitação e Desenvolvimento Profissional;Reembolso farmácia;Assistência a dependentes PcD;Rede de descontos - parcerias com diversas instituições;Desconto na compra de produtos Portobello;Abono Férias;Todas as nossas vagas também são destinadas às pessoas com deficiência.Faça parte do futuro do design! Vem ser #portobellolover 💙",Portobello Shop,vacancy_type_effective,,True,,,Brasil,https://portobelloshopdigital.gupy.io/job/eyJqb2JJZCI6NjgyNDU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6830941,2024-03-04T11:16:19.164Z,Analista Desenvolvedor Looker Sênior ,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesTransformar dados em insights acionáveis, ajudando as organizações a tomar decisões informadas e a impulsionar o sucesso dos negócios.Implantar soluções para desenvolvimento de Dashboards com o Looker;Levantamento de necessidade com as áreas de negócios e documentação;Trabalhar com coleta de dados, tratativa de informações e desenvolvimento de/dashboards/em Looker. Estudar, modelar e fazer melhoria contínua em processos de negócio;Suporte a equipe de analistas, engenheiros, cientistas e desenvolvedores nos processos de modelagem e manipulação de dadosAlinhar o ambiente corporativo de TI com as necessidades de negócios, padrões e melhores práticas de mercado;Ser capaz de incorporar a cultura data-driven no dia a dia;Ter a capacidade de trabalhar em equipe com empatia, saber ouvir e ser ouvido e ter uma boa habilidade de comunicaçãoContribuir com a disseminação de conhecimentos sobre a ferramentaAuxiliar em pré-venda de soluções que envolvem LookerRequisitos e qualificaçõesExperiência comprovada em Looker (diferentes versões: Studio, Pro, Enterprise e etc);Conhecimentos quanto a preparação e construção de camadas de consumo diversas;Experiência na criação de visões práticas de fácil compreensão para avaliação e tomada de decisões;Experiência em Modelagem de dados na camada semântica em LookMLExperiência com dados streaming;Experiência com Looker e integrações com Google Analytics, Google Ads e Meta Ads;Experiência com ambiente Google Cloud;Experiência em configurações no Looker (login, autenticação, funções, grupos, etc);Capacidade de sugerir e implementar melhorias de arquiteturaExperiência com banco de Dados (Banco relacional e NoSQL)Conhecimento em Modelagem de Dados;Conhecimento métodos ágeis;Possuir boa habilidade de comunicação;Informações adicionaisDesejável:Conhecimento em extensão GenAI no Looker;Conhecimento em outras clouds como AWS e Azure",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjgzMDk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6830943,2024-03-04T10:45:26.733Z,Desenvolvedor de Software em Processamento de Fala (TTS) - Pleno,"Se você tem o espírito criativo e inovador e quer trabalhar em um dos maiores institutos de ciência e tecnologia do Brasil essa é a sua chance! Venha conhecer o SiDi, e saiba mais sobre esta oportunidade. Estamos em busca de profissionais proativos, dinâmicos, comunicativos, e que gostem de trabalho em equipe, para fazerem parte do nosso time de #SiDiers.Nesta posição você será responsável por pesquisar, projetar, implementar e manter soluções de Processamento de Fala, mais especificamente em Text to Speech (TTS), utilizando técnicas state-of-the-art. Você encontrará um ambiente de trabalho altamente colaborativo com foco no compartilhamento de conhecimento.Responsabilidades e atribuiçõesPesquisar, projetar, implementar e manter soluções em Text to Speech (TTS) para diferentes dispositivos e plataformasParticipar na definição e na melhoria de produtos, projetos e processos Identificar e analisar requisitos propostos pelo clienteCompartilhar conhecimentos e experiências com a equipe por meio de treinamentos e workshopsDocumentar atividades e elaborar reports de forma limpa e organizadaRequisitos e qualificaçõesO que esperamos de você:Sólido background em desenvolvimento ou pesquisa em Machine Learning/Deep LearningExperiência no desenvolvimento de engines de TTSAptidão em programação de Bash Scripts/Python Domínio em Frameworks como Pythorch, TensorFlow e TFLiteIdiomas:Inglês FluenteFormação Acadêmica:Graduação em Engenharia da Computação ou áreas correlatasInformações adicionaisOportunidade para Campinas-SP em regime de trabalho Híbrido ou Presencial.O que esperamos de todos os #SiDiers:Abrir a mente para o novoManter diálogo aberto e diretoDesenvolver-se continuamenteFazer o melhor, sempreConstruir em parceriaPensar grande, fazer rápido O que oferecemos? • Qualidade de vida: Jornada de 40 horas semanais com regime CLT, horário flexível, possibilidade de atuação híbrida e auxilio home-office• Bem-Estar: Gympass, Ginástica Laboral, Massagista e Apoio Psicológico• Saúde: Convênio Médico e Odontológico para você e sua família• Filhos: Auxílio creche para os miniSiDiers, licença-maternidade de 120 dias e licença-paternidade estendida• Futuro:  Aqui, o SiDi investe com vocês na Previdência Privada• Educação: Programa de incentivo para a continuidade dos estudos e especialização, incentivo para que nossos SiDiers se tornem fluentes em outras línguas e ciclos de palestras semanais sobre trend topics mundiais• Alimentação: Vale Refeição e Vale Alimentação flexíveis• Transporte: Vale-transporte e/ou estacionamento para quem for trabalhar no escritório• Reconhecimento: Bônus anual por desempenho e premiações para SiDiers que fizeram algo incrível• Diversidade: Comitês sobre Bem-estar, Diversidade, Saúde Mental, Social, Sustentabilidade e Inclusão das mulheres na tecnologia• Escritórios Modernos: Ambientes descontraídos e colaborativos com espaços de convivência, sala de descompressão, copas, máquina de café e snacks, etc• Ainda quer mais? Dezenas de parcerias com benefícios e descontos! Para nós, inclusão não é apenas somar mais um ao nosso time, é somar diferenças e particularidades. É justamente dessa mistura de técnicas, habilidades e histórias que nos inspiramos para fazer diferentes pontos de vista olharem para um mesmo horizonte, sempre para frente.Trabalhamos em um ambiente de oportunidades iguais, independente de gênero, orientação sexual, religião ou deficiência.  Todas as nossas vagas estão disponíveis para PCDs.CÓDIGO DA VAGA: 2308 N2",SiDi,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://sidi.gupy.io/job/eyJqb2JJZCI6NjgzMDk0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6831089,2024-03-04T11:40:34.630Z,Estágio em Desenvolvimento de Software 3D,"Se você tem o espírito criativo e inovador e quer trabalhar em um dos maiores institutos de ciência e tecnologia do Brasil essa é a sua chance! Venha conhecer o SiDi, e saiba mais sobre esta oportunidade. Estamos em busca de profissionais proativos, dinâmicos, comunicativos, e que gostem de trabalho em equipe, para fazerem parte do nosso time de #SiDiers. O SiDi está com vaga em aberto para estágio em desenvolvimento de software 3D. Venha fazer parte da nossa equipe de #SiDiers no desenvolvimento de projetos globais e inovadores.Responsabilidades e atribuiçõesAtuar na manutenção e desenvolvimento de novas funcionalidades de software 3DTrabalhar em ambiente colaborativo e dinâmico atuando em equipe com o uso de metodologias de desenvolvimento ágeisBoas práticas de desenvolvimento de software, tais como programação em pares e revisão de códigoCompartilhar conhecimento e experiência com os demais membros da equipeRequisitos e qualificaçõesO que esperamos de você:Entendimento em programação 3D com a engine UnrealAptidão em desenvolvimento utilizando BlueprintConhecimento na linguagem de programação C++Compreensão em orientação a objetosClareza em ferramentas como Git, Jira ou similaresIdiomas:Inglês Intermediário (leitura e escrita)Formação Acadêmica:Graduação em andamento nos cursos de Ciência da Computação, Engenharia da Computação, Jogos Digitais, Análise de Sistemas, Engenharia Elétrica ou áreas correlatasDiferenciais:Conhecimento em Blender linguagem script (Python) e desenvolvimento de Add-onsConhecimento com as linguagens de programação PythonConhecimento no desenvolvimento de aplicações gráficas com Shader (HLSL)Informações adicionaisOportunidade para Campinas-SP em regime de estágio Híbrido ou PresencialO que esperamos de todos os #SiDiers:Abrir a mente para o novoManter diálogo aberto e diretoDesenvolver-se continuamenteFazer o melhor, sempreConstruir em parceriaPensar grande, fazer rápidoO que oferecemos? • Bem-Estar: Seguro de Vida, Gympass e Ginástica Laboral;• Saúde: Convênio Médico, Odontológico e Suporte Psicológico;• Alimentação: Vale Refeição e Vale Alimentação;• Transporte: Estacionamento e/ou Vale-Transporte;• Diversidade: Comitês sobre Bem-estar, Diversidade, Saúde Mental, Social, Sustentabilidade e Inclusão das mulheres na tecnologia• Escritórios Modernos: Ambientes descontraídos e colaborativos com espaços de convivência, copas, máquina de café e snacks, etc• Ainda quer mais? Dezenas de parcerias com benefícios e descontos!Para nós, inclusão não é apenas somar mais um ao nosso time, é somar diferenças e particularidades. É justamente dessa mistura de técnicas, habilidades e histórias que nos inspiramos para fazer diferentes pontos de vista olharem para um mesmo horizonte, sempre para frente.Trabalhamos em um ambiente de oportunidades iguais, independente de gênero, orientação sexual, religião ou deficiência.Todas as nossas vagas estão disponíveis para PCDs.CÓDIGO DA VAGA: 2319 N1",SiDi,vacancy_type_internship,,False,Campinas,São Paulo,Brasil,https://sidi.gupy.io/job/eyJqb2JJZCI6NjgzMTA4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6833901,2024-03-04T19:13:53.001Z, ANALISTA DE OPERAÇÃO JUNIOR,"A Central IT tem como propósito, “Empoderar Pessoas e Impactar Negócios”, e isso diz muito sobre quem somos.O que você acha de trabalhar em uma empresa focada em promover a inovação, atuando com um time dinâmico e dedicado, que valoriza o seu conhecimento para te ajudar a crescer?Se isso é o que faz os seus olhos brilharem, chegou o seu momento de se tornar um #citlover!Como descrever o nosso #citlover?Para ser um colaborador aqui na Central, você deve ser aquela pessoa sagaz, com sede de conhecimento e inovação, que busca sempre dar o seu melhor para entregar resultados e compartilhar experiências.Responsabilidades e atribuiçõesAqui na Central, você será responsável por:Realizar checklist de operação;Analisar dados de capacidade e demanda operacional (em conjunto com a supervisão);Controlar as atividades executadas pela equipe;Realizar tratativa de Pesquisas de Satisfação;Organizar treinamentos e repasses de conhecimentos;Sugerir e aplicar melhorias operacionais.Requisitos e qualificaçõesQuais requisitos você precisa ter?Hard skills:Desejável:Ensino superior completo;ITIL v3 Foundation ou superior;MS-900;HDI-DAST;Soft skills: Liderança;Relacionamento;Organização;Comprometimento;Foco;Determinação;Proatividade;Interesse em desenvolvimento interpessoal.Informações adicionaisE quais são os benefícios?🏥 Qualidade de vida, com planos de saúde e odontológico;👩‍⚕️ Programas de saúde e bem-estar;🍛 Boa alimentação, com vale alimentação ou refeição;🚍 Mobilidade para ir e vir, com vale transporte ou auxílio combustível;💲 Reconhecimento com bonificação variável por resultados;📈 Crescimento de carreira, com o nosso programa de certificações;📚 E o incentivo à inovação, com o nosso programa de treinamentos;💰 Programa de indicação, com premiação para quem indicar.Na Central IT todas as pessoas são bem-vindas! Sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência e etc. 💙E aí, o que acha do desafio? Está pronto para fazer parte da #empresadoabraco?Então chega mais, que estamos de braços abertos para te receber. Venha ser um #citlover!Quem nós somos e o que fazemos? Uma empresa à frente do seu tempo, com tamanho de multinacional e cabeça de startup. Somos a Central IT, referência no mercado de tecnologia desde 2004, buscando sempre inovar para impactar pessoas e negócios.  O nosso compromisso é facilitar a sua relação com a tecnologia, trazendo o amanhã para hoje. Nós entendemos que a transformação digital é algo que deve impactar não somente os nossos clientes, mas também os clientes deles. Por isso, desenvolvemos ambientes inovadores para acolher a todos nos mercados público e privado.",Central IT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://centralit.gupy.io/job/eyJqb2JJZCI6NjgzMzkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6834735,2024-03-04T19:12:16.492Z,Analista de Risco ,"A QI Tech é uma empresa de Tecnologia com licença bancária que oferece ferramentas financeiras automatizadas e que atende às necessidades de um ambiente bancário altamente regulamentado.Nascida em 2018 em um berço 100% digital, somos a primeira Fintech brasileira aprovada pelo Banco Central na modalidade SCD (Sociedade de Crédito Direto), que tem como propósito trazer inovação, revolucionar e desburocratizar processos.Vem ser um QI Techer! 💙🚀 Responsabilidades e atribuiçõesSerá responsável por ajudar a empresa a identificar, avaliar e monitorar os possíveis riscos, tendo o objetivo de mitigar os seus impactos;Captura, entendimento e registro dos incidentes operacionais da empresa;Realizar análises sobre a base de incidentes para mapeamento da evolução dos riscos e necessidades da QI Tech;Mapeamento de processos críticos e interação com outras áreas da empresa;Requisitos e qualificaçõesEnsino Superior Completo ou cursando o último ano - preferencialmente engenharia;Desejável conhecimento no mercado financeiro;Perfil comunicativo, flexível e com rápida capacidade de aprendizado;Disponibilidade para atuar de forma presencial em Pinheiros/SP. Informações adicionaisBenefícios: 💳 R$ 1.450,00 no cartão da Caju (VR/VA/Vale Cultura/Vale Educação);🩺 Plano de Saúde Bradesco apartamento, sem desconto e coparticipação;🦷 Plano Odontológico Porto Seguro;💰 Bônus anual de até 10 salários (de acordo com performance individual);🥊 Gympass;👐Conexa Saúde;🏙️Temos um apartamento disponível para os colaboradores que estão de mudança para São Paulo até encontrarem um novo lar.",QI TECH,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://qitech.gupy.io/job/eyJqb2JJZCI6NjgzNDczNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6835061,2024-03-04T19:09:36.443Z,Analista de Riscos ,"Que tal fazer parte de uma área que é responsável pelo monitoramento diário dos principais riscos envolvidos nas carteiras dos clientes: mercado, liquidez e crédito, além do enquadramento das posições em relação as regras da instituição e dos órgãos reguladores? Buscamos alguém que tenha foco, comprometimento com o trabalho e iniciativa. Além disso, é importante 	que tenha desenvoltura e criatividade para a resolução de desafios. Se você tem vontade de aprender, tem proatividade e gosta de propor melhorias, esta vaga é para você! Responsabilidades e atribuiçõesMonitoramento, em tempo real, das operações realizadas pelos clientes;Análise de exposição a risco nos diferentes mercados;Concessão e atualização dos limites operacionais;Otimização de processos da área. Requisitos e qualificaçõesConhecimento em Mercado Financeiro;Conhecimento operacional e conceitual dos sistemas de gestão de risco da B3 (Line, RTC e BTB Eletrônico);Conhecimento das principais ferramentas disponíveis no mercado para controle de risco pré e pós trading;Experiência anterior na área de riscos de clientes;Pacote Office avançado, principalmente Excel (imprescindível)Certificação necessária: PQO RiscoInformações adicionais",Guide Investimentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://guideinvestimentos.gupy.io/job/eyJqb2JJZCI6NjgzNTA2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6834900,2024-03-04T19:09:04.102Z,ATENTO ESCALADA - Analista de Qualidade Operacional Pleno - Unidade Casa (Zona Sul de São Paulo) ,"A área visa, elabora e implementa modelos de controle da qualidade para cliente no ramo imobiliário, com foco na jornada do cliente e melhoria contínua, CX dos sonhos. Realiza mapeamento de processos, análise e controle de não conformidades, acompanhada de resultados operacionais e do cliente, sugestões de melhoria para o negócio e rentabilidade.Responsabilidades e atribuiçõesMonitorar a Jornada do Cliente CX - Avaliar a trajetória do cliente para sugerir melhorias pertinentes ao negócio; Analisar KPIs de forma estratégica - Recontato, Transferência, TMO/TMT, Pesquisas e NPS; Identificar oportunidade de negócios / processos a fim de melhorar o relacionamento com o cliente;Realizar construção e apresentações de matérias para equipes internas e externas;Atuar com soluções tecnologias que apoiam a monitoria de qualidade – Analytics, Gestão preventiva, gestão de anomalias.Requisitos e qualificaçõesSer funcionário Atento há no mínimo 6 meses (o período poderá variar de acordo com os critérios de promoção descritos na normativa de Cargos e Salários – NI-002 – disponível na Intranet Atento);Ter no mínimo o Ensino Superior Cursando (A escolaridade deverá estar atualizada no Pessoas Online);Tempo de cargo: Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002;A nota final do último ciclo de Avaliação de Desempenho Operacional deve ser igual ou maior que 100 (Good Performer);Domínio em pacote Office;Conhecimento intermediário ou avançado em Excel e PowerPoint;Boa comunicação;Capacidade de desempenho sob pressão e curto prazo;Iniciativa, comprometimento, vontade de aprender foco na equipe e em metas;Será um diferencial o conhecimento em POWER BI e SQL;Proficiência do idioma Espanhol será um diferencial;Preferencialmente morar próximo a Unidade Atento Casa.Informações adicionaisPrazo de inscrição até 05/03 - Todas as etapas devem estar finalizadas até a data informadaSalárioR$ 2.400,00Horário de TrabalhoDas 09:00 ás 18:00Jornada de Trabalho200h mês | Escala 5x2 com folgas ao sábados e domingosLocal de Trabalho: Unidade Casa: Avenida Alfredo Egídio de Souza Aranha, 100, São Paulo, São Paulo, Brasil, 04726-170",Escalada,vacancy_type_effective,2024-03-06T00:00:00.000Z,False,,,,https://escalada.gupy.io/job/eyJqb2JJZCI6NjgzNDkwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
