job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6851844,2024-03-08T12:22:24.082Z,Analista de compras I ,"A história da Unimed PetrópolisNo dia 28 de fevereiro de 1972, iniciava-se a história da Unimed Petrópolis, a quarta cooperativa de trabalho médico do Estado do Rio de Janeiro. A sua existência se deu através da união de 104 médicos visionários, que não mediram esforços para implementar o sistema cooperativista no município. Na época, um modelo de negócio ainda pouco explorado no país e que, mais tarde, motivou a criação da Federação das Unimeds do Estado do Rio de Janeiro. Após isso, foi fundada a Unimed do Brasil, em 1975.Desde 1990, a Unimed Petrópolis conta com um hospital próprio, localizado no Bingen. Na unidade, os pacientes encontram serviços diferenciados e profissionais qualificados, que oferecem atendimento humanizado.Com uma ampla rede, a Unimed Petrópolis gera cerca de 3,5 mil empregos diretos e indiretos no município onde está inserida e é uma das empresas que mais contribui com impostos.Responsabilidades e atribuiçõesSelecionar, atender, cadastrar e atualizar dados de fornecedores.Gerar cotações através do portal Bionexo, sistema hospitalar (totvs), planilhas no excel, e-mail, aplicativos de comunicação e telefone.Analisar preços, marcas, condições de pagamento e prazo de entrega.Gerar ordens de compra e encaminhar para os fornecedores.Realizar follow up interno.Follow up com fornecedores.Efetuar o cancelamento de pedidos (ordem de compra) por motivos diversos.Visita técnica a fornecedor e preenchimento de ficha de avaliação.Providenciar a troca de materiais em caso de entregas em discordância do pedido emitido.Acompanhamento de indicadores.Pesquisa de novas opções de produtos no mercado, visando melhorar a qualidade e redução de custos.Manter interface com o setor de faturamento para análise de preços dos itens comprados.Requisitos e qualificaçõesFormação: Ensino Superior em administração ou áreas correlatasHábilidades técnicas: ·        Técnicas de negociação·        Pacote Office IntermediárioInformações adicionaisHabilidades e Atitudes:·        Comunicativo·        Trabalho em equipe·        Pro atividade·        Dinâmico",Unimed Petrópolis,vacancy_type_effective,2024-03-12T00:00:00.000Z,False,Petrópolis,Rio de Janeiro,Brasil,https://unimedpetropolis.gupy.io/job/eyJqb2JJZCI6Njg1MTg0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6856197,2024-03-08T12:10:24.360Z,Analista Técnico Comercial Jr. - Aves (Atuação - Rio Grande do Sul),"Responsável pelo suporte técnico nos clientes, realizando formulações,  atuando em conjunto com o time comercial nas áreas de Nutrição e Saúde Animal , visando soluções de dúvidas dos clientes.Responsabilidades e atribuiçõesNo time de aves, você irá:Realizar formulações de rações e premixes, visando atendimento das necessidades dos clientes;Acompanhar resultados zootécnicos dos clientes, verificando o funcionamento dos produtos e acompanhamento dos clientes;Acompanhar a campo as granjas dos clientes, verificando o resultado, mediante coleta de dados dos animais;Interpretar análises laboratoriais, verificando como os produtos estão se adequando as necessidades dos clientes, realizando mudanças nas formulações se necessário;Sugerir e desenvolver produtos específicos por região, de acordo com a demanda do mercado;Responsável pelo atingimento das metas dos produtos específicos.Requisitos e qualificaçõesPara fazer acontecer, você precisa:Possuir ensino superior completo em Zootecnia e/ou Medicina Veterinária;Possuir experiência técnica e comercial na área de nutrição e saúde animal com foco em avicultura (frango de corte, manejo, sanidade e nutrição);Conhecer e atuar nas regiões de Bento Gonçalves, Porto Alegre, Monte Negro, Garibaldi e Lajeado/RS.Disponibilidade para viagens.Vai ser um diferencial se você tiver:Especialização em Nutrição e Produção Animal e/ou áreas correlatas.Informações adicionaisSalário fixo;Assistência médica e odontológica;Vale alimentação;Seguro de vida;Total Pass.Convênio com farmácia.Ferramentas disponibilizadas para trabalho:Veículo;Notebook;Celular Corporativo.",MCassab Institucional,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mcassab.gupy.io/job/eyJqb2JJZCI6Njg1NjE5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6856073,2024-03-08T12:02:11.724Z,ANALISTA DE SISTEMAS JÚNIOR,"FAÇA PARTE DO TIME QUE CONSTRÓI SONHOS! O grupo Direcional faz a diferença na vida de milhares de pessoas. Para seguir cumprindo seu propósito, temos um time formado por profissionais brilhantes, com o mesmo objetivo, e você pode ser o próximo talento a integrar nossa equipe, que hoje é referência no mercado. Responsabilidades e atribuiçõesColaborar no desenvolvimento, implementação e manutenção de sistemas de software em back-end, considerando as linguagens: C# / .net / linguagem de programação orientada para objetos;Participar ativamente na análise de requisitos e na elaboração de soluções eficientes;Desenvolver e testar códigos, identificando e corrigindo erros;Colaborar na documentação técnica de projetos.Requisitos e qualificaçõesDesenvolvimento de software e linguagens de programaçãoNoções básicas de bancos de dados relacionais e não relacionaisNoções básicas em API'sTer conhecimento em SQL e JAVA SCRIPT, é um diferencial.Informações adicionaisAlém de fazer parte do time de uma das maiores construtoras do país, você terá:- PLR- Vale Refeição ou Alimentação- Vale Transporte- Day Off- Seguro de Vida- Plano de Saúde e Plano Odontológico- Parcerias em alguns estabelecimentos na região de BHTodas as nossas vagas são inclusivas! Se deseja fazer parte do nosso time transformando vidas e construindo um futuro melhor, cadastre seu currículo e venha compor o Grupo Direcional!SOBRE O GRUPO DIRECIONALHá 42 anos, a Direcional constrói o sonho de milhares de famílias com responsabilidade, qualidade e, principalmente, compromisso. Sempre com um empreendimento pensado para cada perfil, buscamos valorizar os condomínios com projetos modernos e funcionais, desenvolvidos para superar as expectativas de diversas famílias e, mais do que isso, para realizar o sonho da casa própria.Em 2020, nossa família cresceu com o lançamento da Riva Incorporadora. Pertencente ao Grupo Direcional, a Riva já chegou ao mercado com toda robustez e excelência da Companhia. Desde que ficou instituída, a Riva vem unindo conforto, eficiência e qualidade a um preço acessível.",Grupo Direcional Engenharia,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://direcionalengenharia.gupy.io/job/eyJqb2JJZCI6Njg1NjA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6834134,2024-03-08T11:59:31.899Z,OFF PREMIUM | Analista de Planejamento Comercial III,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos. Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuições Aprovar e auxiliar a liberação do mix proposto pelo planejamento; Analisar a proporção dos produtos exclusivos x coleção e o impacto na previsão mensal de faturamento; Participar das apostas com relatórios de apoios (sugestão de grade, análises de venda/desempenho); Controle da verba proposta por linha e tipo, grade média, preço médio e quantidade de itens; Acompanhar e controlar a verba após a aposta; Acompanhar a precificação, controle de preços de produtos-chave e consumo da gordura ideal de verba; Elaborar os relatórios no período de pré-venda (tabela de pedido manual, tabela de preços) análise do faturável da coleção, faturável futuro, checagem da liberação dos produtos no sistema; Atualizar diária do faturável durante a venda, análise de produtos esgotados, com sobra e necessidade; Enviar semanal do giro dos produtos para o planejamento; Atualizar diária do ranking de venda dos representantes durante a venda; Desenvolvimento e execução do OTB. Sugerir e propor compra e venda do Varejo, definindo as quantidades que serão distribuídas por categoria durante cada mês; Planejar venda após a definição de compra; Acompanhar venda quinzenalmente durante a coleção e tomada de decisão de repique, de aumento de preço, corte, migração de coleção e abertura de venda; Gestão de estoques loja/ CD; Distribuição, reposição e remanejamento. Atuar na inteligência de distribuição para as lojas; Interface com comercial, para capturar resposta de venda, feedbacks sobre produtos; Interação com o departamento de Atacado, para entendimento do desempenho de vendas x captura de produtos que podem migrar para o canal de varejo; Acompanhamento de indicadores de desempenho (indicadores de estoque, venda, cota, categoria, tipo de cliente e região); Relatório diário de indicadores para as lojas – PA/ VA; Definição cotas mensais/ diárias para loja. Requisitos e qualificaçõesPacote Office avançado (Imprescindível Excel Avançado)Noções de programação para consulta e extração de informação em banco de dados (SQL)Informações adicionaisNOSSOS BENEFÍCIOS:Além de trabalhar no maior grupo de moda do Brasil, focado em impulsionar talentos e especializado em fazer gigante, por aqui você também ganha:Refeitório;Vale Transporte;Plano de Saúde e Odontológico (apólice coletiva opcional);Gympass;Day-off no seu aniversário para você curtir muito;Até 50% de desconto nas nossas marcas;Código de Vendedor, com direito a comissão sobre vendas nos sites;Clube de Vantagens, com descontos em vários parceiros;Bônus Anual, para líderes, de acordo com a nossa política;Cursos, palestras e Trilhas de Desenvolvimento, ao vivo e na nossa plataforma de conteúdo;Avaliação de desempenho 360;Certificação Great Place to Work;Muita visibilidade e exposição positiva, pra você conseguir se conectar com todo mundo sem muita hierarquia;",GRUPO SOMA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjgzNDEzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6832742,2024-03-08T11:59:00.773Z,Analista SAS Pleno,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesCompor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint;Realizar as atividades inerentes ao desenvolvimento tais como análise e design, testes e com ênfase em programação.Requisitos e qualificaçõesNível superior completo na área de Tecnologia da Informação;Experiência em linguagens de programação (SAS, Python, R, Scala);Conhecimento em ferramentas SAS como: SAS Enterprise Guide, SAS Data Integration, SAS Detection and Investigation, SAS Fraud Management;Domínio em linguagem de programação orientada a objeto;Experiência com ferramentas de visualização de dados (SAS Visual Analytics, Qlick View, Microstrategy, Power BI, etc).Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgzMjc0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6856102,2024-03-08T11:58:38.035Z,Analista Financeiro Júnior,"A AegeaCriada em 2010, a Aegea é líder no setor privado de saneamento básico no Brasil. Em cada município onde atua, leva mais saúde e qualidade de vida para a população, respeitando sempre o meio ambiente e a cultura local.Programa Respeito dá o TomO programa nasceu com a meta de espelhar a demografia da população brasileira no quadro de funcionários da empresa. Em 2022 a Aegea emitiu um título sustentável atrelado a metas que incluem alcançar 45% de mulheres e 27% de negros em cargos de liderança até 2030, sendo pioneira em se comprometer com meta de diversidade racial em cargos de liderança.A Aegea tem o compromisso com a promoção de um ambiente de trabalho mais igualitário, diverso e inclusivo, e estimula o respeito e a valorização das diferenças.Aqui, todos os candidatos qualificados serão considerados no processo seletivo, independentemente de raça, gênero, orientação sexual, religião, naturalidade, nacionalidade, deficiência, idade ou outras características.Responsabilidades e atribuiçõesAtuará em toda rotina referente à área de contas a receber;Irá auxiliar no processo de arrecadação, conciliação bancária e conferência de repasses;Analisar e tratar possíveis divergências encontradas, bem como estornos e devolução de pagamento indevidos/duplicidades;Irá realizar a análise de comprovantes e demais processos relacionados;Atuará no atendimento dos setores internos e unidades de negócio do grupo;Apoiar no processo de atendimento de chamados da área.Requisitos e qualificaçõesFormação superior cursando ou completa em Administração, Ciências Contábeis, Economia e/ou áreas correlatas;Conhecimento em pacote office - Excel (intermediário);Conhecimento no sistema SAP (módulo FI);Disponibilidade para viagens as unidades de negócio;Modalidade de trabalho: Híbrido - requer atuação presencial 2x na semana em Indaiatuba/SP.Informações adicionaisAssistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Gympass;Vale alimentação e/ou refeição;Participação nos Lucros e Resultados;Zenklub (atendimento direcionado à saúde mental e nutricional);Serviço de assistência gratuito (social, jurídico e financeiro);Kit office.",Aegea Saneamento,vacancy_type_effective,2024-04-08T00:00:00.000Z,False,Indaiatuba,São Paulo,Brasil,https://aegea.gupy.io/job/eyJqb2JJZCI6Njg1NjEwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6853260,2024-03-08T11:58:12.656Z,Analista de Infraestrutura - Senior (Home Office),"Temos aproximadamente 29 anos de experiência no mercado ofertando soluções modernas de TI.Reconhecida como a MELHOR empresa para se trabalhar em MG E no BRASIL pelo GPTW - Great Place to Work. O que a gente espera de você?. Busca por aprendizado contínuo;. Gostar de atuar com diversas tecnologias;. Disposição para aprender e se adaptar a novas ferramentas, plataformas ou métodos;. Colaboração.Responsabilidades e atribuiçõesSuas atividades serão:· Acompanhar de perto os nossos clientes, procurando solucionar desafios reais e estar sempre conectado às novas tecnologia;· Sustentar, desenvolver e implantar soluções de integração eficientes e escaláveis utilizando as tecnologias e serviços da AWS e Azure;· Configurar e otimizar a infraestrutura da Cloud Azure e AWS, incluindo redes virtuais, balanceadores de carga, segurança e governança;· Configurar e implementar monitoramento e melhoria contínua.Requisitos e qualificaçõesBuscamos uma pessoa que possua experiência com:· Sustentação de ambiente Windows;· Gestão remota de servidores Windows;· Resolução de problemas em conexão de rede, GPO e AD em ambientes on-premisse;· Gestão de Azure Cloud;· Gestão de AVD/WVD, entre outros;· Gestão de monitoramento.Informações adicionaisO que você pode esperar de nós?· Plano de saúde e Assistência Odontológica;· Vale Refeição/ Alimentação no cartão Flash, sem descontos;· Auxílio Home office mensal, sem descontos;· Programa de indicações! Você e a sua indicação saem ganhando;· Gympass para você se exercitar;· Parceria com Holus- Central de Atenção Terapêutica, que garante acesso a atendimentos Psicológicos e nutricionais com preços acessíveis para você e sua família;· Participação nos lucros;· Licença Maternidade/Paternidade estendida;· Parceria com o SESC que oferece acesso a teatro, dança, hotéis, passeios, entre outras atividades;· Seguro de vida, sem desconto nenhum para o colaborador;· Crédito Consignado: parceria com a Creditas que facilita na contratação de um empréstimo consignado;· Parcerias e convênios diversos (Universidades, escolas de Idioma, academias, clínicas de saúde...);· Incentivos à educação e ao desenvolvimento (Pós-Graduações, certificações, treinamentos e até inglês);· Programas de conteúdo, como o Deu Match! e uma rotina com aprendizado colaborativo constante;· Cultura de Feedback contínuo, com: Feedbacks semestrais, 1:1, PDI (Plano de Desenvolvimento Individual) e BHS Experience. Buscamos a inclusão da diversidade no nosso dia a dia e acreditamos que equipes plurais têm melhor desempenho. Todas as pessoas são bem-vindas.#vempraBHS #somosBHS #LI-Remote",Somos BHS 💙,vacancy_type_effective,2024-05-08T00:00:00.000Z,True,,,Brasil,https://bhs.gupy.io/job/eyJqb2JJZCI6Njg1MzI2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6844652,2024-03-08T11:57:50.322Z,PESSOA ANALISTA DE PROJETOS SÊNIOR - MERCADO INSTITUCIONAL - JUNDIAÍ/SP,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesPlanejar e estruturar escopo e atividades dos projetos, definindo responsáveis e estabelecendo cronogramas, afim de realizar as entregas respeitando prazos e qualidade estabelecidos;Conduzir reuniões e acompanhar andamento dos projetos, através da criação de indicadores, orientação das equipes e replanejamento de escopo e cronogramas conforme necessário, garantindo as entregas;Suportar stakeholders com metodologias de Gerenciamento de projetos (PMBOK, Agile, Scrum;Atuar ativamente nos caminhos críticos dos projetos, assegurando que possíveis indefinições não atrasem os prazos planejados;Requisitos e qualificaçõesEnsino Superior Completo; Desejável Pós Graduação;Experiência em indústria farmacêutica, preferencialmente em áreas de Projetos de Desenvolvimento de Novos produtos;Excel e Power Point Avançado;Inglês Avançado (realizará a condução de reuniões em inglês).Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 08/03/2024Período de inscrições internas: até 15/03/2024",Brainfarma,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://brainfarma.gupy.io/job/eyJqb2JJZCI6Njg0NDY1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6820044,2024-03-08T11:24:25.843Z,PESSOA ANALISTA  PLANEJAMENTO DE VENDAS OPERACOES SR - ANAPOLIS GO,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesAtualização e análise das capacidades dos sites e linhas para o médio prazo;Análise e tratativa das restrições com os times pares e produção;Manutenção do sistema de capacidade (E.g.I2M)Monitoramento do calendário de eventos no ciclo de Supply Review (lançamentos, manutenções, projetos, etc)Preparação do material da Supply review (Ciclo S&amp;OP) com as utilizações por linha e sites, recomendações (impacto R$) + plano de ações Gestão dos indicadores da área e liderar times de trabalho para melhoria dos processos* Interface com times de S&amp;OP, S&amp;OE, Bus, PCP/PCI, Excelência operacional, produção, logística, etc.Requisitos e qualificaçõesEnsino superior completoDesejável pós graduaçãoExperiência na área de planejamento (PCP/PCI/PCT) em industrias de grande complexidade (e.g. Farma) tanto em área corporativa ou operacional (Chão de fábrica).Conhecimento dos conceitos de planejamento (MPS/MRP/DR), S&amp;OP e gestão de capacidade (saiba construir e analisar bases de eficiência, horas de trabalho, turnos, etc).Manipulação de base de dados de grande volume em excel, BI e outros sistemas.Conhecimento e experiência com sistemas ERP (e.g. SAP MM/MRP/APO).Saiba aplicar ferramentas e métodos de análises e melhorias de processos e indicadores.inglês avançado.Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 08/03/2024Período de inscrições internas: até 15/03/2024",Brainfarma,vacancy_type_effective,,False,Anápolis,Goiás,Brasil,https://brainfarma.gupy.io/job/eyJqb2JJZCI6NjgyMDA0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6819426,2024-03-08T10:59:54.345Z,Analista de Marketing - Analista I,"Desenvolver atividades relacionadas à comunicação de mercado, criando conteúdos em interação com a agência de marketing, elaborando projetos e desenvolvendo as ações necessárias com o objetivo de promover a marca e os produtos e serviços, estabelecendo públicos-alvo e aumentando o alcance, melhoria da imagem e de atendimento e vendas pelas instituições.Responsabilidades e atribuiçõesDesenvolver e propor estratégias e ações de marketing de vendas, adotando soluções de comunicação e de interatividade com o mercado;Realizar a integração com a Agência de Marketing, intermediando as demandas quanto a criação e divulgação de conteúdo para estratégias de negócios on/off;Desenvolver atividades de promoção de produtos, observando os padrões de comunicação visual definidos, visando à boa imagem das instituições;Elaborar e propor estratégias de venda de acordo com as observações e tendências do mercado;Realizar, em alinhamento com as áreas responsáveis, campanhas publicitárias, promovendo produtos e serviços, atendendo a ênfase de vendas estabelecida;Propor ações de venda, elaborando táticas de venda, localização de pontos de atendimento, merchandising e publicidade e propaganda;Apoiar e subsidiar a realização de pesquisas de marketing de vendas, participando da definição de ferramentas e instrumentos de pesquisa;Planejar e conduzir o desenvolvimento de novos produtos, coordenando a execução das atividades afetas a esta ação;Criar, programar e propor plano de desenvolvimento das diferentes linhas do portfólio observando oportunidades de mercado;Definir os melhores canais de propagandas;Analisar e acompanhar os resultados e performances de campanhas e ações publicitárias;Participar da formulação da política comercial das instituições;Organizar, acompanhar e apoiar a participação das instituições em eventos, visando divulgar os serviços oferecidos;Desenvolver e executar ações de relacionamento com clientes e parceiros, buscando fidelizar e intensificar as relações;Identificar e propor oportunidades de negócios e parcerias para as instituições;Executar outras tarefas compatíveis com a função, atendendo às demandas das gerências e prioridades da área.Requisitos e qualificaçõesRequisitos da Vaga﻿(Todos os requisitos deverão estar descritos no currículo)Ensino Superior Completo em Comunicação Social e/ou Marketing e/ou Publicidade e Propaganda e/ou Relações Públicas e/ou Designer Gráfico;Experiência de no mínima de 6 (seis) meses com rotinas de Marketing;Conhecimentos EspecíficoFerramentas como RD Station e Integração com CRMs;Técnicas de atendimento;Informática Básica (Pacote Office).[Desejáveis] Conhecimentos e/ou ExperiênciasGestão de tráfego para Meta e Google;Informações adicionaisNº de Identificação do Processo Seletivo:6819426/2024 IEL Relações com o MercadoEtapas do processo seletivo:Etapa – Análise CurricularEtapa – Avaliação de Potencial Etapa – Avaliação de Competência TécnicaInformações de contratação:Local de Trabalho: IEL  - Rua 200, Qd. 67-C, Lt. 1-5, St. Leste Vila Nova, 1.121, Goiânia/GO, CEP 746452-30.Vaga (s): 1Carga Horária Prevista: 40h semanaisEscala de Trabalho: 08h00 às 12h00min e das 14h00min às 18h00minRemuneração: R$ 3.594,00 + V.A R$738,32Contrato de trabalho: IndeterminadoNossos principais benefícios:Plano de Saúde (coparticipação);Vale Alimentação e/ou Refeição;PPR (Programa de Participação nos Resultados);Plano de Desenvolvimento Individual (PDI);Tele Atendimento;Bolsa de Estudos;Vale Transporte;Seguro de Vida;Incentivos Educacionais;Universidade Corporativa;Apoio Psicológico;Ações de Saúde e Qualidade de Vida;Descontos em Serviços prestados pelo SESI e SENAI – GO;Benefícios da associação de empregados.  *Os empregados contratados em regime horista com jornada igual ou inferior a 30 horas semanais, bem como aqueles contratado nos termos do art. 443,§3° da CLT (intermitente), não fazem jus aos benefícios de plano de saúde e bolsa de estudos. *Colaboradores contratados em regime de trabalho horista, receberão o valor do benefício do Vale Alimentação/Refeição, conforme o quantitativo de horas efetivamente realizadas/trabalhadas. *Em se tratando de contrato de trabalho sob regime horista, a carga horária semanal prevista poderá variar por mais ou para menos conforme programação de turmas ou demandas.  Inscrições: Inscrições até: 11/03/2024 (segunda-feira) Acesse nosso Regulamento de Processo Seletivo e compreenda as normas e procedimentos de seleção da nossa Instituição.",IEL - GO,vacancy_type_effective,2024-03-11T00:00:00.000Z,False,Goiânia,Goiás,Brasil,https://ielgo.gupy.io/job/eyJqb2JJZCI6NjgxOTQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
