job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7417807,2024-07-04T15:18:03.853Z,Engenheiro (a) de Dados Azure,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuições100% Home officeContrato: CLTEstamos à procura de um (a) Engenheiro (a) de Dados com sólida expertise em Azure para se juntar à nossa equipe. O (A) candidato (a) ideal deve ter experiência comprovada em trabalhar com Azure, Synapse, Datafactory Devops.Responsabilidades:- Trabalhar com Synapse para análise de dados.- Implementar pipelines de dados usando Datafactory Devops.- Colaborar com a equipe para identificar e corrigir problemas técnicos.- Garantir a segurança e a conformidade dos dados.Requisitos e qualificações- Sólida experiência como Engenheiro de Dados utilizando em seu dia a dia: Azure, Synapse, Datafactory Devops.Será um diferencial se tiver: - Experiência com Alteryx e Tableau.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzQxNzgwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417306,2024-07-04T15:14:00.522Z,Coordenador de Dados,"O nosso cliente é uma empresa global com 29 unidades em todo o mundo, especializada em soluções inteligentes, sustentáveis e econômicas de rótulos e embalagens. Sua história de sucesso inclui pioneirismo em impressão digital e um compromisso contínuo com o desenvolvimento de conhecimentos para atender às necessidades de seus clientes.Responsabilidades e atribuições✨ Você terá como responsabilidade:Coordenar e supervisionar a equipe de analistas de dados;Desenvolver e implementar políticas e procedimentos para a gestão de dados;Garantir a qualidade, precisão e integridade dos dados coletados e armazenados.Colaborar com diferentes departamentos para identificar necessidades de dados e fornecer soluções analíticas;Monitorar e avaliar a eficiência dos sistemas de gestão de dados;Elaborar relatórios e dashboards para a alta administração;Gerenciar projetos de dados, incluindo prazos e entregas;Treinar e orientar a equipe em melhores práticas de gestão de dados;Assegurar a conformidade com regulamentações de proteção de dados e privacidade.Requisitos e qualificações✅ É importante que você tenha conhecimento e/ou experiência em:Experiência com fases iniciais de construção de Data Lake;Experiência em lideranças técnica de equipe;Conhecimentos de processos de negócio; experiência em Azure DataBricks;Perfil de estruturação de ambientes dinâmicos;Experiência com ambientes e estruturas Agile no Jira.Conhecimento e experiencia em Arquitetura de dados.Vaga modelo de trabalho hibrido 2 x na semana zona sul (prox Shopping Morumbi)Informações adicionais📌 Este processo será conduzido considerando as seguintes etapas: Avaliação da inscrição;Papo com a QiBit;Hora de conhecer nossa empresa parceira 🤩;Contratação* As etapas citadas acima poderão sofrer alterações de acordo com o andamento do processo seletivo. Mas não se preocupe, estaremos sempre te atualizando :)Acredita que este desafio é pra você? Clique em “Candidatar-se para vaga”, já estamos te esperando! 🤩🚀💙﻿#Changelives 🚀💙",QiBit Vagas,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6NzQxNzMwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7391433,2024-07-04T13:41:38.359Z,"PROFESSOR AUXILIAR I - APLICAÇÕES DE CLOUD, IOT E INDUSTRIA 4.0 EM PYTHON - WYDEN UNIMETROCAMP","AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA PROFESSOR AUXILIAR - APLICAÇÕES DE CLOUD, IOT E INDUSTRIA 4.0 EM PYTHON NA WYDEN.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA PROFESSOR AUXILIAR - APLICAÇÕES DE CLOUD, IOT E INDUSTRIA 4.0 EM PYTHON são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, estimular o uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;                                                        Contribuir para a realização de ações preparatórias para o ENADE;                                                                                  Orientar os alunos nos trabalhos de conclusão de curso;                                                                                            Utilizar metodologias ativas e sala de aula invertida para ministrar as aulas.Requisitos e qualificaçõesBuscamos profissionais com:Bacharel em TECNOLOGIA DA INFORMAÇÃO;Desejável experiência como docente ou no mercado em cargo de gestão;Desejável conhecimento ou interesse em metodologia ativa e sala de aula invertida;Atualização e domínio de conhecimentos teóricos e práticos referentes ao tema;É indispensável que o candidato tenha currículo Lattes atualizado, este é um dos critérios de eliminação.Desejável Produção Acadêmica nos últimos 3 anos.Informações adicionaisLocal de Trabalho: Unimetrocamp Wyden.Na WYDEN você vai encontrar:Bolsas de estudo de até 100% para colaboradores, dependentes legais e agregados (pai, mãe e irmãos (as). Permitindo até três bolsas simultâneas;Assistência médica com subsídio integral para o colaborador e parcial para sua família, com o colaborador responsável pela coparticipação;Assistência odontológica opcional, para cuidar da sua saúde bucal;Vale Alimentação ou Vale Refeição com opção de escolha para se adequar às suas necessidades;Gympass ou Totalpass para opções flexíveis de academias;Bem-estar e clube de vantagens com programa dedicado e vantagens exclusivas;Dresscode flexível para promover a nossa diversidade;Seguro de vida;Convênio com o SESC;Universidade Corporativa no nosso portal exclusivo, Educare;Oportunidades de crescimento, hoje mais de 60% das vagas são fechadas com processo de seleção interno.🤰 Trabalho remoto (home office) estendido para as mães e pais recém-chegados da licença maternidade e paternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Wyden,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://wyden.gupy.io/job/eyJqb2JJZCI6NzM5MTQzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7416021,2024-07-04T12:44:55.630Z,Dev Python Sr,"A NAVA está em busca de  Dev Python Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Desenvolvedor Python sêniorConhecimento de libs: Pytest, SQL Alchemy, FastAPI, Pydantic, Boto3Boas práticas de desenvolvimentoConhecimento de micro-serviços e web apiSistemas de monitoramento (datadog de preferência, mas pode ser qualquer outro)Conhecimento em cloud (aws de preferência)Conhecimento em lambda ou cloud-functionsConhecimento de mensageria (pub-sub, rabbit, Kafka, event bridge, sns, sqs ou outros)Conhecimento em terraformConhecimento banco de dados SQL (postgre de preferência)Soft skills:Comprometido, pró-ativo, tenha boa comunicação, que possua senso de urgência e queira crescerDe preferência possuir conhecimento no mercado financeiro""Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: remoto Local de trabalho:Home-officeAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-08-31T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzQxNjAyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7416788,2024-07-04T17:35:50.546Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesGestión y seguimiento de tareas del equipo de Ingenieros de Datos.Definir estándares de código PythonGarantizar que el equipo de ingenieros de datos cumpla con las estandarizaciones y las mejores prácticas del código.Investigar, diagnosticar y monitorear el rendimiento de los scripts para garantizar el mejor rendimiento.Proponer nuevas tecnologías para mejorar los procesos ya implementados.Ayudar al equipo de ingenieros de datos con las tareas diarias que requerían más experiencia.Participar y Colaborar con otros Grupos Tecnológicos Globales y LATAM.Rol del propietario de datos de IMMUTA:Crear fuente de datos para compartir datosCrear políticas para permisos de fuentes de datosAdministrar el acceso de usuarios y gruposCrear proyectos para agrupar fuentes de datos del mismo modelo o lógica empresarialComprobación de estado y mantenimiento de fuentes de datos.Ingeniero de Datos Sr. Tareas Diarias:Onboarding de otros equipos LATAM a la Plataforma DASConstruye una representación dimensional de datos para todos los países de LATAM.Desarrollar e implementar un modelo de primas e ingresos para países de LATAMCree scripts de Python para transformar y cargar datos refinados.Construir un modelo de datos maestros de clientes para todos los condados de LATAM. (control de calidad)Desarrollar el primer enfoque del proceso para utilizar las API de IMMUTA y ALATIONActuar como Mentor de Ingenieros de Datos en la primera Etapa de Proyectos Nuevos o Proyectos en Curso. Herramientas: Streamsets, MoveIT, Python, Snowflake, Airflow, Databricks, CyberArk Vault, MS Planner, IMMUTA, Alation (herramientas de documentación) Requisitos y calificacionesProfesional en Ingeniería de Sistemas o carreras afinesBilingüeCon más de 4 años de experiencia",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzQxNjc4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417901,2024-07-04T15:45:03.932Z,Customer Master Data - ECLB4 1W,"Ecolab is seeking a Master Data Specialist I responsible for handling all internal requests for new accounts or updates to existing accounts in accordance with divisional policies to ensure the accuracy and quality of customer master data. In this role, you will be part of the Customer Master Data (CMD) team which is responsible for the efficient and effective management of Ecolab Europe customer master data.  What’s in it For You: o   The opportunity to take on some of the world’s most meaningful challenges, helping customers achieve clean water, safe food, abundant energy and healthy environmentso   The ability to make an impact and shape your career with a company that is passionate about growtho   The support of an organization that believes it is vital to include and engage diverse people, perspectives and ideas to achieve our bestResponsabilidades e atribuiçõesWhat You Will Do:o  Applies knowledge of divisional CMD policies to ensure high data quality of customer master data in SAP system environments.o  Establishes correct field rep and contract alignments to ensure rep receives proper sales credit and commission and customer receives proper pricing.o  Applies appropriate data cleansing tools to review and audit CMD data; researches potential duplicate records; ensures compliance with naming and address standardso  Utilizes the appropriate application tools and available resources to manage workload and complete assigned duties ensuring commitments are delivered on time.Creates and maintains individual plans/goals that reflect daily, Requisitos e qualificaçõesMinimum Qualifications:o   High school diploma or equivalento   1 year of experience in customer service or a business environment; additional education may be substituted in parto   Upper-intermediate level of English language (conversational) Preferred Qualifications:o   Post secondary degree completed or in progresso   Excellent organizational and time management skills, with ability to manage multiple priorities and meet deadlineso   Proven analytical experience with high aptitude for research, analysis, and problem solving skillso   Customer service focused; ability to partner with internal/external contactso   Proficient in Microsoft Office Suite: Excel, Word, and Outlooko   Strong attention to detail, with focus on data qualityo   Strong verbal and written communication skillso   Experience with SAPo   Demonstrated initiative with ability to work both independently and with a teamo   Ability to maintain a positive attitude and adapt to a changing environmentInformações adicionais",Page Outsoucing Argentina,vacancy_type_effective,,True,,,Argentina,https://pageoutsourcingar.gupy.io/job/eyJqb2JJZCI6NzQxNzkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417069,2024-07-04T14:32:17.762Z,Cientifico de datos RBA,"En Raízen Argentina nos encontramos en la búsqueda de un/a ""Científico de datos RBA""El Objetivo Principal de la Posición Será: Encargado de aplicar técnicas y herramientas avanzadas de análisis de datos para optimizar los procesos y operaciones dentro de la refinería, satisfaciendo las necesidades internas tanto de los clientes como del negocio. Tendrá el desafío de colaborar estrechamente con personal técnico altamente capacitado de refinería para que en conjunto puedan desarrollar soluciones basadas en datos que generen beneficios a la compañía, ya sea en el monitoreo, seguimiento o mejoras de los procesos y activos de RBA. Responsabilidades y atribucionesSus Principales Responsabilidades Serán: • Desarrollar y aplicar algoritmos avanzados para optimizar los diferentes procesos productivos, reducir costos y mejorar la calidad de toma de decisiones.• Analizar grandes conjuntos de datos procedentes de diversas fuentes, incluyendo sensores en tiempo real, registros históricos y datos operativos, para identificar tendencias y patrones que permitan hallar una oportunidades de mejora.• Desarrollar modelos de Machine Learning e Inteligencia Artificial para predecir y prevenir fallos en equipos críticos como bombas, compresores e intercambiadores de calor, mediante el análisis de datos de sensores y registros de mantenimiento.• Contribuir al desarrollo de estrategias de mantenimiento predictivo basadas en datos para maximizar la disponibilidad y confiabilidad de los equipos críticos y optimizar los programas de mantenimiento preventivo.• Colaborar estrechamente con los equipos de operaciones, mantenimiento, instrumentación y control para comprender los diferentes desafíos operativos, pudiendo luego proponer soluciones robustas basadas en datos.• Traducir las necesidades de los diferentes stakeholder de la refinería en propuestas de solución teniendo en cuenta las necesidades que falten para lograr su optimo desarrollo.• Diseñar y desarrollar sistemas de monitoreo de procesos basados en análisis de datos en tiempo real para mejorar la eficiencia operativa y minimizar los riesgos.• Mantenerse al día con las tendencias y avances en el campo de la ciencia de datos aplicada en el negocio del downstream pudiendo así impulsar la innovación y la mejora continua.Requisitos y calificacionesFormación académica: Graduado o próximo a graduarse en Ingeniería Sistemas, en Automatización y Control, Electrónica o similares.Manejo de idiomas: Ingles Escrito/Oral intermedioCertificaciones necesarias: Especialización en Análisis/Ciencia de Datos (Deseable)Competencias: Se requieren sólidos conocimientos en ciencias tales como probabilidad, estadísticas y matemáticas.Conocimiento en modelado de datos a través de Machine Learning e Inteligencia Artificial, herramientas y lenguajes de programación como Python o R, en bibliotecas tales como TensorFlow, Scikit-learn, Pandas, Numpy, MatPlotLib, Computer Vision. Librerías tales como OpenCv (deseable). Manejo de bases de datos relacionales como no relacionales(SQL,NoSQL,Oracle,Experiencia en la manipulación y análisis de grandes volúmenes de datos utilizando primeros principios o modelado de datos.Fuertes habilidades analíticas y capacidad para comunicar de manera efectiva resultados complejos a audiencias no técnicas.Pensamiento crítico, orientado realizar mejoras en procesos, calidad de datos y decisiones.Experiencia demostrada en el desarrollo e implementación de modelos predictivos y algoritmos de aprendizaje automático en entornos industriales (deseable)Informaciones adicionalesEsquema de Trabajo: Mixto 3x2",RAÍZEN ARGENTINA,vacancy_type_effective,,False,Dock Sud,,Argentina,https://raizenargentina.gupy.io/job/eyJqb2JJZCI6NzQxNzA2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7414302,2024-07-03T20:39:11.622Z,Supervisor(a) de Data Analytics,"Na DAVID, Diversidade e Pluralidade são pautas importantes e as apoiamos em todas as suas formas de expressão, acreditamos que a força está na multiplicidade de vozes e experiências. Estamos comprometidos em construir uma equipe que celebre a diversidade, promova a igualdade e valorize cada indivíduo. Junte-se a nós e faça parte de uma comunidade onde todas as vozes importam e cada contribuição é uma peça essencial na construção do nosso sucesso coletivo. ✊🏿♿ 🏳️‍🌈Não foi aprovade? Analisamos todas as pessoas de forma individual, e temos o compromisso para que a sua experiência seja o mais importante durante todo o processo. Por isso, nossos feedbacks são enviados por aqui independente se for uma resposta positiva ou não 😉Responsabilidades e atribuiçõesAutomação de extração, tratamento e carregamento de dados utilizando Supermetrics;Desenvolvimento de dashboards em Data Studio;Rotina de trabalho próximo ao time de mídia e planejamento estratégico;Rotina de reuniões com time de mídia e cliente afim de assegurar a confiabilidade das informações, disponibilidade desses dados e recomendações de melhorias no desempenho das campanhas;Capacidade analítica em campanhas de performance, com entendimento de KPIs, métricas e indicadores que nos de suporte para rentabilizar mais nossas ativações.Requisitos e qualificaçõesDisponibilidade para trabalhar presencialmente 3x por semana em Pinheiros, São Paulo - SP;Disponibilidade para freelar fulltime (9h - 18:30h);Conhecimento e experiência em ETL utilizando: Google Sheets, Supermetrics e plataformas de mídia digital;Análise de mídia performance e de branding, com conhecimento em métricas e dimensões oriundas desse contexto;Experiência prévia em análise de dados com Google Analytics Universal (GA4 diferencial);Experiência em Dashboards em Looker Studio (Data Studio);Excelente comunicação entre stakeholders internos e cliente.Informações adicionaisNossos benefícios:Assistência médica – SulAméricaAssistência Odontologia – SulAméricaVTVR ou VAPrograma de Apoio ao Empregado (PAE)*O PAE oferece assistência profissional e confidencial para uma ampla gama de questões pessoais, de saúde mental e financeira. É elegível para todas as pessoas funcionárias e seus dependentes, e não possui custo para usar. Convênios com restaurantes locaisManicure, instalada na nossa agênciaDay Off de aniversárioParcerias com diversos parques e atrações de São Paulo que oferecem descontos para a pessoa funcionária e dependentesAuxílio creche (conforme convenção coletiva da categoria)Licença Maternidade (180 dias) | Paternidade (20 dias)Licença PET (2 dias)Se você se identificou com nosso perfil e requisitos acima, candidate-se! Venha fazer parte do nosso time 😊",DAVID,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://david.gupy.io/job/eyJqb2JJZCI6NzQxNDMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7380614,2024-07-03T19:46:32.466Z,Pessoa Gerente de Data Analytics,"Sobre a AlmapBBDOQUEM SOMOS!#1 Agência Global da Década - Cannes Lions. Somos uma potência de criatividade e negócios que se reinventa todos os dias. Acreditamos que a criatividade é protagonista na geração de valor para as marcas, no crescimento dos negócios dos clientes e, não menos importante, na transformação das pessoas. Porque as pessoas são o centro da cultura da agência.Aqui na AlmapBBDO estimulamos um ambiente cada vez mais plural que permita trocas e aprendizados. Convidamos pessoas negras, LGBTQIAPN+, com deficiência, mulheres e vindas de diferentes níveis socioeconômicos, regiões e universidades do país a fazer parte do nosso time. Este é o nosso horizonte definitivo, visto por todas as equipes de nossa agência. E é assim que construímos, dia após dia, um ambiente diverso e uma grande ideia chamada AlmapBBDO.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesEssa posição tem duas principais funções:(1) ser um atendimento de dados, tanto para o cliente externo quanto interno(2) acompanhar, de perto, a performance das campanhas e a efetividade das estratégias, através de técnicas de análise de dados, aplicadas ao contexto da publicidade.Gestão e desenvolvimento de equipe, com suporte da coordenação, garantindo as melhores condições de trabalho para que eles possam gerar inteligência acionável através de dados e soluções de tecnologia. 75% gestão, 25% entregas próprias.Papel ativo na investigação de problemas e na busca por alavancas de crescimento para as marcas e e-commerce atendidos, utilizando as diversas ferramentas disponíveis;Gestão de eelacionamento com clientes, áreas internas, outras agências do grupo, além de parceiros dentro e fora do Brasil;Liderar projetos lateralmente, com demais disciplinas de dados e tecnologia como Engenharia de Dados, Social Insights, Martech e Pesquisa de Mídia.Aplicar as metodologias de gestão de projetos já consagradas no dia a dia e implementá-las quando não houver;Garantir que a equipe está cumprindo com as entregas, com o prazo e qualidade esperada pelo cliente;Participar e contribuir para as atividades de troca de conhecimento e team building, que são elaboradas para toda a área de Dados e Martech.Manter crescimento de relevância em uma operação de dados que já é consolidada;Contribuir ativamente para o avanço nas agendas de automação e utilização de inteligência artificial;Garantir que tiramos o maior proveito das ferramentas que são contratadas pelo cliente;Conduzir os clientes pelos melhores caminhos, em termos de criação de soluções e governança do ambiente de dados;Fomentar a capacitação do time orientada a evolução nos estágios da carreira.Requisitos e qualificaçõesSólida experiência na área e como gestor(a) de pessoas;Boa comunicação verbal e escrita em português e inglês;Habilidade de relacionamento, com comunicação clara, adaptabilidade, senso de urgência;Capacidade de priorização e antecipação de problemas, além de profundo conhecimento do negócio do cliente;Capacidade de dialogar com clientes de diferentes segmentos, como CPG, Finance, Travel, Auto, etc.Conhecimento de estratégia de negócios e marketing, dinâmica de operação de tecnologia em agências de publicidade;Curiosidade infinita e forte habilidades de análise exploratória;Sólida experiência em análise de dados voltada a performance de campanhas, sobretudo digitais;Amplo repertório acerca de ferramentas voltadas ao trabalho de gestão, otimização e mensuração de campanhas, além de ferramentas de automação de jornada, personalização, testes e fontes de dados não usuais.Conhecimento prático de aplicação de estatística no contexto do Marketing: análises descritivas, inferenciais, testes de hipótese, clusterização, segmentação, projeções;Compreensão dos contextos pago e orgânico, pré e pós-clique; conhecimento em plataformas do mercado voltadas a web analytics, buy side platforms, CDPs, DMPs, Ad Verification, etc;Conhecimento conceitual de ferramentas tradicionalmente utilizadas por agências de publicidade como ComScore, TGI, Monitor;Vivência em agências de publicidade, para facilitação do relacionamento com demais áreas;Habilidade de concepção e planejamento de visualizações de dados, para gerar requisitos ao time de Engenharia;Vivência com metodologia ágil e ferramentas de gestão de projetos como Jira/Hive.Informações adicionaisClima bastante amigável, time trabalha em parceria com demais áreas e o departamento de dados que já tem mais de 70 pessoas, o que gera uma troca de conhecimentos relevante, além de permitir suporte em momentos de maior volume de demandas; Interação direta com os times de mídia e de engenharia / data Science no dia a dia.Clientes bastante relevantes, de relação sólida e de confiança conosco, pelo bom trabalho entregue até aqui. O clima também é bastante amigável, apesar das cobranças naturais. Existem pontos de maior exigência e necessidade de dedicação principalmente em momentos chave das campanhas.",AlmapBBDO,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://almapbbdo.gupy.io/job/eyJqb2JJZCI6NzM4MDYxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7419615,2024-07-04T18:47:13.268Z,Analista Desenvolvedor SR (JAVA),"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Responsabilidades e atribuiçõesO que esperamos que você realize:Análise de requisitos, elaboração de especificações técnicas e design de arquiteturas de software.Desenvolvimento avançado em Java, utilizando Spring, Hibernate e outros frameworks relevantes.Implementação de funcionalidades complexas e otimização de performance.Participação em revisões de código, testes unitários e de integração.Mentoria de equipe, liderança técnica em projetos e suporte avançado a sistemas existentes.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência com Java 11,Experiência com spring boot, Experiência com micronaut, microserviço rodando em kubernetes, Experiência com AWS (quase todos os serviços, mas os principais: EKS, DynamoDB, RDS), Experiência com Infraestrutura como código IAC usando terraform;Diferenciais:InglêsInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzQxOTYxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
