job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7259970,2024-06-04T18:59:09.691Z,Analista de Projetos Pleno (Inteligência de Operações),"Analista de Projetos Pleno (Inteligência de Operações)Se você se identifica com nosso propósito de promover acesso à saúde para que todas as pessoas possam viver mais e melhor e quer trabalhar em uma empresa empreendedora, inovadora, ética e sustentável, queremos te convidar para participar de nosso processo seletivo. Venha fazer parte da Eurofarma, uma das melhores empresas para trabalhar do país, segundo o #GPTW! Valorizamos nossas pessoas e acreditamos que uma boa experiência na empresa é a chave do sucesso para que possamos oferecer os melhores produtos e medicamentos para o nosso consumidor. Aqui você pode ser quem você é. Todas as pessoas são bem-vindas!  #VemSerEuro #SomosEurofarma #GrupoEurofarmaResponsabilidades e atribuiçõesConfira as principais atividades do dia a dia para essa posição:Liderar os projetos com um time multidisciplinar, desde a etapa da concepção e planejamento até a implementação, com foco em resultado;Apoiar no planejamento das etapas do projeto definindo o escopo e estimando orçamento, recursos necessários, esforço e o custo total do projeto;Gerir o cronograma, fomentando a definição de alternativas para entregar o resultado no prazo esperado com as melhores práticas de qualidade, produtividade, segurança e sustentabilidade;Analisar as documentações dos projetos e garantir a utilização efetiva da metodologia/política em todas as fases do projeto;Consolidar e divulgar as informações do projeto (cronogramas, custos, relatórios), com foco nas entregas de cada etapa;Realizar o registro de lições aprendidas, construindo uma base de conhecimento para consultas;Conduzir reuniões de reporte e tomada de decisão com a alta liderança;Acompanhar mensalmente os indicadores de desempenho dos projetos;Desenvolver e adaptar os processos internos da área, com inovação e tecnologia.Requisitos e qualificaçõesBuscamos profissionais que preencham os requisitos abaixo:Superior em Engenharia, Farmácia, Administração.Conhecimentos de metodologia ágil Conhecimento em EPM (Microsoft Project online) e Power BI intermediárioConhecimentos de metodologia ágilInglês intermediário.Informações adicionaisNa Eurofarma, valorizamos e apoiamos nossas pessoas em toda a sua jornada! Veja o que oferecemos para você e conheça nossos principais benefícios:· Assistência médica;· Assistência odontológica;· Vale alimentação;· Restaurante interno;· Vale transporte/Fretado/Estacionamento - de acordo com a unidade de trabalho;· Farmácia/Dispensário com medicamentos gratuitos para você, pais, cônjuge e filhos;· Seguro de vida;· Previdência privada para que possa planejar seu futuro;· Tem filhos? Você terá direito à creche (conforme unidade trabalho);· Salão de beleza para que possa cuidar de você;· Academia para cuidar da sua saúde;· Sexta-feira curta para aproveitar o dia da maneira que desejar (jornada 6 horas para colaboradores que não atuam em horário de turno);· Programas de desenvolvimento, que oferecem parcerias em instituições de ensino com desconto;· Licença maternidade· Licença paternidade estendidaLocal: Itapevi - SPHorário: Adm/Flex",Eurofarma,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://eurofarma.gupy.io/job/eyJqb2JJZCI6NzI1OTk3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7254831,2024-06-04T18:58:23.975Z,Analista de Atendimento I (Financeiro - Central de Relacionamento CSC) - Randoncorp Holding,"Você é uma pessoa proativa, dinâmica, gosta de desafios e tem afinidade com Atendimento ao Cliente?Gosta de se comunicar e agregar valor para o cliente?Venha fazer parte do time de Atendimento da Randoncorp.Temos a oportunidade de Analista de Atendimento I (Financeiro) para você na equipe da Central de Relacionamento da Randoncorp!﻿Estamos procurando por um profissional com experiência em atendimento ao cliente, que tenha visão sistêmica, saiba trabalhar em equipe e atuar na priorização de demandas. Este profissional atuará na área de relacionamento com o cliente financeiro, e será responsável pelo suporte técnico do time que presta atendimento à fornecedores e clientes da Randoncorp. Características como boa comunicação (escrita e verbal), dinamismo, senso de equipe, bom relacionamento interpessoal, vontade de evoluir e aprender são importantes para essa função!   Não perca essa oportunidade!#VocêNaRandoncorp #SomosRandoncorpResponsabilidades e atribuiçõesSuas principais responsabilidades serão:Analisar processos da área de atendimento prezando pela simplificação e otimização das atividades;Propor melhorias com base na experiência do cliente, apoiando o time no gerenciamento de projetos que tenham como objetivo agregar valor para o cliente e para o negócio;Apoiar o time em processos críticos, através dos canais de atendimento, oferecendo suporte e apoio técnico ao atendimento;Monitorar volumetrias e indicadores;Gerenciar rotinas de escala de atendimento;Atuar na organização da estratégia operacional;Apoiar na criação e gerenciamento de materiais da base de conhecimento;Treinar e desenvolver competências técnicas nos atendentes;Liderar projetos de melhoria em processos administrativos;Apoiar no planejamento estratégico da área;Requisitos e qualificaçõesRequisitos obrigatórios: Graduação concluída ou em andamento em áreas afins como: Administração e Finanças;Certificação em Gestão de Projetos;Certificação em Lean Six Sigma Yellow Belt;Conhecimento em Contas a Pagar e a Receber;Experiência em atendimento.Diferenciais:Inglês;Gestão de equipes;Ter trabalhado em CSC;Gestão de processos (BPM);Excel intermediário.Informações adicionaisEsta oportunidade é para atuação no Centro de Soluções Compartilhadas - CSC em Caxias do Sul. Oferece a possibilidade de trabalho híbrido (Home office e presencial) mediante escala.",Randoncorp,vacancy_type_effective,2024-06-10T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NzI1NDgzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7183159,2024-06-04T18:49:50.125Z,Analista de Database Sênior - Eficiência Regulatória | Sede Vivo Eco Berrini SP,"VP Negócios B2CDiretoria de Produtos B2CLocal de Trabalho: Sede Vivo Eco Berrini l São Paulo/SPEntender em profundidade as necessidades dos nossos clientes e transformá-las em uma proposta de valor única que encanta e fideliza é o que move o no nosso dia a dia. Se você busca uma oportunidade para trabalhar em uma empresa líder de mercado, com uma marca inspiradora, precisa conhecer nosso time responsável pelo segmento B2C na Vivo. Somos responsáveis por construir a marca, criar campanhas publicitárias incríveis, desenhar experiências de uso incomparáveis, definir ofertas que atendam às reais necessidades dos clientes e desenvolver canais de vendas como diferenciais competitivos. Com tudo isso, contribuímos para crescer ainda mais nossa base de clientes e receitas. Buscamos por um talento para atuar na Diretoria de Produtos B2C frente aos projetos de eficiência regulatória, com o objetivo de assegurar o cumprimento das obrigações e garantir a experiência do cliente. Apoio na gestão contínua de produtos regulados e de projetos que impactam o negócio.Responsabilidades e atribuiçõesEstruturar reports de acompanhamento por produto / CRM com principais indicadores e KPI's de controle;Apoiar nas ações de eficiência de ressarcimento por inoperância;Atuação na gestão dos outliers para garantir devoluções conforme a regra da regulamentação;Garantir o processamento dos eventos nos billings ciclo a ciclo;Gerar painel de alarmísticas que contribuam na identificação das oportunidades e gaps;Atuar na geração e apoio das evidências às demandas regulatórias de fiscalização;Identificar e atuar na melhoria da esteira e processos junto aos stakeholders.Requisitos e qualificaçõesSkill analítico e alta capacidade de execução;Boa comunicação e relacionamento interpessoal;Conhecimento Avançado em banco de dados (Microsoft SQL Server, Teradata, Oracle);Bons conhecimentos em Power BI, em ETL e em Excel;Entendimento de métricas para construção e acompanhamento de indicadores;Autonomia, dinamismo e iniciativa.Informações adicionaisVeja o que ofereceremos* para você:Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility;• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!• Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade#VemPraVivo",Vem Pra Vivo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NzE4MzE1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7257081,2024-06-04T18:49:39.566Z,ANALISTA NOVOS NEGÓCIOS,"Estamos em busca de uma pessoa com bom relacionamento interpessoal, comunicativo, com facilidade para trabalhar em equipes multidisciplinares, com postura de dono e foco em resultado.Responsabilidades e atribuiçõesAtuar na prospecção de terrenos para novos negócios, análise de documentação, legislação e zoneamento;Prospectar áreas para novos empreendimentos;Desenvolver relatórios e análises dos novos terrenos, verificando a viabilidade econômico-financeira de projetos;Entre outras atividades correlatas ao cargo.Requisitos e qualificaçõesO que você precisa ter para fazer parte do nosso time?Ensino Superior Completo;Pacote Office Avançado;Habilidade em Negociação;Boa capacidade de cálculos matemáticos;Noções de Legislação e Direito Imobiliário;Ter disponibilidade para atuar presencialmente na cidade de São Carlos/SP.Informações adicionaisAlguns dos benefícios:Gympass;Alelo Tudo;App de descontos;Entre outros.",Vitta Residencial,vacancy_type_effective,,False,São Carlos,São Paulo,Brasil,https://vittaresidencial.gupy.io/job/eyJqb2JJZCI6NzI1NzA4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7142395,2024-06-04T18:48:58.775Z,Analista I de FP&A - Vaga Afirmativa para Talentos Diversos,"Quer trabalhar na empresa de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. Se você, assim como nós acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Temos o compromisso em construir um ambiente cada vez mais diversos e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: Pessoas com Deficiência, Pessoas Negras (pretas e pardas), Mulheres (Cis e Trans), Pessoas da Comunidade LGBTQIA+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para talentos diversos dos grupos de: Mulheres (Cis e Trans), Pessoas Negras (pretas e pardas), Pessoas com Deficiência, Pessoas da Comunidade LGBTQIA+, Pessoas 45+.Responsabilidades e atribuiçõesGestão de Verbas Comerciais (Investimentos);Validação e aprovação de investimentos comerciais (check de evidências vs processo);Construção de relatórios gerenciais e apresentações (Office e Google);Business Partner do time comercial e trade, com suporte a duvidas e treinamento.Requisitos e qualificaçõesFormação superior em Administração, Economia, Engenharia ou áreas correlatas;Conhecimentos em Excel/Google sheets;Ter atuado com gestão de Investimentos Comerciais ou Finanças para área Comercial;Será um diferencial ter conhecimento em Tableau, Phyton, etcInformações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-06-09T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzE0MjM5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7159892,2024-06-04T18:48:44.692Z,Analista de STI - Analista III (Lean Manufacturing),"Elaborar e implementar projetos em sua área de atuação, organizando, planejando e executando atividades da área, visando o atendimento às normas regulamentadoras, aos requisitos dos clientes e o bom funcionamento da área. Acompanhar equipes de trabalho e a operacionalização das atividades em sua área de atuação, de forma a garantir resultados tecnicamente válidos.Responsabilidades e atribuiçõesOrganizar, planejar e executar atividades da área, visando o atendimento a clientes e o bom funcionamento da áreaElaborar e implementar projetos em sua área de atuaçãoPrestar consultoria, assistência e assessoria, elaborando e/ou prestando auxílio na elaboração de projetos e pesquisas tecnológicasAcompanhar equipes de trabalho e a operacionalização das atividades em sua área de atuaçãoPrestar suporte técnico às Unidades/Áreas, fornecendo informações e esclarecendo dúvidas relacionadas a sua área de atuaçãoAcompanhar e avaliar a prestação de serviços e/ou o desenvolvimento de ações relacionadas a sua área de atuaçãoRealizar atividades de apoio à Certificação profissional internacionalRealizar atividades de apoio a área de Relações com o MercadoEfetuar registros burocráticosPlanejar e implementar ações ligadas a sua área de atuaçãoExecutar rotinas operacionais e/ou administrativas, prestando suporte e apoio as atividades de sua áreaRealizar controle de processos e documentos em geralPromover inovação e realização de projetos dentro de sua área de atuação, objetivando melhoria dos indicadores e maior eficácia do fluxo de trabalhoAtender público interno e externoElaborar e/ou emitir documentos solicitadosArquivar documentos em geral, mantendo o arquivo da Unidade atualizadoRegistrar e consolidar dados estatísticos para atualizar os indicadores de desempenho da UnidadeExecutar outras atividades compatíveis com a função Requisitos e qualificaçõesRequisitos da Vaga﻿(Todos os requisitos deverão estar descritos no currículo)Ensino Superior Completo em Design de Moda e/ou Produção e/ou Gestão da produção;Formação em Lean Manufacturing ou Processos Produtivos;Experiência mínima de 6 meses em Lean Manufacturing e/ou processos produtivos e/ou desenvolvimento de coleção e/ou gestão do produto;Disponibilidade para realizar viagens e trabalhar aos finais de semana.CNH categoria ""B"". Conhecimentos EspecíficosElaborar relatórios técnicos;Conhecimento em desenvolvimento de coleção e gestão do produto;Projetar soluções de processos produtivos e de suporte com aplicação das ferramentas do Lean Manufacturing; Técnicas de Atendimento;Utilizar ferramentas CAD para modelagem de leiaute industrial;Informática (pacote office).Informações adicionaisNº de Identificação do Processo Seletivo:7159892/2024 SENAI Ítalo BolognaEtapas do processo seletivo:Etapa – Análise CurricularEtapa – Avaliação Teórica (Questões de conhecimentos gerais como português/matemática/raciocínio lógico e de conhecimentos específicos: metodologias ágeis, Lean Manufacturing; gestão de processos; design estratégico; sistemas de produção; ferramentas de gestão ágil de projetos).Etapa – Avaliação de Competência TécnicaEtapa – Avaliação de PotencialInformações de contratação:Local de Trabalho: SENAI Ítalo Bologna - Rua Armogaste José da Silveira, 611, Goiânia/GO, 74560-550.Vaga (s): 2Carga Horária Prevista: 40h semanaisEscala de Trabalho: 8h00min às 12h00min e das 13h00min às 17h00minRemuneração: R$ 5.853,00Contrato de trabalho: IndeterminadoNossos principais benefícios:Plano de Saúde (coparticipação);Vale Alimentação e/ou Refeição;PPR (Programa de Participação nos Resultados);Plano de Desenvolvimento Individual (PDI);Tele Atendimento;Bolsa de Estudos;Vale Transporte;Seguro de Vida;Incentivos Educacionais;Universidade Corporativa;Apoio Psicológico;Ações de Saúde e Qualidade de Vida;Descontos em Serviços prestados pelo SESI e SENAI – GO;Benefícios da associação de empregados. *Os empregados contratados em regime horista com jornada igual ou inferior a 30 horas semanais, bem como aqueles contratado nos termos do art. 443,§3° da CLT (intermitente), não fazem jus aos benefícios de plano de saúde e bolsa de estudos. *Colaboradores contratados em regime de trabalho horista, receberão o valor do benefício do Vale Alimentação/Refeição, conforme o quantitativo de horas efetivamente realizadas/trabalhadas. *Em se tratando de contrato de trabalho sob regime horista, a carga horária semanal prevista poderá variar por mais ou para menos conforme programação de turmas ou demandas.  Inscrições: Inscrições até: 09/06/2024 (domingo) Acesse nosso Regulamento de Processo Seletivo e compreenda as normas e procedimentos de seleção da nossa Instituição.",SENAI - GO,vacancy_type_effective,2024-06-09T00:00:00.000Z,False,Goiânia,Goiás,Brasil,https://senaigo.gupy.io/job/eyJqb2JJZCI6NzE1OTg5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7259226,2024-06-04T18:46:51.058Z,Analista de Projetos Jr. ,"Mudar o mundo faz sentido para você?Se você é apaixonado por inovação,está em busca de uma empresa em crescimento acelerado para desenvolver suas habilidades e contribuir para um futuro mais positivo, essa oportunidade é para você!Na Granto Seguros, acreditamos no poder da estratégia e inovação para transformar o mundo.Somos uma empresa inovadora que busca soluções criativas para os desafios do dia a dia. Nossa equipe é composta por profissionais apaixonados pelo que fazem e que estão sempre buscando aprender e crescer.Se você se identifica com nossos valores e busca um ambiente desafiador e estimulante, venha fazer parte da nossa equipe!Estamos em busca de um Analista de Projetos Junior para integrar nosso time e apoiar o planejamento estratégico da Granto Seguros. Descomplique ideias, simplifique processos e venha se transformar em um #Granter de sucesso!Responsabilidades e atribuiçõesParticipar de reuniões semanais com o coordenador de Estratégia para atingir metas;Organizar reuniões com consultores de fundos, presenciais e à distância;Conduzir reuniões com entidades públicas e privadas para entrega de documentos e andamento de projetos;Apoiar inscrições em editais e oportunidades de receita, mantendo a documentação alinhada;Auxiliar na prestação de contas e monitorar a execução de projetos aprovados;Identificar e prospectar possíveis parcerias estratégicas;Registrar ações e administrar documentação de parcerias, garantindo organização;Fornecer suporte ao time sobre KPIs estratégicas, táticas e operacionais.Requisitos e qualificaçõesEnsino Superior Completo - Formação em Administração, Gestão de Projetos, ou áreas correlatas;Experiência em gestão de projetos;Habilidades de comunicação e organização;Familiaridade com ferramentas de gestão de projetos;Conhecimento em metodologias ágeis (Scrum, Kanban).Informações adicionaisVaga presencial - Uberaba-MG;Remuneração compatível com mercado;Pessoa Jurídica: podendo se enquadrar como LTDA, EI, ME, SLU, S.A ou outros, exceto MEI (Microempreendedor Individual);Auxílio Educação (após período de adaptação);Acesso à plataforma de Saúde Mental e Bem estar.",Granto Seguros,vacancy_legal_entity,,False,Uberaba,Minas Gerais,Brasil,https://grantoseguros.gupy.io/job/eyJqb2JJZCI6NzI1OTIyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7259458,2024-06-04T18:42:46.678Z,Analista de Suprimentos,"Estamos em busca de uma pessoa com bom relacionamento interpessoal, comunicativo, com facilidade para trabalhar em equipes multidisciplinares, com postura de dono e foco em resultado. Pró ativo, engajado e inovador!Se você se identifica com esse perfil, dê uma olhada no que temos para você: Pessoa responsavel por garantir que todas as aquisições de materiais e contratações de mão de obra para Engenharia, sejam conduzidas dentro do procedimento e resultem na melhor condição técnica e econômica da empresaResponsabilidades e atribuiçõesRealizar contratações de carteiras com relevância financeira menor, através de análises que auxiliam a tomada de decisão.Planejar suas compras, montando pacotes, estratégias, a fim de negociação de preço e otimização de processos.Elaborar parcerias, fidelizando catálogos (acordos comerciais), principalmente itens que gera bastante trabalho operacional.Entender junto às áreas técnicas, fornecedores e especialistas os serviços e materiais especificados nos projetos, reunindo-se com os responsáveis e posteriormente apoiando na montagem os quadros de concorrência e os processos de compra.Acompanhar visitas as obras e outras construtoras, conhecendo o histórico do fornecedor e apresentando a empresa para possíveis fornecedores com intuito de fechar futuros contratos e ampliar carteira.Apoiar na promoção da cultura da empresa para novos fornecedores, para que as cidades de uma nova regional conhecem a empresa.Identificar gaps e problemas cotidianos a fim de mitigá-los e otimizar o processo, buscando corrigi-los e evitá-los.Elaborar minutas contratuais, segundo procedimento padronizado para que esteja dentro dos termos legais.Elaborar quadros de concorrência padrão, agrupando os fornecedores a fim de termos uma contratação padronizada e correta.Elaboração de equalização técnica, colocando as propostas em uma mesma base a fim de termos uma contratação com o escopo claro e definido da carteira.Acompanhar  variações ao longo do tempo de todos os insumos.Visitar fornecedores para conhecer as instalações.Executar outras tarefas correlatas ao cargo, conforme solicitação do superior imediato.Requisitos e qualificaçõesSuperior completo, em engenharia civil (diferencial) ou áreas correlatas;Experiência na área de suprimentos no ramo da construção civil contratando mão de obra e material;Experiência na área de instalações elétrica e hidráulicas.Conhecimento em técnicas de negociação, gestão de contratos e pacote office.",Vitta Residencial,vacancy_type_effective,,False,São José do Rio Preto,São Paulo,Brasil,https://vittaresidencial.gupy.io/job/eyJqb2JJZCI6NzI1OTQ1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7259156,2024-06-04T18:41:57.404Z,Analista de Marketing,"Buscamos alguém para aprimorar e alavancar nosso Marketing Digital como parte de uma equipe nova e com muita vontade de crescer!Se você é uma pessoa criativa e gosta de gente, mas também sabe se organizar e curte trabalhar com números e indicadores, nós vamos adorar te conhecer.Responsabilidades e atribuições•	Planejar, avaliar e acompanhar as campanhas de mídia paga (foco em Google Ads e Facebook Ads) em contato com agência parceira;•	Analisar o desempenho das campanhas de acordo com os objetivos traçados;•	Acompanhar periodicamente o fluxo de entrada de leads;•	Acompanhar o funcionamento do site, blog e LPs;•	Realizar análises de concorrência e monitoramento de mercado;•	Relacionamento com agências e fornecedores parceiros de marketing;•	Participar do planejamento de campanhas e ações corporativas das diversas áreas, mantendo contato com todos os setores envolvidos;•	Responsável pelo layout, estratégia e disparo de e-mail marketing e demais funis de marketing;•	Participar ativamente dos projetos de MKT da empresa, com ideias, sugestões e propostas, pensando de forma estratégica no desenvolvimento da comunicação da empresa;•	Criação e atualização de materiais publicitários da empresa para apoio às ações;•	Suporte à nossa comunicação interna e externa;•	Suporte na administração integral das redes sociais (Instagram/Facebook/LinkedIn/TikTok) em todas as etapas: planejamento, criação, redação, posts patrocinados, interação com o público;•	Preencher mensalmente a planilha de indicadores de comunicação;•	Elaborar apresentação de relatórios de resultados;•	Garantir o fortalecimento da marca;•	Garantir o cumprimento das metas do setor.Requisitos e qualificações•	Formação superior completa em Comunicação Social, Publicidade e Propaganda, Marketing ou áreas correlatas;•	Experiência com criação de campanhas de mídia paga;•	Conhecimento avançado de métricas de marketing digital e principais KPIs;•	Conhecimento intermediário no Pacote Office;•	Experiência no trato com agências de publicidade será um diferencial;•	Conhecimento em Adobe Photoshop será um diferencial;•	Conhecimento em Design Gráfico será um diferencial;•	Autonomia e proatividade; •	Comunicação assertiva; •	Organização e criatividade.Informações adicionaisOferecemos:💰Remuneração Fixa: R$3350⏱️Horário: Seg a Sex 8h às 17:30h🛒Ticket Flex de R$ 33,00 ao dia🚌Vale-Transporte;🏥Plano de Saúde e Odontológico Amil;💰Mais um Salário Anual Atrelado aos Resultados🏡Home Office - Hibrido (presença no escritório 2 vezes por semana)🏖Day off de aniversário (concedemos um dia de folga no mês de aniversário);😁E um ambiente e cultura super agradável.",Conac Administradora,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://conacimoveis.gupy.io/job/eyJqb2JJZCI6NzI1OTE1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7229448,2024-06-04T18:39:09.598Z,Pessoa Analista de Motion Design,"Estamos em busca de um(a) Analista de Motion Design (a) para se juntar à nossa equipe criativa, que tenha paixão por contar histórias visuais e uma habilidade para transformar conceitos em animações envolventes.Responsabilidades e atribuiçõesCriar animações e gráficos em movimento que elevem a narrativa de nossos projetos digitais e out of home, desde conceitos iniciais até a entrega final.Trabalhar em estreita colaboração com diretores de arte, designers UX/UI e equipes de marketing para garantir que as animações estejam alinhadas com as estratégias de marca e objetivos de comunicação.Pesquisar e implementar novas técnicas e tecnologias de motion design para manter a empresa na vanguarda do setor.Gerenciar múltiplos projetos de motion design simultaneamente, garantindo a entrega dentro dos prazos e padrões de qualidade estabelecidos.Fornecer orientação técnica e criativa para outros membros da equipe para a disciplina de animação, ajudando a elevar o nível geral de competência e inovação do departamento.Requisitos e qualificaçõesFormação em Design Gráfico, Animação ou áreas relacionadas.Experiência comprovada em motion design e animação.Domínio de softwares como Adobe After Effects, Cinema 4D e pacote Adobe Creative.Capacidade de trabalhar em um ambiente de ritmo acelerado e cumprir prazos.Excelente habilidade de comunicação e trabalho em equipe.",dr.consulta - CORPORATIVO,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://drconsulta.gupy.io/job/eyJqb2JJZCI6NzIyOTQ0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
