job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6139980,2023-12-02T14:31:35.465Z,Analista de Marketing Sênior  ," Responsabilidades e atribuições1- briefing2- gestão de tráfego3- criação de estratégias de conteúdos4- coordenar vídeo Maker e editor5- coordenar design6- gerir a plataforma de acompanhamento on-lineRequisitos e qualificaçõesExperiência na áreaConhecimento em gestão de campanhas do Google ADS, gerenciador de negócios do Facebook, Google analytics e Google search, inbound marketing, storytelling e em copywritingTER VEÍCULOInformações adicionaisFIXO R$4500,00V.TVariávelCONTRATO PJ",Superação Marketing Digital,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTk4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6139979,2023-12-02T14:28:55.628Z,Analista de Marketing Sênior ," Responsabilidades e atribuições1- briefing2- gestão de tráfego3- criação de estratégias de conteúdos4- coordenar vídeo Maker e editor5- coordenar design6- gerir a plataforma de acompanhamento on-lineRequisitos e qualificaçõesExperiência na áreaConhecimento em gestão de campanhas do Google ADS, gerenciador de negócios do Facebook, Google analytics e Google search, inbound marketing, storytelling e em copywritingTER VEÍCULOInformações adicionaisFIXO R$4500,00V.TVariávelCONTRATO PJ",Superação Marketing Digital,vacancy_type_effective,,True,,,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTk3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6139823,2023-12-02T14:25:11.270Z,Analista de Marketing Sênior," Responsabilidades e atribuições1- briefing2- gestão de tráfego3- criação de estratégias de conteúdos4- coordenar vídeo Maker e editor5- coordenar design6- gerir a plataforma de acompanhamento on-lineRequisitos e qualificaçõesExperiência na áreaConhecimento em gestão de campanhas do Google ADS, gerenciador de negócios do Facebook, Google analytics e Google search, inbound marketing, storytelling e em copywritingTER VEÍCULOInformações adicionaisFIXO R$4500,00V.TVariávelCONTRATO PJ",Superação Marketing Digital,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTgyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6139820,2023-12-02T14:24:03.023Z,Analista de conteúdo  ,"O Analista de Conteúdo é o profissional responsável pela criação, produção e análise de conteúdo para diferentes canais de comunicação, como sites, blogs, redes sociais, e-mail marketing, entre outros.Responsabilidades e atribuiçõesCriar e produzir conteúdo relevante e de qualidade para o público-alvo da empresa;Analisar dados e informações para identificar oportunidades de melhoria no conteúdo;Colaborar com outras áreas da empresa para garantir a coerência e a consistência do conteúdo;Manter o conteúdo atualizado e relevante;Monitorar os resultados do conteúdo para avaliar sua eficácia.Requisitos e qualificaçõesFormação em Comunicação Social, Marketing ou áreas afins;Experiência na criação e produção de conteúdo;TER VEÍCULOInformações adicionaisSegunda a sexta das 8:30 as 17:30 e aos sábados 8:30 as 12:00OFERECEMOSFixoV.AV.TVariável",Superação Marketing Digital,vacancy_type_autonomous,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTgyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6139818,2023-12-02T14:22:44.434Z,Analista de conteúdo ,"O Analista de Conteúdo é o profissional responsável pela criação, produção e análise de conteúdo para diferentes canais de comunicação, como sites, blogs, redes sociais, e-mail marketing, entre outros.Responsabilidades e atribuiçõesCriar e produzir conteúdo relevante e de qualidade para o público-alvo da empresa;Analisar dados e informações para identificar oportunidades de melhoria no conteúdo;Colaborar com outras áreas da empresa para garantir a coerência e a consistência do conteúdo;Manter o conteúdo atualizado e relevante;Monitorar os resultados do conteúdo para avaliar sua eficácia.Requisitos e qualificaçõesFormação em Comunicação Social, Marketing ou áreas afins;Experiência na criação e produção de conteúdo;TER VEÍCULOInformações adicionaisSegunda a sexta das 8:30 as 17:30 e aos sábados 8:30 as 12:00OFERECEMOSFixoV.AV.TVariável",Superação Marketing Digital,vacancy_type_autonomous,,True,,,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTgxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6139817,2023-12-02T14:21:20.031Z,Analista de conteúdo,"O Analista de Conteúdo é o profissional responsável pela criação, produção e análise de conteúdo para diferentes canais de comunicação, como sites, blogs, redes sociais, e-mail marketing, entre outros.Responsabilidades e atribuiçõesCriar e produzir conteúdo relevante e de qualidade para o público-alvo da empresa;Analisar dados e informações para identificar oportunidades de melhoria no conteúdo;Colaborar com outras áreas da empresa para garantir a coerência e a consistência do conteúdo;Manter o conteúdo atualizado e relevante;Monitorar os resultados do conteúdo para avaliar sua eficácia.Requisitos e qualificaçõesFormação em Comunicação Social, Marketing ou áreas afins;Experiência na criação e produção de conteúdo;TER VEÍCULOInformações adicionaisSegunda a sexta das 8:30 as 17:30 e aos sábados 8:30 as 12:00OFERECEMOSFixoV.AV.TVariável",Superação Marketing Digital,vacancy_type_autonomous,,False,Curitiba,Paraná,Brasil,https://superacaomarketingdigital.gupy.io/job/eyJqb2JJZCI6NjEzOTgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6113254,2023-12-02T14:15:14.212Z,ANALISTA DE NOC,"A Icomon Tecnologia Ltda. está há mais de 30 anos realizando projetos de implantação e manutenção de infraestrutura no país. A Icomon atua para as principais operadoras e prestadoras de serviços do segmento de telecom e detém a maior parte das operações na região metropolitana de São Paulo. Além disso, a empresa está em constante evolução e sempre em busca de novas tecnologias para otimizar os processos, oferecendo as melhores soluções do mercado. CLIMA ORGANIZACIONAL A Icomon oferece programas e benefícios focados na atração de talentos, retenção e à motivação de seu público interno. Além disso, a empresa possui canais de comunicação interna, que proporcionam a atualização e interação dos colaboradores. A Icomon também atua com programas de flexibilização de trabalho, que englobam banco de horas e home office. A opinião de nossos colaboradores é coletada por meio do nosso Canal de Apoio ao Colaborador Icomon e através do Mapeamento de Cultura que realizamos na empresa. Planos de ação são elaborados e executados para garantir nosso clima de acolhida e de satisfação em fazer parte da nossa equipe. DIVERSIDADE A empresa conta com um ambiente organizacional inclusivo, reunindo diferentes perfis e estilos profissionais para atuarem frente aos constantes desafios do dia a dia. A multiplicidade faz parte do DNA da Icomon, com diferentes visões de mundo e estilos de liderança, que valorizam a inclusão social e a equidade de gênero. CARREIRA E DESENVOLVIMENTO A ICOMON tem como princípio apoiar a formação e o desenvolvimento de seus colaboradores (funcionários) com grande amplitude em seus Programas.Responsabilidades e atribuiçõesTriagem de eventos em equipamentos da rede de acesso, transmissão DWDM, Metro e SDHTroubleshooting e correlação de falhasPrestar suporte à operaçãoRequisitos e qualificaçõesEnsino médio completo;Desejável estar cursando redes;Experiência anterior na área;Disponibilidade para atuar em home office (necessário ter condições para trabalhar de casa e ter internet banda larga);Informações adicionaisSalário : R$ 3.096,62Benefícios: Vale Transporte + Vale Alimentação ou Refeição (R$30,00 por dia) + Cartão Farmácia + Ass. Médica (INTERMÉDICA) + Ass. Odontológica (BRADESCO DENTAL) + PPR (Programa de Participação nos Resultados + seguro de vida + convênio com farmácias + Parcerias com Universidades",ICOMON,vacancy_type_effective,,True,,,Brasil,https://icomon.gupy.io/job/eyJqb2JJZCI6NjExMzI1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6139804,2023-12-02T14:14:05.370Z,Analista de Marketing,"Buscamos pessoas atentas e dispostas a mudar o curso dos impactos que nós, humanos, causamos ao planeta. Pessoas que valorizam, respeitam e promovem nossa cultura e a diversidade do nosso povo. Pessoas engajadas em fazer da nossa sociedade um espaço de cidadania, cada dia mais justo e culturalmente diverso.Responsabilidades e atribuições- Participar e manter contato com áreas parceiras em projetos que ajudem a alavancar o negócio, sugerindo melhorias e apontando oportunidades de negócio;- Atuar em equipe com o time corporativo de criação e marketing digital;- Criar agenda de eventos juntamente com o time comercial;- Desenvolver estratégias e ações de marketing junto ao time da Urbia;- Criar, adequar e atualizar os materiais de acordo com a necessidade;- Manter-se atualizado às tendências para propor novas ideias;- Auxiliar nas ações e eventos de endomarketing do parque;- Suportar as equipes comerciais com a divulgação e distribuição dos materiais enviados;- Apresentar relatórios referente às ações realizadas;- Desenho de planos de ação, execução e análises, propondo melhorias ainda durante a execução para atingimento dos resultados;- Acompanhar eventos e ações presencialmente;- Analisar o comportamento do visitante e entender quais estratégias podem ser adotadas;- Manter o relacionamento com os visitantes e apoiar o time de atendimento corporativo.Requisitos e qualificaçõesNecessário: Ensino superior completo na área de Comunicação (Marketing, Publicidade e Propaganda e Jornalismo);- Domínio pacote Office | Power Point Avançado;- Planejamento de Marketing;- Growth Marketing;- Análise de dados e insights;- Gestão de projetos;- Técnicas de apresentações.Desejável: Experiência na área de marketing.Informações adicionais📍 Local de trabalho: Parque Horto Florestal - Zona Norte SP📌Atuação: PresencialBenefícios: 🚍 Vale transporte💳 Vale refeição🩺 Convênio médico💰 Previdência privada🔐 Seguro de vida🗣️ Auster (apoio emocional)💪 Gympass",URBIA PARQUES,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://talentosurbia.gupy.io/job/eyJqb2JJZCI6NjEzOTgwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6137595,2023-12-02T11:03:11.621Z,Analista de Suporte de Negócios - Temporário,"Será responsável pela interface comercial entre a Sencinet e o fornecedor, garantindo a melhor oferta para todos os acessos cotados e por processar todos os pedidos de acesso com o fornecedor.Responsabilidades e atribuiçõesCOTAÇÃO E PEDIDO• Obter custos do fornecedor para fornecer circuitos de acesso para a Sencinet.• Responsável por atualizar as informações corretas no sistema Lelis, como custos de telecomunicações, termos de contrato, status, etc.• Responsável por fazer pedidos aos fornecedores para contratar circuitos de acesso previamente cotados.• Dar suporte a diferentes equipes que precisam de informações de custos, como Engenharia de Vendas, Finanças, Entrega, Vendas, Gerente de Contrato.• Apresentar resumos, atualizações e relatórios conforme necessário.• Garantir que uma abordagem profissional e consistente seja adotada em relação a todos os relacionamentos com fornecedores.GESTÃO DE RELACIONAMENTO:• Interação com várias áreas sobre custos, como Engenharia de Vendas (responsável por apresentar as cotações à Equipe de Acesso), Vendas (negociação de uma proposta específica), Gestão de Negócios e Contratos (informações para um cliente, RFP), Entrega de Serviço (pedir um serviço, ativação), Validação de Faturas (divergência entre fatura e inventário), Finanças (provisões, relatórios mensais), Compras (negociações, acordos com fornecedores).• Trabalhar de forma colaborativa e interagir com partes interessadas e fornecedores em relação a novos projetos e iniciativas.• Manter-se atualizado sobre quaisquer alterações que possam afetar o inventário ou novas cotações/projetos.• Construir e manter relacionamentos com fornecedores e garantir boa comunicação.Requisitos e qualificações• Experiência relevante no cargo.• Bacharel em Administração de Empresas ou áreas correlatas.• Idioma: Espanhol será considerado um diferencial.• Habilidades comerciais relevantes, negociação, boa comunicação.• Experiência em Excel.• Trabalho em equipe; Cooperação; Comunicativo; Facilidade de aprendizado.Informações adicionaisAtuação na Sencinet em Hortolâdia, em formato híbrido (3 dias no escritório e 2 em casa). OPORTUNIDADE TEMPORÁRIA DE 6 MESES, PODENDO PRORROGAR POR MAIS 6 MESES. ",Sencinet ,vacancy_type_effective,,False,Hortolândia,São Paulo,Brasil,https://sencinetbrasil.gupy.io/job/eyJqb2JJZCI6NjEzNzU5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6133394,2023-12-02T00:28:47.396Z, Analista de Qualidade - Pleno ( Home Office),"Seja #MelhorTech na plataforma de envios líder no Brasil 💙Estamos no TOP 20 das melhores empresas de médio porte para trabalhar no Rio Grande do Sul. Fazemos parte do Grupo LWSA e o desenvolvimento está no nosso código.Se você ama o que faz e quer estar em um time que inova a cada envio, o Melhor Envio - empresa certificada duas vezes como um Great Place to Work (GPTW) - é o lugar certo. Utilizando tecnologia de ponta, simplificamos a logística de lojas virtuais, conectando esses negócios às principais transportadoras através das nossas soluções inovadoras. Faça parte do #MelhorTime e otimize a entrega de encomendas do e-commerce com a gente!📘 Conheça mais sobre esta oportunidade:No Melhor Envio, além de muitos desafios, você fará parte de um time apaixonado pelo que faz e que busca trabalhar com o que há de melhor em tecnologia.Buscamos pessoas que sejam apaixonadas por tecnologia, que gostem de trabalhar em equipe e compartilhar ideias, que sejam comunicativas, propositivas, ágeis e possuam um olhar curioso, analítico e preciso.Além disso, buscamos profissionais que tenham interesse em desenvolver análises manuais e automatizadas, ou seja, que tenham interesse em elaborar de forma analítica casos de testes como também automatizar cenários.Responsabilidades e atribuições✨ No #MelhorTime você irá:Causar impacto na vida das pessoas, construindo um produto focado em otimizar a logística de fretes do e-commerce nacional;Colaborar ativamente e com autonomia no desenvolvimento e concepção de novos produtos;Trabalhar em squads que utilizam metodologias ágeis para entregar valor constante aos nossos clientes;Mapear, criar, executar e automatizar cenários de teste;Monitorar e reportar a qualidade do produto;Aprender muito e compartilhar conhecimento.Requisitos e qualificações📝 Como requisitos básicos, você precisa ter:  Experiência mínima de 2 anos na área de testes / QA (Quality Assurance) voltado para levantamento de requisitos, elaboração de planos e cenários de testes - analítico e/ou automatizado;Experiência com ferramentas de automatização, de interface, de API´s e performance;Experiência com análise de requisitos e documentações;Conhecimento dos fundamentos para teste de software;Conhecimento básico em tecnologias de desenvolvimento web como HTML, CSS e JavaScript;Conhecimento de metodologias ágeis.💌 Vamos amar se você tiver:Conhecimento em BDD (Desenvolvimento Orientado ao Comportamento) e linguagem Gherkin;Conhecimento em ferramentas de gerenciamento de testes (qase.io);Conhecimento com banco de dados;Conhecer bastante e/ou ter trabalhado com desenvolvimento web. Informações adicionais😉 Outras informações sobre esta vaga:Regime: 8h diárias / segunda a sexta-feira;Modelo de contratação: CLT;Formato (100%) Home Office.Confira os #MelhoresBenefícios:🩺 Plano de saúde;🦷 Plano Odontológico;💻 Auxílio home office ou Vale Transporte;🍼 Auxílio Creche;💙 Licença maternidade e paternidade estendidas;✈️ Férias &amp; Co: benefício de viagens;🍽️ VA/VR;🏋️‍♀️ Gympass;🏖️ Day OFF;💛 Seguro de Vida;🤑 PPR anual.Recebemos todas as pessoas com muito carinho!Aqui, no Melhor Envio, todas as pessoas são bem-vindas, independentemente de gênero, orientação sexual, etnia ou condições físicas. Nosso compromisso com a diversidade e a inclusão está presente em todas as fases dos processos seletivos, assim como no dia a dia de quem já faz parte do #MelhorTime.",Melhor Envio ,vacancy_type_effective,2024-01-10T00:00:00.000Z,True,,,Brasil,https://melhorenvio.gupy.io/job/eyJqb2JJZCI6NjEzMzM5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
