job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6976870,2024-04-04T10:21:55.134Z,[Banco de Talentos] Desenvolvedor(a) Ruby on Rails ,"O DESAFIO QUE TE ESPERA 🏁Se você é um(a) desenvolvedor(a) apaixonado(a) por tecnologia e inovação, e busca uma oportunidade para crescer e impactar positivamente milhares de pessoas ao redor do mundo, venha fazer parte da nossa equipe! Envie seu currículo através do nosso portal de vagas e conte-nos por que você seria o candidato ideal para a Gocase.Estamos ansiosos para conhecer o seu talento!Responsabilidades e atribuiçõesDesenvolver e manter aplicações web robustas utilizando Ruby on Rails, com foco especial em e-commerces.Integrar interfaces do usuário com servidores usando Ruby on Rails.Implementar e gerenciar conexões com o banco de dados PostgreSQL.Colaborar com o time de desenvolvimento para planejar, desenvolver e lançar novas funcionalidades.Contribuir para a melhoria contínua dos processos de desenvolvimento, adotando as * melhores práticas e padrões de código.Trabalhar com ferramentas como Sidekiq para gerenciamento de tarefas em background.Utilizar o Active Admin para criar interfaces administrativas intuitivas.Requisitos e qualificaçõesO que esperamos de você 📝Experiência comprovada em Ruby on Rails, incluindo uma sólida compreensão das suas convenções e melhores práticas.Proficiência em PostgreSQL e habilidade para projetar, modificar e otimizar bancos de dados.Experiência com as gems Active Admin e Sidekiq.Familiaridade com sistemas de versionamento de código, preferencialmente Git.O que seria um UAU ✨Experiência com AWS e Heroku.Ter trabalhado com e-commerces e entender os desafios técnicos relacionados.Conhecimento em outras tecnologias web (JavaScript, HTML5, CSS3) é uma vantagem.Para desenvolvedores(as) Pleno:Pelo menos 3 anos de experiência trabalhando com Ruby on Rails.Capacidade de trabalhar de forma independente e em equipe, com um forte senso de responsabilidade e comprometimento com os prazos.Para desenvolvedores(as) Sênior:Mais de 5 anos de experiência em desenvolvimento Ruby on Rails.Experiência liderando projetos ou equipes, com habilidades excepcionais de comunicação e mentorship.Capacidade comprovada de arquitetar soluções escaláveis e performáticas.Informações adicionaisA que os Gocasers têm direito 🎉Adrenalina! Temos operação nacional e internacional. Quem não gostaria de trabalhar numa empresa jovem, multinacional e que cresce a passos largos; 🚀Remuneração competitiva e compatível ao mercado; 💰Auxílio atividade física (GoFit); 🍎Auxílio estudo (GoStudy); 📚Plano de Saúde 100% coberto pela empresa e sem coparticipação para o funcionário; 🏥Plano Odontológico 100% coberto pela empresa e sem coparticipação para o funcionário; 🦷Day off na semana do aniversário 🥳;Licença maternidade estendida (6 meses);👩‍👦Licença paternidade estendida (20 dias); 👨‍👧Day off na semana do aniversário 🥳;Desconto nos produtos; 🎒Produtos Gocase Grátis todo mês! 🎁Local de Trabalho: Flexível (remoto ou no nosso escritório)Como se candidatar: Por favor, envie seu currículo e portfolio/link do GitHub através do nosso portal de vagas na Gupy.",Gocase Brasil,vacancy_type_talent_pool,,False,Fortaleza,Ceará,Brasil,https://gocase.gupy.io/job/eyJqb2JJZCI6Njk3Njg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6976333,2024-04-03T22:07:11.484Z,Pessoa Desenvolvedora Web Full Stack   ,"O time de Digital Demand Generation é responsável por desenhar, acompanhar e criar processos de aquisição de novos clientes. Nos organizamos em diferentes squads baseadas em etapas do funil e temos times interdisciplinares de Performance e Dados. Utilizamos todas as ferramentas de marketing digital para propor jornadas que tornem a contratação do nosso produto mais fácil, rápida e econômica. Nisto, estamos buscando alguém que tenha experiência com desenvolvimento web e que deseja ter novas experiências dentro de um time de marketing super robusto e estruturado! No papel de Pessoa Desenvolvedora Pleno, seu principal desafio será cuidar dos nossos principais ativos digitais: nosso site, blog, landing pages e principalmente na criação de ferramentas para o time de Geração de demanda. Com seus conhecimentos “Full Stack”, estamos buscando alguém que saiba resolver problemas e esteja comprometido(a) a criar, aperfeiçoar, evoluir e manter nosso ambiente seguro. Você contará com uma equipe completa de Marketing para pensar formas de adquirir novos clientes através da tecnologia.Se você é uma pessoa com deficiência e tem dúvidas se pode se candidatar, saiba que todas as vagas em Take Blip são inclusivas! Esperamos sua inscrição!Responsabilidades e atribuiçõesMonitorar e garantir a qualidade dos ativos;Criar ferramentas web para captação de leads; Ser referência técnica dentro do time de Marketing;Cuidar dos ambientes de desenvolvimento e documentação dos projetos;Garantir a qualidade dos projetos e uso de boas práticas como Clean Code;Criar e dar manutenção em Wordpress (Temas e Plugins) e verificar incompatibilidades;Verificar, validar e executar necessidades de mudanças de layout.Requisitos e qualificaçõesConhecimento intermediário~avançado em qualquer linguagem Web (Ex: Node, React, Javascript, Python, PHP, etc);Habilidades com linguagens Web: HTML5, CSS, Javascript, Bootstrap;Conhecimento em webservice, micro-serviços e API Rest;Conhecimentos em Banco de Dados MySQL;Conhecimentos em Azure, GIT e ambientes Cloud;Inglês técnico.Informações adicionaisVantagens e benefícios:Licença maternidade e paternidade estendidas;Vale Alimentação ou Refeição – inclusive nas férias;Vale-cultura para comprar livros, ingressos de teatro, shows, cinema e mais; Plano médico e odontológico com cobertura nacional;Seguro de Vida;Bonificação anual de acordo com resultados da empresa! Horário flexível e banco de horas;Apoio em capacitações com foco no seu desenvolvimento (cursos, treinamentos, certificações e eventos)Day-off de aniversário;Ajuda de Custo para reembolso de despesas referentes ao trabalho em home office;Take Blip Idiomas, nosso programa de aprendizagem de Inglês ou Espanhol;Sua saúde mental em primeiro lugar: Oferecemos acesso a plataforma Psicologia Viva para atendimento psicológico;Gympass.",Blip,vacancy_type_effective,2024-04-12T00:00:00.000Z,True,,,Brasil,https://blip.gupy.io/job/eyJqb2JJZCI6Njk3NjMzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6976201,2024-04-03T21:52:40.820Z,Pessoa Desenvolvedora BackEnd Java/Kotlin III (Produtos Digitais Financeiros) - Vaga Afirmativa para Pessoas com Deficiência (PcD);,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade de pessoas com deficiência em nossa organização, e por isso direcionamos vagas para pessoas deste grupo.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para Pessoas com Deficiência (PcD). Responsabilidades e atribuiçõesO que é o nosso time de Gateway de Pagamentos ? No time de Produtos Digitais Financeiros temos a nossa própria Fintech no qual representa uma estrutura financeira no GB. Como Pessoa Desenvolvedora Java/Kotlin III, você terá a oportunidade de apoiar no dia-a-dia e evolução de diversos produtos nas verticais de Gateway de Pagamento atendendo às necessidades dos franqueados, revendedores, fornecedores, distribuidores e consumidores finais, além de identificar oportunidades para expandir a utilização dos nossos serviços dentro da empresa. Nosso objetivo é oferecer os melhores produtos financeiros para o Grupo Boticário, transformando a realidade do mercado de beleza !.Como desenvolvedor do time de de gateway de pagamentos do Grupo Boticário, suas principais responsabilidades serão:Desenvolver soluções para problemas complexos, que exigem o uso regular de criatividade e inovação de falhas;Escrever e testar códigos de modo incremental, ágil e bem-documentado;Fazer excelentes code-reviews e ajudar os colegas nas decisões difíceis de design;Testar, fazer deploy e acompanhar seu código em produção - de forma contínua;Interagir com colegas das áreas pares para evoluir nosso ecossistema;Trabalhar em projetos estratégicos do Grupo Boticário;Manter nossa plataforma de pagamentos identificando problemas, causas e impactos gerados;Evoluir e decidir, junto com o time, o futuro de nossa plataforma de pagamentos.Requisitos e qualificaçõesO que você precisa ter ou saber?Experiência elaborando, implementando e colocando soluções de software em produção;Conhecimento em Java/Kotlin e SpringBoot;Conhecimento em kafka;Interesse e conhecimento em estruturas de dados;Experiência com microsserviços;Experiência com monitoração e logging;Experiência com tarefas agendadas;Conhecimento de Rest e orientação a eventos;Experiência com testes unitários, de integração;Ponto de vista crítico quanto a performance e segurança;Visão de qualidade de software, evolução de sistemas, decomposição de problemas e abstração;Grande capacidade de aprendizado de novas práticas, tecnologias, linguagens de programação e culturas de engenharia;Domínio do git ou outro sistema de controle de versão colaborativo;Capacidade de conduzir root cause analysis em problemas de software;Capacidade de trabalhar em equipe e ajudar a refinar histórias técnicas;Familiaridade em banco de dados relacional e não relacional.Será um diferencial se você tiver:  Experiência em soluções financeiras.Conhecimento de frontend para criação/gestão de portal para times internos;Especialidade em desenvolvimento de software em alguma área complementar ao nosso core business, tal como: sistemas e alta disponibilidade, plataformas de desenvolvimento especializadas, automação de infraestrutura, provisionamento de serviços, sistemas real-time, sistemas tolerantes a falha e sistemas de missão crítica;Vivência com redes de computadores, monitoria e resolução de problemas;Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-04-30T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6Njk3NjIwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6975211,2024-04-03T20:56:47.164Z,PESSOA DESENVOLVEDORA .NET SÊNIOR (100% REMOTO),"Em uma empresa que nasceu e cresceu junto com o e-commerce, a business unit de New Ventures trouxe inovação para atuar em outros negócios como antifraude para pix, real digital e iniciador de pagamentos com open finance. O dia a dia aqui é dinâmico e inovador, sempre focado em estratégias, para desenvolver e produzir novas soluções. Sempre conectada com as tendências de mercado, é referência na gestão de risco em tecnologia. Buscamos hoje uma pessoa Pessoa Desenvolvedora Backend .NET para compor o nosso time! Responsabilidades e atribuiçõesAtividades:Você atuará construindo sistemas para atender as mais diversas necessidades de combate à fraude nos mais diversos segmentos;Você fará parte de um time onde todos compartilham interesses em sistemas distribuídos, escalabilidade e desenvolvimento contínuo;Juntos tentamos criar soluções para todos os tipos de necessidades dos nossos clientes. E, acima de tudo, seu trabalho irá trazer mais confiança às pessoas nas compras online e presenciais. Requisitos e qualificaçõesVem com a gente se você é uma pessoa que:Tem habilidade de entender os problemas e procurar soluções; Tem boa capacidade de comunicação, curiosidade e motivação para se manter atualizado com novas tecnologias de mercado e identificar se estas podem ser incorporadas à solução;É colaborativo (a) no trabalho em equipe; Tem perfil inovador. O que você precisa para participar do processo seletivo:.Net, .Net 6, .Net Core; Solid;Clean Code;Bancos de Dados (SQL e NOSQL);Azure OU AWS;Metodologias Ágeis;CI/CD;Possui experiência com mercado financeiro (diferencial).Informações adicionaisBenefícios Oferecidos:PLR (Participação nos Lucros e Resultados);Vale Refeição ou Vale Alimentação;Auxílio Creche para crianças até 4 anos e 11 meses;Seguro de Vida;Gympass;Sesc;Cartão Multibenefícios Alelo – (com desconto na compra de diversos itens na rede credenciada, incluindo medicamentos em diversas redes de farmácias);Assistência Médica e Odontológica Bradesco.Benefícios adicionais com atividades disponíveis na Clearsale:Aulas de teatro;Política Educacional para Graduação e Pós Graduação;Programa eu Saudável (Acompanhamento de saúde e bem estar);Programa Primeiros Laços (Acompanhamento Gestacional);Licenças Maternidade e Paternidade estendida;Palestras de desenvolvimento pessoal e profissional.",ClearSale,vacancy_type_effective,,True,,,Brasil,https://clearsale.gupy.io/job/eyJqb2JJZCI6Njk3NTIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6957758,2024-04-03T20:22:21.302Z,Pessoa desenvolvedora Front-end ,"Estamos buscando pessoas talentosas para fazer parte de nosso time de novos produtos, para atuar com o Oto. Você atuará no desenvolvimento de plataformas utilizadas pelas maiores marcas do varejo do Brasil e do mundo, para entender e se relacionar melhor com seus clientes, impactando a vida de milhões de pessoas.Responsabilidades e atribuiçõesDesenvolver soluções baseadas em Vue.js;Trabalhar em conjunto com a squad e o time de UI/UX para encontrarem as melhores soluções;Contribuir com soluções de testes;Documentar e padronizar as soluções desenvolvidas;Trabalhar de acordo com as Metodologias Ágeis (Scrum, Kanban).Requisitos e qualificaçõesTer conhecimento em versionamento com Git/GitLab.Experiência com Javascript e Vue.js.Ter conhecimento de preprocessadores (SASS, SCSS)Conhecimento sobre HTML5, CSS3 e princípios web básicos.Ter conhecimento sobre os princípios de Clean Code e SOLID.Informações adicionaisVuexComposition apiJest / Vue Test UtilsAxiosTypescript",Oto,vacancy_type_effective,,True,,,Brasil,https://oto.gupy.io/job/eyJqb2JJZCI6Njk1Nzc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6975197,2024-04-03T19:45:44.106Z,Desenvolvedor de Software Jr - P&D,"Venha fazer parte do time!A Alliage é uma Multinacional Brasileira que atua no segmento de Medical Devices, fundada em 2016 a partir da Fusão das empresas Dabi Atlante e Gnatus .Através de sua expertise adquirida desde 1946, fortes investimentos em P&amp;D e em Pessoas, a empresa tem se desenvolvido globalmente através de seus escritórios internacionais, criados para promover a melhor experiência a seus clientes e parceiros.Atualmente somos líderes Globais em Consultórios Odontológicos e líderes na América Latina em Diagnostico por Imagem dental.Responsabilidades e atribuiçõesDesenvolvimento de Software, primariamente na linguagem Java;Desenvolvimento de interface gráfica;Integrar software com Banco de Dados;Criar casos de teste;Verificar e validar Software;Elaborar documentação técnica.Requisitos e qualificaçõesRequisitosSuperior completo em Ciência da Computação, Engenharias ou áreas afins;Conhecimento em linguagem Java e em Banco de dados;Desejável conhecimento em outras linguagens como C e C#.Informações adicionaisNossos Benefícios:Vale Alimentação;Restaurante na empresa;Convênios Médicos e Odontológicos;Vale Transporte;Seguro de Vida;Gympass.",Alliage,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://alliage.gupy.io/job/eyJqb2JJZCI6Njk3NTE5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6974873,2024-04-03T19:29:15.253Z,Desenvolvedor Java,"O Grupo Nexxees está há mais de 31 anos no segmento de tecnologia e financeiro. Somos uma holding que oferece soluções SaaS, conectando processos para gestão financeira. Nossas soluções antecipam o futuro e viabilizam, por meio da tecnologia, o ecossistema de negócios que proporciona rentabilidade para as empresas.Atualmente, a Nexxera atende 400 das 500 maiores empresas do Brasil. São mais de 100 instituições financeiras homologadas e mais de R$ 3,4 trilhões transacionados ao ano! Com certeza você já ouviu falar das empresas que utilizam nossos serviços: Ambev, C&amp;A, Bradesco e Natura são algumas delas.Estamos em busca de novos Nexx para integrar ao nosso time e queremos pessoas como você, com sede por desafios, que querem sair de sua zona de conforto e tem vontade de crescer e se desenvolver! Aqui você irá encontrar:Uma equipe comprometida e que pega junto;Pessoas diversas, que prezam pelo respeito e inclusão;Desenvolvimento através de ações que poderão ir desde o onboarding, bolsas de estudos e feedbacks contínuos;Desafios que impactarão no seu desenvolvimento e no propósito do negócio;Ações internas para deixar o seu dia mais leve!Vem ser Nexx!Vale lembrar que todas as nossas vagas são destinadas a todas as pessoas. Valorizamos as diferenças de todos os gêneros, origens, religiões, cor de pele, raças, etnias, crenças, orientações sexual e afetivas, deficiência, condição de saúde e/ou social, corpos e idades. Prezamos por pessoas que respeitam as diferenças e estão prontas para inovar, crescer e se desenvolver.Responsabilidades e atribuiçõesEsse profissional será responsável tecnicamente pelas integrações dos sistemas e automatização de processos que compõem o backoffice operacional do Grupo Nexxees, dentro do time de sistemas internos.Requisitos e qualificaçõesCompetências Técnicas:Conhecimento em linguagens de desenvolvimento (java e/ou phyton)Sólidos conhecimentos de programação orientada a objetos, lógica de programação.Experiência com tecnologias WEB, REST API, e SOA (Webservices com WSDL e SOAP).Experiência em desenho e documentação de APIs.Conhecimento de padrões de projeto de software e padrões corporativos de integração (EIP)Conhecimento de ferramentas e técnicas DEVOPS.Vivência e participação em projetos baseados em metodologias ágeis.DiferencialConhecimento em DataWeaveConhecimento em plataforma de integração preferencialmente Mule Anypoint Platform.Informações adicionaisO que você terá aqui:💳Vale Refeição e/ou Alimentação (você administra seu vale);🏥Plano de Saúde;🦷Plano Odontológico;🧠Cuidado com sua saúde mental através de uma rede especializada de profissionais;🩸Seguro de Vida;🐶Guapeco;🏋️Totalpass;📚Incentivo ao seu desenvolvimento com bolsa de estudos;💰Bônus por indicação;🎁Day off de aniversário;🏃Ginástica laboral;🍺Nexx hour mensal;🍉No escritório temos frutas frescas diariamente;🎮Você pode aproveitar a sala de descanso, a famosa sala Lagoa em nossa sede.",Grupo Nexxees,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://gruponexxees.gupy.io/job/eyJqb2JJZCI6Njk3NDg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6977267,2024-04-04T11:59:54.001Z,Dev Java PL ,"A NAVA está em busca de um Dev Java PL para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Profissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: DynatraceFamiliaridade com sistemas de cartõesInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njk3NzI2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6975521,2024-04-03T20:19:26.688Z,Analista Back Asset Jr,"Buscamos profissionais que tenham vontade de crescer, colocar a mão na massa e fazer acontecer. Vivemos um momento único, recheado de desafios e oportunidades para agregar ainda mais valor aos nossos clientes. Se você tem esse perfil e essa ambição, inscreva-se nesta vaga e junte-se a nós para construir o futuro do mercado financeiro.#VemSerGenialResponsabilidades e atribuiçõesBoletagem de operações nos sistemas internos e externos.Acompanhamento de liquidações e posições em custódia.Precificação, conferência e análise das carteiras administradas sob gestão.Conferência e análise dos fundos de investimentos sob gestão.Apoio na elaboração de planilhas internas.Apoio na implementação e automatização dos processos.Contato com gestores/administradores externos e confecção de relatórios.﻿Interlocução com as equipes do Comercial, Middle Office, Risco e Gestão Requisitos e qualificaçõesFormado em Economia, Administração, Contabilidade e ou Engenharia.Conhecimentos avançados em Excel / VBA;Inglês intermediário;Desejável experiência com rotinas de BackOffice em bancos, corretoras ou assets;Desejável Certificação CPA-20 ou equivalente;Desejável Power BI;Desejável conhecimento do sistema ABSoftware.Informações adicionaisAssistência MédicaAssistência OdontológicaVale RefeiçãoVale AlimentaçãoSeguro de VidaTotal PassGymPassPLRLocal de trabalho: Botafogo/RJ (Presencial)Modelo de trabalho: CLT",Genial Investimentos,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://genial.gupy.io/job/eyJqb2JJZCI6Njk3NTUyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6975931,2024-04-04T12:10:00.567Z,Pessoa Arquiteta de software - TL,"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesLiderar tecnicamente a equipe de desenvolvedores, supervisionar seu desempenho e orientar os membros da equipe na solução de projetos e/ou problemas técnicos.Será responsável pelo bom funcionamento de todas as operações técnicas e canais.Identificar os requisitos da demanda, definir a estrutura do projeto e orientar o time de devs.Supervisionar a qualidade do código, produto e modificações do sistema.Controlar o versionamento do código em ambientes Cloud (Azure).Requisitos e qualificaçõesExcelente conhecimento técnico em linguagens de programação como Java, Node e ReactJS, microservices, bem como em arquitetura de software, design partners. Já ter atuado com consumo de serviços SOAP, para aplicações legadas e também com as modernas: APIs REST, JSON e GraphQL.Experiência end to end do projeto para desenvolvimento de novos sistemas em apoio a processos de deploy, Gmud etc.Experiência de trabalho de projetos baseados em metodologia Agil e com POs, Agilistas e fazer tratativas com o time de negócios.Capacidade de analisar requisitos de histórias de usuários, realizar estimativas e projetar soluções técnicas.Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6Njk3NTkzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
