job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7069328,2024-04-23T12:28:16.746Z,Estagiário de Dados e Projetos (São Paulo/SP),"Você gosta de trabalhar em equipe? É uma pessoa proativa?Venha ser nosso(a) Estagiário(a), e compartilhar conexões com nosso time, contribuindo com organização e planejamento para um ambiente de trabalho produtivo e descomplicado.O nosso time de RH está aguardando você!#vemserAlaresInternet#vagasAlaresResponsabilidades e atribuiçõesVocê vai fazer aqui:Coletar e analisar dados de desempenho e indicadores do RH;Identificar padrões e oportunidades de melhoria nos processos;Analisar custo-benefício de plataformas e tecnologias utilizadas pelo RH;Determinar a eficácia e viabilidade de investimentos;Colaborar no planejamento e execução de projetos de melhoria de processos;Acompanhar o progresso e resultados dos projetos;Auxiliar em diferentes fases dos projetos, desde o levantamento de requisitos até a implementação.Requisitos e qualificaçõesVocê não pode deixar de ter:Ensino Superior Cursando em Administração, Economia, Engenharia e áreas afins;Conclusão do curso prevista para permanecer até 2 anos na empresa;Pacote Office Intermediário;Disponibilidade para jornada de 6 horas diárias.Se você tiver, será um diferencial:Habilidade com ferramentas de programação e dados.Informações adicionaisVocê terá aqui:Bolsa de Estágio;Vale Transporte;Desconto nos Pacotes de Internet.",Programa de Estágio e Trainee Alares,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://programadeestagioetraineealares.gupy.io/job/eyJqb2JJZCI6NzA2OTMyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7069285,2024-04-23T12:18:37.578Z,Pessoa Cientista de Dados Sênior ,"A NAVA está em busca de uma Pessoa Cientista de Dados Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Descrição:Estamos buscando um Cientista de Dados Sênior altamente qualificado e motivado para se juntar à nossa equipe. O candidato ideal será responsável por desenvolver e implementar modelos de aprendizado de máquina avançados, utilizando dados públicos, com foco em prever o próximo PIB (Nowcasting). Este papel desempenha um papel fundamental na estratégia de gerenciamento de riscos do banco, fornecendo insights acionáveis que ajudam a distribuir o risco de crédito de forma eficaz em diferentes áreas.Responsabilidades:Desenvolver e implementar modelos de aprendizado de máquina avançados para prever o próximo PIB, utilizando dados públicos e privados relevantes.Realizar análises exploratórias de dados para identificar padrões e tendências significativas.Colaborar com outras equipes para entender os requisitos de negócios e traduzi-los em soluções analíticas.Avaliar continuamente a precisão e o desempenho dos modelos, realizando ajustes e otimizações conforme necessário.Comunicar de forma clara e eficaz os resultados e as recomendações aos stakeholders internos e externos.Requisitos e qualificaçõesO que esperamos de você?Mestrado ou Doutorado em Ciência de Dados, Estatística, Matemática, Economia ou campo relacionado.Experiência comprovada no desenvolvimento e implementação de modelos de aprendizado de máquina para previsão, preferencialmente na área financeira.Proficiência em linguagens de programação como Python ou R, bem como em ferramentas de análise de dados como TensorFlow, PyTorch, ou similares.Excelentes habilidades de comunicação e capacidade comprovada de colaborar efetivamente em equipes multidisciplinares.Forte compreensão dos conceitos econômicos fundamentais e sua aplicação em modelos preditivos.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridaLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzA2OTI4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7069012,2024-04-23T11:50:15.295Z,Finanças | Especialista em Ciência de Dados,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Juntos com você, em infinitas possibilidades.Responsabilidades e atribuiçõesTem lugar para você nesse propósito:Realizar o desenvolvimento e manutenção de dashboards e reports de monitoração do desempenho operacional e financeiro, visando geração de insights para a atuação da alta gestãoIdentificar oportunidades de rentabilização da companhia por meio da exploração e modelagem de grande massa de dadosAtuar no processo de limpeza, preparação e transformação de dados de diferentes fontes, garantindo a consistência e precisão das informações nas análisesElaborar materiais executivos para a alta liderançaAtuar em problemas complexos ou multifuncionais com pouca supervisão, propondo e aplicando abordagens customizadasResponsabilizar-se pelas próprias entregas, com excelente nível de qualidade e prazo.Requisitos e qualificaçõesO que o #TimeCielo espera de você?Superior Completo: Ciência da Computação, Engenharia da Computação, Data Science ou áreas afinsDomínio de linguagens de programação (SQL, Python)Experiência em criação de dashboards (Power BI) e reports focados na geração de insights para aumento do resultado da áreaConhecimento avançado em AWS, Excel e PowerpointAlta capacidade analítica, atenção a detalhes e comprovadas habilidades em modelagem financeiraSenso de priorização aguçado e forte capacidade de organização e planejamento.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado? Assistência Médica e Odontológica​Remuneração Variável Anual (PPR)​Auxílio Refeição e Alimentação​Auxílio Transporte, Fretado ou Estacionamento​Auxílio Trabalho Remoto​Seguro de Vida​Previdência Privada​Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)​Campanha de Vacinação ​Edupass (Plataforma de estudo e desconto em instituições parceiras)Gympass (Auxílio Academia e Bem-estar)Programa de Gestação SaudávelLicença Maternidade e Paternidade estendidaAuxílio CrecheDress Code FlexívelHorário FlexívelSexta-curtaAlmoço estendido (1h30).",Cielo,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NzA2OTAxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7067670,2024-04-22T21:21:21.223Z,Finanças | Analista em Ciência de Dados ,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Juntos com você, em infinitas possibilidades.Responsabilidades e atribuiçõesTem lugar para você nesse propósito:Realizar a manutenção de dashboards e reports de monitoração do desempenho operacional e financeiro, visando geração de insights para a atuação da alta gestãoApoiar na identificação de oportunidades de rentabilização da companhia por meio da exploração e modelagem de grande massa de dadosParticipar do processo de limpeza, preparação e transformação de dados de diferentes fontes, garantindo a consistência e precisão das informações nas análisesAuxiliar na evolução e adaptação das visões apresentadas, considerando novos insights e resultadosAtuar em problemas complexos ou multifuncionais, propondo e aplicando abordagens customizadasResponsabilizar-se pelas próprias entregas, com excelente nível de qualidade e prazo.Requisitos e qualificaçõesO que o #TimeCielo espera de você?Superior Completo: Ciência da Computação, Engenharia da Computação, Data Science ou áreas afinsDomínio de linguagens de programação (SQL, Python)Experiência em criação de dashboards (Power BI) e reports focados na geração de insights para aumento do resultado da áreaConhecimento avançado em AWS, Excel e PowerpointAlta capacidade analítica, atenção a detalhes e comprovadas habilidades em modelagem financeiraSenso de priorização aguçado e forte capacidade de organização e planejamento.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado? Assistência Médica e Odontológica​Remuneração Variável Anual (PPR)​Auxílio Refeição e Alimentação​Auxílio Transporte, Fretado ou Estacionamento​Auxílio Trabalho Remoto​Seguro de Vida​Previdência Privada​Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)​Campanha de Vacinação ​Edupass (Plataforma de estudo e desconto em instituições parceiras)Gympass (Auxílio Academia e Bem-estar)Programa de Gestação SaudávelLicença Maternidade e Paternidade estendidaAuxílio CrecheDress Code FlexívelHorário FlexívelSexta-curtaAlmoço estendido (1h30).",Cielo,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NzA2NzY3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7037176,2024-04-22T21:18:40.941Z,Pessoa Analista de Privacidade e Governança de Dados II ,"Quer trabalhar na marca de beleza preferida dos brasileiros?* Em O Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 40 anos. Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Responsabilidades e atribuiçõesCriar e acompanhar as políticas e processos da área de Privacidade;Participar ativamente da geração de indicadores e acompanhá-los junto ao time;Realizar Follow Ups contínuos com outras áreas do Grupo;Ser dono de todo o processo de Governança no que tange a Privacidade de Dados.Requisitos e qualificaçõesPossuir Formação em Direito ou Administração;Ter Conhecimento na área de Privacidade e Governança;Possuir pós graduação na área de Segurança e/ou Privacidade de Dados seria um diferencial;Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-04-30T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzAzNzE3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7012481,2024-04-22T21:18:09.743Z,Analista de Dados - Foco em Supply Chain,"Você que busca uma nova oportunidade, convidamos você a conhecer a Hesselbach!A Hesselbach Company é uma Consultoria Empresarial certificada pela Norma ISO 9001/15.Estamos no mercado a mais de 26 anos, prestando consultoria para empresas nacionais e multinacionais de médio e grande porte, nossas unidades de negócios estão voltadas para projetos de Consultoria especializada, BPO, Terceirização e Cessão de Mão de obra para diversas áreas. Estamos em plena expansão, iniciando negócios em nível Latam e Estados Unidos.Estamos preparados para apoiar nossos clientes na concretização de seus objetivos e na evolução de suas metas de negócios. Com nossa expertise, somos capazes de oferecer soluções de qualidade que contribuam para o desenvolvimento funcional e o aumento da produtividade e competitividade de nossos clientes.Estamos em busca de um profissional que esteja alinhado a nossa missão, visão e valores e que busca um crescimento e desenvolvimento contínuo, por isso, se você reúne todas essas competências, não pense duas vezes, venha fazer parte deste time.Gente &amp; Gestão | Hesselbach Company.Responsabilidades e atribuiçõesConhecimento em logística/operacional e análise de dados, responsável por dar suporte no processo de faturamento, receber pedidos dos clientes, cadastrar os pedidos em relatórios e acompanhar as entregas, garantindo conformidade com a legislação brasileira. Além disso, controlará estoque e entrega de produtos em campo. Na análise de dados, o candidato interpretará dados, analisará resultados e desenvolverá sistemas de coleta e análise de dados para otimizar eficiência estatística e qualidade. Ele também será responsável por obter, manter e analisar tendências em conjuntos de dados complexos, além de colaborar com as áreas de negócio para priorizar informações.Requisitos e qualificaçõesFormação Acadêmica: Administração, Economia, Ciência da Computação, Gestão da Informação ou Estatística.Conhecimento de estatística e experiência no uso de pacotes estatísticos para análise de conjunto de dados (Excel, BI, etc.).Excelentes habilidades analíticas e capacidade de coletar, organizar, analisar e disseminar quantidades significativas de informações com atenção a detalhes e precisão.Entusiasmo por pesquisas, elaboração de relatórios e apresentações de descobertas.Idioma Inglês será considerado um diferencial.Informações adicionaisBenefícios:Vale refeiçãoVale transporteDay OffGympassConvênio farmáciaSeguro de vida em grupoAssistência médicaAssistência odontológicaAuxílio creche﻿Convênios com instituições de ensinoConvênio com SescAtenção: Caro(a) candidato(a), caso esteja se candidatando à nossa vaga pelo site da Catho, pedimos que verifique seu e-mail. Todos os nossos processos seletivos são conduzidos pela plataforma da GUPY, ao candidatar-se por outra plataforma, enviamos um convite para que você finalize seu cadastro em nossa vaga da GUPY. Aguardamos sua candidatura! ",HB | Hesselbach Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hesselbach-company.gupy.io/job/eyJqb2JJZCI6NzAxMjQ4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7067332,2024-04-22T21:15:52.646Z,Engenheiro de Dados ,"O Club Athletico Paranaense está buscando um profissional responsável por estruturar e modelar os dados em todas as áreas de futebol do clube, centralizando os dados para que o clube possa potencializar a análise e os estudos desses dados. Ele também deve ajudar a organizar e estruturar a plataforma SoccerLab para os profissionais do futebol.Responsabilidades e atribuiçõesSuas atividades serão:Organizar no SQL e/ou AWS os dados gerados e coletados pelos setores de Saúde e Performance, Análise de Desempenho, Análise de Mercado e de outros setores do futebol;Estruturar o uso da Ferramenta do SoccerLab para a integração das informações de treinos, jogos e atletas de todas as categorias do clube;Estruturar a conexão de API's que geram parte destes dados;Estruturar a conexão de todos estes dados no Power BI, para possibilitar a criação de Dashboards dinâmicos específicos para cada área do futebol;Auxiliar no desenvolvimento desses gráficos, usando linguagem de programação.Requisitos e qualificaçõesRequisitos obrigatórios:Escolaridade: Bacharel em Ciência da Computação, Análise de Sistemas, Estatística ou Áreas Correlatas;Experiência na área de Dados, Estruturação e Modelagem de Dados (SQL/ No SQL), Nuvens (preferencialmente AWS), manuseio de vários formatos de dados (json, csv, xml, etc), Power BI e Python;Desejável: Pós-graduação na área de Dados;Informações adicionaisEsses são alguns dos benefícios que nós oferecemos:Refeição no local;Vale Alimentação;Plano de Saúde Unimed;Plano Odontológico OdontoPrev;Convênio Farmácia;Seguro de Vida;Desconto Sócio Furacão;Clube de Vantagens;Kit Baby Furacão para novas mamães e papais do CAP;Convênio SESC;Acesso 100% gratuito à Rede Furacão;Estacionamento no local;Vale Transporte;",Club Athletico Paranaense,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://athletico.gupy.io/job/eyJqb2JJZCI6NzA2NzMzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7026165,2024-04-22T20:59:16.766Z,Analista de Dados I Cód.6165,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução Sider.Responsabilidades e atribuiçõesConhecimento de ferramentas de BI e extração de dados (ETL);Realizar reuniões com clientes com o intuito de obter informações estratégicas, analisar e propor mecanismos de visualizações de informações alavancando oportunidades internas e para o cliente;Participar de reuniões de governança com o cliente;Controlar os projetos de implantação, gerindo Sistemas que geram informações estratégicas que podem ser extraídas em painéis na ferramenta de BI e integração de dados com outros Sistemas;Desenvolvimento de pesquisa estatística e criação de relatório de inteligência de negócio (BI) relacionados aos módulos da solução;Requisitos e qualificaçõesSuperior completo nas áreas de Tecnologia da Informação,Administração, áreas correlatas;Conhecimento técnico e experiência prática para modelagem do BI (modelo de dados estrela dimensão/fato);Conhecimento em criação de objetos (DDL) e manipulação de dados (SQL) em banco de dados (conhecimento intermediário para avançado);Conhecimento em ferramentas de ETL (Pentaho / Kettle ) para extração, transformação e carga de dados, tratando as estruturas de datawarehouse, com ferramentas de versionamento de código (github/gitlab);Experiência com Power BI;Experiência em relacionamento e atendimento a clientes.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% presencial Salvador/BA.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzAyNjE2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7067427,2024-04-22T20:53:43.991Z,Analista de Dados ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesComo Analista de Dados, você será responsável por realizar análises sobre dados do portfólio de projetos, elaborar dashboards com dados de fontes diversas e fornecer insights valiosos para impulsionar o sucesso dos nossos clientes.  Esta posição desempenhará um papel fundamental no nosso time que está envolvido em um importante contrato governamental de grande impacto para a economia do país e da região Nordeste. Requisitos e qualificaçõesFormação de nível superior na área de informática, ou formação de nível superior com curso de pós-graduação na área de informática.Sólida experiência de DBMS e linguagem SQL.Sólida experiência de DBMS multidimensionais.Experiência sobre ETL (Extract Transform Load).Familiaridade com as estruturas de dados e o conteúdo das fontes de dados analíticos (data warehouse, data mart, etc.).Conhecimentos gerais em Business Intelligence.Capacidade analítica.Domínio da ferramenta MS PowerBI.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA2NzQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7036558,2024-04-22T20:46:39.455Z,14759-Analista Dados ,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesDesenvolvimento de Dashboards e KPIs para acompanhamento dos processos. Elaborar planilha de controles e atualizações dos controles já existentes.Desenvolvimento de Plano de Ação e Proposta de Melhorias nos Processos da área.Execução de relatórios gerenciais, cronogramas e atualizações, que forem de sua responsabilidade, sempre automatizando suas entregas e visando oportunidade de automações dentro do time.Interação direta com Coordenação, Gerência e clientes externos no levantamento de demandas e apresentações de entregas realizadas.Requisitos e qualificaçõesRequisitos necessários﻿Conhecimento avançado em Excel (Macro, Dashboard, Paineis); Elaboração de KPI's e Dashboards; Gestão, organização e direcionamento de planilhas e dados; Conhecimento em Ferramentas de BI (Power BI, Tableau, Grafana, Metabase); Escolaridade Mínima: Curso Superior Completo; Fortes habilidades analíticas e de resolução de problemas, com a capacidade de lidar com problemas complexos e extrair insights significativos dos dados. Pensamento estratégico e orientado para resultados, com capacidade de identificar e avaliar oportunidades de negócios.Requisitos desejáveisExperiência comprovada como Analista o em função similar.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NzAzNjU1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7057564,2024-04-23T00:30:49.749Z,Data Scientist Senior," A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina.   Como Profissional de Ciência de Dados você vai:  Utilizar scripts Python para extração, transformação e armazenamento de dados, com foco no consumo de API, especialmente GraphQL.Extrair, transformar e armazenar dados.Implementar e manter pipelines de dados robustos para garantir o bom fluxo de dados.Conceber e implementar modelos de dados eficazes para apoiar os requisitos comerciais.Automatizar ferramentas de elaboração de relatórios e de visualização de dados em Power BI + Python.Apoiar tecnicamente a equipe nos momentos de necessidade/maiores dificuldades.Trabalho hands-on (programação em Python, visualizações em Power BI, modelação de dados, projetos de Machine Learning e Data Science), sempre que necessário.Priorizar o backlog do time de acordo com a capacidade.Preparar apresentações frequentes de resultados para diretores e gerentes.Requisitos e qualificaçõesPara essa vaga, você deve ter: Conhecimento básico em programação e orientação a objetos;Conhecer Machine Learning/Análise de Dados que mais especificamente os seguintes tópicos:- Limpeza e análise estatistica de dados- Aprendizado supervisionado: regressão, classificaçãoProficiência em scripts Python para extração, transformação, enriquecimento e armazenamento de dados, com experiência no consumo de API, especialmente GraphQL.Experiência prática na extração, transformação e armazenamento de dados.Experiência comprovada na implantação e manutenção de pipelines de dados.Experiência em modelação de dados e conceção de modelos de dados, especialmente para bases de dados baseadas em gráficos.Conhecimentos em tarefas de gestão de projetos como Azure DevOps, relatórios Power BI, criação de histórias de utilizador, características e épicos.Disponibilidade para orientar os membros mais jovens da equipe, capacitando-os para executar tarefas de forma eficaz. Além disso, possuir uma atitude determinada para orientar as partes interessadas nas suas iniciativas. Proficiência no esclarecimento de soluções tecnológicas a indivíduos com formação não técnica ou principiantes.Capacidade para gerir várias tarefas em simultâneo. Capacidade de afetar estrategicamente os talentos da equipe para garantir a conclusão eficiente de várias atividades.Inglês avançado para conversação.É um diferencial se você tiver: Conhecimentos de GenAIDetalhes da vaga: Modelo de trabalho: CLTRegime de contratação: Remoto Informações adicionaisBenefícios: (iguais em todas as vagas)  Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix ",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzA1NzU2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
