job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7073157,2024-04-24T20:54:18.759Z,Desenvolvedor Full Stack Sênior,"Quer fazer a diferença na nova economia e transformar pessoas e negócios para prosperarem? Vem pra Cadastra!Como Desenvolvedor Full Stack você vai atuar no desenvolvimento de interfaces para suportar o crescimento acelerado de um dos nossos clientes. Você vai implementar interfaces de usuário eficientes e atraentes para soluções web.Essa posição é para atuar de forma remota.Responsabilidades e atribuiçõesNo nosso Data Hub você terá o desafio de:Desenvolver e implementar interfaces de usuário eficientes e atraentes para soluções web;Trabalhar em estreita colaboração com as equipes de desenvolvimento, design e produto para elaborar e especificar tarefas;Contribuir ativamente em todas as fases do ciclo de vida do desenvolvimento de software (design, implementação, teste e implantação);Pesquisar e adotar novas tecnologias, ferramentas e melhores práticas para aprimorar a qualidade e a eficiência do desenvolvimento;. Resolver problemas complexos e encontrar soluções inovadoras para desafios técnicos;Garantir a otimização de desempenho e a compatibilidade cross-browser/plataforma para todas as interfaces desenvolvidas;Estar disponível para agilmente resolver problemas, bugs e questões de compatibilidade e usabilidade;Ser participativo nas decisões da squad, colaborando de forma proativa para evolução da plataforma;Requisitos e qualificaçõesO que a Cadastra espera de você:Experiência sólida em desenvolvimento front-end utilizando HTML5, CSS3 e JavaScript avançado;Experiência sólida em framework front-end React ou Next.JS;Conhecer e fazer a utilização de boas práticas de desenvolvimento como código limpo e Clean Architecture;Conhecimento em versionamento de código usando Git e suas boas práticas;Experiência com APIs REST para integração de dados;Capacidade de otimizar o desempenho do front-end e a experiência do usuário em diferentes dispositivos;Experiência com os ritos e de Agile/Scrum;Mentalidade colaborativa, capacidade de resolver problemas em equipe e contribuir ativamente para a evolução de nossos produtos.DiferenciaisExperiência com implementação de processos de Automação e Design de Testes Unitário, Integrado e QA;Experiência com Python e SQL em projetos;Conhecimento Google Cloud Platform(GCP) (Data Lake ou Data Warehouse);Conhecimento em DataOps e esteiras de CI/CD.Informações adicionaisO que oferecemos:﻿Vale alimentação e refeição no cartão FLASH🥗Auxílio Home Office no cartão FLASH 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão FLASH🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰Vale-transporte 🚍Clude | Plataforma de Saúde 🩺Total Pass 🏋🏽‍♀️CRM Bônus 💸",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NzA3MzE1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7080237,2024-04-24T20:48:49.119Z,Pessoa Desenvolvedor (a) Back end Java,"A FCamara em parceria com a Certsys que se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesAtuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Conhecimento intermediário em Linguagens de Programação (desejável); Conhecimento Intermediário em Frameworks e Tecnologias (desejável); Conhecimento avançado em Bancos de Dados (desejável); Conhecimento avançado em Metodologias Ágeis (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável). Requisitos e qualificaçõesCursos e Certificações: Certificação em Linguagem de Programação (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA4MDIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7075857,2024-04-24T20:39:47.707Z,Pessoa Desenvolvedora OutSystems PL,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções.  Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Experiência com Metodologias Tradicional e Ágil (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável); Conhecimento intermediário em Linguagens de Programação OutSystems; Conhecimento Intermediário em Frameworks e Tecnologias LowCode; Conhecimento Intermediário em Bancos de Dados SQL; Conhecimento Intermediário em Metodologias Ágeis (desejável); Inglês básico (desejável). .Informações adicionaisCursos e Certificações:Certificação em OutSystems Reactive (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NzA3NTg1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7079269,2024-04-24T20:10:57.662Z,Pessoa Desenvolvedora FullStack Sênior | Advertising,"O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários.  Trabalhamos com uma variedade de tecnologias e linguagens para atingir nossos objetivos, além de estabelecermos uma relação contínua e crescente de compartilhamento de soluções com a comunidade de tecnologia!  Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação. Responsabilidades e atribuiçõesComo será seu dia a dia:  Desenvolver soluções técnicas de média e alta complexidade, com apoio de time multidisciplinar utilizando-se das tecnologias empregadas no produto;Conhecer a fundo e ser referência na arquitetura do software para manter e evoluir através da análise de seus componentes, organização e funcionalidades;Documentar as etapas de desenvolvimento nas ferramentas de versionamento e documentação;Orientar e trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura e desenho através da comunicação e trocas de conhecimento;Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;Apoiar e compartilhar sua experiência com os membros da equipe;Orientar desenvolvedores de menor senioridade apoiando em suas dúvidas, disseminando o conhecimento, desenhando e arquitetando soluções e indicando documentação complementar;Especificar demandas de média e alta complexidade junto aos clientes e áreas envolvidas no produto;Aprimorar a utilização de frameworks já aplicados ao produto.Requisitos e qualificaçõesDo que você precisa: Programação Orientada a Objetos;Ferramenta de controle de versão GIT;Bancos de Dados (SQL ou NoSQL); Experiência com APIs REST;Conhecimento em métodos ágeis de desenvolvimento de software.Conhecimento em boas práticas de desenvolvimentoe: Clean Code / Programação Defensiva / SOLID / Design Patterns e MVC;Javascript;TypeScript;React.js;Redux;Node.js;CI/CD;Experiência com Cloud, ex: AWS, GCP, Azure.﻿Conhecimentos que te destacam: Ter vivenciado o papel como Líder Técnico;Resolução de problemas e análise crítica;Ter tido alguma atuação como Arquiteto;Experiência em cloud GCP; BigQuery;Aprendizado contínuo.  Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil e do mundo. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NzA3OTI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7079832,2024-04-24T19:49:20.054Z,DESENVOLVEDOR(A) . NET,"A Movida é uma empresa de soluções inovadoras em mobilidade urbana e modelo de negócios com forte direcionamento para desenvolvimento socioambiental. Desde 2006 no mercado, conta hoje com a frota mais nova do Brasil e dispõe de lojas nas principais cidades e aeroportos do país. A companhia é reconhecida como uma locadora moderna, alinhada às últimas tendências tecnológicas e que investe em diversificação e renovação de frota, treinamento de funcionários e serviços exclusivos. Norteada pela devoção em servir, foi pioneira em oferecer serviços como aluguel mensal e de longo prazo para pessoa física, opções para pré-pagamento e diárias de 27 horas. Focada em tecnologia, também saiu na frente do setor ao oferecer soluções como web check-in, wi-fi no carro, chatbot nas redes sociais e tecnologia de pagamento contactless em todos os veículos. Empresa da SIMPAR, hoje faz parte da Movida Participações, criada em 2015 para administrar as operações de Aluguel de Carros, Venda de Seminovos e de Gestão de Terceirização de Frotas de veículos leves. Com mais de 3700 colaboradores apaixonados, a Movida se diferencia pelo seu ""jeitão"" inovador e descomplicado. Carrega em seu DNA o foco no cliente e a sua GENTE como prioridade! Todos os processos seletivos conduzidos pela MOVIDA são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesDefinir e criar soluções técnicas conforme a tecnologia utilizada no projeto;Compreender a arquitetura e adaptar-se a ela;Identificar e construir os testes de desenvolvedor que cubram o comportamento desejado dos componentes técnicos;Comunicar o design de uma forma que os outros membros da equipe compreendam;Integrar o sistema com os novos componentes de software produzidos ou alterados;Conhecimento dos domínios dos negócios e da tecnologia ou capacidade de absorver e entender rapidamente tais informações.Requisitos e qualificaçõesExperiência na área de desenvolvimento de software;Sólidos conhecimentos em lógica de programação e orientação a objetos;Proficiência na linguagem de programação C#;Experiência Javascript / CSS / JQuery;Experiência no desenvolvimento em .NET CORE ou superior;Conhecimento em Angular;Conhecimento em controles de versão (preferencialmente GIT), integração contínua, geração de pacotes, implantação e melhores práticas;Experiência com Banco de Dados SQL Server;Experiência com API Rest e SOAP;Experiência com Entity Framework;Conhecimentos em banco de dados NoSQL;Conhecimento em Docker;Conhecimento com testes unitários.Informações adicionaisOs benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na MOVIDA, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade MOVIDA, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Movida Aluguel de Carros,vacancy_type_effective,,True,,,Brasil,https://movida.gupy.io/job/eyJqb2JJZCI6NzA3OTgzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7014517,2024-04-24T19:48:12.448Z,Pessoa Desenvolvedora Backend .Net Pl - Cód. 4517,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução SAJMP Online.Responsabilidades e atribuiçõesApoiar na manutenção e evolução da arquitetura de software ajudando a construir o back-end de sistemas e aplicações web com segurança, performance e alta disponibilidade através de códigos cobertos por testes e que sejam escaláveis, fáceis de manter, eficientes e elegantes. Trabalhar com a cultura DevOps. Trabalhar em parceria com outros desenvolvedores, PO’s e analistas de qualidade e gestão em busca do objetivo de construir e escalar novos produtos; Atuar com relativa autonomia, planejando o próprio trabalho e dependendo de eventuais orientações de níveis mais seniores;Atuar em todas as etapas do fluxo de desenvolvimento até a validação da entrega que é feita por um profissional de produto;Requisitos e qualificaçõesExperiência na linguagem C# e framework .NET 6;Experiência com OOP, com desenvolvimento de API’s, com ORM EntityFramework e com Arquitetura de microsserviços;Experiência com testes unitários e integrados, com Git e práticas DevOps, CI e CD;Experiência com os bancos de dados relacionais e não relacionais;Experiência em Design Patterns e conceitos SOLID.Conhecimento em testes E2E usando CypressInformações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-06-02T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzAxNDUxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7078427,2024-04-24T19:54:02.833Z,Dev Power BI - Projeto Internacional,"O que vamos construir juntos?Essa posição é para trabalhar em um Projeto Internacional. São equipes globais e estão em vários lugares no mundo, proporcionando uma boa conexão com diversas culturas e perfis. É uma boa oportunidade para atuar com a metodologia ágil, que faz parte do nosso dia a dia! Trabalharemos juntos para construir melhores cenários e desenvolver boas soluções. Nossa equipe está procurando um Dev. Power Bi para se juntar ao nosso grupo. Nosso roteiro está cheio de oportunidades para usar tecnologias modernas e trabalhar com pessoas talentosas em todo o mundo.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!﻿Instalar e configurar servidor de PowerBI, acompanhar e auxiliar rewriting reports no Jira;Implementar, documentar e manter Software;Codificar novos softwares e melhorias dos softwares existentes;Requisitos e qualificaçõesExperiência com PowerBi; Experiência com SQL;Experiência com Jira;Experiência com JQL;Inglês Avançado.Informações adicionaisRemuneração compatível com o mercado; Vale Refeição; Plano de Saúde e Odontológico; Subsídio para o home-office; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental;Vaga 100% remota.",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzA3ODQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7079082,2024-04-24T19:28:18.659Z,Dev Flutter Sênior,"A NAVA está em busca de uma Pessoa Dev Flutter Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Estamos procurando um(a) Dev Sênior em Flutter para se juntar ao nosso time de desenvolvimento, profissional irá atuar no desenvolvimento mobile nativo, com foco em Flutter e Dart, foco em gerenciadores de estado, bancos de dados e padrões de projeto,disponibilizando código limpo,organizado e reutilizável, com ênfase em desenvolvimento orientado a testes e princípios SOLID e Clean Code.Requisitos e qualificaçõesO que esperamos de você?• Desenvolvimento de aplicativos mobile nativos em Flutter e Dart;• Criação de widgets personalizados e reutilizáveis;• Implementação de gerenciadores de estado como BLoC e Mobx;• Integração com bancos de dados SQL e NoSQL;• Aplicação de padrões de projeto e boas práticas de desenvolvimento de software;• Desenvolvimento orientado a testes (TDD, BDD, pirâmide de testes);• Trabalho em equipe dinâmica e colaboração com outras áreas da empresa;• Compreensão de conceitos de API REST e sua aplicação em projetos mobile.Formação:Ensino Superior completoInformações adicionaisHorário de trabalho: De segunda á sexta das 9h00 ás 18h00Modelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-05-23T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzA3OTA4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7079683,2024-04-24T19:38:39.919Z,Pessoa Desenvolvedora Front-End - Pleno,"Todas as pessoas candidatas qualificadas serão consideradas para nossa vaga, sem distinção de etnia, religião, orientação sexual, identidade de gênero, idade, nacionalidade ou deficiência. Promovemos constantemente uma cultura voltada para inclusão da diversidade, incentivando nossas pessoas colaboradoras a contribuírem com o seu melhor. Nosso bem mais precioso são as pessoas, por isso a Unicred do Brasil promove a igualdade nas suas oportunidades!Nosso modelo de trabalho na Unicred segue no formato híbrido, com atuação presencial, dois dias por semana, na sede da instituição.Atualmente nossas sedes estão localizadas em Porto Alegre e São Paulo e contam com ambientes multifuncionais, que promovem maior interação, troca de experiências e colaboração.Também possuímos posições no modelo remoto/home office para profissionais que residem em outras regiões do Brasil.Focamos em vivências inspiradoras para uma jornada de crescimento e inovação.Se identificou? Então vem cooperar conosco!Responsabilidades e atribuiçõesApontar oportunidades e desenvolver análises e estudos técnicos que possam gerar recomendações para temas de impacto para a Instituição;Desenvolver sistemas e aplicações que atendam às necessidades dos clientes e mantenham a rentabilidade da empresa;Realizar testes em condições operacionais simuladas, visando a verificar se o programa executa corretamente dentro do especificado e com a performance adequada, simulando e criando ambientes de produção, garantindo a qualidade do trabalho;Realizar o desenho e arquitetura da solução em conjunto com os demais desenvolvedores;Elaborar documentação, dicionários de dados, manuais e relatórios técnicos para o desenvolvimento dos sistemas e aplicações.Requisitos e qualificaçõesHard skills mandatórias:Typescript;Javascript;CSS;HTML;React (v18);Styled Component (CSS-in-JS);NestJS;Jest;Testing Library;Node JS;Git.Hard skills desejáveis:Microfrontends (single-spa.js.org);MUI (mui.com);Storybook;Azure DevOps;Figma.Informações adicionaisBenefícios:﻿Participação nos resultados (PPR);Vale alimentação e refeição;Previdência Privada com coparticipação da empresa;Seguro de vida;Plano médico e odontológico (titular e dependentes);Auxílio creche/babá;Auxílio Home Office/Auxílio Híbrido;Gympass;English Pass;Zenklub (Canal de Bem-Estar Emocional e Mental) - extensível para dependentes;Day Off no aniversário;Day Off no aniversário de filhos;Licenças Parentais Estendidas;No Dress Code.",Unicred do Brasil,vacancy_type_effective,,True,,,Brasil,https://unicredbr.gupy.io/job/eyJqb2JJZCI6NzA3OTY4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7081014,2024-04-24T22:40:11.115Z,ANALISTA DE DESENVOLVIMENTO FULL STACK SR.(.NET / ANGULAR) ,"O Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos.Faça parte do time de Tech do Daycoval.Estamos à procura de um desenvolvedor Full Stack para integrar nossa equipe de produtos de Investimentos, que traga consigo expertise para atuar nas seguintes tecnologias, tais como .NET, Angular, GitHub, SQL Server e RabbitMQ.Se você é entusiasta da criação de soluções inovadoras, possui um profundo domínio dessas tecnologias e está sempre em busca de aprimorar suas habilidades, ficaríamos muito satisfeitos em conhecê-lo(a)!**Oferecemos:**- Ambiente de trabalho dinâmico e colaborativo.- Oportunidade de trabalhar em projetos desafiadores e inovadores.- Desenvolvimento profissional contínuo e treinamento.- Benefícios competitivos.Responsabilidades e atribuiçõesPrincipais atividades:- Desenvolver e manter aplicações web utilizando .NET e Angular;- Colaborar com outros membros da equipe para projetar e implementar soluções eficientes e escaláveis;- Participar ativamente do ciclo de vida completo do desenvolvimento de software, desde a concepção até a implementação;- Utilizar práticas de desenvolvimento ágil, garantindo entregas regulares e de alta qualidade;- Integrar sistemas por meio de micro serviços, garantindo a eficiência e escalabilidade da arquitetura;- Colaborar no design e implementação de APIs e serviços utilizando RabbitMQ para comunicação assíncrona;- Manter e aprimorar o controle de versão utilizando o GitHub; Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:   - Experiência em desenvolvimento com .NET e Angular;- Experiência com desenvolvimento e consumo de micro serviços;- Experiência com controle de versão usando o GitHub;- Conhecimento profundo em SQL Server e modelagem de bancos de dados;- Familiaridade com o uso efetivo do RabbitMQ para comunicação assíncrona;Disponibilidade para atuar 3x na região da Av. Paulista;Informações adicionais· Assistência Médica e Assistência Odontológica;·      Vale-refeição e Vale-alimentação;·      Auxílio-creche;·      Seguro de Vida;·      Vale-transporte;·      Previdência Privada;·      Participação nos Lucros ou Resultados;·      Programa de Participação de Resultados;·      Apoio à Educação;·      Serviço Social;·      Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6NzA4MTAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
