job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6007357,2023-12-08T12:49:41.554Z,Analista de Customer Success Jr - Fortaleza,"Estamos em busca de um Analista de Customer Success Jr, para atuar na nossa área de relacionamento com o associado. Você será responsável por fazer a gestão e o relacionamento com pequenas, médias e grandes empresas, definindo um plano de sucesso personalizado para cada empresa associada à Amcham Brasil em Fortaleza.  ﻿Se você quer ser protagonista da sua carreira, trabalhando em um ambiente colaborativo, dinâmico, com o propósito de fazer conexões transformadoras e em constante transformação, a Amcham Brasil em Recife pode ser o seu lugar! Responsabilidades e atribuiçõesGestão e relacionamento de carteira de clientes B2B  (pequeno, médio e grande porte)Gerenciamento de metas e resultados Realizar follow-up de renovações Mapeamento de novas oportunidades de negóciosConduzir reuniõesInteração com áreas internas (eventos e conteúdo, financeiro, patrocínio, etc.) Participação de eventos, comitês e seminários Requisitos e qualificaçõesEnsino superior completo ou cursando Administração, Relações Públicas, Relações Internacionais, Marketing, Publicidade e Propaganda ou áreas correlatas;Conhecimento pacote Office;Experiência com atendimento ao cliente - relacionamento;Disponibilidade para atuar em modelo híbrido - 3x na semana presencial Diferencial:﻿Relacionamento com empresas.É muito importante que você:Pró ativo (a), curioso(a) e engajado(a) para atingir metas e resultados; Dinâmico (a) para transitar e negociar com empresas multissetoriais;Movido(a) a desafios; Ter o cliente como o centro das suas ações;Comunicação escrita e falada de forma clara e objetiva;Capacidade de trabalho em equipe, de maneira construtiva, respeitosa e para o atingimento de resultados conjuntos.Informações adicionaisVale refeição Vale transporte Vale combustível Assistência médica Seguro de vida em grupo Descontos em cursos, pós-graduação e MBA Acesso aos programas de Capacitação da AmchamRecesso final de ano ",Amcham Carreiras,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://amchamcarreiras.gupy.io/job/eyJqb2JJZCI6NjAwNzM1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6196626,2023-12-08T12:49:29.404Z,Analista de Contabilidade SR - Lavras MG - Vaga também para PcD,"Elaborar e auditar balancetes; responder pelo acompanhamento das demonstrações contábeis e processos de conciliação / contabilização; calcular tributos, preparar obrigações acessórias ao fisco; efetuar cálculos de indicadores contábeis; acompanhar os processos de Auditoria Externa; responder pela disponibilização e atualização de documentos e informações para sócios, bancos e clientes e outros.Responsabilidades e atribuições§ Acompanhar e realizar atividades de Conciliação Contábil, junto ao sistema, verificando e analisando lançamentos de entradas e saídas, vinculando-as com as respectivas baixas e conciliações, visando a entrega do Balancete na data pré-definida;§ Acompanhar os trabalhos de Contabilização e garantir a entrega nos prazos acordados;§ Responder pela Auditoria em Balancetes, analisando, conferindo e validando os saldos das contas contábeis em conformidade com os relatórios de origem;§ Responder pelo cálculo mensal do IRPJ e CSLL com base nos resultados do período, em atendimento a legislação vigente; § Responder pelos cálculos dos indicadores contábeis, apurando o índice de liquides através do Balanço e subtendo-os a apreciação de seu gestor as devidas tomadas de decisões;§ Acompanhar os processos de auditoria externa da empresa, provendo as informações necessárias para garantir a execução desse serviço dentro dos prazos previstos.§ Responder pela disponibilização e atualização de documentos e informações para sócios, bancos e clientes e outros, buscando junto ao sistema, dados tais como: DRE, Faturamento, Frota, Indicadores e outros;§ Elaborar Notas Explicativas do Balanço, emitindo-as com base nos balancetes e relatórios auxiliares, preparando quadros demonstrativos com a variação dos saldos das contas que irão compor o Balanço Patrimonial da Empresa;§ Providenciar a entrega das obrigações acessórias (Sped Contábil e ECF), gerando arquivos, importando dados para análises, conferência e envio a Receita Federal, para fins de atendimento as exigências fiscais; § Responder pela manutenção do sistema de Gestão da área, atualizando e substituindo as operações anteriores, assegurando a produtividade e a qualidade na realização dos processos e cumprimentos dos prazos definidos;§ Atender e realizar outras atividades profissionais correlatas e inerentes ao cargo, conforme orientação e solicitação do Superior imediato. Requisitos e qualificaçõesESCOLARIDADEEnsino Superior Completo em Ciências Contábeis ou áreas correlatas.HABILIDADESTécnicas:Domínio dos conceitos contábeis e IFRSConhecimento em contabilidade internacionalConhecimento em cálculo de Tributos Diretos e IndiretosConhecimento em ECD – Escrituração Contábil Digital e ECF – Escrituração Contábil FiscalDomínio em sistemas Office 365Conhecimento do ERP Microsiga-Protheus (Desejável)Proficiência em Inglês (indispensável)Lógica apuradaComportamentais: Comunicação, Negociação, Capacidade Analítica, Planejamento e controle, Proatividade, Trabalho em EquipeInformações adicionaisVale Alimentação;Plano de Saúde;Plano Odontologico;Seguro de Vida;Cesta básica;GYMPASS;SEST/SENAT",Expresso Nepomuceno,vacancy_type_effective,,False,Lavras,Minas Gerais,Brasil,https://en.gupy.io/job/eyJqb2JJZCI6NjE5NjYyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6222776,2023-12-08T12:48:46.982Z,ANALISTA ADM PEÇAS ,"Quer trabalhar num grupo com mindset totalmente voltado para o crescimento?O Grupo Tracan atua comercialmente com grandes marcas do mercado agro, e busca talentos que queiram expandir junto.Com a marca Case Ih, a Tracan segue em direção à sua 12ª unidade com um portfólio de tratores, colhedoras e outras soluções.A indústria TMA originou-se da demanda de implementos agrícolas, e atua em compatibilidade com as principais marcas do mercado.Também se consolidou como Distribuidora Tracan FPT, com uma operação junto a 37 pontos assistenciais que vendem motores e peças.E a Tracan Polaris vem conquistando o público off road com suas linhas de veículos para o trabalho e lazer.Responsabilidades e atribuições: Responsável principalmente por operar o sistema integrado da empresa para proceder à escrituração de notas fiscais eletrônicas e de serviços relacionadas as contas fixas da área de CSC;Contribuir com as demais atividades da área Fiscal, relacionadas a escrituração de notas de compra, notas de serviços tomados, notas de remessas, cadastros de clientes e fornecedores.Responsabilidades e atribuiçõesRealizar lançamento de nota fiscal;Apoiar nas atividades de controle do processo de compras juntamente com a fábrica Case Ih para repasse de informações sobre chegada de peças, consultado e disponibilizando listas de preços, condições de vendas e disponibilidade de compra de produtos.Requisitos e qualificaçõesEnsino superior completo ou cursando;Conhecimento na função;Conhecimento Pacote Office.Informações adicionaisAqui você terá:Assistência Médica e Odontológica;Vale Alimentação;Bolsa de Estudos;PPR;Gympass;Day Off;Seguro de Vida.",Grupo Tracan,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://grupotracan.gupy.io/job/eyJqb2JJZCI6NjIyMjc3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6222454,2023-12-08T12:41:09.697Z,Analista Comercial de Franquias Pleno,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesRealizar desdobramento e operacionalização dos processos relacionados aos eventos de sell in de franquias; e negociações especiais/comerciais;Controlar o orçamento margem bruta através da interface com as demais áreas envolvidas nos processos internos;Suportar e fornecer dados de apuração, resultados e gestão para a coordenação de sell in, gerências comerciais e equipe comercial franquias da marca Arezzo no Brasil;Viabilizar comunicação formal da área comercial de sell in com franqueados da rede e demais áreas/equipes envolvidas nos eventos da marca;Planejar e propor melhorias nos processos internos da área.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Processos Gerenciais ou áreas correlacionadas;Experiência de no mínimo 2 anos;Domínio no Pacote do Office (Word, Power Point, Excel, Outlook) com destaque/enfoque no Excel;Inglês básico;Perfil analítico, dinâmico, comunicativo e com visão estratégica e ágil;Será um diferencial ter conhecimento no setor de calçados e varejo;Informações adicionaisVaga em modelo de trabalho presencial na cidade de Campo Bom/RS.Benefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ; 🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Unimed, com abrangência regional (Vale dos Sinos) e nacional, bem como Plano Odontológico Bradesco; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes;  🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama;  💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjIyMjQ1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6007338,2023-12-08T12:38:53.153Z,Analista Comercial Jr - Fortaleza,"Estamos em busca de uma pessoa candidata para atuar como Analista Comercial Jr, sendo responsável por impulsionar o desenvolvimento do setor privado da região, apresentando ao empresariado local novas oportunidades de negócios, integrando empresas multissetoriais a partir da associação a Amcham.   Se você quer ser protagonista da sua carreira, trabalhando em um ambiente colaborativo, dinâmico, com o propósito de fazer conexões transformadoras e em constante transformação, a Amcham Brasil pode ser o seu lugar! Responsabilidades e atribuiçõesMapeamento e prospecção de novos clientes B2B - pequeno, médio e grande porte;Qualificação de leads e criação de pipeline de vendas;Acompanhar o funil de vendas;Agendamento e realização de reuniões;Follow-up de negociações e contratos;Elaboração estratégica de argumento e oportunidades de vendas;Foco em atendimento ao cliente.Requisitos e qualificaçõesEnsino superior completo ou cursando Administração, Relações Públicas, Relações Internacionais, Marketing, Publicidade e Propaganda ou áreas correlatas;Experiência com vendas consultivas e negociações;Conhecimento pacote office Disponibilidade para atuar em modelo híbrido - 3x na semana presencial. Diferencial:Expertise com prospecção B2B.É muito importante que você seja ou tenha: Pró ativo (a), curioso(a) e engajado(a) para atingir metas e resultados; Dinâmico (a) para transitar e negociar com empresas multissetoriais;Movido(a) a desafios; Ter o cliente como o centro das suas ações;Comunicação escrita e falada de forma clara e objetiva;Capacidade de trabalho em equipe, de maneira construtiva, respeitosa e para o atingimento de resultados conjuntos;Informações adicionaisVale refeição Vale transporte Vale combustível Assistência médica Seguro de vida em grupo Descontos em cursos, pós-graduação e MBA Acesso aos programas de Capacitação da AmchamRecesso final de ano ",Amcham Carreiras,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://amchamcarreiras.gupy.io/job/eyJqb2JJZCI6NjAwNzMzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6222259,2023-12-08T12:22:16.948Z,Analista de Planejamento e Orçamento Júnior,"Somos uma das mais admiradas incorporadoras do setor imobiliário brasileiro e buscamos pessoas que, assim como nós, são apaixonadas por criar soluções inovadoras e proporcionar experiências únicas aos clientes. Mais do que empreendimentos, entregamos sonhos.Responsabilidades e atribuiçõesElaboração de cronograma de obra utilizando Microsoft Project e divulgação de indicadores de desempenho de prazo de obra em andamento;Reuniões mensais para garantir o cumprimento dos prazos de viabilidade e discussões de estratégia de obra junto a equipe de operações;Controle de custo de obra;Validação das quantidades solicitadas para contratação pelas obras, análise dos custos de obra e manutenção do sistema de controle de custos da empresa;Divulgação de resultados de desempenho de custo das obras em andamento;Elaboração de relatórios de acompanhamento da evolução física/financeira da obra específica de acordo com as exigências de sócio/parceiro para reporte da evolução do projeto.Requisitos e qualificaçõesSuperior completo em Engenharia Civil / Arquitetura;Excel Intermediário,Microsoft Project Básico,Autocad 2D Básico;Preferencialmente vivência em canteiro de obras residenciais ou área de Planejamento e Controle.Informações adicionaisModelo de trabalho: HíbridoLocal de Trabalho: Avenida PaulistaBenefícios:Plano de saúde Sul América;Plano Odontológico Amil;Vale Refeição;Vale Transporte;Bônus Anual;Seguro de Vida (Gratuito) com Telemedicina;Gympass/Totalpass;Day off de Aniversário;Auxílio Bebê após o nascimento (6 meses);Licença Casamento Estendida;Licença Paternidade Estendida;Porto Pet Love - Convênio para Pets;Betterfly - Plataforma para cuidar da saúde e ajudar em causas sociais.Atenção Candidato: Fique atento à GUPY, toda a nossa comunicação será realizada por aqui!Importante: Todas as vagas da Cyrela também estão abertas para pessoas com deficiência (PcD).",Cyrela,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://cyrela.gupy.io/job/eyJqb2JJZCI6NjIyMjI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6181843,2023-12-08T12:22:03.363Z,ANALISTA PROJETOS T.I. SENIOR,"Produzir alimentos é mais que desenvolver práticas de fabricação, é gostar de oferecer sabor e qualidade para as mesas das famílias, seja no dia a dia, ou naqueles momentos memoráveis. Se você, assim como nós, deseja transformar essa missão na sua satisfação, confira nossas oportunidades, que uma delas, pode ser a sua!Todas as vagas também estão disponíveis para Pessoas com Deficiência (PCDs).Se as vagas disponíveis não atendem seu sonho atual, faça parte do nosso banco de talentos.Assim que surgir uma oportunidade que faça sentido para você, entraremos em contato!-Observação: Esta oportunidade também aceita candidaturas de colaboradores.Se você é colaborador e tem interesse nessa oportunidade:-&gt; Atente-se aos requisitos da vaga;-&gt; Informe o seu gestor da sua intenção em participar do processo através do Formulário de Recrutamento Interno;-&gt; Lembre-se de se identificar como colaborador no momento da inscrição.Período de inscrições internas: até 12/12/2023Analista de Gente responsável pelo processo: Guilherme FerreiraResponsabilidades e atribuiçõesRealizar o gerenciamento de projetos de TI, utilizando frameworks e métodos ágeis como Scrum e Kanbam e metodologias como PMBOK e SAP Activate;Contribuir para melhoria contínua do escritório de gerenciamento de produtos e projetos;Apoiar na análise e escolha de fornecedores de serviços e softwares referentes à área;Elaborar relatórios demonstrativos mensais dos principais indicadores da área.Requisitos e qualificaçõesMínimo 5 meses na função atual (para candidatos internos);Superior completo em Engenharia da Computação, Sistema da Informação ou demais áreas de TI;Domínio do framework Scrum e método Kanban;Desejável experiência em SAP;Desejável certificação CSM, PSM, ASM, KMP;Disponibilidade para atuação em modelo híbrido, sendo 2 dias de Home Office e 3 presenciais em Goiânia-GO.Informações adicionaisO que oferecemos?Vale Transporte;Vale Alimentação;Vale Refeição (Corporativo);Plano de Saúde;Plano Odontológico;Seguro de Vida;Cartão de Natal;Empréstimo Consignado;Bolsa de Estudos;Desconto em Consultas Psicológicas;PLR - Participação nos Lucros e Resultados.",Piracanjuba,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://piracanjuba.gupy.io/job/eyJqb2JJZCI6NjE4MTg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6208682,2023-12-08T12:19:20.078Z,ANALISTA DE COMPRAS SR,"Mudar a o panorama da educação pública brasileira é o nosso objetivo. Para isso, oferecemos aos municípios parceiros Soluções Educacionais completas que incluem literaturas, materiais impressos e digitais, Objetos Educacionais Digitais (OEDs), consultoria pedagógica e formação continuada para professores que utilizam nossos serviços. Promovemos a construção de um ambiente plural, com uma equipe diversa. Por aqui, contamos com o apoio de profissionais que atuam em diferentes áreas buscando o mesmo propósito: apoiar o alcance de resultados em prol da educação dos municípios.  Estamos comprometidos em atrair os melhores talentos, pessoas movidas por desafios e inspiradas por oportunidades de crescimento pessoal e profissional.Se você se identifica com o nosso jeito Positivo de ser, cadastre seu currículo e se aplique na vaga! VAGA DESTINADA PARA PESSOAS COM OU SEM DEFICIÊNCIAResponsabilidades e atribuiçõesO que nossa área faz aqui no Grupo Positivo? Vem ver! A área de Compras Central realiza atendimento das demandas de todas as unidades do Grupo Positivo, atuando de forma estratégica nas negociações e demandas, apoio na emissão e controle de contratos.Saiba como irá contribuir com a nossa equipe:Será responsável por gerenciar aquisições de materiais e serviços relacionados a Marketing, assegurando o cumprimento das especificações e condições de preço e qualidade. Irá desenvolver e executar um plano estratégico para as principais aquisições e contratos, incluindo o desenvolvimento de novos fornecedores e a análise de viabilidade. Requisitos e qualificaçõesO que esperamos que você saiba:Tenha formação superior em Administração, Marketing ou áreas correlatas.Possua domínio do pacote Office: Power Point, Excel, Word.Experiência na área de Compras/Suprimentos.Possua sólida experiência em estratégias de negociações.Será um diferencial se você apresentar:Pós-graduação na área de Compras ou Marketing.Cursos na área de Marketing.Já tenha atuado com compras e/ou negociações da área de Marketing.Informações adicionaisPor que trabalhar aqui? Conheça nossos benefícios e comodidades para deixar sua jornada com mais qualidade e bem-estar:👨‍⚕️Queremos o seu bem-estar e você sempre sorrindo, para isso disponibilizamos plano de saúde, plano odontológico e seguro de vida🍽 Na nossa sede, em Curitiba, temos restaurante com comida caseira todos os dias! Também temos um mercadinho maravilhoso, para comprar o café da manhã ou o lanche da tardeVocê é do time marmita? Temos uma área equipada para você realizar sua refeiçãoAh, seu trabalho é externo? Temos voucher diário para sua alimentação💳 Oferecemos vale alimentação e/ou refeição, você pode escolher o que se adequa melhor a sua rotina📚Quer continuar se especializando e aprendendo? Aqui você recebe incentivo à Educação em instituições parceiras. Além disso, temos as plataformas Evolua e Gestão de Gente, com cursos online preparados para você acelerar seu desenvolvimento e um espaço para feedback, que faz parte da nossa cultura🏋️‍♂️ Alcance o equilíbrio entre trabalho e bem-estar com o Gympass: cuide de sua saúde mental e física conosco!💼Valorizamos quem está conosco, colaboradores com mais de 06 meses de empresa podem participar de recrutamento interno para vagas de quaisquer unidades do Grupo Positivo🚌 Vem de ônibus? Por aqui oferecemos vale transporte para o seu deslocamento🚲 Vem de bike? Oferecemos bicicletário e um vestiário para tomar aquela ducha🚗 Vem de carro ou moto? Por aqui também temos estacionamento🧒Seus filhos tem entre 3 e 5 anos podem ficar em um local seguro enquanto você trabalha, com o auxílio creche. Quando a família crescer você terá licença maternidade ou paternidade estendidos🎂 Folga no dia do seu aniversário para você aproveitar o seu dia do jeito que quiser🏡Oferecemos auxílio home office para apoiar nosso time que trabalha de casa✈Chegou a hora das suas férias e você quer fazer uma viagem? Com a Copastur viagens você pode planejar o melhor destino🏬Quer descontos exclusivos em diversos estabelecimentos? O Positivo Mais Vantagens é nosso clube para colaboradores e dependentes. Quem é da casa também tem acesso ao Meu Positivo para comprar produtos da Positivo Tecnologia com desconto esperto💲Incentivamos o uso consciente do seu rendimento. Oferecemos o Good Card e empréstimo com limite de acordo com o salário e desconto em folha de pagamentoAfinal, por que o Grupo Positivo?O nosso DNA é o conjunto das nossas quatro competências universais, são: Encantamento, Simplicidade, Aprendizado e União. Estas competências em conjunto, fazem com que a nossa digital nos torne: ÚNICOS. Essa vaga é para pessoas que adoram trazer o #encantamento com todo mundo - clientes, colegas, fornecedores - não importa quem seja! Nós sabemos que trabalhar em equipe é essencial para fazer projetos incríveis e é por isso que a #união é fundamental aqui na nossa empresa Positivo. A gente acredita que a #simplicidade é a chave para entregar um bom trabalho, por isso, tentamos sempre simplificar as coisas e evitar complicações desnecessárias.Ah, e o #aprendizado é o nosso lema por aqui - estamos sempre ensinando e aprendendo, por isso, queremos pessoas que estejam ansiosas para fazer parte dessa jornada de evolução constante.Vamos construir um mundo #Positivo juntos?",Grupo Positivo,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://positivo.gupy.io/job/eyJqb2JJZCI6NjIwODY4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6222267,2023-12-08T12:18:29.892Z,Analista de Atendimento a Clientes Junior - Ribeirão Preto,"Execução de atividades relacionadas ao cadastro de pedidos e de novos clientes, execução de atividades para realizar a entrega do pedido, acompnhamento do faturamento do pedido realizando as interações necessárias para que a emissão da nota fiscal e entrega do pedido acontençam, calendaraização e distribuição do pedido, acompanhamento do pedido desde a entrada até a entrega, acompanhamento do estoque dos produtos para alinhar com a calendarização dos pedidos. (Input do pedido no ERP)Conferência do pedidoLiberação comercial Calendarização – Revisão, ajustes e confirmaçãoStatus de entregaAnalise e gestão da carteiraFaturamentoOrdem de carregamentoEnvio de documentos ao clienteResponsabilidades e atribuiçõesCadastro de pedidos nos ERPs, Conferência do pedido, Liberação Comercial, Liberação do Crédito, Faturamento, Ordem de Carregamento, Envio de documentação dos clientes, Calendarização da entrega do pedido - revisão, ajustes e confirmação. Acompanhamento status da entrega, ser um multiplicador de conhecimento aplicando treinamento para o time comercial. Análise da Carteira de clientes, gestão de contas, cadastro de clientes e inventário.Requisitos e qualificaçõesSuperior Completo – preferencialmente Administração, Economia e Engenharia (Engenharia Agrônomica será um diferencial);Desejável conhecimento em sistemas ERP;Experiencia com Gestão de Pedidos e Gestão de Carteira;Experiencia com Processos Financeiros e de Faturamento Experiência no relacionamento com áreas de apoio e de negócios. Soft skills: foco do cliente, saber trabalhar em equipe, estabelecer parcerias e ter bom relacionamento interpessoal.Informações adicionais",Confidencial,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://vagasconfidenciais2022.gupy.io/job/eyJqb2JJZCI6NjIyMjI2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6162168,2023-12-08T12:15:46.584Z,Analista Servico Cliente Senior ,"Para que o cliente tenha uma melhor experiência com os nossos serviços, temos o time de Engenharia e Serviços ao Cliente. A equipe de Engenharia tem a missão de buscar novas tecnologias, planejar a rede da telefônica e buscar a expansão tecnológica dos nossos produtos e da nossa rede. E o time de Serviços ao Cliente garante rapidez e qualidade na solução da infraestrutura e móvel. Por meio de projetos e planejamento consistentes, colocamos em prática a evolução tecnológica da empresa, aumentando a capacidade das redes.Quer fazer parte deste time?Então vem! Responsabilidades e atribuiçõesAnalisar os processos de serviços em Infraestrutura e acesso móvel, avaliando tecnicamente a necessidade de alterações nas rotinas, executando procedimentos de configuração, operação e monitoramento de elementos de Infraestrutura e acesso móvel;Avaliar a demanda e suprimento de materiais utilizados no serviço, solicitando correções quando necessário; Realizar a interface com áreas e fornecedores afim de prestar assistência técnica ao produto;Analisar e diagnosticar problemas através de extração e análise de relatórios visando implementar planos de ação;·        Operação na rede de acesso móvel, identificação e correção de falhas em equipamentos GSM/WCDMA/LTE/NR (5G) e novas tecnologias.·        Identificação e execução de melhorias na rede de Transmissão e RF.Gestão sobre as entregas de serviços aos sites, por meio da padronização dos procedimentos técnicos de campo;Gerir planejamento de demandas da área (meta x capacidade produtiva) e garantia sobre as entregas de metas de receita e indicadores de produtividade em solução aos Itens dos sites móvel e Fixa;Gestão sobre os indicadores operacionais na relacionados a infraestrutura e Móvel e gerir com equipes de Supervisão plano com ações corretivas/preventivas;Avaliar eventuais riscos operacionais e executar plano de comunicação e de contingência, alinhados com todas as áreas envolvidas cidades e regional/HQ;Gestão sobre atividades e indicadores das contratadas/aliados – promover reuniões alinhamentos metas e resultados. Elaborar e consolidar relatórios e apresentações executivas para a Gerência e ou Diretoria;Liderar ações de testes de aceitação de equipamentos, novas tecnologias por meio de procedimentos técnicos aplicados em campo e/ou laboratório;Gestão sobre materiais aplicados em campo (equipamentos) e ferramentas respectivas equipes;Gestão sobre orçamentos Horas extras, combustível, avarias em Sites;Gestão das escalas de plantão, sobreaviso, horas extras e férias das respectivas equipes internas Backoffice e campo;Auditorias em campo em atividades de Sites, em equipes próprias e terceiras (itens como uso uniformes, EPI, EPC, veículo, ferramental, materiais e equipamento etc.);Apoiar a área de Recursos Humanos, Saúde e Segurança do Trabalho frente à capacitação técnica e normas Segurança do trabalho;Desenvolver os gestores de campo, promover sucessores fazendo uso das ferramentas disponibilizadas e feedback;Facilitador em soluções técnicas junto as áreas descentralizadas por meio da análise de indicadores e seus processos.Requisitos e qualificações·        Conhecimento em gerência de equipamentos Ericsson·        Conhecimento em gerência e configurações de GWDs Huawei, Cisco, Tellabs e Nokia, incluindo HL5G·        Experiência na gestão de contratos e equipes de campo e terceiras·        Conhecimento dos itens de Infraestrutura e Móvel.·        Conhecimento em construção de infraestruturas de sites·        Conhecimento em ferramentas de controle e apresentação (Pacote Office, Power Point)·        Conhecimentos avançados em Excel Leitura e interpretação projetos telecomunicações·        Comprometimento e postura proativa·        Habilidade para trabalhar sob pressão e de adaptar-se a um ambiente/mercado dinâmico e em constante transformação·        Curso Superior Completo em Telecom, Engenharia e áreas correlatas·        Treinamento em NR-10·        Treinamento em NR-35·        Possuir CNH definitiva·        Disponibilidade para viagensInformações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. · Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; · Celular corporativo. Sim, um smartphone novinho para você! · Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! · Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; · Terá direito a receber Bônus ou PPR anual; · Planejará seu futuro através do plano de Previdência Privada; · Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; · Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê · Trabalhar remotamente até 3 vezes por semana. #Mobility · Ter flexibilidade de horário; · Aproveitar um dia de folga (Day off) para comemorar seu aniversário; · Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; · Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. · Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira · Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade #VemPraVivo",Vem Pra Vivo,vacancy_type_effective,2023-12-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjE2MjE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
