job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6853322,2024-03-11T12:27:56.684Z,ANALISTA PATRIMONIAL SENIOR - ATIVO IMOBILIZADO,"Responsável pela administração dos bens patrimoniais da empresa, a fim de manter atualizado o sistema de controle de ativo imobilizado, analisando o patrimônio realizando o cadastro, classificação, identificação e inventário de bens patrimoniais da empresa, controla baixas e transferências e calcula a depreciação/amortização para atualizar o sistema de controle de ativo imobilizado. Todas as movimentações refletidas e conferidas com a Contabilidade.Responsabilidades e atribuições• Realizar as adições, transferências, baixas e depreciações sobre o ativo imobilizado.• Criar o código do ""bem"" no sistema SAP• Efetuar o registro de entrada do ""bem""• Controlar a localização dos bens através de inventários periódicos• Gerenciar todos os registros dos bens, validando as taxas de depreciação, suspensão de depreciação e aceleração quando necessário• Calcular a depreciação/amortização mensal• Conciliar com a contabilidade;• Apoiar no controle das antecipações de fornecedores de imobilizado• Treinar a equipe do setor administrativo das lojas, para conduzir os processos com imobilizado• Realizar inventários de ativos fixos nas lojas com distrato ou em conversão, bem como colher a assinatura dos envolvidos no processo.Requisitos e qualificaçõesFormação acadêmica Ciências contábeisConhecimento em SapPacote office Excel (intermediário/Avançado)Experiência com ativo imobilizado",Roldão Atacadista,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://roldao.gupy.io/job/eyJqb2JJZCI6Njg1MzMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6862726,2024-03-11T12:25:31.312Z,ANALISTA DE SISTEMA DA QUALIDADE JR,"Zaraplast é uma das maiores empresas de embalagens da América Latina esta com oportunidades abertas na área do Sistema da Qualidade, venha fazer parte da nossa equipe!Responsabilidades e atribuiçõesAssegurar a manutenção e efetividade do sistema de gestão da qualidade, através da atualização de documentos, participação em grupos de melhoria contínua, implementação e gerenciamento de programas de qualidade, gestão e acompanhamento da normas, aplicação de treinamentos visando o atendimento das diretrizes corporativas relacionadas à Qualidade.Revisar os procedimentos de qualidade, realizando as alterações necessárias quanto à correção, prevenção e/ou melhoria, a fim de garantir a qualidade dos processos; Elaboração e manutenção de indicadores do setor de Qualidade, Gerenciamento dos programas de qualidade adotados pela empresa.Estabelecer o processo de análises e aplicação de medidas frente aos produtos não conforme.Cumprir com os requisitos legais, normas e procedimentos que são regidos pelos temas de qualidade e segurança de alimentos seguindo as orientações de processo, controlando as alterações, participando de treinamentos, monitorando o desempenho das atividades, evitando riscos a segurança do produto, e trabalhando na produção de material seguros e com qualidade.Requisitos e qualificaçõesEnsino superior completo em Qualidade ou áreas correlatas;Pacote officeExperiência na área;",Zaraplast,vacancy_type_effective,,False,Santa Bárbara D'oeste,São Paulo,Brasil,https://zaraplast.gupy.io/job/eyJqb2JJZCI6Njg2MjcyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6833702,2024-03-11T12:24:46.141Z,Analista de Projetos Junior,"Analista de Projeto Junior O profissional nesse cargo desempenha um papel central na colaboração com a equipe de especialistas para a elaboração de planos detalhados em projetos, considerando objetivos, escopo, recursos e cronograma. Sua responsabilidade inclui auxiliar na definição de metas e marcos do projeto, garantindo que estejam alinhados com os objetivos gerais da organização. Além disso, é incumbido de coletar e organizar informações relevantes para a elaboração de planos de projeto, cronogramas e alocação de recursos. O acompanhamento do progresso das atividades, identificando possíveis desvios e comunicando-os à equipe para a implementação de ações corretivas, é parte essencial de suas atribuições.Este profissional atua como elo crucial na eficácia operacional, assegurando que os projetos se desenvolvam de acordo com as metas estabelecidas e contribuindo para o alcance dos objetivos organizacionais.Responsabilidades e atribuiçõesParticipar ativamente na elaboração de planos estratégicos para a implantação de sistemas ERP, considerando requisitos específicos da organização e objetivos a serem alcançados.Analisar e compreender as necessidades e fluxos de trabalho dos clientes, garantindo que a implementação do ERP atenda às suas expectativas.Colaborar com as equipes técnicas e funcionais para garantir a configuração correta do ERP de acordo com os requisitos do cliente.Coordenar a execução de projetos de implantação, assegurando a integração eficiente do ERP com os processos existentes da empresa.Realizar treinamentos para usuários finais, assegurando a adoção efetiva do sistema e a capacitação da equipe.Monitorar o progresso da implantação, identificando desafios e propondo soluções para garantir a conclusão bem-sucedida do projeto.Fornecer suporte pós-implantação, solucionando problemas e ajustando configurações conforme necessário.Manter comunicação eficiente com as partes interessadas, garantindo alinhamento de expectativas e resolução de questões.Estabelecer relacionamentos sólidos com os clientes, compreendendo suas necessidades em curso e fornecendo suporte contínuo.Elaborar documentação detalhada do processo de implantação, garantindo a criação de manuais e procedimentos para referência futura.Gerar relatórios periódicos sobre o andamento da implantação, destacando conquistas e áreas de melhoria.Requisitos e qualificaçõesGraduação em andamento em áreas relacionadas, como Engenharia de Sistemas, Ciência da Computação, Administração de Empresas ou áreas correlatas. Desejável experiência em atendimento ao cliente;Desejável Conhecimento comprovado na coordenação e execução de projetos, preferencialmente na área de sistemas integrados.Familiaridade com sistemas ERP, incluindo entendimento profundo de processos de negócios e módulos relacionados.Capacidade de analisar e compreender as necessidades de negócios dos clientes para traduzi-las em requisitos funcionais e técnicos.Excelentes habilidades de comunicação oral e escrita, com a capacidade de interagir eficazmente com equipes internas, clientes e partes interessadas.Desejável certificação em gerenciamento de projetos (como PMP) seria uma vantagem.Desejável experiência prévia em projetos de ERP em setores específicos, varejo,L Agronegócios ou serviços, seria um diferencial.Informações adicionais Essa oportunidade de carreira só faz sentido para quem:Tem um propósito firme de desenvolver carreira na de experiência do cliente e estratégias de capacitação corporativa e enxerga nesta vaga a oportunidade e o meio para conquistar seus objetivos profissionais.Quer ser o é responsável por criar e otimizar processos, definir as diretrizes de entregas de produto e fornecer ferramentas, treinamentos e insumos para melhorar rotinas e performance de clientes e colaboradores,Busca ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para entregar um conteúdo de qualidade;É organizado, realizando as atividades diárias planejadas conforme estimado;Busca melhoria contínua, mesmo em situações desafiadoras e fora da zona de conforto, aprimorando os processos de capacitação, desenvolvimento de conteúdo e aplicação das melhores práticas e técnicas de aprendizado corporativo;Tem paixão por ensinar ao próximo;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente). Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Programa de mentoria;Convênios com diversos estabelecimentos; Super importante: Se você atende os requisitos e vê sentido nessa oportunidade de carreira, isso é tudo o que importa. Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,,False,Pato Branco,Paraná,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6NjgzMzcwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6862977,2024-03-11T12:23:16.078Z,ATENTO ESCALADA - Analista de Master Data - Unidade Sede (Zona Sul de São Paulo) - Híbrido," Este profissional fará parte da Equipe de Governança de Cadastro do Corporativo da Atento atuando com relacionamento Global.Responsabilidades e atribuiçõesGerir o saneamento da base de cadastro, bem como as metodologias vigentes quanto aos padrões de descrição de materiais, serviços, fornecedores;Providenciar o cadastro e homologação de Fornecedores garantindo a atualização e controle da base de dados;Ser responsável pela manutenção constante da base de cadastro, de tal forma, que a mesma esteja correta, precisa, consistente e com a qualidade requerida;Atuar no processo de auditoria de certificações;Realizar reportes periódicos à gerência da área e demais gerências e/ou diretorias, de acordo com plano estabelecido e estratégia da Companhia;Buscar unificação e padronização do processo através do direcionamento dos usuários, de forma que as definições de processo e estratégia da Companhia sejam respeitadas;Acompanhar KPI da área no que se refere a atendimento de chamados, eficiência e cumprimento de SLAs.Requisitos e qualificaçõesTempo mínimo de empresa: 1 ano (Dentro do grupo de cargos elegíveis e Normativa de Remuneração NI002);Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002 e também consultar cargos elegíveis;Tempo de última promoção: mínimo 12 meses;Nota de Time to Talk Good Performance;Residir em São Paulo.Formação Superior (Administração de Empresas ou áreas afins);Imprescindível Espanhol a partir de intermediário;Imprescindível Inglês Avançado;Conhecimento em SAP S/4 Hana Módulo MM (diferencial);Conhecimentos em Ariba SLP (diferencial);Imprescindível experiência em trabalhar com Dados Mestre;Bons conhecimentos de MS Office (Excel Intermediário);Perfil:Analítico, focado em qualidade de dados e atendimento ao cliente;Organização;Comunicação objetiva e clara;Bom raciocínio lógico;Gestão de tempo efetiva;Capacidade analítica e crítica;Capacidade de lidar com crises e imprevistos;Capacidade de administrar adequadamente situações sob pressão;Senso de Priorização direcionado às entregas de valor para o negócio;Capacidade de administrar efetivamente grande volume de demandas em paralelo;Facilidade em se comunicar com recursos de diversos níveis hierárquicos, de acordo com a necessidade;Comunicação e trabalho transparente junto à gestão;Autonomia e discernimento para tomada de decisões pertinentes ao processo e rotina da área.Informações adicionaisHorário de TrabalhoDas 09:00 às 18:00Jornada de Trabalho200h/mês | 5x2Local de trabalho: Híbrido (2 dias Home Office e 3x presencial na Unidade Sede - R. Paul Valery, 255 - Santo Amaro, 04719-050, São Paulo, SP, Brasil).",Escalada,vacancy_type_effective,2024-03-13T00:00:00.000Z,False,,,,https://escalada.gupy.io/job/eyJqb2JJZCI6Njg2Mjk3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6862970,2024-03-11T12:22:03.159Z,Analista QA (Presencial ) ,"Aqui na BemAgro, temos orgulho de nossa missão. Nós acreditamos no potencial do agronegócio, e sabemos que é a partir dele que o mundo se sustenta. Acreditamos que é possível produzir mais, agredindo menos a natureza. Nosso maior objetivo é permitir a agricultura mais eficiente e sustentável através da tecnologia de ponta e acessível a todos os produtores. O Analista de Qualidade de Software é responsável por garantir a qualidade de softwares, aplicativos e sistemas. Para isso, realiza testes e análises para identificar e corrigir erros, falhas e inconsistências. Junte-se a nós, e vamos transformar o agro do Brasil e do mundo!Responsabilidades e atribuições1.      Desenvolver e executar planos de teste de software;2.      Identificar e priorizar defeitos;3.      Documentar resultados de testes;4.      Colaborar com desenvolvedores e outros profissionais de tecnologia para melhorar a qualidade do software;5.      Participar de projetos de melhoria contínua da qualidade;6.      Análise de requisitos: O Analista de Qualidade de Software analisa os requisitos do software para identificar possíveis problemas de qualidade.7.      Planejamento de testes: O Analista de Qualidade de Software desenvolve planos de testes para garantir que todos os aspectos do software sejam testados.8.      Execução de testes: O Analista de Qualidade de Software executa testes manuais ou automatizados para identificar defeitos.9.      Documentação de resultados: O Analista de Qualidade de Software documenta os resultados dos testes para que os desenvolvedores possam corrigir os defeitos.Requisitos e qualificaçõesConhecimento de metodologias e técnicas de testes;Conhecimento de ferramentas de automação de testesCriar ambientes de testesElaborar o documento técnico ou revisar o que foi escrito pelos desenvolvedores mais juniores, assegurando que os stakeholders compreendam o que foi implementado no produto de software e publicá-lo no repositório de documentos disponível aos stakeholders.Realizar os testes sistêmicos da liberação do release do produto de software (produto final), a fim de garantir que as rotinas/operações do sistema estejam funcionais. Pode utilizar como base para direcionar seus testes os cenários previamente cadastrados na ferramenta de “Casos de Testes”.Automatizar os casos de testes criando scripts de testes de média e alta complexidade em Cypress (ou outra ferramenta), para criação de testes regressivos.Analisar a eficácia da implementação e funcionamento das funcionalidades do produto de software através da realização de testes exploratórios, integrados, automatizados e sistêmicos de manutenções/inovações/legislações complexas.Elaborar os casos de testes para as novas funcionalidades ou para funcionalidades já existentes que não possuem casos de testes descritos.Conhecimento em metodologia ágil.[Diferencial] Domínio com frameworks (Angular) e bibliotecas relevantes (leaflet,turf).Informações adicionaisSalário competitivoBenefícios corporativosOportunidade de trabalhar em uma empresa inovadora",BemAgro,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://bemagro.gupy.io/job/eyJqb2JJZCI6Njg2Mjk3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6569290,2024-03-11T12:20:46.926Z,Analista de Retenção | Timbó,"O Relacionamento com o Cliente, ou apenas RCC para os íntimos, é responsável pelo atendimento aos clientes Unifique em diversos canais de comunicação e sobre diversos assuntos. O nosso principal objetivo é garantir que o cliente esteja satisfeito com nosso serviço e atendimento, para que ele tenha uma excelente experiência conosco. Para que isso aconteça, treinamos os novos integrantes da equipe para ter um conhecimento sobre o funcionamento geral dos processos, orientações e obrigações de uma empresa de telecomunicações. Se você tem vontade de aprender e ajudar pessoas, pode mandar currículo sem medo de ser feliz! =D﻿Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesAtender solicitações de cancelamento de clientes visando solucionar o problema que o levou a solicitar o cancelamento para reter o cliente;Analisar viabilidade técnica de atendimento, ofertar planos e finalizar vendas com o objetivo de reverter solicitações de cancelamento;Consultar informações cadastrais, de pagamento, planos e histórico de atendimentos nos cadastros dos clientes para poder solucionar as demandas dos clientes durante os atendimentos;Ativar ou desativar planos e gerar cobranças no cadastro do cliente para finalizar o atendimentos de cancelamento dos serviços;Abrir, registrar, repassar e finalizar protocolos por meio de sistema com o objetivo de controlar e manter organizadas as informações dos clientes;Analisar extrato de conexão e ligações visando buscar informações para auxiliar na resolução de um atendimento;Registrar tarefas e preencher planilhas internas para controle de atividades e tratativa de situações pontuais;Autonomia para acessar roteadores de clientes e realizar configurações básicas com o objetivo de solucionar problemas técnicos simples.Requisitos e qualificaçõesHabilidades:Boa comunicação, organização e responsabilidade;Senso de inovação;Pacote Office.Formação:Ensino Superior completo ou em andamento em Administração, Comunicação Social, Vendas ou áreas correlatas.Informações adicionaisHorário de trabalho durante treinamento (aprox. 45 dias): Segunda à sexta das 8h às 12h e 13h12 às 18hHorário de trabalho após treinamento: Segunda à sexta das 12h às 16h e 17h às 21h - Sábado das 8h às 12hOportunidade para trabalhar presencialmente em Timbó/SC.",Unifique Telecomunicações,vacancy_type_effective,,False,Timbó,Santa Catarina,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjU2OTI5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6857765,2024-03-11T12:18:58.209Z,Analista Comercial | Colégio Sigma ,"Há 41anos em Brasília, somos uma escola que acredita na potência infinita de cada um. Por isso, estimulamos o protagonismo, o olhar crítico e a capacidade de realização de cada estudante. Unindo excelência acadêmica à formação socioemocional e cidadã dos alunos, o Sigma está sempre atento às demandas das famílias e do mundo.Para alcançarmos o nosso objetivo, contamos com um time apaixonado pelo poder transformador da educação e que entende o que é ser escola hoje, se preocupando, em primeiro lugar, com os alunos. Se você é apaixonado por estratégia, análise de dados e busca constantemente por melhorias? Temos uma oportunidade para você! Estamos buscando um Analista Comercial talentoso e dinâmico para se juntar à nossa equipe.Responsabilidades e atribuições💡 Sua missão será:Realizar análise e acompanhamento do ciclo de captação.Oferecer suporte e acompanhar os sistemas e processos de matrícula e rematrícula.Auxiliar na construção e execução de eventos de marketing e captação.Analisar e acompanhar ações de captação dos canais de comunicaçãoAcompanhar e analisar KPIs.Emitir relatórios relacionados à captação e geração de receitas.Manter interface com empresas parceiras e fechar convênios.Analisar a performance dos produtos e propor melhorias.Propor precificações de produtos e projetos.Analisar indicadores de mercado relacionados ao contexto.Requisitos e qualificações🔎 Para assumir esse desafio, você precisa ter:Graduação completa em Administração, Gestão Comercial, Marketing ou áreas correlatas.Conhecimento em plataforma Power BI e Excel avançado.Excelente comunicação escrita e verbal;Ser comunicativo e trabalhar em equipe;Raciocínio lógico e pensamento analítico.Diferencial:Experiência prévia em atividades comerciais;Técnicas de negociação;Informações adicionaisLocal de Trabalho: Asa norteCarga horária: 44h/semanal💰 Remuneração + Benefícios🩺 Plano de Saúde e Odontológico SulAmérica (com coparticipação)🎒 Bolsa de 100% para até dois dependentes🎉Day off no mês de aniversário.🖱️ Equipamentos necessários para realizar o seu trabalho.📚 Programas de desenvolvimentoAcreditamos que um time diverso é o caminho para cumprir a nossa missão de transformar vidas e o Brasil. Assim, incentivamos a candidatura de pessoas que se identifiquem com grupos minorizados em todas as nossas posições.",Colégio Sigma,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://colegiosigma.gupy.io/job/eyJqb2JJZCI6Njg1Nzc2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6708321,2024-03-11T12:18:06.479Z,Analista de Requisitos de Personalizações Pleno - Soluções em Postos de Combustíveis ,"Petroshow é a nossa solução em Postos de Combustíveis:O Petroshow é uma dessas verticais, desenvolve um conjunto de soluções especializadas no segmento de combustíveis, atendendo empresas como TRR - Transportador Revendedor Retalhista, distribuidoras, armazenadoras e postos de combustíveis. Contemplando assim toda a cadeia produtiva dessas empresas até o atendimento personalizado de seus clientes.Analista de Requisitos de Personalizações PlenoO Analista de Requisitos Pleno deve saber discernir entre desejo e necessidade de clientes, sua habilidade está em transformar essas necessidades em soluções personalizadas de software que atende a singularidade do cliente, transmitindo para a equipe de desenvolvimento em formato de requisitos claros e eficazes, de maneira que atenda e resolva os problemas e necessidades levantadas.Responsabilidades e atribuiçõesAnalisar solicitações de alterações no sistema, assim como a criação de novas rotinas, levantando as informações necessárias junto ao cliente, buscando assegurar o cumprimento da legislação e objetivo da rotina solicitada;Elaborar registro detalhado e padronizado da solicitação, especificando características, buscando desta forma assegurar que o desenvolvimento e a entrega cumpram o objetivo proposto na solicitação;Auxiliar programadores orientando sobre as demandas que foram encaminhadas, visando eliminar eventuais dúvidas e indicar alternativas para que a solução seja programada com eficiência;Elaborar orçamentos para desenvolvimento de relatórios e outras soluções sob sua responsabilidade;Quando necessário, ir até o cliente, buscando investigar o problema, analisando alternativas de ações na busca da solução;Realizar, esporadicamente, atribuições definidas para o Analista de Teste, buscando possíveis erros e visando a melhoria contínua.Requisitos e qualificaçõesEnsino superior completo ou em andamento em ADS, Administração e/ou áreas afins;Experiência como analista de requisitos;Conhecimentos específicos da área de negócio;Boa comunicação e ótima capacidade de escrita.Informações adicionaisEssa oportunidade de carreira só faz sentido para quem:Tem um propósito firme de desenvolver carreira na área e enxerga nesta vaga a oportunidade e o meio para conquistar seus objetivos profissionais; Tem uma atitude flexível, que goste de desafios e busque aprendizado constantemente; É obcecado por evolução e conhecimento;Quer ser protagonista na sua carreira profissional;Busca ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para desenvolver e entregar suas demandas;É organizado, realizando as atividades planejadas conforme estimado;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente).Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Programa de mentoria;Convênios com diversos estabelecimentos.Super importante: Se você atende os requisitos e vê sentido em fazer parte do nosso time, isso é tudo o que importa! Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,,False,Pato Branco,Paraná,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6NjcwODMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6862928,2024-03-11T12:16:51.535Z,Itaú Uruguai | Analista de Datos CX,"- Recopilar y analizar datos de clientes para identificar tendencias, patrones y oportunidades de mejora en la experiencia del cliente- Crear informes periódicos y análisis periódicos sobre métricas como NPS y atributos de satisfacción- Colaborar con equipos multidisciplinarios para comprender necesidades y expectativas de los clientes para desarrollar mejores experiencias.- Utilizar herramientas de análisis de datos y visualización para presentar información de manera clara.-Realizar análisis ad-hoc para abordar preguntas específicas relacionadas con la experiencia del cliente.-Implementar mejoras en el proceso de encuestas, envío, generación de bases de clientes, etc-Comunicar hallazgos y recomendaciones de manera efectiva a comunidades y stakeholders relevantes.Responsabilidades e atribuiçõesRequisitos e qualificaçõesConocimientos: - Conocimiento técnico en bases y modelos de datos (NoSQL, SQL, datos no estructurados).- Experiencia previa con: SQL, Python, Tableau Es un plus: - Conocimiento en el área de Machine Learning/Deep Learning.Informações adicionaisTer ao menos 1 ano de Itaú UnibancoSer nível pleno, Sênior ou acimaAlinhar inscrição com liderançaDisponibilidade de 6-9 meses fora do Brasil",International Experience ✈ ,vacancy_type_effective,,False,Montevideo,,Uruguai,https://internationalexperienceitau.gupy.io/job/eyJqb2JJZCI6Njg2MjkyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6862916,2024-03-11T12:12:50.559Z,CAIO BOTUCATU - Analista de Logística Jr,"CAIO BOTUCATUA Caio, empresa fabricante de ônibus, possui mais de 75 anos de história, aliando a tradição e experiência com a constante busca pela inovação. Estamos sempre na vanguarda, lançando produtos que ditam tendências e fazem a diferença na mobilidade urbana.Com dois parques fabris, com sede na cidade de Botucatu e filial na Barra Bonita, ambas no interior paulista, a Caio possui capacidade produtiva de 50 carrocerias ao dia, nas duas unidades. A empresa possui equipes de representação de vendas em todo o Brasil e no exterior, e escritório central na cidade de São Paulo. Também com renomada equipe de assistência técnica e facilidades na aquisição e troca de peças de reposição.Colaboradores da Caio, podem usufruir de inúmeros benefícios. São eles:BENEFÍCIOS INTERNOS:Refeitório, Atendimento médico/ambulatorial, farmácia na empresa, atendimento psicológico, serviço social, ônibus para transporte, estrutura de lazer (sala de jogos, salas de TV masculina e feminina, espaço exclusivo para mulheres), quiosques, bancos, espreguiçadeiras, espaço ecumênico.A empresa também conta com o PHE - Programa de Humanização da Empresa, que auxilia os colaboradores e sociedade em diversas áreas. Ele é formado por 17 frentes: o PHE Antiestresse, Bem-Estar, Chefia, Cidadão Juvenil, Educação, Meio Ambiente, Missões, Mulher, Orçamento Familiar, Pró-Nutri, Pró-Vida, Qualificando a mão de obra, Respire bem, Solidário, Acolhimento I (Afastados e INSS) e Acolhimento II (Gestantes) e Valorização Profissional. CONVÊNIOS:Auxílio funeral, Farmácia, Banco (Empréstimo Consignado), Estudantil (escolas, cursos superiores, cursos de idiomas), Material escolar, Médico, Odontológico, Óticas, Sesi. A Caio é especialista em oferecer soluções em mobilidade inteligente, facilitando o transporte de milhões de pessoas no Brasil e no mundo.Se você compartilha desse propósito, quer trabalhar em um ambiente de inovação e crescimento, confira as vagas e venha fazer parte do nosso time.Responsabilidades e atribuiçõesSua missão dentro do grupo será:Controlar o estoque de materiais, verificar quantidades, lançamento de dados, relatório de entradas e saídas dos depósitos, organizar o estoque para facilitar armazenagem e movimentação dos itens, executando outras tarefas afins para atender as necessidades do setor, conforme os procedimentos existentes e orientações superiores.Requisitos e qualificaçõesPara esta vaga, você precisa ter:Superior completo em Administração, Logística, Gestão de Produção Industrial ou áreas compatíveis;Conhecimento em Leitura e Interpretação de Desenho;Conhecimento (nível intermediário) no Pacote Office.Você se destaca se tiver:Vivência na área de Logística.﻿Informações adicionaisLembrando somente que se você já é colaborador atuante no Grupo Caio, deverá atender aos seguintes requisitos:Ter, no mínimo, seis meses atuando no grupo Caio;Estar de acordo com as normas do Recrutamento Interno.",Grupo Caio,vacancy_type_effective,,False,Botucatu,São Paulo,Brasil,https://grupocaio.gupy.io/job/eyJqb2JJZCI6Njg2MjkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
