job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6107606,2023-11-30T12:23:17.436Z,Analista de Operações - Belo Horizonte,"Nascemos para transformar a vida de milhares de pessoas, provendo as ferramentas e o caminho para quem enfrenta a indiferença e supera cada obstáculo para conquistar os seus sonhos.Pautados nos firmes sensos de propósito, urgência e ownership, somos uma das startups que cresce mais rápido em toda a América Latina.Já são mais de 48.000 clientes alugando nossas motos e mais de 500 empresas utilizando o Mottu Entregas como solução de delivery -para realizar mais de 500.000 entregas mensalmente, em mais de 25 cidades do Brasil e também na Cidade do México.Grandes investidores já acreditam no nosso sonho, como Base Partners, Crankstart e Tiger Global. E você, quer construir a Mottu conosco?Responsabilidades e atribuiçõesTreinamento do nosso sistema para novos clientes de Delivery;Responsável por uma carteira de clientes;Visitas periódicas fortalecendo a parceria;Ser o principal canal de dúvidas dos clientes;Acompanhar métricas, definir e criar planos de ação.Requisitos e qualificaçõesTrabalho híbrido: Fará o expediente visitando clientes, presencial e remoto;Disponibilidade para trabalhar de fim de semana e descanso em dias de semana;Ótima Comunicação (se fazer entender);Proatividade para melhorias;Senso de urgência e priorização;",Mottu,vacancy_legal_entity,,False,Belo Horizonte,Minas Gerais,Brasil,https://vagasmottu.gupy.io/job/eyJqb2JJZCI6NjEwNzYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6093839,2023-11-30T12:21:14.741Z,ANALISTA REDES PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesVagas Para projeto VALE. Novo contrato.2. Grau CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjA5MzgzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6107072,2023-11-30T12:20:49.180Z,ANALISTA DE ESTOQUE PLENO,"Acompanhar, controlar e realizar as atividades de gestão e planejamento de estoque, visando atingir os melhores resultados conforme o contrato. Responsabilidades e atribuiçõesApoiar e controlar as atividades de gestão e planejamento de estoques dos clientes;Analisar e acompanhar as ordens de compras em aberto, as requisições de compras, as quantidades de itens em estoque, etc.;Manter interação com outras áreas, visando obter dados importantes para a gestão de estoque;Realizar diligenciamento interno junto às áreas afins;Analisar e mapear os processos de trabalho através do acompanhamento dos indicadores de desempenho;Controlar os processos de otimização dos estoques junto às operações;Otimizar e reduzir o valor do inventário físico nas localidades de sua responsabilidade;Utilizar recursos de TI (access, macros, excel, sistemas integrados) para montar e realizar consultas e extração de dados;Monitorar os processos da cadeia de reposição de estoques;Reunir informações dos processos de planejamento de estoque;Analisar e verificar a possibilidade de padronização e racionalização de materiais;Monitorar estoques;Realizar viagens entre as unidades para realização de reuniões e visitas aos clientes;Emitir requisições de materiais para reposição de estoque;Acionar as áreas de compras para melhorar a disponibilidade dos contratos e para oportunidades de contratações ainda não existentes;Definir níveis mínimos e máximos de estoque dos materiais aprovisionados, bem como as quantidades a serem repostas;Participa de projetos envolvendo níveis gerenciais em sua área de atuação.Requisitos e qualificaçõesEducação superior completa;Conhecimentos em Pacote Office;Experiência com atividades de gestão e planejamento de estoque;Informações adicionaisLocal de Trabalho: Barro Alto",MRO,vacancy_type_temporary,,False,Belo Horizonte,Minas Gerais,Brasil,https://mroativa.gupy.io/job/eyJqb2JJZCI6NjEwNzA3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5981251,2023-11-30T12:05:45.206Z,Analista Fiscal  Sênior,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuições•	Revisar as apurações de tributos indiretos e retidos (ICMS, ICMS-ST, IPI, ISS, CSRF, INSS e IRRF); •	Preparar e entregar, tempestivamente, as obrigações acessórias (EFD-ICMS/IPI, EFD-REINF, DIRF, DCTF, GIA, livros de apuração, GISS online, Bloco K e Bloco H, etc); •	Interpretar e aplicar a legislação em vigor em consonância com as operações e atividades promovidas pela empresa;•	Revisar o cálculo de tributos sobre remessas ao exterior (IRRF, CIDE, PIS, COFINS e ISS); •	Validar o cálculo tributos incidentes sobre operações de importação; •	Revisar a conciliação dos saldos dos livros e obrigações acessórias com contas ativas e passivas de tributos; •	Promover testes e cruzamentos de informações tributárias, com o fim de assegurar a consistência das obrigações elaboradas; •	Oferecer subsídios técnicos para a parametrização de soluções fiscais; •	Orientar tecnicamente profissionais menos experientes; •	Apoiar a liderança nas rotinas e questões técnicas de tributos indireto •	Atuar no acompanhamento de certidões e atendimento de exigências; •	Elaboração de processos de PERDCOMP;Requisitos e qualificações•	Ensino Superior completo em Ciências Contábeis ou Administração de Empresas e especializações na área fiscal; •	Experiência nas rotinas fiscais, interpretação de legislação e mapeamento de processos; •	Experiência em empresas que atuam com prestação de serviços; •	Conhecimento de processos de produção por encomenda e relação com o Estado de São Paulo nas entregas dos blocos H e K e demais obrigações. •	Pacote Office avançadoInformações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NTk4MTI1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5981693,2023-11-30T12:04:45.970Z,Analista de Projetos Junior,"Oportunidade na área de Geração de Energia: Analista de Projetos Jr.São Paulo, Brasil – PresencialContrato de trabalho: CLT Somos o Grupo BBF, maior produtor de óleo de palma da América Latina, atuamos no agronegócio sustentável, desde o cultivo de palma de óleo, produção de biocombustíveis, biotecnologia e geração de energia renovável. Somos comprometidos com o bem-estar das comunidades em que atuamos e temos o propósito de gerar empregos, renda e desenvolvimento de forma sustentável, respeitando o meio ambiente. O Grupo BBF, 100% brasileiro, com sede em São Paulo, opera na Região Norte do Brasil nos Estados do Acre, Amazonas, Pará, Rondônia e Roraima com mais de 6 mil colaboradores. Estamos num momento de crescimento exponencial e buscamos pessoas apaixonadas pelo trabalho na agroindústria, geração de energia limpa e desejem fazer parte desta história de sucesso. Acreditamos na inclusão e diversidade para geração de maior produtividade a partir das diferenças. Conheça sobre nossa atuação + 75 mil hectares de palma de óleo plantados;+ 200 mil toneladas de óleo de palma produzidos por ano;+ 463 mil toneladas de carbono capturadas anualmente;+ 6 mil colaboradores diretos;+ 2,1 bilhões investimentos em ativos sustentáveis;25 usinas termelétricas em operação na região Norte;+140 mil clientes atendidos na região Norte.Responsabilidades e atribuiçõesApoiar e sustentar a equipe de Projetos e Implantação nas áreas de:Controles financeiros.Rotinas administrativas.Planejamento.Indicadores de desempenho.Acompanhamento e controle de contratos.Controle e analise de documentos.Apoio na melhorias de processos.Follow-up com as áreas internas.Requisitos e qualificaçõesPossuir formação em Engenharia, Administração de empresas.Pacote office intermediário/avançado.Gestão de Projetos Especiais.MS Project.Noções Básicas de inglês.Conhecimento e rotinas das área de projeto e implantação.Desejável Power BI, considerado diferencial.Informações adicionaisTer disponibilidade para trabalho 100% presencial na região Consolação - SP.",TALENTOS BBF,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupobbf.gupy.io/job/eyJqb2JJZCI6NTk4MTY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6107117,2023-11-30T12:00:35.642Z,Analista de Dados II,"Inovação e transformação digital caminham juntas. Na Grendene esses temas fazem parte do nosso dia e do nosso time de TI é nosso grande suporte para a realização de inúmeros sonhos. Inúmeros mesmos!!! São centenas de projetos ganhando vida todos os dias através de um time de profissionais incríveis que parecem fazer mágica todos os dias, e isso é competência mesmo. E eles estão precisando de ajuda. Quer vir fazer parte?Responsabilidades e atribuiçõesAnálise de necessidades e desenvolvimento de soluções Analytics;Integração e gestão de dados corporativos;Implementar melhorias em sistemas.Requisitos e qualificaçõesFormação completa ou em áreas de TI;Conhecimento em linguagem SQL;Estrutura de Bancos de Dados (relacional e não relacional);Conhecimento em plataformas de BI (preferencialmente Qlik);Conhecimento em métodos de desenvolvimento ágil;Conhecimento em processos de ETL;Micro Serviços;Conhecimentos de Big Data.Diferencial:Conhecimentos em Infraestrutura de Sistemas;Arquitetura de Computação em Nuvem (Preferencialmente Google Cloud);Conhecimento na plataforma Google Bigquery;Políticas de Segurança da Informação;Conhecimentos em ferramentas de ETL (Data Stage e/ou Informática Cloud);LGPD.Informações adicionaisFormato de trabalho: híbrido.",Grendene,vacancy_type_effective,2023-12-18T00:00:00.000Z,False,Farroupilha,Rio Grande do Sul,Brasil,https://facapartegrendene.gupy.io/job/eyJqb2JJZCI6NjEwNzExNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6094416,2023-11-30T11:54:22.312Z,Analista de Programação de Materiais Júnior - Randon Araraquara,"Você sempre sonhou em fazer parte de uma grande empresa? Você é dinâmico(a) e proativo(a)? Gosta da área de Programação de Materiais? Então, venha fazer parte da equipe da Randoncorp!Temos uma oportunidade de Analista de Programação de Materiais Júnior na Randon Araraquara!Estamos buscando alguém que queira fazer a diferença e que se identifique com atividades relacionadas as pessoas de diferentes públicos!#VocêNaRandoncorp #SomosRandoncorpResponsabilidades e atribuiçõesNesta posição, suas principais atividades serão:Realizar a programação de materiais de diretos, elaborando relatórios, analisando estoque atual, demandas futuras, tendências, variações, verificando médias e/ou projetando consumos, enviando e/ou cadastrando pedidos no sistema, afim de atender necessidades de matéria-prima para a produção;Auxiliar na programação de aquisição de materiais e insumos, verificando demandas de clientes, ordens de produção, informando necessidades e/ou consultando portal de fornecedor e realizando rotinas no sistema, visando manter níveis de estoque adequados ao processo produtivo;Manter contato com fornecedores, solicitando a verificação de informações, prazos de entrega, capacidade e/ou dificuldades de atendimento, acompanhando para que os recebimentos do materiais aconteçam dentro do prazo estabelecido;Manter contato com as áreas de interface, tais como compras, produção, engenharia de processos/produto, programação da produção, área de estoques entre outras, afim de diminuir dúvidas, levantar informações, solucionar problemas entre outros;Manter cadastro de itens atualizados, inserindo e conferindo parâmetros e/ou especificações no sistema informatizado de itens sob sua responsabilidade visando prevenir e/ou evitar problemas;Executar atividades adicionais ao estabelecido para o cargo, de mesma natureza e complexidade, observando solicitação do superior imediato, e/ou demanda interna;Acompanhar os indicadores da área.Requisitos e qualificaçõesPara participar do processo seletivo, fique atento aos requisitos necessários:Graduação em andamento ou concluída em Engenharia, Logística, Administração ou áreas afins;Conhecimento ou Certificação em Excel Básico.Diferenciais:Conhecimento em SAP;Conhecimento em PowerBI;Conhecimento em Pacote Office;Excel avançado;Conhecimento em ferramentas de Lean Manufacturing.Informações adicionaisHorário de TrabalhoTurno 1: das 07h12 ás 17h.",Randoncorp,vacancy_type_effective,2023-12-06T00:00:00.000Z,False,Araraquara,São Paulo,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjA5NDQxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5939160,2023-11-30T11:52:49.712Z,Analista de Contas Médicas Jr.                                      ,"Analisar toda documentação pertinente às contas de serviços médicos hospitalares para viabilizar o faturamento das mesmas.Responsabilidades e atribuiçõesVerificar/Validar as autorizações e notas fiscais, honorários médicos, diárias, taxas, hemoterapias, procedimentos, SADTs, pacotes, exames, refeições, materiais especiais (OPME);Lançar as correções das contas analisadas pela Auditoria Medica em sistema;Informar as áreas pares a falta de autorizações e/ou documentações necessárias para o processo de faturamento;Realizar acompanhamento de contas liberadas por meio relatórios de pendencia de contas para verificar status das contas;Iniciar a análise de contas com o prontuário digital;Suporte aos setores pares referente as demandas relacionadas ao faturamento como por exemplo Recurso de glosas, financeiro, Contabilidade, Central de Autorização e OPME e unidades de internação;Efetuar conferência cruzada de todas as informações contidas no prontuário do paciente;Gerar arquivos eletrônico/XML e enviar nas plataformas das operadoras e/ou convênios de saúde;Gerar nota fiscais;Suporte e/ou preparar entrega, digitalizar e/ou tirar cópia das contas e enviar para as operadoras e/ou convênios de saúde e conferir e garantir o retorno dos protocolos assinados pelos mesmos através do transporte (quando necessário);Garantir o envio do faturamento com as informações adequadas conforme contratos e cronograma de entrega e auditoria firmado junto a operador/convênios de saúde;Analisar contas SUS, tabela SIGTAP, faturamento SUS e envio de arquivo XML/GRD a secretaria municipal;Interagir com todas as áreas envolvidas para levantar as informações e documentos necessários para confecção das contas junto aos convênios e disseminação das melhores práticas para evitar futuras glosas.Gerar Repasse;Analisar o repasse médico garantindo o pagamento dos HMs conforme contrato;Gerar a provisão para a contabilidade;Efetuar conciliação do entre o repasse e a contabilidade;Gerir os repasses médicos, pagamentos Fixos, pagamentos do CDI, pagamentos Prestadores externos, pagamentos dos plantonista, pagamentos FUMCAD, remuneração variável e programa de pontuação médica;Processo de ressarcimento entre o hospital e a operadora;Verificação de pagamentos pendentes;Cadastro de fornecedor em sistema;Descontar glosa;Intermediar negociação entre o hospital e o convenio para cobrança da HMs complementares;Cadastrar regras de repasse em sistema e efetuar a manutenção das mesmas.Efetuar o atendimento ao cliente interno e externoEnviar o demonstrativo de pagamento para os médicos e/ou secretarias;Recepcionar as notas fiscais e inserir em sistemaColher as autorizações/assinaturas para o pagamentoRequisitos e qualificaçõesSuperior cursando ou completo em Administração de Empresas e/ou áreas afinsConhecimento em Tabelas AMB, CIEFAS, SIMPRO, BRASÍNDICE, TUSS, SIMPRO e SIGTAP.Pacote Office Básico01 ano.  Informações adicionaisO que oferecemos benefícios aos nossos funcionários? • Assistência Médica• Assistência Odontológica• Vale Transporte• Seguro de Vida• Refeitório no local• Auxílio Creche*• Café da Manhã• Ambulatório Médico• Totalpass• Day off de aniversário• Cesta ou Vale de Natal• Ações de Qualidade de Vida• Programa de Somos + Saúde• Empréstimo Consignado• Premiação por tempo de casa• Parcerias educacionais• Clube AACD• Convênio com Farmácias *para mulheres que tenham filhos conforme convenção coletiva.",VagasAACD,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://aacd.gupy.io/job/eyJqb2JJZCI6NTkzOTE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6095265,2023-11-30T11:52:13.781Z,Analista de Recursos Humanos - Foco em Treinamentos  ,"Abraçamos a missão de prestar serviços jurídicos de máxima qualidade, com agilidade, atendimento personalizado e disponibilidade integral ao cliente. Não abrimos mão da ética e da transparência em nossos negócios e relações cotidianas, pois, somente dessa forma, garantimos relações sustentáveis e de longo prazo.Promovemos um ambiente que valoriza a autonomia e as entregas diferenciadas e, com isso, o dia a dia do profissional conta com inúmeros desafios enriquecedores.Responsabilidades e atribuiçõesSer responsável pelo desenho das trilhas de carreira para os profissionais.Planejamento, logística e suporte dos treinamentos presenciais e online.Levantamento de necessidades junto as áreas técnicas e administrativas.Gestão de conteúdo para comunicação interna.Condução dos processos de Welcome e Onboarding de profissionais.Prestar apoio aos projetos e ações de transformação digital.Gestão dos Indicadores de treinamentos.Identificar oportunidades de melhoria e de novas soluções nos temas de aprendizagem.Administração e governança de ferramentas e sistemas de treinamento.Participação e organização de eventos como feiras estudantis.Requisitos e qualificaçõesDisponibilidade para atuar em regime híbrido no bairro da Vila Olímpia, São Paulo/SP;Ensino superior completo em Administração, Psicologia, Recursos Humanos ou relacionados;Habilidades comportamentais: agilidade, bom relacionamento interpessoal, senso de urgência, orientação a resultado, atenção difusa, resiliência, iniciativa e autonomia;Desejável pacote office (excel entermediário);Diferencial: experiência com treinamento &amp; desenvolvimento em escritório de advocacia.Informações adicionaisLocal: Vila Olímpia, São Paulo/SP Benefícios:PLR;Vale-refeição ou alimentação;Vale-transporte;Assistência médica;Assistência odontológica; Seguro de vida em grupo;Previdência privada;Auxílio creche. Nós queremos ser a sua escolha!",Bichara Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bichara-advogados.gupy.io/job/eyJqb2JJZCI6NjA5NTI2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6107084,2023-11-30T11:50:24.642Z,Analista Gestão de Estoques ,"Na Veracel, acreditamos que é por meio das pessoas que nos tornamos melhores, e nessa crença buscamos ter um ambiente respeitoso, diverso e inclusivo. Nossas ações estão pautadas na sustentabilidade, no diálogo e na transparência.Se você busca esse tipo de ambiente, será muito bem-vindo ou bem-vinda! Estamos em busca de Analista Gestão de Estoques para compor a equipe da Coordenação Inteligência Suprimentos. Esta ou este profissional será Responsável por realizar as atividades de planejamento de materiais, acompanhamento e análise de peças novas e recuperadas, aquisição de ferramental, inventario de almoxarifado de campo e central e apoio no desenvolvimento de novos fornecedores..Vaga: Analista Gestão de EstoquesÁrea de Atuação: Coordenação Inteligência Suprimentos Responsabilidades e atribuiçõesSuprir os módulos de colheita com peças de reposição necessárias para garantir a disponibilidade operacional das máquinas e agilidade das manutenções;Realizar todo controle e envio de peças e equipamentos à fornecedores para processos de recuperação, seguindo normas e políticas da empresa, acompanhando períodos de garantia e possíveis requisições desta, a fim de garantir custos adequados e controle de vida útil utilizado;Atualizar parametrizações dos estoques – mínimo, máximo e ponto de reposição, através de sistemas e técnicas de dimensionamento de curvas de consumo, adequando os estoques de materiais evitando custos adicionais de obsolência ou mobilização; Retirar e destinar peças inservíveis dos estoques e oficinas regularmente, através de relatórios de baixa e sucateamento padrão evitando armazenamento de peças não úteis e garantindo a plena organização dos almoxarifados;Auxiliar no desenvolvimento de novos fornecedores bem como em estudos de nacionalização e melhorias de peças de reposição, através de prospecção técnica e comercial de novos fornecedores ou alternativas de fornecimento, possibilitando a redução de custos de aquisição e/ou melhoria de qualidade dos itens adquiridos;Suportar estudos de melhorias de equipamentos e veículos, através de acompanhamento de desempenho, consumo de peças, custos de insumos e manutenção, para o correto comparativo de desempenho e escolha da melhor opção de aquisição para a empresa;Auxiliar no desenvolvimento, manutenção e criação de procedimentos operacionais, através de grupos de trabalho e discussão, disponibilizando assim procedimentos e instruções adequadas à toda equipe;Receber, guardar e manter equipamentos desativados e providenciar juntamente com a área competente o leilão, a entrega e a baixa de ativo quando necessário;Receber, guardar e providenciar, juntamente com a área de suprimentos, a venda de materiais de geração constante (lubrificantes usados, sucata metálica, recicláveis, etc) mantendo os locais de armazenagem limpos e organizados.Planejar, programar e executar inventários nos almoxarifados sob sua responsabilidade – campo e central, através de comparações entre levantamentos físicos e sistema SAP para a correta alocação de custos, disponibilidade de peças e mitigação de perdas/extravios;Planejar, programar e executar inventários nos comboios de abastecimento e lubrificação – de campo e repositor, através de comparativos entre levantamentos físicos e sistema SAP ou similar para correta alocação de custos, disponibilidade de insumos e mitigação de perdas/extravios;Ser disseminador da cultura de segurança do trabalho aplicando ferramentas e informações de segurança para a promoção de um ambiente mais seguro e saudável para todos os colaboradores e parceiros.Requisitos e qualificaçõesO que esperamos de você:Curso superior completo em Administração, Economia ou afins;Conhecimento nível intermediário SAP; Domínio intermediário em Power BI; Domínio pacote Office intermediário;  Será um diferencial se você tiver: MBA ou Pós-graduação;Inglês Intermediário;Conhecimento em análise e tratamento de dados;Conhecimento sistema SGFGreen Belt;Informações adicionaisBenefíciosAssistência médicaAssistência odontológicaCesta de natalConsignadoGinástica laboralPrevidência privadaPrograma de remuneração variávelRestaurante internoSeguro de vidaVale-alimentaçãoGympass",Vem para a Veracel,vacancy_type_effective,2023-12-07T00:00:00.000Z,False,Eunápolis,Bahia,Brasil,https://vemparaaveracel.gupy.io/job/eyJqb2JJZCI6NjEwNzA4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
