job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7066830,2024-04-23T21:07:36.972Z,Pessoa Desenvolvedora Backend II - NodeJS (Typescript) (Soluções Corporativas).,"Nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - é através dela que estamos construindo o maior ecossistema de beleza do mundo. Cada novo processo, cada novo lançamento e cada nova solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário.Você vai atuar num ambiente colaborativo, onde nutrimos nossas relações, valorizamos a qualidade de vida, somos inquietos, ágeis, onde buscamos o sucesso de modo responsável, buscamos aprimoramento para fazer sempre o melhor, inovando para surpreender o consumidor e com isso fazer a diferença.Responsabilidades e atribuiçõesDesenvolver projetos da área de tecnologia da informação no SAP S4HANA, definindo escopo, cronograma e funcionalidades;Debugar programas e identificar eventuais problemas existentes;Propor soluções e interagir com os arquitetos para garantir o uso dos padrões estabelecidos;Experiência com os processos de entrega Ágil;Participar no detalhamento técnico funcional de processos junto aos funcionais de negócio, definindo as melhores soluções alinhado a estratégia de arquitetura tecnológica e seguindo os direcionais de Segurança da Informação;Melhorar nossas soluções seguindo as melhores práticas;Disposição para aprender, descobrir e compartilhar novos métodos e tecnologias;Orientar e colaborar com colegas de menor experiência com o objetivo de conduzir entregas e atuar na evolução destes;Ser proativo, ter senso de dono e responsabilidade;Participar ativamente de agendas de projetos e iniciativas, compreender os processos e regras de negócios, buscando em conjunto a melhor solução técnica para resolver o problema;Colaborar com o clima organizacional.Requisitos e qualificaçõesExperiência com Node Typescript (back-end);Conhecimento de APIs REST;Conhecimento em Kafka;Conhecimento em IaaS Cloud (AWS);Familiaridade em banco de dados relacional e não relacional;Conhecimento de ferramentas de CI/CD;Experiência com testes automatizados (Unitário, integração, E2E);Inglês intermediário e Espanhol desejável.Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzA2NjgzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7074537,2024-04-23T21:05:05.910Z,Desenvolvedor Especialista Java Bilíngue (SP),"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!(Presencial em SP)  Responsabilidades e atribuiçõesO que esperamos que você realize:Um desenvolvedor Java Sênior desempenha um papel crucial no desenvolvimento de aplicativos Java de alta qualidade e escaláveis. Ele é responsável por projetar, desenvolver, testar e manter sistemas de software baseados em Java, garantindo o desempenho, a segurança e a escalabilidade das aplicações.Além dessas habilidades técnicas, um desenvolvedor Java Sênior deve ter a capacidade de liderar equipes técnicas, resolver problemas complexos e tomar decisões de design de software. Também é importante ter um entendimento sólido de boas práticas de desenvolvimento e estar comprometido com a qualidade do código e a entrega pontual de projetos.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Idioma: Inglês Fluente/Nativo (Atuado em projeto global)Atuação presencial Zona Sul - SP Domínio avançado da linguagem de programação Java, incluindo suas bibliotecas e frameworks.Experiência sólida com o Spring Framework, incluindo Spring Boot para o desenvolvimento de aplicativos Java empresariais.Compreensão profunda da arquitetura de microservices e a capacidade de projetar, desenvolver e implantar aplicativos baseados em microservices.Experiência em desenvolvimento de aplicativos que interagem com bancos de dados relacionais (por exemplo, MySQL, PostgreSQL) e não relacionais (por exemplo, MongoDB, Cassandra).Habilidade em projetar, desenvolver e consumir APIs RESTful, bem como compreender os princípios do REST.Proficiência em sistemas de controle de versão, como Git, para rastrear e gerenciar o código-fonte.Experiência em escrever testes unitários, testes de integração e aderência a práticas de TDD.Familiaridade com padrões de design de software, como MVC, Singleton, Factory, etc.Familiaridade com Kubernetes para orquestração e gerenciamento de contêineres, incluindo implantação, dimensionamento e gerenciamento de recursos.Experiência em criar e gerenciar contêineres Docker para empacotar aplicativos.Conhecimento de ferramentas de monitoramento como Prometheus e ferramentas de logging como ELK (Elasticsearch, Logstash, Kibana).Conscientização sobre práticas de segurança de aplicativos, autenticação, autorização e criptografia.Experiência em metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Habilidades interpessoais sólidas e capacidade de trabalhar efetivamente em equipe, comunicando-se de forma clara e eficaz.Disposição para aprender e se manter atualizado com as tendências e avanços tecnológicos.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA3NDUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7074416,2024-04-23T21:02:20.474Z,Desenvolvedor Fullstack - Pleno,"Detalhes da vagaO time de Desenvolvimento está sempre crescendo, procurando os melhores talentos! O papel principal do Desenvolvedor Full-stack é apoiar o time em todos processos, executando tarefas mais complexasResponsabilidades e atribuiçõesAtividades envolvidasVivência com metodologias ágeis;Gerenciamento e planejamento de projetos;Escrever código por meio de boas práticas de padrões de software e código limpo;Escrever e analisar testes unitários.Requisitos e qualificaçõesNo que você precisa detonar para essa vaga?Exigente, criterioso, descritivo;Aprendizado contínuo;Organização;Senso de urgência;Elasticidade emocional e resiliência;Capacidade analítica/Raciocínio lógico.RequisitosNo mínimo 4 anos de formação/experiência;Desejável formação nos curso superior em Ciência da Computação, Sistemas de Informação, Engenharia da Computação ou cursos relacionados;Desejável Proficiência em tópicos de arquitetura de software (paradigmas de programação, design patterns, estilos arquiteturais, clean code);Desejável, Experiência em desenvolvimento de aplicações para Cloud e micro serviços;Domínio da linguagem TypeScript em nodeJsDomínio de Vue js,Domínio de conceito REST para construções de API;Atualização constante com as novas tendências, como bibliotecas e frameworks.Informações adicionaisVaga: 100% remotaModalidade: PJ",SoluCX - Solutions for Customer Experience,vacancy_legal_entity,,True,,,Brasil,https://solucxtalentos.gupy.io/job/eyJqb2JJZCI6NzA3NDQxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7074002,2024-04-23T20:44:32.260Z,Analista Desenvolvedor Java Pleno ,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você!Estamos em busca de um(a) Analista Desenvolvedor Java Pleno para atuar em projeto de ramo financeiro. Como membro da equipe você será responsável pelo desenvolvimento de novas aplicações, melhorias nas aplicações atuais e contribuição para definição de melhorias na arquitetura e padrões dos sistemas.Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Desenvolvimento de novas funcionalidades e manutenção corretiva em sistemas utilizando Java com Spring, microserviços, RPAs, frontend em Angular. Desenvolvimento, testes, documentação e implantação de sistemas;Contribuir com as decisões de arquitetura da aplicação, buscando uma arquitetura distribuída, flexível, moderna e escalável que acompanhe o crescimento constante;Ajudar a manter um “espírito” ágil;Apoiar a construção da solução técnica e da arquitetura de software do projeto;Revisão de código da equipe;Acompanhar deploy em ambiente produtivo.Requisitos e qualificaçõesREQUISITOS:Java 8+SpringLombokCamelSeleniumMavenDockerAngularJSAWSExperiência com APIs Rest e SOAPDIFERENCIAIS:HibernateLiquibaseJSFArtifactoryTomcatInformações adicionaisA Deliver IT vai deixar sua digital nesse projeto e quer te convidar pra fazer parte dessa construção. 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa.Além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios, aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊Confira nossos benefícios:VA e/ou VRCarga horária de 44h/semanal.Modalidade: 100% RemotoPlano de Saúde e Plano OdontológicoPrograma Bem-Estar: pilares de apoio psicológico, jurídico, social e financeiroGinástica laboralSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,2024-05-23T00:00:00.000Z,True,,,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NzA3NDAwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7074062,2024-04-23T20:15:04.570Z,Pessoa Desenvolvedora Java  Pleno ,"Se você gosta de desafios e quer mostrar todo o seu potencial, queremos te conhecer! A Vericode preza por um time inclusivo e repleto de diversidade, nas suas mais variadas representações. Todas as nossas vagas estão abertas para pessoas com deficiência!#VemSerVericoder💜Responsabilidades e atribuiçõesColaborar com as equipes de desenvolvimento, design e produtos para compreender requisitos e transformá-los em soluções técnicas eficientes.Desenvolver e manter a arquitetura back-end, garantindo a escalabilidade, segurança e confiabilidade dos sistemas.Escrever código limpo, modular e de alta qualidade em JavaProjetar e implementar APIs robustas para comunicação entre diferentes componentes do sistema, assim como para integrações com serviços externos.Otimizar o desempenho dos sistemas, identificando gargalos e aplicando as melhores práticas de programação.Realizar testes unitários e de integração para garantir a estabilidade e qualidade do software desenvolvido.Colaborar na definição de melhores práticas de desenvolvimento, revisões de código e padrões de codificação.Requisitos e qualificaçõesExperiência comprovada como Pessoa Desenvolvedora Java, com foco em projetos de grande escala e alta complexidade.Conhecimento sólido em Java.Familiaridade com frameworks e bibliotecas relacionados ao desenvolvimento back-end, como Spring (Java).Experiência em design e implementação de APIs RESTful ou outros similares.Compreensão de bancos de dados relacionais e não-relacionais, bem como habilidades em SQL e modelagem de dados.Familiaridade com ferramentas de controle de versão, como Git.Informações adicionaisRemuneração CLTAtuação Hibrida em São Paulo/SPBenefícios100% de financiamento para certificações e reembolso de cursos de de capacitações técnicas;Dia bônus de folga;PLR;VR + VA (Oferecidos no Cartão da Flash Benefícios);Plano de Saúde e Odontológico;Seguro de Vida;Welcome KIT;Parceria com escola de idiomas ;Parceria com Sesc: direito à Credencial Plena, com acesso gratuito ou com valor especial às atividades oferecidas;Parceria com a FIAP oferecendo a partir de 10% de desconto nos cursos.",Vericode Tecnologia ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vericode.gupy.io/job/eyJqb2JJZCI6NzA3NDA2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7073848,2024-04-23T19:59:47.556Z,Pessoa Desenvolvedora de Software Sênior,"Queremos impactar o mercado varejista através da tecnologia. Nosso objetivo é construir a melhor Plataforma de Desenvolvimento de Produtos Exclusivos e Marcas, possibilitando que qualquer agente econômico possa criar seus próprios produtos de maneira eficiente, escalável e assertiva!Se você tem sólida experiência em Desenvolvimento de Software, essa vaga é perfeita para você!Aqui você será responsável por resolver problemas complexos, conectando as necessidades do negócio às expectativas dos usuários, compreendendo o contexto tecnológico.Em sua atuação como Pessoa Desenvolvedora de Software, você terá um papel central para nossa plataforma e ecossistema. Para isso, esperamos que trabalhe em estreita colaboração com as demais squads, garantindo a integração eficiente entre serviços back-end e front-end.Queremos pessoas determinadas com vontade de crescer, que tenham motivação, grandes sonhos e muita proatividade. Nosso propósito é democratizar o consumo de produtos de alta qualidade e acreditamos que quem se juntar a nós pode nos ajudar nessa grande missão! Toda companhia de impacto nasce como catalisador de uma revolução cultural. Nossa revolução cultural envolve o consumo consciente, a eficiência na cadeia produtiva com maiores margens tanto para o varejo quanto para indústria, e por consequência melhores produtos com preços mais competitivos para o consumidor.  Responsabilidades e atribuiçõesPlanejar, implementar e manter sistemas robustos, usando Python e frameworks como Django ou Flask;Desenvolver interfaces de usuário eficientes e modernas com React.js;Atuar de forma integrada com designers e outros membros da equipe para traduzir requisitos de design em código funcional;Participar ativamente na tomada de decisões arquiteturais e técnicas;Responsável por realizar revisões de código, promovendo as melhores práticas de desenvolvimento;Identificar e resolver desafios técnicos relacionados ao desenvolvimento back-end e front-end;Atualizar-se sobre as tendências e evoluções no ecossistema;Trabalhar com sistemas distribuídos de grande escala;Colaborar com a construção de microsserviços;Ser sponsor de fluxos de entrega contínua. Requisitos e qualificaçõesExperiência comprovada como Pessoa Desenvolvedora de Software, com foco em Python e React.js.; Ensino superior completo em Ciência da Computação, Engenharia de Software ou áreas correlatas.Conhecimento necessários:Profundo conhecimento em JavaScript, HTML, CSS e padrões de desenvolvimento web;Habilidade para transformar designs e wireframes em componentes React reutilizáveis;Experiência prática em gerenciamento de estado com context API;Familiaridade com práticas de testes tanto no back-end quanto no front-end;Conhecimento sólido de arquiteturas front-end modernas e padrões de design;Profundo conhecimento em engenharia de software, arquitetura de sistemas e design orientado a objetos;Profundo conhecimento em ambientes web escaláveis, multi-tenants;Capacidade para liderar iniciativas técnicas e projetos completos de ponta a ponta, orientando os membros juniores da equipe;Forte compreensão de bancos de dados relacionais e não relacionais;Domínio de metodologias ágeis de desenvolvimento de software;Habilidades para liderar iniciativas técnicas e orientar membros juniores da equipe.Informações adicionaisPerfil:Ousadia! Foco na solução;Adaptabilidade e Dinamismo;Habilidades de resolução de problemas complexos.MODELO DE TRABALHO:Remoto.",Amicci,vacancy_type_effective,2024-05-13T00:00:00.000Z,True,,,Brasil,https://amicci.gupy.io/job/eyJqb2JJZCI6NzA3Mzg0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7061531,2024-04-23T19:42:45.880Z,Pessoa Desenvolvedora Fullstack Node e React II  [Finops],"Atuará na Squad de Finops como desenvolvedor pleno, será responsável pelo desenvolvimento de novas features além de apoiar a sustentação da base de códigos já existente.  Participará das cerimônias do SCRUM bem como de reuniões com o time e stakeholders.Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso em construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: pessoas com deficiência, pessoas negras (pretas e pardas), mulheres (cis e trans), pessoas da comunidade LGBTQIA+ e pessoas 50+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Você vai atuar num ambiente colaborativo, onde nutrimos nossas relações, valorizamos a qualidade de vida, somos inquietos, buscamos sucesso de forma sustentável e responsável, e buscamos aprimoramento para fazer sempre o melhor, inovando para surpreender o consumidor e com isso fazer a diferença.Além de tudo isso, vai conviver com um grupo ótimo e dar boas risadas.Responsabilidades e atribuiçõesSuportar a fase de sustentação do produto atuando em eventuais correções bugs;Desenvolver ou evoluir features tanto do Backend quanto do Frontend;Escrever um código utilizando boas práticas de desenvolvimento de software;Apoiar desenvolvedores menos experientes durante sua jornada como colaborador;Participar de reuniões de planejamento e refinamento;Contato com os stakeholders a fim de validar ideias antes mesmo da publicação.Documentar o código;Participar das cerimônias do SCRUM;Requisitos e qualificaçõesExperiência com metodologia ágil como SCRUM;Conhecimento em ambiente AWS (Lambda, SQS, SNS, S3);Stack: Typescript, Node e React;frameworks: react-router, fastify;Conhecimento em CSS;Bancos de dados: PostgreSQL, DynamoDB, MongoDB;Git;REST APIs; DESEJAVEIS:BigQuery;Python;APIGEE;Docker e Kubernetes;Github actions;Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-03T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzA2MTUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7073611,2024-04-23T19:34:02.996Z,Desenvolvedor  Back-end - Java,"Que tal impactar vidas fazendo parte de uma empresa que potencializa novas soluções e avanço tecnológico no Brasil? 🌎  Se você compartilha desse propósito, acompanhe nossa oportunidade abaixo e #ComeWithUs #BeAttus!  Mas antes de tudo, um ponto muito importante.  Avaliada pelo GPTW como uma das melhores empresas para se trabalhar, Attus leva às Procuradorias de Estados e Municípios soluções inteligentes para gestão de processos judiciais e consultivos.O que procuramos?Responsabilidade, cordialidade, resiliência e espírito de equipe. Preocupar-se em levar os melhores resultados aos clientes está no nosso DNA.Sobre a vaga_ O papel de um Desenvolvedor Back-end, é se colocar no lugar do cliente e através disso propor e desenvolver soluções inteligentes, visando atingir os objetivos da empresa, sempre com a preocupação de imprimir o máximo de qualidade, segurança, performance e excelência em cada etapa do processo.Essa vaga é a sua carinha? Responsabilidades e atribuiçõesNessa vaga, você irá... ➡ Participar do processo de desenvolvimento, desde a concepção das funcionalidades junto a equipe de produto até a implementação e manutenção;➡ Implementar soluções considerando aspectos relacionados à escalabilidade, performance, qualidade de código e arquitetura de software;➡ Implementar e automatizar testes garantindo a qualidade de seu trabalho;➡ Acompanhar o processo de ponta a ponta, da ideia a entrega final;➡ Compartilhar conhecimentos, contribuindo com desenvolvimento profissional de todo o time.➡ Sugerir melhorias no processo de desenvolvimento e soluções da empresa.Faz sentido para você? Vamos ver o que não pode faltar para você vir para esse time! Requisitos e qualificaçõesOs requisitos técnicos e comportamentais para esta vaga são:  Técnico_➡ Java; ➡ SpringBoot;➡ SonarQube; ➡ TDD e BDD; ➡ Mensageria;➡ Oracle ou PostgreSQL;➡ Design Patterns, SOLID e Clean Code; ➡ Formação ou curso em andamento em Análise de Sistemas, Processamento de Dados, Ciência da Computação ou cursos da área de Tecnologia da Informação. Comportamental_➡ Facilidade de aprendizado;➡ Dedicação, disposto a mergulhar de cabeça em nosso negócio;➡ Responsabilidade com a qualidade de entrega e prazos;➡ Busca do aprendizado constante sem medo de propor;➡ Comunicação, clara e objetiva;➡ Colaboração, saber oferecer e pedir ajuda;➡ Proatividade, nós pensamos e agimos como donos;➡ Ética, para nós é inegociável;  É um grande diferencial se você tem..➡ ElasticSearch; ➡ Camunda; ➡ Redis; ➡ Kafka;➡ Openshift; ➡ Kubernetes; ➡ AWS. Se identificou? Candidate-se para a oportunidade e venha potencializar você também! 🤩Informações adicionaisPor último, mas não menos importante! Confira nossos, (seussss possíveis) benefícios... 🥁  🏆 Vaga 100% remota e ou presencial. 🏆 Plano de saúde.🏆 Seguro de vida. 🏆 Ginástica Laboral.  🏆 FreeDay. 🏆 Biblioteca e verba mensal para aquisição de livros. 🏆 Vale alimentação. 🏆 Compensação de horas.  🏆 Bate papo dos aniversariantes. 🏆 FreeFeet. 🏆 Festas de confraternização. 🏆 Momento Off.  🏆 Ergonomia. 🏆 Desenvolvimento continuado. 🏆 Programa de Inovação. 🏆 Auxílio Educação. 🏆 Ambiente fraterno e colaborativo. 🏆 Flexibilização de horário.  🏆 Dual Screen.  🏆 Espaço de convivência.  🏆 Parcerias com clínicas e academias.  🏆 Aulas de espanhol.  🏆 Parceria com nutricionista e psicólogas.  🏆 Auxílio home office. 🏆 *Quick massage. 🏆 *Sala de Jogos. 🏆 *Lanches quinzenais. 🏆 *Dia da Fruta. 🏆 *Café, Leite, chá e bolachas.  Legenda:   * = Modelo presencial.  ",Attus Procuradoria Digital,vacancy_type_effective,,True,,,Brasil,https://attus.gupy.io/job/eyJqb2JJZCI6NzA3MzYxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7071555,2024-04-23T19:30:37.662Z,Pessoa Desenvolvedora iOS Sênior,"A FCamara está em busca de um (a) desenvolvedor (a) mobile iOS sênior, em parceria com um banco com mais de 30 anos no mercado financeiro, com abordagem criativa e original na criação dos seus produtos e serviços é o único banco digital dedicado às empresas. Contendo um ecossistema de produtos e serviços que vão além do crédito e que compõe uma oferta de valor integrada às suas necessidades de crescimento.Responsabilidades e atribuiçõesHard Skill:Desenvolvimento de aplicativos nativos para IOS com Swfit Ui;Gestao de estado e eventos usando CombinePadrões de arquitetura de software (MVC, MVP, MVVM ou Clean Architecture);Gitconsumo de APIs RESTimplementação de testes unitários e integrados automatizadosExperiência com Swift, Swift Package Manager, ViewCode e XcodeExperiência com APIs RESTfulVersionamento de código e desenvolvimento colaborativoConhecimento de sólido de MVVMGuidelines da plataforma iOSCriação de componentesCoordinatorsInjeção de dependênciaModularizaçãoCI/CD (desejável)Testes unitários (desejável)Requisitos e qualificaçõesInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA3MTU1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7070496,2024-04-23T14:13:02.184Z,Dev Java PL,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções Participar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Experiência com Desenvolvimento Java Pleno (microserviços) com Spring, aplicando princípios SOLID e Design Patterns para otimizar a base de código e melhorar a capacidade de manutenção.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-05-27T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzA3MDQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
