job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5924544,2023-12-04T12:54:59.875Z,ANALISTA DE SISTEMAS LINUX JR,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesAtividades Realizar os seguintes gerenciamentos, em perfeita conformidade com as melhores práticas de gestão de serviços de TIC, de acordo com o preconizado pela ITIL® V4.Administrar ambiente de Servidores Linux informatizado, prestam suporte técnico ao cliente, elaboram documentação técnica. Estabelecer padrões, coordenam projetos, oferecem soluções para ambientes de Servidores Linux e pesquisar tecnologias em informática.Responsável por restabelecer a operação normal do serviço o mais rápido possível, atuando em eventos que possuam erro conhecido e solução definitiva ou paliativa, minimizando o impacto nas operações de negócio, mantendo a comunicação com os clientes e fornecendo informações sobre a situação relacionada à interrupção do serviço (escalada, tempo estimado para solução etc.)Conhecimentos em sistemas e servidores Linux, familiaridade com Postfix para direcionamento e encaminhamento de e-mail;Conhecimento/noções de MySQL, Apache e Nginx.Requisitos e qualificaçõesFormação:Graduação completa ou cursando em uma das seguintes áreas: Análise de Sistemas, Ciência da Computação, Processamento de Dados, Sistemas de Informação, Informática, Engenharia da Computação ou demais áreas de Tecnologia da Informação ou Curso Superior completo em qualquer área e Especialização na área Tecnologia da Informação.Certificações: LPI nível 1 – Linux Professional Institute ou superiorInformações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NTkyNDU0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6123269,2023-12-04T12:54:17.743Z,Analista Financeiro PL,"Buscamos uma pessoa apaixonada por trabalhar com Contas a pagar para atuar no time corporativo que atende as empresas da ICTS (Protiviti, ICTS Security e Aliant). É importante possuir disponibilidade para trabalhar em nosso escritório na Oscar Freire, no município de São Paulo/SP, em regime híbrido (2 dias presencial e 3 em teletrabalho).Responsabilidades e atribuiçõesProgramar pagamentos diários, lançamentos de guias de tributos, boletos, etc..Realizar análises de Invoices para pagamentos e recolhimento dos impostos junto a contabilidade;Criação de borderô para pagamento e envio ao banco;Remessa e retorno para o banco;Conciliação bancária do contas a pagar;Acompanhar o fechamento contábil do Financeiro.Realizar pagamentos de reembolsos de funcionários mediante integração e plataforma.Requisitos e qualificaçõesEnsino superior completo;Pacote Office intermediário (principalmente Outlook e Excel);Experiência com ERP (SAP), focado em Contas a Pagar.Diferenciais:Conhecimento na ferramenta PowerApps;Experiência com SAP Businesss OneInformações adicionaisContratação CLTSeguro Saúde Bradesco, Rede Nacional com coparticipação e extensivo aos seus dependentes diretos, para que você mantenha sua saúde e de quem ama sempre em dia;Cartão Eletrônico flexível (Swile), na modalidade flexível para que você administre seu saldo como preferir, entre as opções de Refeição, alimentação, Home Office, etc;Seguro de Vida;Vale transporte, com descontos previstos em lei ou reembolso de corridas por aplicativo ou reembolso de estacionamento;Participação nos Lucros e Resultados, atrelada ao cumprimento de metas;Reembolso anual para compra de livros, inscrição em treinamentos ou palestras que envolvam autodesenvolvimento;Subsídio para formação, conforme políticas e condições de elegibilidade vigentes.Viva Mente - Programa de saúde mental;Viva Mamãe - Programa de acompanhamento para gestantes;Viva Bem - Programa de Saúde e Bem-estar, com acompanhamento nutricional, psicológico e com personal trainer;Day Off de Aniversário;",ICTS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://icts.gupy.io/job/eyJqb2JJZCI6NjEyMzI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5737760,2023-12-04T12:54:08.604Z,Analista de Aplicação de Produtos - Linha Agrícola e Pesada,"Somos uma força em movimento, atuando no mercado de reposição de peças com produtos de inovação e qualidade. Temos como principais valores, segurança, pessoas, foco no cliente, trabalho em equipe, inovação e melhoria contínua, qualidade e confiança, nosso propósito é o que nos move e, a nossa gente é a nossa força.Se você se identificou, te inscreve nessa oportunidade.Como analista de aplicações você será responsável por viabilizar a tomada de decisão de portfólio impulsionada por dados (Data-Driven Decision Making), através da construção de modelos estatísticos, mapeamento de mercado e aplicações, estruturação dos bancos de dados necessários e divulgação das informações pertinentes as áreas envolvidas no processo.Responsabilidades e atribuiçõesAtuar na modelagem de dados;Elaborar estudos de viabilidade;Elaborar e manter indicadores;Construção de modelos matemáticos para: potencial de mercado, market share, ciclo de vida e clusterização;Obter dados de frota, concorrência e mercado;Atualização de catalogo de produtos;Elaborar relatórios e fichas de produto para divulgação interna;Operacionalizar ações no ciclo de S&amp;OP relativos a colaboração de lançamentos e portfólio.Requisitos e qualificaçõesFormação Superior ou cursando Administração, Estatística ou áreas afins;Experiência na área automotiva de veículos pesados, agrícola, fora-de-estrada, e no mercado de reposição será um diferencial;Inglês intermediárioÓtima comunicação verbal e escrita;Pacote Office avançado;Proficiência na ferramenta Power BI;Conhecimento em banco de dados.Informações adicionaisHorário das 07:30 ás 17:03Benefícios:Assistência Médica Unimed com coparticipação na mensalidade e nas consultas;Plano odontológico com coparticipação na mensalidade;Vale transporte;Refeitório no local;Cartão Alimentação;Seguro de vida;",Viemar Automotive,vacancy_type_effective,,False,Viamão,Rio Grande do Sul,Brasil,https://viemar.gupy.io/job/eyJqb2JJZCI6NTczNzc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6161186,2023-12-04T12:48:41.318Z,Analista de PCM ,"Olá, que bom receber você aqui!Se você tem vivência como Analista de PCM . É uma pessoa atenta, planejadora essa vaga e para você! Seu dia a dia será Executar as atividades de planejamento e programação de manutenção (interna/ externa, preventiva, corretiva e treinamento), garantindo que os prazos acordados com os clientes internos e externos sejam cumpridos. Conforme resultado do trabalho de planejamento e programação e na ausência do Coordenador ou Gerente de Manutenção, definir sobre a melhor alocação de mão de obra e outros recursos visando atender a demanda diária com a qualidade desejada pelos clientes ao menor custo possível, sempre como foco em preservar a saúde e garantir a segurança de todos os envolvidos na operação. .  anormalidades, sugerindo ações corretivas e de melhoria, bem como ministrar treinamentos de capacitação técnica, efetuar cobranças de possíveis avarias nos equipamentos e solicitar garantias junto ao fabricante.Responsabilidades e atribuiçõesExecutar ou apoiaExecutar ou apoiar as atividades de planejamento e controle da manutenção, garantindo o atendimento dos prazos solicitados; Acompanhar os estoques mínimos e garantir a disponibilidade mínima estabelecida pela Empresa para cada Centro Operacional;Executar ou apoiar a gestão de materiais, verificando os recursos necessários para a execução da manutenção nos prazos acordados;Apoiar o desenvolvimento de procedimentos treinamento de pessoal na execução dos processos de PCM (Planejamento e Controle da Manutenção); Buscar constantemente por melhorias nos processos, visando sempre a otimização na utilização de recursos, a redução de custos e melhoria em nível de serviços; Garantir o PCM, sempre verificando o planejado e o executado;Implantar melhorias de acordo com as necessidades, visando atender as expectativas da Empresa, quanto a índices de produtividade, redução de custos e maximização de resultados;Interagir com outros gestores, participando de reuniões, visando elaborar planejamento estratégico e demais processos de acordo com as diretrizes da Organização;Trabalhar seguindo as normas de segurança de acordo com as especificações dispostas na Ordem de Serviço (O.S). Utilizar de forma adequada os EPI, EPC e uniformes garantindo a sua integridade, seguir atentamente as placas de sinalização e condições de emergência. Alimentar de forma adequada e balanceada a fim de se manter em condições normais para o trabalho. Evitar posturas inadequadas e esforços repetitivos durante as execuções das atividades propostas; as atividades de planejamento e controle da manutenção, garantindoo atendimento dos prazos solicitados;Executar ou apoiaras atividades de planejamento e controle da manutenção, garantindoo atendimento dos prazos solicitadoRequisitos e qualificaçõesRequisitos mínimos para a posição:Graduação Completa;Foco nas atividades;Experiência anterior na área;Será um diferencial se você possuir:Excel básico;Protheus;Informações adicionaisO Grupo Orguel oferece os seguintes Benefícios:Vale TransporteRefeiçãoAssistência MédicaAssistência OdontológicaPrevidência PrivadaSeguro de VidaAuxílio Bolsa de Estudos (Conforme política interna do Grupo Orguel)Acesso ilimitado aos cursos da Universidade Orguel",Orguel,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://trabalheconoscoorguel.gupy.io/job/eyJqb2JJZCI6NjE2MTE4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6160968,2023-12-04T12:47:28.546Z,Analista de Requisitos Sênior,"A Join está em busca de uma Pessoa Analista de Requisitos Sênior para fazer parte de um time focado em fazer o melhor!Na Join nós acreditamos que softwares desenvolvidos para pessoas transformam negócios, por essa razão, o nosso time de Recruiters está sempre atento para encontrar aqueles que vão nos ajudar a cumprir esse objetivo.Como Pessoa Analista de Requisitos Sênior você fará parte de uma squad focada em qualidade, processos criativos e desenvolvimento ágil.Vaga Híbrida para as localidades de Brasília/DF, Rio de Janeiro ou Campinas/SP. Responsabilidades e atribuiçõesNo seu dia a dia esperamos que você toque os seguintes processos: Liderança em Levantamento de Requisitos: Coordenar a colaboração com as partes interessadas para compreender amplamente as necessidades de negócio e orientar a coleta de requisitos. Conduzir entrevistas, workshops e análise de documentos de forma abrangente e estratégica.Análise Detalhada de Requisitos: Realizar análises complexas, organizando e documentando os requisitos de maneira precisa e compreensível. Utilizar técnicas avançadas e ferramentas especializadas para criar especificações funcionais, casos de uso, diagramas de fluxo de dados e outros artefatos de requisitos.Validação e Garantia de Qualidade: Supervisionar a validação rigorosa de requisitos, garantindo a precisão, consistência e clareza. Conduzir revisões e sessões de validação, assegurando que os requisitos capturem integralmente as necessidades do negócio e resolvendo quaisquer discrepâncias.Gerenciamento Estratégico de Mudanças de Requisitos: Liderar o gerenciamento de mudanças nos requisitos ao longo do ciclo de vida do projeto. Avaliar o impacto das mudanças propostas, documentar alterações necessárias e obter aprovação das partes interessadas, mantendo um registro abrangente.Colaboração Estratégica: Trabalhar em estreita colaboração com a equipe de desenvolvimento, designers, testadores e outras partes interessadas. Facilitar a comunicação eficaz, fornecer orientações estratégicas claras e resolver questões complexas relacionadas aos requisitos.Orientação a Melhorias e Inovação: Identificar oportunidades de melhoria nos processos de requisitos e propor inovações. Contribuir para a evolução das práticas ágeis e metodologias de  desenvolvimento, promovendo uma cultura de aprendizado contínuo.Especificar protótipo de tela.Requisitos e qualificaçõesO que será necessário para o nosso match perfeito:Graduação completa em Tecnologia da Informação ou áreas correlatas;Experiência sólida em métodos ágeis (por exemplo, Scrum e Kanban) e metodologias tradicionais;Experiência substancial como Analista de Requisitos ou em funções relacionadas, especialmente em projetos web;Conhecimento profundo em BPM, BPMN, SQL (padrão ANSI) e outras técnicas avançadas de análise de requisitos;Domínio do inglês técnico para interações complexas;Certificações em análise de requisitos, gerenciamento de projetos ou áreas correlatas serão valorizadas;Sólida experiência na atuação em projeto crítico.Desejável:Experiência em implementação de práticas CMMI-Dev ou MPS.BR.Informações adicionais🖥️ Auxílio Infraestrutura;⌚️ Flexibilidade de horário;🥳 Day Off no dia do aniversário – com direito a surpresa! 🎓 Incentivo a formação e certificações;🎯 Acesso ao Alura;🏆 Indicação Premiada;🩺 Plano de Saúde;🦷 Plano Odontológico;🧘‍♀️Vittude - plataforma de saúde mental;🏋️‍♂️TotalPass - para sua saúde física;🪙 New Value - cupons de desconto;🏦 SESC;🧑‍🎓 Parceria com FIAP; 🍛Vale alimentação e/ou refeição.",Join Tecnologia & Design,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://jointecnologia.gupy.io/job/eyJqb2JJZCI6NjE2MDk2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6022205,2023-12-04T12:47:06.801Z, Analista Torre de Controle,"Atuar na área de Torre de Controle com atuação em rotinas com forte objetivo no controle de produtividade, nível de serviço, jornada, telemetria, fadiga e distração de motoristas da frota própria e carreteiros agregados.Identificar, relatar e atuar continuamente na resolução de alertas, ocorrências e na solução de falhas de forma imediata e/ou mediante projetos de melhoria;Responsabilidades e atribuiçõesAtuar no controle diário de veículos com foco em produtividade, nível de serviço, jornada, telemetria, fadiga e distração organizando o time de acordo com fluxo de trabalho;Apoiar a liderança sempre que necessário, supervisionando a prática/execuções das atividades do setor;Contribuir os treinamentos necessários para sua motoristas e carreteiros, facilitar e incentivar a participação dos mesmos nos treinamentos internos e ações de melhoria;Contribuir com o cumprimento do código de conduta da empresa, a fim de manter a ética e um bom ambiente de trabalho;Requisitos e qualificaçõesCapacidade de trabalhar em gestão de conflito em clima de mudança organizacional;Raciocínio analítico, indispensável perfil On Hands;Conhecimento de TMS e rotinas de gestão e atuação em acompanhamento de jornada de trabalho, nível de serviço, telemetria, fadiga e distração;Perfil disciplinado para atendimento de rotinas diárias de alta relevância;",BBM Logística,vacancy_type_effective,,False,São José dos Pinhais,Paraná,Brasil,https://bbmlogistica.gupy.io/job/eyJqb2JJZCI6NjAyMjIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6160874,2023-12-04T12:44:05.365Z,ANALISTA SISTEMAS JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesSuperior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2023-12-05T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjE2MDg3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6131239,2023-12-04T12:43:38.471Z,ANALISTA SUPORTE II,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesAnalista de Suporte II3.1.6.1.5.1. Atribuicoes Minimasa) Acompanhamento junto aos tecnicos de outros fornecedores no atendimento e suporte de equipamentos de TI;b) Analise e diagnostico para solucao de problemas;c) Apoio e Suporte Basico em aplicacoes e Softwares;d) Suporte a instalacao e configuracao de equipamentos de TI;e) Suporte em ambiente de Rede e Sistema Operacional;f) Configuracao de dispositivos Moveis (Tablets e Smartphones);g) Operar solucoes de video conferencia;h) Desenvolvimento de procedimentos para administracao das solucoes implementadas na resolucao de problemas e incidentes, incluindo documentacao e procedimentos operacionais;i) Gestao Sistemica de chamados tecnicos;j) Identificar atividades que deveriam ser automatizadas e escrever ou propor ferramentas para automatiza-las;k) Manter atualizada a base de conhecimento: Acompanhar a revisao e atualizacao dos procedimentos operacionais (documentos), pesquisando novas solucoes, analisando criticamente os processos e propondo melhorias;l) Atendimentos emergenciais a usuarios VIPA-s;m) Realizar a instalacao e configuracao de softwares voltados para conectividade e sincronizacao de dispositivos moveis (notebooks, smartphones, telefones celulares, agendas eletronicas e equipamentos semelhantes;n) Dominio das atividades de instalacao, configuracao e customizacao de softwares e/ou produtos em estacoes de trabalho.3.1.6.1.5.2. Requisitos Profissionaisa) Formacao: Nivel Medio com formacao Tecnica em TI (completo) ou Nivel Superior em TI (completo ou cursando);b) Experiencia: 2 anos na area;c) Desejavel Certificacao: ITIL V3 ou superior;d) Desejavel Certificacao: Microsoft Certified Solution Associate (MCSA) ou superior em Windows 10;e) Conhecimentos: Basico em Sistemas Operacionais Linux;f) Conhecimentos: Avancado em manutencao e configuracao de ambientes Microsoft Windows 7 ou superior;g) Conhecimentos: Tecnologia de autenticacao Active Directory;h) Conhecimentos: Office 365 e pacote office 2016 ou superior;i) Conhecimentos: Modem Desktop MD-100 (Microsoft 365);j) Conhecimentos: Redes de computadores, com e sem fio, protocolo TCP/IP, criptografia e seguranca de rede wireless;k) Conhecimentos: Avancado em manutencao de hardware;l) Conhecimentos: Ingles basico para leitura;m) Habilidades: Comunicacao oral e escrita;n) Desejavel: Ter capacidade de expressar-se com clareza e objetividade nas linguagens escrita e verbal;o) Desejavel: Ter capacidade de agir com calma, tolerancia e profissionalismo frente a situacoes que fujam dos procedimentos e rotinas normais de trabalho;p) Desejavel: Ter capacidade para se adaptar as normas e regulamentos estabelecidos;q) Desejavel: Possuir dinamismo para atuar com atendimento a usuarios.Superior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Taboao da Serra,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjEzMTIzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6122975,2023-12-04T12:39:55.432Z,ANALISTA SUPORTE II,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesAnalista de Suporte II3.1.6.1.5.1. Atribuicoes Minimasa) Acompanhamento junto aos tecnicos de outros fornecedores no atendimento e suporte de equipamentos de TI;b) Analise e diagnostico para solucao de problemas;c) Apoio e Suporte Basico em aplicacoes e Softwares;d) Suporte a instalacao e configuracao de equipamentos de TI;e) Suporte em ambiente de Rede e Sistema Operacional;f) Configuracao de dispositivos Moveis (Tablets e Smartphones);g) Operar solucoes de video conferencia;h) Desenvolvimento de procedimentos para administracao das solucoes implementadas na resolucao de problemas e incidentes, incluindo documentacao e procedimentos operacionais;i) Gestao Sistemica de chamados tecnicos;j) Identificar atividades que deveriam ser automatizadas e escrever ou propor ferramentas para automatiza-las;k) Manter atualizada a base de conhecimento: Acompanhar a revisao e atualizacao dos procedimentos operacionais (documentos), pesquisando novas solucoes, analisando criticamente os processos e propondo melhorias;l) Atendimentos emergenciais a usuarios VIPA-s;m) Realizar a instalacao e configuracao de softwares voltados para conectividade e sincronizacao de dispositivos moveis (notebooks, smartphones, telefones celulares, agendas eletronicas e equipamentos semelhantes;n) Dominio das atividades de instalacao, configuracao e customizacao de softwares e/ou produtos em estacoes de trabalho.3.1.6.1.5.2. Requisitos Profissionaisa) Formacao: Nivel Medio com formacao Tecnica em TI (completo) ou Nivel Superior em TI (completo ou cursando);b) Experiencia: 2 anos na area;c) Desejavel Certificacao: ITIL V3 ou superior;d) Desejavel Certificacao: Microsoft Certified Solution Associate (MCSA) ou superior em Windows 10;e) Conhecimentos: Basico em Sistemas Operacionais Linux;f) Conhecimentos: Avancado em manutencao e configuracao de ambientes Microsoft Windows 7 ou superior;g) Conhecimentos: Tecnologia de autenticacao Active Directory;h) Conhecimentos: Office 365 e pacote office 2016 ou superior;i) Conhecimentos: Modem Desktop MD-100 (Microsoft 365);j) Conhecimentos: Redes de computadores, com e sem fio, protocolo TCP/IP, criptografia e seguranca de rede wireless;k) Conhecimentos: Avancado em manutencao de hardware;l) Conhecimentos: Ingles basico para leitura;m) Habilidades: Comunicacao oral e escrita;n) Desejavel: Ter capacidade de expressar-se com clareza e objetividade nas linguagens escrita e verbal;o) Desejavel: Ter capacidade de agir com calma, tolerancia e profissionalismo frente a situacoes que fujam dos procedimentos e rotinas normais de trabalho;p) Desejavel: Ter capacidade para se adaptar as normas e regulamentos estabelecidos;q) Desejavel: Possuir dinamismo para atuar com atendimento a usuarios.Superior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Taboao da Serra,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjEyMjk3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6068919,2023-12-04T12:37:50.816Z,Analista de Estatística II,"Somos uma Seguradora que não para de crescer, uma nova HDI a cada dia e o nosso segredo? Temos no nosso TIME os melhores, pessoas incríveis que amam desafios e são eles que nos fazem pensar fora da caixa e inovar sempre.Irá atuar no time de Estatística, área responsável por relatórios gerenciais, projeções, estudos técnicos, reportes internacionais, dados financeiros e de mercado.E para nos ajudar nesta tarefa estamos em busca de talentos movidos por desafios, que amem o que faz, com tranquilidade para lidar com grande demandas e desafios, habilidades para resolução de problemas, facilidade em negociação com colegas e outros departamentos, espírito de dono, senso de urgência, organizado, com capacidade de fazer acontecer junto com a gente!Responsabilidades e atribuiçõesNo seu dia a dia, você irá:Desenvolver projeções das principais métricas de negócio;Criar visões e relatórios gerenciais;Participar de estudos técnicos;Atuar junto as áreas de negócio para entendimento da estratégia e embasamento das projeções;Analisar os resultados dos dados de mercado para reporte local e internacional.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Desejável experiência no mercado de seguros e com projeções;Conhecimentos avançados em SAS, SQL, Excel, Python e R;Formação superior completa em estatística, ciências atuariais ou matemática;Inglês avançado (diferencial);Boa comunicação, pro atividade e autonomia;Capacidade analítica;Organização;Senso de urgência e discernimento das prioridades;Bom relacionamento interpessoal;Espírito de dono.Informações adicionais Aqui na HDI, nossa jornada diária conta com Dress Code e Horário Flexíveis, Trabalho Híbrido, incentivamos a saúde e a qualidade de vida com Seguro Saúde, Assistência Odontológica, Gympass, além de outros benefícios como, Vale-Refeição, Vale-Alimentação, Previdência Privada, Vale-Transporte ou Fretado, PLR, Folga no Aniversário, Desconto nos Produtos HDI, Auxílio Casamento, Natalidade, Creche e o Seguro de Vida!E ai, #vamojunto?",HDI Seguros,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hdiseguros.gupy.io/job/eyJqb2JJZCI6NjA2ODkxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
