job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6293993,2023-12-13T12:35:22.276Z,ANALISTA Marketing Jr (Data Analytics),"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. Vem fazer parte da nossa gente e embarque em uma jornada dos sonhos. Confira abaixo a oportunidade que temos no time:Responsabilidades e atribuições• Atuará na análise de dados e performance da plataforma Fastzap;• Fará a sustentação de processos existentes que envolvem cargas de dados e dashboards;• Promover a melhoria contínua, garantindo e zelando pela excelência dos processos;• Realizará análises e extrações de dados para fornecer insights relevantes;• Garantir a integridade e segurança dos dados no sistema;• Colaborar com as equipes e áreas para otimizar a qualidade dos KPI's de atendimento das lojas;• Fornecer suporte técnico em questões relacionadas ao banco de dados.Requisitos e qualificações• Ensino superior cursando/completo em: Tecnologia, Engenharia, Estatística ou áreas correlatas;• Vivência relevante na área de Business Analytics/Intelligence;• Habilidades de consulta com SQL, PySpark e construção de dashboards com PowerBI;• Conhecimento das ferramentas como DataBricks, Gerenciamento de Banco de Dados, Shell/Bash e API será considerado diferencial;• Habilidade de comunicação para atuar com as demais áreas e parceiros.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;•	Auxílio Creche e Filho com Deficiência.CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.#EmbarqueCVCCorp",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjI5Mzk5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6293973,2023-12-13T12:28:06.077Z,ANALISTA CRM JR (Marketing/Planejamento)*,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. Vem fazer parte da nossa gente e embarque em uma jornada dos sonhos. Confira abaixo a oportunidade que temos no time:Responsabilidades e atribuições • Atuará com planejamento, estratégia e calendarização de campanhas (E-mail, SMS, Web Push e Push); • Será ponto focal da unidade de negócio ao que diz respeito das comunicações promocionais geridas por CRM; • Ter bom relacionamento interpessoal para condução dos temas e reuniões com as áreas pares; • Gestão das demandas junto a agência de Marketing; • Boa redação para peça publicitárias; • Ser estratégico(a) na criação da audiência e volume de disparos; • Acompanhamento de performance das campanhas, afim de garantir sempre o melhor desempenho.Requisitos e qualificações • Ensino superior cursando/completo em: Marketing, Publicidade e Propaganda, ou areas correlatas; • Experiência com Marketing, Planejamento e Calendarização de Campanhas; • Conhecimento das principais métricas de campanhas e marketing; • E será considerado um diferencial conhecimentos com Google Analytics, HTML, Strippo, Figma.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;•	Auxílio Creche e Filho com Deficiência.CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.#EmbarqueCVCCorp",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjI5Mzk3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6295771,2023-12-13T12:27:38.681Z,ANALISTA RECURSOS HUMANOS SÊNIOR,"Se você sempre sonhou em trabalhar em uma das empresas que mais emprega no Brasil, que está em constante transformação e investe em projetos de inovação, essa é sua chance!Nosso maior desafio é promover e liderar a transformação do modelo de operação e manutenção de redes de Telecom, aportando tecnologia, revisando procedimentos, otimizando recursos e, principalmente, investindo na capacitação e no desenvolvimento dos nossos colaboradores. Sua missão será:Executar atividades concernentes a área de Planejamento e Remuneração, visando possibilitar o atendimento as necessidades da empresa em relação a sua forca de trabalho.Se interessou? Venha trabalhar em uma empresa que conecta pessoas!Responsabilidades e atribuiçõesControlar o HC da Cia através do sistema de folha de pagamento, garantindo o orçamento previsto.Aplicar conhecimento de orçamentos e estudos financeiros para analises de crescimento e redução de HC;Analisar e controlar indicadores de Remuneração;Desenvolver relatórios gerenciais e KPIs da área de Remuneração.Apoiar a área de cargos e salários com revisão de descritivos, pesquisa salarial e revisão do plano de cargos e salários.Requisitos e qualificaçõesSuperior completo em área correlacionadasExcel avançadoDashboards gerenciaisExperiência em controle de HC e indicadores Será considerado como diferencial conhecimento em Banco de Dados, SQL, e conhecimento básico de BITer estrutura para o trabalho remoto.  Informações adicionaisBenefícios: Plano de saúde;Plano odontológico; Vale transporte;Ticket refeição / alimentação, Seguro de vida; Clube de descontos.",Serede,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://seredeconecta.gupy.io/job/eyJqb2JJZCI6NjI5NTc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6306909,2023-12-13T12:26:25.812Z,Pessoa Analista de Customer Experience - Presencial,"Descrição da empresa﻿Você é uma pessoa inquieta e com vontade de transformar o mundo? O alt.bank pode ser o lugar pra você…Nossa missão é mudar a vida de um bilhão de pessoas ao redor do planeta, integrando cada vez mais gente ao sistema financeiro global, de maneira justa e eficiente.Somos um time de alta performance, focado na construção de soluções incríveis e encantadoras para transformar a vida dos nossos clientes para melhor.Queremos fornecer as ferramentas certas, de forma justa e segura, para que os membros possam usar seu dinheiro, cuidar de sua família, assumir o controle financeiro de sua vida e ser ele o próprio banco.A oportunidade: No Customer Experience atuamos de forma a solucionar as dúvidas que possam surgir durante a utilização dos nossos serviços. Temos como objetivo um atendimento personalizado, com qualidade e principalmente empático. Além disso, focamos na redução da necessidade de atendimento, criando soluções para facilitar cada vez mais a experiência na utilização.E você, tem disposição para assumir este desafio e trilhar esse caminho com a gente?Responsabilidades e atribuiçõesSuporte a usuários da plataforma, tendo contato on-line com o público;Fazer teste das aplicações beta do aplicativo e sugerir soluções para problemas levantados;Realizar pesquisas de usabilidade do aplicativo;Fazer análise de funil de conversão para melhorias de processos;Aprender continuamente com o usuário e propor inovações no atendimento;Fornecer um atendimento acolhedor que contemple as necessidades e carências dos clientes;Solucionar problemas dos usuários da plataforma;Requisitos e qualificaçõesTer a disponibilidade de trabalho de 36 horas semanais, 6 horas por dia;Ter disponibilidade para trabalhar sábados, domingos e feriados (escalas 6X1 com folgas);Capacidade de adaptação ao nosso público alvo;Vivência em atendimento ao público, preferência se for on-line;Sentir-se confortável em um ambiente diversificado e inclusivo;Ensino Médio completo.Disponibilidade para trabalho presencial em São Carlos - SP.Informações adicionaisDISPONIBILIDADES:Estar disponível para trabalhar 36 horas semanais, 6 horas diárias;Estar disponível para trabalhar aos sábados, domingos e feriados com folgas programadas;Escala 6X1;Disponibilidade para horário da manhã (05:30h às 11:50h) - com 20 minutos de intervalo.O QUE OFERECEMOS?😎 Ambiente inclusivo e aberto a sugestões;🤑Salário compatível com mercado;🤩Plano de saúde e odontológico;🍕Vale alimentação e Vale Refeição (Cartão Caju);🏋️ Gympass;🤓Plataforma de cursos Alura;📈Oportunidades de crescimento;🥳 Day-off no dia do aniversário",alt.bank,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,São Carlos,São Paulo,Brasil,https://altbank.gupy.io/job/eyJqb2JJZCI6NjMwNjkwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6267466,2023-12-13T12:25:37.724Z,Analista de Operações de Produtos Jr,"Acreditamos que #fazerjuntos é a diferença para que a força do coletivo transforme o mundo.Como instituição financeira cooperativa, o Sicredi coloca isso em prática todos os dias, considerando o interesse de todas as pessoas, respeitando a individualidade de cada um(a) e apoiando os(as) nossos(as) associados(as) para que sejam protagonistas de suas próprias carreiras.Isso é o que garante a sustentabilidade do nosso negócio e é o modelo que seguimos há mais de 100 anos.Se você gosta de desafios, deseja trabalhar em uma área onde as ideias são valorizadas e colocadas em prática, seu lugar é aqui.Responsabilidades e atribuiçõesResponsabilidades e atribuições: Atuar no atendimento de demandas de operações de Crédito a fim de identificar, analisar, entender e mapear oportunidades de eficiência e riscos nos processos;Facilidade de entendimento de normas;Trabalho em equipe;Boa comunicação e influência;Requisitos e qualificaçõesRequisitos e qualificações: Faculdade de Administração e afins cursando ou concluída. Excel e pacote Office. Foco e atenção concentrada na execução de atividades de análise.Ter conhecimento em produtos de crédito e experiência em atendimento pode ser um diferencial.Informações adicionaisPara as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições presenciais).",Sicredi,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjI2NzQ2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6285869,2023-12-13T12:25:31.006Z,Analista de Escrituração Imobiliária Pleno,"A área de Escrituração está em busca de um profissional para compor o time, que ficará responsável pelo processo de escrituração de loteamento, produto comercializado pela empresa, tais como: Escritura quitada, Escritura de alienação fiduciária e Escritura com alienação com bancos (financiamento imobiliário).Responsabilidades e atribuições·       Acompanhamento e gestão das assessorias que conduzem os processos diretamente com as prefeituras e cartórios;·       Interface com área Comercial para análise dos processos de aprovação dos clientes;·       Atualização e apresentação de evolução e resultados semanal da carteira de clientes;·       Garantir que os prazos estabelecidos em contrato com o cliente sejam respeitados·       Interface com assessoria para atualização do status individual do andamento dos processos de clientes e garantia de evolução;·        Atualização do status individual de cada cliente em planilha/sistema;Requisitos e qualificaçõesCurso superior completo em Administração ou áreas correlatas;Indispensável experiência com registro imobiliário (ITBI, Notas e Registro) com os cartório e prefeituras.Boa comunicação e organizaçãoConhecimento em Excel Intermediário/Avançado e habilidade com planilhas de controle.Informações adicionaisSalario: R$ 4.100Benefícios:VR ou VA 32 reais por dia útilVT no cartão FlashSeguro de vidaAssistência médica e odontológica - Porto Seguro",ALE Empreendimentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://aleempreendimentos.gupy.io/job/eyJqb2JJZCI6NjI4NTg2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6293963,2023-12-13T12:24:35.441Z,ANALISTA CRM JR (Campanhas)*,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. Vem fazer parte da nossa gente e embarque em uma jornada dos sonhos. Confira abaixo a oportunidade que temos no time:Responsabilidades e atribuições• Atuará junto com o time de Campanhas na condução das demandas diárias, no que diz respeito a disparos de campanhas, criação de segmentação e filtros de audiência;• Ter bom relacionamento interpessoal para condução dos temas com as áreas pares;• Gerir os canais de comunicação (e-mail, sms, web push, app push, push onsite, rcs);• Pensamento analítico e estratégico, de forma a tomar decisões a partir de análise de dados, zelando pela qualidade e senso de dono;• Implementar ações de acordo com cada segmento de cliente.Requisitos e qualificações• Ensino superior cursando/completo em: Tecnologia, Marketing, Administração ou áreas correlatas;• Conhecimento básico em ferramentas de CRM, como Oracle Responsys, RD Station, Hubspot, Marketing Cloud, Insider, entre outras;• Capacidade de análise e interpretação de dados;• Compreensão dos princípios de segmentação de público;• Familiaridade com métricas de marketing e KPIs;• Será considerado diferencial conhecimento com Oracle Responsys!.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;•	Auxílio Creche e Filho com Deficiência.CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.#EmbarqueCVCCorp",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjI5Mzk2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5769066,2023-12-13T12:22:38.128Z,Analista de Projetos Pl.,"Aqui na Patriani incentivamos a criatividade e a inovação.Queremos que todos sintam-se felizes e realizados, em um ambiente colaborativo e harmônico.Se você como nós, é apaixonado por inovação, é comprometido com resultados, dinâmico e gosta de novos desafios.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesPreencher e acompanhar os formulários e processos de qualidade ISO 9001;Agendar e acompanhar o gestor imediato em planejamento de reuniões, definição de pautas, metas, prazos e elaboração de atas;Realizar interface técnica para validação dos projetos;Compatibilização e acompanhamento técnico de todas as disciplinas até AP;Acompanhamento das atualizações de premissas técnicas internamente, e repasse de informações para equipe de Produto;Analisar e acompanhar imagens de vendas, elaboração de maquetes e apartamento decorado. Requisitos e qualificaçõesEnsino superior completo em Arquitetura e Urbanismo ou Engenharia Civil;Nível intermediário Word e Excel;Experiência com Autocad, Autodoc, Sketchup;Experiência em compatibilização multidisciplinar;Imprescindível CNH.Informações adicionaisSalário compatível com o mercadoHorário Flexível / 44 horas semanaisVale RefeiçãoVale TransporteAssistência MédicaAssistência OdontológicaSeguro de Vida em GrupoParcerias com UniversidadesTotalpass",Construtora Patriani,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://construtorapatriani.gupy.io/job/eyJqb2JJZCI6NTc2OTA2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6293978,2023-12-13T12:18:27.526Z,ANALISTA CRM PLENO (Data Analytics)*,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. Vem fazer parte da nossa gente e embarque em uma jornada dos sonhos. Confira abaixo a oportunidade que temos no time:Responsabilidades e atribuições• Atuará na análise de dados e performance das campanhas de CRM;• Fará a sustentação de processos existentes envolvem cargas de dados e dashboards;• Promover a melhoria contínua, garantindo e zelando pela excelência dos processos;• Realizará análises e extrações de dados para fornecer insights relevantes;• Garantir a integridade e segurança dos dados no sistema;• Colaborar com as equipes e áreas para otimizar a qualidade dos KPI's de CRM;• Fornecer suporte técnico em questões relacionadas ao banco de dados.Requisitos e qualificações• Ensino superior cursando/completo em: Tecnologia, Engenharia, Estatística ou áreas correlatas;• Vivência relevante na área de Business Analytics/Intelligence;• Habilidades de consulta com SQL, PySpark e construção de dashboards com PowerBI;• Conhecimento das ferramentas como DataBricks, Gerenciamento de Banco de Dados, Shell/Bash e API será considerado diferencial.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;•	Auxílio Creche e Filho com Deficiência.CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.#EmbarqueCVCCorp",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjI5Mzk3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6289878,2023-12-13T12:16:36.411Z,ANALISTA PROCESSOS SUPPLY CHAIN PL - AZV,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time de SUPPLY CHAIN em nossa matriz AZV, que fica localizada em Alphaville -SPDesenvolvimento de Consultas em banco de dados, construção de queries e Dashboards.Suporte em Projetos, práticas e ações da área de Processos Supply Chain, mediante a gestão de atividades e indicadores, assegurando a entrega de resultados;Gerir metodologias, padrões, políticas e práticas de gestão de projetos, garantindo sua disseminação e cumprimento;Identificar oportunidades e traduzir em iniciativa de projetos;Análise e identificação de potencial melhoria nas estruturas e processos, elaboração e gestão de KPIs;Levantamento de solução junto as áreas especializadaCriação de apresentações executivas e reporte de status geral dos projetos à gerencia/diretoriaReportar time line de entrega dos projetosMedir a eficácia das ações / projetosRealizar daily de projetos visando o cumprimento das atividadesDefinição de prioridades e desenvolvimento das sprintsGestão de backlogAtualizar controles internos da área com as informações recentes dos projetosIdentificar riscos, mapear soluções mitigadoras, reportarGarantir alinhamento com StakeholdersMapeamento de processos, levantamento de oportunidadesRequisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):Obrigatório conhecimento em Power BI e SQLExcel e Power Point AvançadoConhecimento em rotina de compras e logistica (Supply Chain)conhecimento em Metodologia Agil, Srum, Lean Six SigmaSerá um diferencial se tiver:Conhecimento em PythonInglês Avançadoconhecimento Oracle e TRAXCurtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6NjI4OTg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6201423,2023-12-13T12:15:09.140Z,Analista de Logística Jr,"Somos o Grupo BBF, maior produtor de óleo de palma da América Latina, atuamos no agronegócio sustentável, desde o cultivo de palma de óleo, produção de biocombustíveis, biotecnologia e geração de energia renovável. Somos comprometidos com o bem-estar das comunidades em que atuamos e temos o propósito de gerar empregos, renda e desenvolvimento de forma sustentável, respeitando o meio ambiente. O Grupo BBF, 100% brasileiro, com sede em São Paulo, opera na Região Norte do Brasil nos Estados do Acre, Amazonas, Pará, Rondônia e Roraima com mais de 6 mil colaboradores. Estamos num momento de crescimento exponencial e buscamos pessoas apaixonadas pelo trabalho na agroindústria, geração de energia limpa e desejem fazer parte desta história de sucesso. Acreditamos na inclusão e diversidade para geração de maior produtividade a partir das diferenças. Conheça sobre nossa atuação + 75 mil hectares de palma de óleo plantados;+ 200 mil toneladas de óleo de palma produzidos por ano;+ 463 mil toneladas de carbono capturadas anualmente;+ 6 mil colaboradores diretos;+ 2,1 bilhões investimentos em ativos sustentáveis;25 usinas termelétricas em operação na região Norte;+140 mil clientes atendidos na região Norte.Responsabilidades e atribuiçõesSerá responsável pelo transporte de mercadorias, matérias primas e combustíveis para nossas unidades da região Norte (AC, AM, PA, RO e RR), realizando cotações com as transportadoras, analisando a consolidação de cargas para o melhor custo de transporte.Irá atuar no desenvolvimento, contratação, gestão e planejamento das rotinas de logísticas, através de informações sistêmicas e relatórios, garantindo o provisionamento dos recursos necessários para execução das atividades, visando a otimização dos custos e disponibilidade das movimentações logísticas.Assessorar a supervisão nas tomadas de decisões, através das informações técnica e outras;Acompanhamento do transporte de cargas de mercadorias, matérias primas e combustíveis do início até o destino;Realizar o fechamento físico e financeiro das operações e todo o processo de entrada das notas e Cte’s dos transportadores;Elaborar relatórios e indicadores operacionais;Buscar novas tecnologias para a otimização dos processos apoiando-se na oportunidade de geração de valor de acordo com as necessidades do Grupo BBF considerando os aspectos de segurança, padronização e evolução da tecnologia disponível no mercado;Desenvolver controles a fim de identificar e solucionar facilmente problemas de operação e segurança;Acompanhar e atualizar as licenças e apólice de seguro dos transportadores;Efetuar análise crítica e equalização das propostas de transporte de mercadorias via quadro de cotações e posteriormente ERP;Estudo e análise de rotas principalmente no Norte do país;Pesquisa, captação e desenvolvimento de novos transportadores;Desempenhar as demais atividades correlatas ao cargo.Requisitos e qualificaçõesFormação superior em Logística, Engenharia, Administração ou áreas afins. Conhecimento geográfico e experiencia em transporte para a região norte, incluindo transportes fluviais será um diferencial.Informática avançada, Excel e Power Point.Noção de gestão econômica processos.Trabalho em equipe, relações interpessoais. Informações adicionais",TALENTOS BBF,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupobbf.gupy.io/job/eyJqb2JJZCI6NjIwMTQyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
