job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7391124,2024-07-04T20:41:05.634Z,Full Stack Developer I Junior  (Remoto),"Somos referência na implantação de negócios digitais na América Latina e Europa.Como uma das maiores empresas desse nicho, somos reconhecidos por nossa excelência, e hoje estamos posicionados como a agência mais valiosa (MVP) do Quadrante Vtex.Com operações no Brasil, México, Chile, Argentina e Espanha, atuamos em mais de 40 países junto às maiores marcas do mercado com serviços de desenvolvimento, implantação e evolução de e-commerce, SEO, Mídia, CRO e CRM.Crescemos muito e continuamos nessa expansão, assumindo projetos cada vez maiores, mais complexos e desbravando mercados internacionais. Nesse processo fomos adquiridos pelo grupo WPP, maior empresa de comunicação do mundo.Hoje contamos com mais de 600 pessoas corajosas, determinadas, inovadoras, ágeis e colaborativas que lideram e constroem juntas o futuro do e-commerce. Vem construir esse futuro com a gente #vemsercorebiz.Responsabilidades e atribuiçõesO desenvolvedor fullstack tem um perfil multifuncional e por isso deve ser capaz de transitar em toda a pilha de desenvolvimento de um projeto, passando pelo frontend, backend, servidor e banco de dados. Além de escrever código deve estar habilitado para analisar de modo geral a necessidade do sistema, buscando soluções para o backend e frontend.Requisitos e qualificaçõesAtende aos múltiplos navegadores e suas diferençasGerenciamento de dependências (NPM e Yarn)O básico de Responsive (aprenda a fazer um layout funcionar em múltiplos dispositivos)Conhecimento avançado de Git (branches, merge, resolução de conflitos)HTML (entender sobre Semântica e Acessibilidade)JavaScript (inserir um script em uma tela, utilizar libs, criar pequenas coisas)Lógica de Programação (Aprender e entender como funcionam os algoritmos, variáveis, tipos de dados, estruturas de controle, de decisão e repetição, operadores aritméticos e etc)HTML (codificar uma estrutura básica)CSS (""codar"" um layout, conseguir copiar algum site ou componente simples é um bom indicador do seu nível de conhecimento)Noções básicas de Git (e saber que Git e GitHub não são a mesma coisa!)Diferenciais: Inglês (Intermediário)Superior CursandoInformações adicionais",Corebiz,vacancy_type_effective,2024-07-31T00:00:00.000Z,True,,,Brasil,https://corebiz.gupy.io/job/eyJqb2JJZCI6NzM5MTEyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7417174,2024-07-04T19:45:30.744Z,Desenvolvedor Full Stack Pleno,"Aqui na Smartspace somos apaixonados por inovação tecnológica e vivemos a transformação diariamente. Estamos em busca de um profissional entusiasmado e experiente para integrar nossa equipe de desenvolvimento de soluções, que esteja disposto a trabalhar com novas ferramentas e novas tecnologias, garantindo que o código, a implementação e a manutenção estejam bem-sucedidas e testadas.Se você é movido por tecnologia e está pronto para fazer parte de uma equipe que valoriza a inovação e a excelência, junte-se a nós na jornada de transformação tecnológica da Smartspace!#GoSmarty🚀Responsabilidades e atribuiçõesAtuar no desenvolvimento de produtos de soluções omnichannelAnalisar e propor soluções para correções de bugsRealizar análise de requisitos, design e arquitetura de softwareDesenvolver e implementar códigoDocumentar e testar softwareApoiar o time e trabalhar em equipe com outros desenvolvedores, designers e gerentes de projeto.Requisitos e qualificaçõesConheça os requisitos da vaga 👇Conhecimento em Java;Experiência com banco de dados relacional e NoSQL (Postgres e MongoDB);Conhecimento em software de mensageria (HabbitMQ);Vivência com metodologias ágeis;Conhecimento em Node.js e Container Docker;Experiência com desenvolvimento de produto.Diferenciais:Certificações nas stacks de desenvolvimento;Experiência em React e Javascript;Conhecimento em jQuery e JSP;Vivência na área de omnichannel.Informações adicionaisConfira nossos benefícios:Cartão Alimentação/RefeiçãoCartão de Benefício FlexívelPlano de SaúdePlano OdontológicoAuxílio MaternidadeLicença Paternidade EstendidaPrograma MoveOn de Incentivo à Saúde e Bem-estarAuxílio Home OfficeSeguro de VidaWellhubDayOff de AniversárioAuxílio EducaçãoBônus por Meta Atingida📍Localidade:Região Nordeste e Sudeste.",Smartspace by Digivox ,vacancy_type_effective,,True,,,Brasil,https://smartspacebydigivox.gupy.io/job/eyJqb2JJZCI6NzQxNzE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7395353,2024-07-05T12:33:13.163Z,FullStack Developer (Remote),"Conheça a nossa banda! Inovadora. Com garra e vontade de dominar o mundo quando o assunto é trade marketing. Empresa de tecnologia de Floripa que valoriza o comprometimento com as entregas e resultados, prezando por relações colaborativas e humanas. Aqui respeitamos a diversidade e valorizamos a autenticidade de cada pessoa. Para subir no palco com a gente, é indispensável respeitar as diferenças.Qual será seu papel?﻿A equipe de desenvolvimento da Involves, está focada em desvendar as dores dos nossos clientes para entender como é possível entregar a melhor versão de um software de trade marketing para cada necessidade. O que você vai aprender? Não se preocupe, aqui você irá exercitar seus conhecimentos colocando a mão na massa! Além de nos ajudar, você fará parte de projetos e terá oportunidade de contribuir com a construção de soluções inovadoras que atendam às necessidades dos nossos clientes.Responsabilidades e atribuiçõesO que oferecemos para você?Oferecemos um ambiente com autonomia, onde a gestão confia na capacidade técnica de nossos Involvidos e atua de forma compartilhada, trazendo o time para as decisões. Esta autonomia nasceu dentro dos times, que têm liberdade tanto para escolher os processos quanto as tecnologias a serem utilizadas. Além disso, atuamos no modelo work from anywhere, no qual você decide o melhor lugar para trabalhar! Trabalhamos em times multidisciplinares e valorizamos a troca de conhecimento entre nossos Involvidos. Acreditamos que essa é a trilha que facilita o desenvolvimento tanto profissional quanto pessoal. Contamos com um ambiente seguro para compartilhar nossas lições aprendidas, onde os erros são vistos como oportunidades de melhorias e aumento de conhecimento.Requisitos e qualificaçõesPara fazer esse show acontecer, precisamos que você domine:Linguagens Java, JavaScript;Framework Spring, React;APIs RESTful, chamadas assíncronas e WebSockets. Se você quiser se diferenciar é bom você ter…Participado de migrações de monolito para microsserviços;Implementado componentes stateless e elásticos;Uso otimizado de recursos, como bancos relacionais, NoSQL, cache e mensageria.Informações adicionaisO que você ganha ao fazer parte do nosso show?Liberdade e flexibilidade. Você pode trabalhar de onde quiser (híbrido ou 100% remoto); Cartão de benefícios flexíveis, com verbas para:Refeição e alimentação Ajuda de custo para trabalho remoto;Cuidado com a saúde, lazer e bem-estar;  Plano de saúde subsidiado pela empresa para titular e dependentes; Plano odontológico;Subsídio mensal para terapia com Zenklub;Vale transporte (sem desconto para quando for trabalhar na sede);  Verba para capacitação, treinamento e participação em eventos; Apoio no seu desenvolvimento pessoal e profissional; Programa de participação nos resultados anual;Licença maternidade e paternidade estendidas;Folga de aniversário; Dias extras de férias entre Natal e Ano Novo;Parceria com o plano veterinário Guapeco.Curtiu!? Esperamos você para dar um show no nosso palco! A Involves é para todas as pessoas!",Carreira Involves,vacancy_type_effective,,True,,,Brasil,https://involves.gupy.io/job/eyJqb2JJZCI6NzM5NTM1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7421949,2024-07-05T11:41:51.012Z,Desenvolvedor Sr. FullStack Node.js/PHP/Next.js,"Estamos em busca de um Desenvolvedor Sênior Fullstack talentoso e experiente para se juntar ao nosso time. Se você é apaixonado por desenvolver e dar manutenção em sistemas robustos e escaláveis, e tem uma sólida experiência com as tecnologias modernas de backend e frontend, esta é a oportunidade perfeita para você.Responsabilidades e atribuições Manutenção e desenvolvimento de sistemas legados em PHP 7. Desenvolvimento de novas funcionalidades e módulos utilizando Node.js com os frameworks Next.js e Nest.js. Implementação e manutenção de interfaces frontend usando React, Vue.js e Tailwind CSS. Colaboração com equipes de design e produto para traduzir requisitos de negócios em soluções técnicas. Identificação e resolução de problemas técnicos e de desempenho. Melhoria contínua de código e boas práticas de desenvolvimentoRequisitos e qualificaçõesExperiência comprovada em desenvolvimento fullstack.Sólidos conhecimentos em PHP 7 e experiência em manutenção de sistemas legados.Experiência com frameworks Next.js e Nest.js.Habilidades avançadas em desenvolvimento frontend utilizando React, Vue.js e Tailwind CSS.Capacidade de trabalhar em um ambiente ágil e colaborar efetivamente com diferentes equipes.Forte capacidade de resolver problemas e habilidades analíticas.Boa comunicação e habilidade para trabalhar em equipe.Informações adicionaisContratação PJ",Mobly,vacancy_legal_entity,,True,,,Brasil,https://mobly.gupy.io/job/eyJqb2JJZCI6NzQyMTk0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7423706,2024-07-05T18:29:10.861Z,Engenheiro(a) de Software Java Sênior,"A LyncasBuscamos padrões de excelência para conectar pessoas + sistemas e assim promover uma jornada digital incrível!Somos uma empresa jovem que busca atender com excelência nossos clientes sem abrir mão dos nossos valores: Ética, Respeito às pessoas, Parceria de longo prazo, Qualidade e Resultado.Construímos parcerias sólidas e amizades duradouras com nossos clientes e colaboradores!Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Trabalhar com uma equipe altamente qualificada construindo software de qualidade, que seja escalável para um alto volume de dados e aplicações de alto risco.Liderar equipe na concepção de todo ciclo de vida de uma nova funcionalidade/produto e ser responsável pela entrega e acompanhamento da mesma.Definir a arquitetura de aplicações e criar soluções que tornem a vida de nossos clientes mais simples e produtiva.Planejar, estimar e analisar impactos e riscos em mudanças de aplicações.Criar e acompanhar métricas de qualidade e monitoramento das aplicações desenvolvidas.Interagir com diversas áreas da Cia com times de negócio excepcional em um ambiente de alto crescimento profissional.Expressar opiniões e ideias, participar de feedbacks e planejamento de carreira, acompanhado de profissionais com grande experiência.Interagir com a equipe de segurança para garantir a confiabilidade da plataforma.Participar nas melhorias do processo de desenvolvimento técnico do time, como: Dojo e Pair Programming.Evolução no conhecimento e na carreira através de acompanhamento e suporte de profissionais mais experientes.Requisitos e qualificaçõesRequisitos obrigatórios:Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas.Domínio em programação orientada à objeto, estrutura de dados e algoritmos.Experiência sobre versionamento de software.Experiência em CI/CD.Domínio de Modelagem, Documentação e implementação de APIs.Experiência em modelagem e integração de Banco de dados relacionais e não relacionais.Experiência em arquiteturas distribuídas, resilientes, escaláveis e de alta performance.Experiência em Messages Brokers e Streaming.Experiência em processos Batch distribuídos.Experiência em melhores práticas de qualidade de software. como testes automatizados, segurança, monitoração e documentação.Ser comprometido, proativo e colaborativo.Buscar sempre o desenvolvimento pessoal e da equipe.Requisitos desejáveis:Experiência em desenvolvimento de micro serviços.Experiência em Cloud Computing, principalmente AWS.Vivência em metodologias ágeis e melhoria contínua.Experiência em práticas de DevOps.Possibilidade de trabalho hibrido para residentes de São Paulo - SP. Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Proatividade;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NzQyMzcwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7082827,2024-07-05T16:55:34.800Z,Analista de Integração de Software Android,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesAnalisar, investigar e priorizar issues dos diversos componentes de software do sistema operacional Android para smartphones.;Acompanhar a evolução e estabilização das versões de SW, bem como verificar a introdução de bugs e validar correções;Fazer interface com times de desenvolvimento, QA, CM e Produto para resolver problemas de SW, builds e features.Requisitos e qualificaçõesFormação superior em Engenharia/Ciência da Computação, Engenharia Elétrica/Telecomunicações, Sistemas de Informação ou similar;Conhecimento em análise e desenvolvimento de software;Interesse pela análise e investigação de bugs do sistema Android;Desejável conhecimento em Android;Inglês intermediário-avançado para conversação, escrita e leitura.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NzA4MjgyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7316663,2024-07-05T14:39:31.638Z,Estágio em desenvolvimento de software,"JÁ IMAGINOU UM BRASIL COM ESTRADAS MAIS SEGURAS E MENOS ACIDENTES?A Onisys é a maior e mais completa plataforma de prevenção de acidentes rodoviários do Brasil. Nossa missão é reduzir os acidentes causados por falhas humanas, que representam 90% dos acidentes no país. 🚛🛣️💚 Com a nossa tecnologia e metodologia, as transportadoras conseguem diminuir em média 22% das falhas de seus motoristas que levam aos acidentes. Na Onisys, você fará parte de uma equipe dedicada a cumprir com essa missão. E acreditamos que os nossos valores são o alicerce para alcançarmos nossas principais metas e objetivos. ⭐💪 Valorização da Vida: Colocamos a vida em primeiro lugar, agindo com empatia e ética em todas as nossas ações. Liberdade com Responsabilidade: Valorizamos a liberdade, mas a exercemos com responsabilidade, reconhecendo o impacto de nossas escolhas. Crescimento Coletivo: Acreditamos no crescimento conjunto, fortalecendo nossos sonhos pessoais enquanto contribuímos para o progresso coletivo. Diversidade Humana: Celebramos a diversidade, enriquecendo nosso conhecimento e perspectivas ao valorizar a pluralidade. Inovação Transformadora: Abraçamos a inovação ousada e escalável, desafiando limites convencionais para um futuro melhor.Responsabilidades e atribuiçõesPrincipais atividades:Desenvolvimento de integrações com API's de parceiros;Manutenção e atualização de scripts;Monitoramento de processos;Requisitos e qualificaçõesRequisitos Necessários:Conhecimento em banco de dados (Mysql ou Postgre)Conhecimento em Python﻿Requisitos Desejáveis:Conhecimento em infraestrutura em nuvem;Informações adicionaisNossos benefícios:Bolsa EstágioHome Office;",Onisys,vacancy_type_internship,,True,,,Brasil,https://onisys.gupy.io/job/eyJqb2JJZCI6NzMxNjY2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7325893,2024-07-05T13:06:39.005Z,BACKEND SOFTWARE ENGINEER SENIOR - SQUAD CADASTRO (HÍBRIDO CAMPINAS/SP),"Modelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE:Exercer a liderança técnica da equipe, oferecendo suporte e orientação em todas as fases do ciclo de desenvolvimento de software;Propor evoluções tecnológicas nos sistemas em conjunto com o time de arquitetura para organizar e priorizar o backlog do time;Monitorar a execução das boas práticas de desenvolvimento de sistemas;Garantir a mais alta qualidade de software, desde o planejamento até a entrega;Monitorar o desempenho e performance dos sistemas das aplicações;Antecipar-se a oportunidades e problemas, agindo com rapidez e eficácia, desenvolvendo soluções de forma preventiva;Auxiliar na orientação dos desenvolvedores mais novos e contribuir nas tomadas de decisão do projeto;Atuar na integração e interface entre as aplicações de back-end e front-end;Atuar no planejamento e levantamento de requisitos e limitações técnicas para melhoria da performance e escalabilidade das aplicações;Orientar tecnicamente as etapas de iniciação, planejamento, execução, controle e encerramento dos projetos, monitorando a qualidade, funcionalidades, progressos e desvios;Requisitos e qualificaçõesJava 8+;SpringBoot;Gitlab;Microserviços e API REST;MongoDB/PostgreSQL/MySQL;RabbitMQ/Kafka;Testes unitários e cobertura de testes;Ferramentas de troubleshooting (stack ELK ou similar) e APM (Dynatrace, Grafana, ou similar);Padrões de projeto;Conhecimento de práticas ágeis e metodologias de desenvolvimento;Experiência anterior em liderança técnica ou funções similares;Superior completo ou cursando Engenharia da Computação, Ciência da Computação ou correlatas.É UM DIFERENCIAL PRA NÓS, MAS NÃO É OBRIGATÓRIO, OK?Docker;Webflux;Springbatch;Camunda;Experiência em ambientes corporativos de grande porte ou projetos de alta complexidade;Experiência em empresas do ramo financeiro.Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas e região (com raio de até 50 km de distância). São lugares reserváveis mediante a disponibilidade de assentos e rota.Empresa contratante: HypeFlame Tecnologia e Big Data LTDA",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NzMyNTg5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7367618,2024-07-05T12:52:31.206Z,Software Engineer III (Java - Authorization),"Quem é a Dock?Há mais de 20 anos, cumprimos a missão de democratizar o acesso a serviços financeiros, tornando experiências financeiras mais simples e acessíveis.Somos um time de pessoas obstinadas, que acreditam na tecnologia e nos serviços como os principais facilitadores para a evolução de nossos clientes e a transformação do papel das finanças.Atuando em 11 localidades pela América Latina, trabalhamos sob o propósito de desmaterializar o universo financeiro para impulsionar a sociedade.Como é o nosso time de Authorization? Espinha dorsal da inovação: Nosso time de Authorization é a espinha dorsal da nossa missão de inovar no mercado de meios de pagamento.Liderança em soluções financeiras: Atuamos como líderes no desenvolvimento de soluções financeiras inovadoras, proporcionando uma experiência de pagamento excepcional para nossos clientes.Tradução do universo financeiro: Nosso trabalho é crucial, pois traduzimos o complexo universo financeiro em soluções acessíveis e eficientes.Alta performance: Processamos mais de 23 milhões de transações de cartão de crédito por dia com tempo de resposta médio de 300ms.Tecnologia de ponta: Utilizamos uma arquitetura multi-cloud e multi-DR, Java Spring multi-threading para garantir alta disponibilidade e tolerância a falhas.Cultura colaborativa: Somos um time colaborativo, inovador e focado em trabalho em equipe, sempre abertos a novas tecnologias e metodologias.Responsabilidades e atribuiçõesE o dia a dia, como será? Buscamos por talentos inigualáveis para nos ajudar a espalhar o poder financeiro!Nesta função, você irá: Revisar códigos e Gmuds, garantindo a qualidade das entregas.Realizar manutenção e evolução do código do autorizador financeiro.Participar das atividades de deploy dos serviços existentes.Fazer análise técnica de problemas e soluções.Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento.Colaborar com os demais membros do time para garantir a entrega de projetos dentro do prazo e com qualidade.Participar ativamente das discussões técnicas e compartilhar conhecimentos com a equipe.Requisitos e qualificaçõesO que esperamos de você?  Java 8+;Spring Boot;Banco de dados SQL Server;Comunicativo;Pró-ativo;Aplicar metodologias de desenvolvimento ágeis e patterns para construir software de alta qualidadeObjetivo na resolução de problemas.Desenvolver e implementar soluções complexas em JavaDominar tecnologias como RabbitMQ e Kafka para processamentos Sync/AsyncAutomatizar fluxos de trabalho com CI/CD e otimizar o tempo de lançamento de softwareConhecimento em AWS e AzureÉ desejável que você tenha: Vivência com autorização de pagamento;JPOSISO8583Fluxo transacional de cartões de créditoEMVInformações adicionaisE quais são os benefícios? Remote first*: política flexível de contratação, a depender da função aplicada e necessidade da área; Auxílio alimentação (mercado &amp; restaurante);Plano de saúde e odontológico;Hospital digital;Suporte psicológico para psicoterapia online;Orientação ergonômica;Wellhub e TotalPass;Auxílio mensal para despesas remote first;Previdência privada após 6 meses de trabalho;Licença parental estendida;Auxílio creche;Auxílio para pais de filhos especiais;Plataforma de idiomas;Disponibilidade de coworking no Brasil inteiro;Elegível ao PLR*A Dock prioriza a política Remote First como modelo de trabalho. Entretanto, em algumas áreas específicas, a atuação presencial pode ser exigida. ",Dock,vacancy_type_effective,,True,,,Brasil,https://dock.gupy.io/job/eyJqb2JJZCI6NzM2NzYxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7356545,2024-07-05T12:13:57.178Z,Analista de Qualidade de Software Junior,"Garantir a qualidade dos produtos de software desenvolvidos pela empresa e melhorar continuamente os processos de desenvolvimento de software.Responsabilidades e atribuiçõesDesenvolver, implementar e manter os processos de controle de qualidade de software para garantir que os produtos de software estejam em conformidade com os padrões de qualidade definidos.Realizar análises de qualidade em todos os estágios do ciclo de vida do software, incluindo planejamento, projeto, desenvolvimento e testes.Desenvolver e executar planos de teste para garantir que os produtos de software atendam aos requisitos do cliente e estejam livres de erros e defeitos.Trabalhar em estreita colaboração com os desenvolvedores de software para garantir que as soluções propostas estejam em conformidade com os padrões de qualidade definidos.Identificar e documentar defeitos de software, comunicando os resultados aos desenvolvedores de software e gerenciando o processo de resolução de problemas.Identificar e implementar melhorias nos processos de qualidade de software para aumentar a eficiência e eficácia do desenvolvimento de software.Requisitos e qualificaçõesEnsino superior Tecnologia da Informação ou áreas correlatasConhecimento de comandos para banco de dados (Postgre)Ferramentas de automação de teste de integração (Diferencial viviencia com Cypress)Conhecimento GitlabConhecer os fundamentos de APIs REST",Senff,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://senff.gupy.io/job/eyJqb2JJZCI6NzM1NjU0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7422058,2024-07-05T12:02:14.137Z,Desenvolvedor de software - especialista C++ (Sênior),"Estamos em busca de desenvolvedores de software especialistas em C++ para integrar nossa equipe. O candidato deve possuir habilidades para implementação de aplicações  complexas inovadoras para a área de segurança. A atuação será presencial.Responsabilidades e atribuiçõesResponsável pelo desenvolvimento de aplicações desktop Windows e Linux. Participará de todas as etapas do ciclo de desenvolvimento de software:-Análise de requisitos-Definição da arquitetura de software-Implementação, e teste das funcionalidades-Testes e integração;-Debug de código para correção de bugs-Suporte às atividades de implantação-Elaboração de documentação técnica de softwareRequisitos e qualificaçõesFormação: Ciência da Computação/Engenharia Elétrica/Engenharia da ComputaçãoPerfil: SêniorExperiência em desenvolver e manter aplicações/produtos baseado em Linux e WindowsLinguagens de Programação: C++, Perl, Shell ScriptFerramentas: QT / Qt QML; Bibliotecas: STL, libc, Boost; Banco de dados SQLConhecimentos:Redes TCP/IP, protocolos de comunicação para automação e comunicação baseada em mensageriaSistemas distribuídos;Arquitetura de software;Aplicações em tempo real;Microsserviços;Processos de desenvolvimento de software.Desejável:Processamento de imagens;;Inglês intermediárioInformações adicionaisOferecemos:Ambiente de trabalho voltado à cooperação e à meritocracia;Remuneração compatível com o perfil e experiência;Ótima cesta de benefícios.",Fitec- Inovações Tecnológicas,vacancy_type_effective,2024-08-31T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://fitec.gupy.io/job/eyJqb2JJZCI6NzQyMjA1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7418318,2024-07-04T21:41:48.470Z,Arquiteto de Software,"Tecnologia, motivação, espírito de equipe e resultados!Se você se identifica com essas características, venha trabalhar com a gente!Somos Great Place to Work, um reconhecimento oferecido pelo Instituto GPTW para empresas que se destacam pelas boas práticas no ambiente de trabalho.Buscamos pessoas com vontade e disponibilidade para trabalhar em um ambiente sem fronteiras. Junte-se a nós para fazer a diferença!#VEMPRAMODALGRResponsabilidades e atribuiçõesBuscamos uma pessoa com visão inovadora e orientado a entrega de soluções de alta qualidade para desempenhar o papel estratégico em uma multinacional reconhecida como o maior fornecedor mundial de insumos e serviços agrícolas.Esse profissional que ocupará essa posição, estará envolvido com o avanço de uma plataforma na área agrícola, alinhado à missão de aumentar a produção de alimentos de maneira sustentável, inclusiva e responsável.Requisitos e qualificaçõesExperiência significativa como Arquiteto de Software, liderando implementações de arquiteturas em cenários complexos.Experiência com sistemas distribuídos utilizando microsserviços.Experiência com arquitetura orientada a eventos e assíncrona.Experiência com criação de modelos arquiteturais e documentações de software, banco de dados e infraestrutura em geral.Experiência com definição de padrões e fluxos de arquitetura e desenvolvimento.Experiência com identificação de riscos relacionado ao software.Experiência em segurança de software, incluindo técnicas de criptografia, como AES, SHA-256, entre outras.Experiência em comunicação e negociação com a área de negócios, facilitando a tradução entre linguagem técnica e empresarial, e vice-versa.Experiência em performance e escalabilidade de sistemas, com conhecimento em técnicas de otimização de desempenho, escalabilidade de sistemas distribuídos e práticas de monitoramento.Experiência em pesquisa e implementação de soluções estratégicas e estruturais no software.Visão estratégica e capacidade de analisar problemas complexos e propor soluções inovadoras.Conhecimento em SQL e NoSQL, familiaridade DBMS, e proficiência em alguma linguagem de programação orientada a objetos.Conhecimento em metodologias ágeis de desenvolvimento de software e práticas de DevOps (CI/CD).Conhecimento em tecnologias AWS, como SQS, SNS, S3 e Lambda.Inglês intermediário, com habilidade essencial em leitura e escrita, além de ser suficiente para comunicação verbal.Será considerado um diferencial:Experiência ou conhecimento em módulos e funcionalidades financeiras, tais como crédito, pagamento, conciliação, entre outros.Experiência ou conhecimento em GraphQL.Experiência ou conhecimento em Node.js.Experiência ou conhecimento em PostgreSQL.Experiência ou conhecimento em React Native.Experiência ou conhecimento em SAP.Experiência ou conhecimento em GitHub.Experiência ou conhecimento em Terraform.Experiência ou conhecimento em Kubernetes.Experiência ou conhecimento em Power Automate ou UiPath.Informações adicionaisO que você encontrará na ModalGR:Aqui você desenvolverá habilidades e trabalhará com pessoas talentosas, que amam o que fazem! Oportunidades de crescimento não faltam aqui.Incentivamos a progressão de carreira por mérito, tendo como base o nosso principal valor: Respeito ao Indivíduo. Abraçamos a diversidade e vivemos sem distinção de gênero, cor, orientação sexual, crença religiosa, posição social ou deficiências.Aqui não temos dress code. Trabalhe da maneira que se sentir bem!Oferecemos um escritório agradável e moderno com equipamentos e mobiliário de última geração, que dão suporte para o desenvolvimento e conforto de todos do nosso time.Se você gosta de trabalhar de casa, aqui você pode! Oferecemos oportunidades de trabalho híbrido e remoto. Além disso, oferecemos:Participação nos Lucros e Resultados. Tudo que é conquistado é compartilhado. Aqui atuamos de forma transparente e demonstramos todos os resultados da ModalGR a todas as pessoas do time.Seguro de Vida com cobertura para morte natural e invalidez permanente acidental; assistência funeral familiar; e proteção salarial para casos de invalidez temporária.Acesso à rede Gympass: Para movimentar o corpo e motivar a mente!Descontos em instituições de ensino: Conte com a gente para aprimorar seus conhecimentos e se desenvolver cada vez mais!Local de trabalho:  Zona Sul de SP - Modelo Home Office",MODALGR,vacancy_legal_entity,,True,,,Brasil,https://modalgr.gupy.io/job/eyJqb2JJZCI6NzQxODMxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
