job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6935339,2024-03-25T20:53:57.812Z,Analista de Dados | Time de Dados,"Estamos em busca de um(a) Analista de Dados para compor o time de Dados da V4 Company!Você será responsável por será responsável pelo  bancos de dados, modelagem de dados e análise estatística, SQL Server para a manipulaçãoSe você é um profissional motivado, orientado para resultados, dá uma olhada na descrição da posição abaixo e te inscreve!Responsabilidades e atribuiçõesExperiência comprovada em liderança de equipes de Business Intelligence ou áreas correlatas.Sólida compreensão dos princípios fundamentais de bancos de dados, modelagem de dados e análise estatística, bem como habilidades em interpretar e comunicar insights derivados desses modelos.Domínio dos conceitos fundamentais do Business Intelligence, incluindo processos de coleta, transformação e visualização de dados.Habilidades avançadas em SQL Server para a manipulação, extração eficiente de dados e criação de consultas complexas.Experiência em projetar e otimizar estruturas de Data Warehousing para suportar análises eficazes.Familiaridade com o Power BI para a criação de dashboards e relatórios interativos que forneçam insights acionáveis.Experiência em trabalhar com metodologias ágeis, especialmente Scrum.Excelentes habilidades de comunicação para interagir eficazmente com a equipe, colaborar com outras áreas da empresa e apresentar resultados aos stakeholders.Habilidade de desenvolver e implementar planos de aprimoramento profissional para a equipe de análise de dados.Requisitos e qualificaçõesGuiar e motivar a equipe de Business Intelligence, criando um ambiente colaborativo que estimule a inovação e a excelência.Supervisionar a execução de projetos de BI, desde a definição de requisitos até a entrega de insights acionáveis, garantindo a conclusão dentro dos prazos estabelecidos.Desenvolver estratégias para aprimorar a qualidade da coleta, análise e interpretação de dados em toda a organização.Aplicar conhecimentos sólidos em análise de dados para orientar a criação de insights acionáveis e recomendações estratégicas.Assegurar a qualidade e a confiabilidade dos dados em todos os estágios do processo analítico.Definir padrões e diretrizes para a implementação de soluções de Business Intelligence, promovendo as melhores práticas e a escalabilidade.Facilitar a colaboração entre a equipe de BI e outros departamentos, visando compreender as necessidades analíticas deles e fornecer suporte apropriado.Utilizar metodologias ágeis como Scrum para gerenciar projetos e aprimorar a eficiência da equipe.Acompanhar as tendências emergentes em Business Intelligence, Data Warehousing e ferramentas de BI, avaliando a viabilidade de adoção de novas abordagens e tecnologias para aprimorar continuamente as operações da equipe e a eficácia organizacional.Informações adicionaisO que mais oferecemos:Ambiente vibrante, cheio de pessoas com o propósito de crescer;Foco em metas, não em horários;Gestão meritocrática;Possiblidade de sociedade;Plano de Saúde;Plano Odontológico;Seguro de vida;Gym Pass;Aulas de Inglês;Acesso a plataformas de cursos;",V4 Company,vacancy_legal_entity,,False,São Leopoldo,Rio Grande do Sul,Brasil,https://v4company.gupy.io/job/eyJqb2JJZCI6NjkzNTMzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6931509,2024-03-25T20:49:51.605Z,Engenheiro de Dados AWS Sênior - Sustentação ,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesResponsabilidades:Criação/Sustentação de pipeline de dados entre camadas no data lake, assim como otimização;Preparação/modelagem de base de dados;Ingestão de bases de dados para o data lake;Análise e levantamento de requisitos de dados, junto aos usuários (área de negócio);Garantir o funcionamento dos processos e do ambiente produtivo;Pró atividade para identificação prévia de problemas de perfomance e/ou dados.Principais Atividades:Participar da escala de plantão dos processos;Criar/sustentar pipeline de dados entre camadas no data lake;Desenvolver/modelar bases de dados para dashboards, relatórios, algoritmos e/ou refinadas;Documentar as evoluções das atividades no JIRA diariamente;Documentar metadados/regras de negócios através de documento interno padrão;Entender/Levantar requisitos de bases de dados/variáveis junto ao negócio;Fazer ingestão de bases para o data lake;Realizar análise de qualidade de dados, e se certificar de que padrões de analytics estão sendo aplicados;Versionar códigos desenvolvidos.Requisitos e qualificaçõesRequisitos técnicos (experiência):Desenvolvimento de Software;Cloud Computing na plataforma AWS;Conceitos de ETL;SQL;Oracle / Proc/ Jobs;ControlM;Shell Script / Powershell;Conhecimento de DataViz (Power BI, Grafana, Metabase);Spark;Programação em Python e/ou PySpark;Projetos Open Source;SRE (Conceito);RedShitf;S3;Crawler;Glue;Kubernates (diferencial).Informações adicionaisCertificação em AWS é um diferencial.Atuação em horário comercial (08 horas/dia).",Leega Consultoria,vacancy_type_effective,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjkzMTUwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6934409,2024-03-25T20:40:28.020Z,PESSOA ANALISTA DE BANCO DE DADOS SR (HÍBRIDO-SP),"Modelo de trabalho: Híbrido (2x presencial e 3x home office | Pinheiros - SP) | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesResponsável por manter e atualizar tecnicamente as políticas da área de Banco de Dados, garantindo suporte contínuo e alta disponibilidade;Deverá colaborar na gestão de diversos bancos de dados, oferecendo soluções personalizadas, orientação nos processos de implementação física e troubleshooting;Será encarregado de apresentar soluções inovadoras em Banco de Dados, promovendo eficiência e excelência operacional.Requisitos e qualificaçõesExperiência em provisionar, configurar e gerenciar bancos de dados em nuvem, incluindo Oracle RAC, Oracle GoldenGate, Oracle Dataguard, SQL Server, PostgreSQL e tecnologias NoSQL como MongoDB, Cosmos, entre outros;Conhecimento sólido em Arquitetura Cloud, preferencialmente em um dos principais Cloud providers (AWS, Azure, GCP e OCI);Proficiência na implementação e gestão de políticas de segurança de banco de dados;Experiência em monitorar o desempenho do banco de dados, realizar otimizações avançadas e solucionar problemas utilizando técnicas como sharding, replicação e balanceamento de carga para MongoDB;Experiencia em análise de eventos de espera e capacidade para aplicar patches e atualizações de segurança, além de realizar backups e recuperações de banco de dados;Habilidade para colaborar colaborar com desenvolvedores e outros stakeholders, garantindo o atendimento dos requisitos de banco de dados;Experiencia em criação de scripts de ShellScript, Powershell e Python.",Vagas Inmetrics,vacancy_type_effective,,False,,,,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NjkzNDQwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6934941,2024-03-25T20:35:10.768Z,Analista de Desenvolvimento de Software Pleno – Foco em Banco de dados,"Nós sabemos bem o que desejamos: procuramos uma pessoa capaz de atuar no time de Desenvolvimento de Software, entregando soluções tecnológicas com qualidade por meio do desenvolvimento ágil de software.Se você atende aos requisitos para atuar como Analista de Desenvolvimento de Software Pleno com foco em banco de dados e também se conecta com nossa identidade, então vamos nessa. Queremos conhecer você e as possibilidades de atuarmos juntos na construção do futuro.  Somos uma empresa brasileira líder em tecnologia de identificação de pessoas e certificação de processos. Com clientes e operações em 15 estados, nossas soluções fazem parte do dia a dia de milhares de brasileiros.A atuação remota é uma realidade para nós, então mesmo que estejamos separados pela geografia brasileira, vamos conectar nossas identidades através da tecnologia, afinal, essa é uma de nossas paixões. A VSOFT é um lugar propício para você que deseja impulsionar a sua carreira e gosta de desafios, e esse pode ser o seu momento de brilhar. Buscamos crescimento, para isso precisaremos contar com as pessoas certas, juntas, construindo soluções únicas, como você. Responsabilidades e atribuiçõesOrientar usuários e outros desenvolvedores na otimização das aplicações referente a área de banco de dados;Escrever códigos de acordo com os critérios de aceitação;Identificar, relatar e corrigir bugs;Participar das reuniões de alinhamento e/ou refinamento do produto;Acompanhar as versões do produto;Levantar e analisar os critérios de aceitação necessários para a implementação das solicitações;Acompanhar as mudanças relativas ao domínio dos softwares desenvolvidos;Realizar análise de dados e definir projeto lógico/físico de bases de dados;Documentar os critérios de aceitação, objetivos de negócio, atributos de qualidade e principais restrições, funcionalidades e demais características dos softwares;Estudar o domínio do problema, acompanhar sua evolução e propor novas funcionalidades;Identificar pontos de melhoria e refatoração na codificação dos softwares desenvolvidos;Analisar logs de erros e de utilização dos sistemas;Ajustar o software ao ambiente de produção;Criar e dar manutenção a scripts de implantação;Treinar as equipes responsáveis pela implantação dos softwares;Resolver problemas relativos à implantação dos softwares;Garantir ao seu código o atendimento aos objetivos de negócio, atributos de qualidade e principais restrições;Acompanhar e apoiar os times de operação na descoberta de problemas em produção;Revisar os commits do time (Code Reviews).Requisitos e qualificaçõesConhecimento em lógica de programação;Conhecimento em programação orientada a objetos;Conhecimento em princípios SOLID e Design Patterns;Conhecimento em estrutura de dados;Conhecimento com modelagem de banco de dadosConhecimento em linguagens SQL e banco de dados relacionais e não relacionais;Conhecimento em padrões de projeto (GOF);Conhecimento em análise de requisitos de sistemas;Conhecimento em metodologias ágeis aplicadas ao desenvolvimento;Conhecimento em controle de código fonte distribuído;Conhecimento em testes unitários e funcionais automatizados;Conhecimento em pipelines CI/CD.Domínio na administração de banco de dados: SQL Server, Oracle, Postgress.Conhecimento com bancos de dados na nuvem (Azure, AWS, OCI);Domínio na administração de integração de dados utilizando SQL Server, Oracle, Postgress.Conhecimento em extração, visualização e processamento de dados (ETL, Ni-FI);Conhecimento de linguagens de programação e frameworks utilizados no projeto: SQL e banco de dados relacionais e não relacionais, .NET, C#, Devexpress.Informações adicionais",Vsoft,vacancy_type_effective,2024-04-01T00:00:00.000Z,True,,,Brasil,https://vsoft.gupy.io/job/eyJqb2JJZCI6NjkzNDk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6930589,2024-03-25T20:11:30.733Z,ASSISTENTE DE INTELIGÊNCIA DE DADOS,"Buscamos gente que compartilhe dos nossos valores, que zele pela simplicidade, respeito, ética e transparência. Que tenha prazer em servir, com qualidade e sustentabilidade.Valorizamos a diversidade, estimulamos o trabalho em equipe visando o aprendizado e compartilhamento de conhecimento, estimulando o crescimento do grupo, aqui sua opinião é muito bem vinda!Queremos gente que viabilize junto com a gente novas ideias, o pensar diferente, o fazer as pessoas aprenderem e crescerem, queremos gente que goste de se desafiar a novos cenários e que esteja disposto a trabalhar duro conosco para alcançar os objetivos.Se nossa energia faz sentido para você, venha conversar com a gente!Responsabilidades e atribuiçõesColetar dados relevantes de diversas fontes, como transações de vendas, interações de clientes e informações de produtos, limpar e preparar esses dados para análises;Utilizar ferramentas estatísticas e de análise para identificar tendências, padrões e insights nos dados, podendo incluir análise de segmentação de clientes, análise de padrões de compra e identificação de oportunidades de venda cruzada;Criar relatórios e painéis visuais em Power BI para comunicar resultados e insights de forma compreensível;Fornecer dados e análises que ajudem na definição de estratégias comerciais e operacionais;Identificar oportunidades de otimização de processos, como melhorias no fluxo de vendas, gestão de estoque e eficiência operacional.Requisitos e qualificaçõesSuperior completo em Ciência da computação, Engenharia de Software, Engenharia de produção, Administração ou áreas afins;Desejável:Conhecimento em Power BI, Excel e lógica de programação;Conhecimentos em CRM.﻿CompetênciasComunicação;Pró atividade;Agilidade;Comprometimento;Relacionamento Interpessoal;Organização;Raciocínio Logico.Informações adicionais",Barcelos,vacancy_type_effective,,False,Campos dos Goytacazes,Rio de Janeiro,Brasil,https://barcelos.gupy.io/job/eyJqb2JJZCI6NjkzMDU4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6934643,2024-03-25T19:43:00.930Z,ENGENHEIRO DE DADOS,"Quer fazer parte de uma empresa com mais de 4500 colaboradores focados em produzir alimentos com sustentabilidade? Para integrar nosso time, é importante compartilhar nosso propósito e valores, que são a mola propulsora para o desenvolvimento. É por isso que buscamos pessoas com bastante energia para trabalhar com dedicação, criatividade e inovação. Aceita esse desafio? Então, cadastre seu currículo aqui!Responsabilidades e atribuiçõesResponsável por projetar, construir e manter sistemas de armazenamento e processamento de dados, incluindo a gestão e criação de Data Lake e Data Warehouse. Suas principais responsabilidades incluem modelagem de dados, desenvolvimento de pipelines de dados, gestão de infraestrutura, limpeza e preparação de dados, análise e visualização de dados, segurança de dados, automatização de processos, monitoramento de desempenho e colaboração com outras equipes. Este profissional desempenha um papel fundamental na garantia de que os dados sejam gerenciados de forma eficiente e segura, fornecendo insights valiosos para a tomada de decisõesRequisitos e qualificações-Superior em Engenharia de Dados, Engenharia Software ou áreas afins;- Pós-graduação/Especialização em Banco de dados, Bigdata ou áreas afins;- Conhecimento SQL, Python avançado, Linux, Shell Scripts e Cibersegurança;- Vivência com Engenharia de Dados/Machine Learning;- Disponibilidade para residir em Maracaí, Paraguaçu Paulista ou Assis/SP.",AGT,vacancy_type_effective,,False,Maracaí,São Paulo,Brasil,https://agt.gupy.io/job/eyJqb2JJZCI6NjkzNDY0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6934570,2024-03-25T19:35:12.482Z,Analista de Dados  ,"A Gradus é uma consultoria de gestão brasileira de grande prestígio nacional e internacional, com mais de 27 anos de história, reconhecida pela qualidade de seus profissionais e pelo alto impacto que gera em seus clientes através das soluções analíticas que desenvolve. Como exemplo, nos últimos 4 anos, recebemos 3 prêmios internacionais por soluções desenvolvidas por nosso time. Além disso, temos um plano de carreira acelerado e com foco na formação e capacitação de nossos colaboradores, oferecendo acesso a plataformas de aprendizado online, treinamentos presenciais e cursos de MBA patrocinados.Como analista de dados, você terá a oportunidade de desenvolver soluções de machine learning, otimização e simulação para grandes empresas do cenário nacional e internacional.Responsabilidades e atribuiçõesCompetências desejadas:Interesse em aprender com empresas de vários setores, em projetos de consultoriaCapacidade de traduzir problemas de negócio em problemas matemáticosTrabalho em equipe e bom relacionamento interpessoalRaciocínio lógico e capacidade analíticaRequisitos e qualificaçõesHabilidades desejadas:Conhecimento em ferramentas e de modelagem de dados (Python, R, Alteryx, AMPL, AnyLogic, Arena, etc)Conhecimento em ferramentas de ETL e DataViz (Excel, SQL, Tibco, Power BI, etc)Experiência com gestão de indicadores de negóciosExperiência na área de análise/ciência de dadosConsistente habilidade analítica e de resolução de problemasInformações adicionaisRemuneração e benefícios:Salário competitivo, pareado com os de consultoria de gestãoVale refeição e alimentaçãoBônus anuais por performancePlano de Saúde e OdontológicoTreinamentos e eventos",Gradus,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gradus.gupy.io/job/eyJqb2JJZCI6NjkzNDU3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6866011,2024-03-25T19:17:30.785Z,TECNICO EM COMUNICACAO DADOS I,"Buscamos pessoas que sejam inovadoras, que possuam foco nos resultados, preocupação com a segurança e que sejam compromissadas com as pessoas. Acreditamos que nossa força vem de um trabalho colaborativo. Sempre buscamos inovar para oferecer as melhores soluções aos nossos clientes internos e externos. Por isso, nos dedicamos à busca contínua da excelência. Se você acredita que pode fazer a diferença, junte-se ao nosso time. Incentivamos a candidatura de pessoas negras, pessoas com deficiência, LGBTQIAPN+ e/ou de diferentes gerações. #VemSerTelemont.Responsabilidades e atribuiçõesRealizar reparos em equipamentos de telecomunicações em sistemas de dados de duas tecnologias XDSL e GPON; Realizar manutenção e configuração de roteadores e modem de dados; Realizar atividades em sites de telefonia Móvel in loco, englobando os segmentos de Infraestrutura, instalação de antenas, instalação de equipamentos, Sistema irradiante, energia e transmissão; Auxiliar na elaboração de checklist de aceitação junto ao executor das atividades; Auxiliar outras atividades de mesma natureza, nível de complexidade e responsabilidade. Auxiliar na construção de pequenas infraestruturas cliente (rede interna, vinculação de aterramentos, instalação de tomadas elétricas e instalações de racks etc.); Realizar instalação de equipamentos de telecomunicações em sistema de dados de diversos fabricantes em nível de circuito, teste funcional, digital, optico e analógico em acesso de DADOS; Realizar instalação e configuração em roteador de pequeno porte; Realizar reparos em circuitos com tecnologia XDSL e GPON; Realizar PEF (jumper coaxial/fibra optica) para atendimento a circuitos de DADOS; Execução de atividades em circuitos e serviços de comunicação de Dados com Tecnologia WI-FI; Execução de manutenção em circuitos de comunicação de dados com Tecnologia WI-FI. Zelar pela organização, limpeza e segurança na área em que trabalha; Executar outras atividades de mesma natureza, nível de complexidade e responsabilidade.Requisitos e qualificaçõesTécnico em telecomunicações ou em eletrotécnica.Desejável 06 meses na função.Pacote office básico; Domínio em tecnologia de Dados; Domínio em processos de serviços de telecomunicações.Informações adicionaisBenefícios:Assistência médica;Assistência odontológica;Auxílio academia;Vale refeição ou alimentação;Vale-transporte;Seguro de vida;Descontos em farmácias e lojas parceiras.Horário de Trabalho: comercial, de segunda a sexta-feira.",TELEMONT,vacancy_type_effective,,False,Araguari,Minas Gerais,Brasil,https://telemont.gupy.io/job/eyJqb2JJZCI6Njg2NjAxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6932677,2024-03-25T16:50:49.393Z,Analista de Dados Pleno,"Responsável pela análise e report de dados utilizados pelo BI, bem como o desenvolvimento de modelos de análise de dados a serem utilizados pela companhia.Responsabilidades e atribuiçõesColetar, compilar, analisar e interpretar os dados que serão usados para prover à Cia de informações que serão suporte para tomada de decisão e desenvolvimento de novas estratégias;Elaborar painéis de informações através da utilização do BI, visando otimizar o acesso à informação pelas demais áreas da companhia;Realizar pesquisas de mercado relacionadas a determinado ramo de seguro para atendimento à demanda da diretoria;Atualizar as informações necessárias para a elaboração das apresentações ao Conselho e Diretoria;Definir formas de automatização da obtenção de informações utilizadas nas apresentações institucionais através do BI, visando maior agilidade na apresentação dos resultados;Analisar e interpretar os dados para avaliação de novos produtos e mercados, descontinuar produtos não rentáveis, campanhas de marketing visando a geração de valor para a companhia;Estruturar o banco de dados (Data Warehouse/ Data Lake) a ser utilizado pelo BI através de ferramentas disponiveis (ETL, Phynton, Dremio), visando a correta disponibilização das informações da companhia;Desenvolver métodos de análise de dados através da utilização de modelos estatísticos, visando gerar informações que facilitem a tomada de decisão pelas áreas de negócio.Requisitos e qualificaçõesEnsino superior ou graduação tecnológica completa;Conhecimento de Estatística;Conhecimento de estrutura de dados (bancos de dados relacional);Conhecimento de ferramentas de análise – Tableau e Power BI;Experiência em SQL (linguagem de consulta a bancos de dados), conhecimento de banco de dados, conhecimento de processos e ferramentas de ETL;Possuir capacidade analítica para gerar recomendações às áreas de negócio;Desejável conhecimento de linguagens como R e Python.Informações adicionaisBenefíciosContrato CLTVR (R$ 909,48/ mês);VA (R$ 702,82 / mês);Plano de Saúde Bradesco Apartamento;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Auxílio home office;Auxílio creche ou Babá (R$ 460,79 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6NjkzMjY3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6932463,2024-03-25T16:32:38.250Z,ANALISTA ADMINISTRATIVO JR - GESTÃO DE DADOS ,"A Movida é uma empresa de soluções inovadoras em mobilidade urbana e modelo de negócios com forte direcionamento para desenvolvimento socioambiental. Desde 2006 no mercado, conta hoje com a frota mais nova do Brasil e dispõe de lojas nas principais cidades e aeroportos do país. A companhia é reconhecida como uma locadora moderna, alinhada às últimas tendências tecnológicas e que investe em diversificação e renovação de frota, treinamento de funcionários e serviços exclusivos. Norteada pela devoção em servir, foi pioneira em oferecer serviços como aluguel mensal e de longo prazo para pessoa física, opções para pré-pagamento e diárias de 27 horas. Focada em tecnologia, também saiu na frente do setor ao oferecer soluções como web check-in, wi-fi no carro, chatbot nas redes sociais e tecnologia de pagamento contactless em todos os veículos. Empresa da SIMPAR, hoje faz parte da Movida Participações, criada em 2015 para administrar as operações de Aluguel de Carros, Venda de Seminovos e de Gestão de Terceirização de Frotas de veículos leves. Com mais de 3700 colaboradores apaixonados, a Movida se diferencia pelo seu ""jeitão"" inovador e descomplicado. Carrega em seu DNA o foco no cliente e a sua GENTE como prioridade! Todos os processos seletivos conduzidos pela MOVIDA são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesMonitoramento e Análise de IndicadoresAcompanhar e analisar indicadores-chave de desempenho (KPIs);Preparar relatórios regulares sobre o desempenho dos indicadores;Utilizar ferramentas e sistemas para coletar, processar e analisar dados;Definição de Metas e EstratégiasSubsidiar a equipe com indicadores relacionados às atividades gerais do departamento;Comunicar insights e recomendações à equipe de gestão e aos demais colaboradores;Interações com Escritórios de Advocacia:Colaborar com escritórios de advocacia terceirizados no levantamento de documentos/informações.Fornecer informações relevantes, documentos e atualizações sobre processos judiciais;Validação de pagamentos de honorários e reembolsos aos escritórios terceirizados.Comunicação Interna e Externa:Garantir uma comunicação eficaz com os departamentos da companhia para obtenção de dados, informações e documentos;Responder a consultas de clientes, fornecedores e parceiros externos.Rotinas administrativasVerificar e validar os pagamentos recebidos dos devedores, gerando os indicadores pertinentes;Garantir que os valores pagos estejam corretos e registrados adequadamente nos sistemas da companhiaRequisitos e qualificaçõesConhecimento avançado em Excel e outras ferramentas de análise de dados (Power BI);Experiência prévia em análise de indicadores de cobrança;Experiência em SAP será um diferencial;Experiência em Python, VBA ou SQL será um diferencial;Gestão de projetosInformações complementares:Possuir fácil acesso à região de Mogi das Cruzes;Disponibilidade para atuação 100% presencial. Informações adicionaisOs benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na MOVIDA, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade MOVIDA, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Movida Aluguel de Carros,vacancy_type_effective,,False,Mogi das Cruzes,São Paulo,Brasil,https://movida.gupy.io/job/eyJqb2JJZCI6NjkzMjQ2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6935838,2024-03-25T22:21:12.020Z,Desenvolvedor(a) Backend Python,"A Omie tem como propósito trazer prosperidade para o ecossistema empreendedor brasileiro. Por isso, buscamos por pessoas com mentalidade de crescimento, valorizando perfis que tenham capacidade de adaptação, senso colaborativo e sejam motivadas pela inovação e pelo aprendizado contínuo.Faça parte da história de uma das empresas de tecnologia que mais cresce no país! 🚀#VempraOmieResponsabilidades e atribuiçõesIrá atuar no desenvolvimento e manutenção da nossa ferramente de CRM.Conhecimento e experiência em desenvolvimento sistemas Web.Requisitos e qualificaçõesPython (FastAPI e SQLAlchemy);AWS (Lambda, CloudWatch, DynamoDB, SQS) + API + REST + SQL;Experiência com ferramenta de versionamento de código (GitHub)Flexibilidade para atuar em ambiente dinâmico;Saber trabalhar com processos e ter atenção a detalhes.Excelente comunicação verbal e escrita;Proatividade e colaboração;Foco em resultado.Informações adicionais🍴Aqui na Omie, não nos apegamos mais às nomenclaturas VR, VA e VT. Utilizamos os benefícios flexíveis, que podem ser usados em categorias de educação, saúde, vestuário, seguros, equipamentos e moradia.🪑 Auxílio-escritório e Auxílio Home office para você melhorar o seu ambiente de trabalho remoto e torná-lo ainda mais confortável.🚍 Precisa trabalhar presencialmente? Nós temos vale-transporte.🏋🏻 Para manter a saúde e o bem-estar físico em dia, contamos com Apps parceiros de academias credenciadas.🧘🏽‍♀️ Para relaxar e cuidar da saúde mental, temos parcerias com plataformas de terapia e meditação online.🍼 Auxílio-creche.  📚 Descontos exclusivos nas melhores faculdades e instituições de ensino, voltados para cursos de graduação, pós-graduação e MBA.🔒 Programa de descontos em seguros.🤓 Parceria com cursos de English in Company.🏖️ Day off de aniversário, para você comemorar como quiser!🏥 Plano de saúde Amil.🦷 Plano odontológico Amil Dental.💰 Empréstimo consignado via Ali Crédito.💙 Seguro de vida.",Omie,vacancy_type_effective,,True,,,Brasil,https://carreirasomie.gupy.io/job/eyJqb2JJZCI6NjkzNTgzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935138,2024-03-25T20:38:15.485Z,Dev Python Pl - Projeto Internacional,"O que vamos construir juntos?Essa posição é para trabalhar em um Projeto Internacional. São equipes globais e estão em vários lugares no mundo proporcionando uma boa conexão com diversas culturas e perfis. É uma boa oportunidade para atuar com a metodologia ágil, que faz parte do nosso dia a dia! Trabalharemos juntos para construir melhores cenários e desenvolver boas soluções. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!﻿Se você chegou até aqui e é uma pessoa  que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesPython;REST APIKAFKAKubernetesTDD (test driven development)Desempenho e Analise de dadosSincronia e multiprocessamentoInformações adicionaisRemuneração compatível com o mercado; Vale Refeição; Vale Transporte;Plano de Saúde e Odontológico; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjkzNTEzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
