job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7080623,2024-05-07T11:19:58.846Z,COORDENADOR DE PRODUTO DE DADOS ,"Estamos à procura de um COORDENADOR DE PRODUTO DE DADOS  para levantar melhorias e garantir o sucesso do negócio. Se você é um profissional atencioso, que possui capacidade analítica, organização, criatividade, e busca melhoria contínua em tudo que faz, a Alloha é o seu lugar! Nosso time é formado por #GentedeFibra, que tem o propósito de proporcionar acesso à internet de qualidade para todos. Vamos adorar te conhecer!Responsabilidades e atribuiçõesCoordenar processos e projetos para entrega e disponibilização de produtos de dados como data sets, bases sumarizadas, data flow, algoritmos, modelagem estatística, reports e dashboards;Liderar a equipe de produto de dados, garantindo entregas de valor para as áreas de negócio;Responsável pela entrada de demandas, especificação funcional e condução de melhorias de todos os processos da área de produtos de dados.Garantir a definição e implementação de ferramentas e boas práticas para disponibilização de dados;Gestão de dados disponíveis nas camadas Silver e Gold da esteira de dados.Requisitos e qualificaçõesSuperior Completo ou cursando: Banco de dados, Sistemas de Informação, Ciência da Computação, administração, Análise e Desenvolvimento de Sistemas, Matemática, Economia ou áreas correlatas;Ter experiência na área de data analytics;Experiência em Power BI;Experiência com Python;Experiência em Banco de dados;Processos ágeis.Informações adicionaisPLANO MEDICO;PLANO ODONTOLOGICO;SEGURO DE VIDA;VALE REFEIÇÃO;VALE TRANSPORTE.",Alloha Fibra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://allohafibra.gupy.io/job/eyJqb2JJZCI6NzA4MDYyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7110295,2024-05-06T21:57:04.594Z,Administrador de Dados - Sênior,"Como Administrador de Dados Sênior na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA  que atua nas atividades de modelagem de dados, responsável pela criação de modelo de dados lógico e físico, com suas chaves primárias e estrangeiras, índices, “views” etc. Conhecimentos em ferramentas de visualização de dados, mineração de dados, ETL.﻿Dar suporte para as equipes de Desenvolvimento em atividades que envolvam persistência, leitura e replicação de dados.Conhecer os modelos e regras do negócio para garantir a governança da informação.Trabalhar em conjunto com os times de Governança, Desenvolvimento e DBAs para construir e manter soluções seguras, escaláveis e funcionais.Realizar o refinamento e modelagem de projetos junto aos times de Desenvolvimento.Participar das soluções e disponibilização de dados para ambiente de analytics.Desenvolver soluções com grandes volumes de dados (off-line e real time).Garantir políticas de segurança para acesso aos dados.Criar documentação dos bancos de dados.Ser responsável pelo ciclo de vida do dado.Construir, avaliar e executar scripts de atualização de dados.Requisitos e qualificaçõesSuperior (completo ou cursando) em Tecnologia da Informação ou áreas correlatas.Experiência em governança de Dados mínimo 5 anos.Experiência em modelagem de dados em bancos relacionais e não relacionais.Experiência com otimizações/performance de consultas em bancos relacionais e não relacionais.Experiência em banco de dados relacionais Oracle.Experiência com linguagem SQL e PL/SQL.Experiência com Segurança da Informação (LGPD).Experiência com ambientes de alta criticidade e volumetria.Experiência com metodologia ágil e cultura DevOps.Conhecimento em banco de dados NoSQL (MongoDB).Conhecimento em ferramentas de versionamento e documentação.Conhecimento em ferramentas de ETL e integração de dados.Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzExMDI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7125831,2024-05-06T20:19:14.142Z,Cientista de Dados,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesVaga: Cientista de Dados (100% remoto) CLTRequisitos: Formação Superior em Ciência da Computação, analise e desenvolvimento ou engenharia da computação.Conceitos sólidos em Ciência de Dados e do processo de desenvolvimento de projetos desse tema.Experiência sólida em desenvolvimento Python.Experiência com Azure, Databricks, Git, SQL e Flask.Conhecimento em conceitos de engenharia de software.Ter atuado com extração de dados e em implementação de ferramentas de machine learning ponta a ponta. Da extração a apresentação de resultados do modelo.Conhecimento em estatística.Domínio da biblioteca scikit-learn.Desenvolvimento utilizando a plataforma Jupyter Notebook.IDE Visual Studio Code.GITHUB - conceitos de DEVOPS.Desejável conhecimento em desenvolvimento de modelos de visão computacional.",Stefanini Group,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzEyNTgzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7125315,2024-05-06T19:57:08.000Z,Pessoa Analista de Dados Pleno,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Analista de Dados Pleno. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuições Analisar dados para identificar tendências, padrões e insights valiosos de acordo com o planejamento da sprint da equipe de dados; Trabalhar com gestão de demandas e processos da área, mantendo status dos projetos sempre atualizados e a comunicação clara entre a equipe de dados e participantes dos projetos.Modelagem Estatística – Criação de modelos estatísticos para sustentação de análise descritiva, preditiva e diagnóstica e Modelagem de Dados para desenvolver e implementar modelos analíticos para sustentação e apoio a tomada de decisão, utilizando técnica de modelagem multidimensional e de desmoralização de dados.Interpretar e comunicar os resultados das análises de forma clara e concisa para partes interessadas internas e externas.Fornecer suporte na implementação e manutenção de sistemas e ferramentas de análise de dados.Participar de modo proativo das cerimônias de dados (Planejamento de demandas da sprint, daily, documentação de andamento de projetos em cards…).Requisitos e qualificaçõesProficiência em Modelagem de Dados (extração, limpeza, consulta, manipulação e transformação de Dados) de diferentes plataformas e API’s, visando implementar rotinas que otimizem a disponibilidade dos dados aos usuários.Compreender os requisitos do negócio e transformá-los em soluções técnicas atendendo às necessidades das áreas.Analisar dados para identificar tendências, padrões e insights valiosos;Propor e implementar melhorias contínuas nos processos e ferramentas existentes;Gerenciamento de demandas de sua área, mantendo documentação atualizada dos projetos e gestão das tarefas.Criar Dashboards em ferramentas de dataviz, preferencialmente em PowerBI;Manter a comunicação com a equipe e outras áreas de modo claro e efetivo, comunicando possíveis empecilhos técnicos em demandas, atrasos e dúvidas sobre o projeto. Proficiência em banco de dados relacional e não relacional.Suporte ao times de BI e Engenharia nos projetos que necessitem integração entre estas áreas de dados, sendo o ponto focal entre time de dados e áreas multidisciplinares e apoiando na coleta de requisitos do projeto, para posteriormente, repassar ao time interno de dados.Vivência como analista de dados apoiando áreas como CRM, e-commerce e outras áreas relacionadas ao mercado B2C.﻿Linguagens essenciais: Proficiência Python voltado a dados, SQL e MySQL e Lógica de Programação. Ferramentas e Tecnologia: GitLab para versionamento das consultas. Banco de Dados Não Relacional e Banco de Dados Relacional. Modelagem de Dados (extração, limpeza e transformação de Dados), Cloud GCP (bigQuery), PowerBI. Jupyter Notebook.Será diferencial: Ferramenta DBT e editores de texto (como vsCode ou qualquer outro que o analista se sinta confortável em utilizar em seu dia a dia, não sendo necessário conhecimento em ferramenta de editor de texto específica), conhecimento básico de gestão de demandas em Azure ou Jira. Informações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NzEyNTMxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7116561,2024-05-06T19:44:01.194Z,PESSOA ANALISTA DE DADOS ETL SR - RHA2181,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesCompor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Realizar as atividades inerentes ao desenvolvimento – ênfase em construção de mapas ETL - tais como análise e design, testes e programação e requisitos.Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos ou outros impedimentos.Requisitos e qualificaçõesImprescindível:Power Center ETL SQL SERVER Integration ServicesÊnfase em construção de mapas ETL - tais como análise e design, testes e programação e requisitos.Formação Superior Completo Informações adicionais",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzExNjU2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7125108,2024-05-06T19:29:22.369Z,Cientista de Dados Pleno (IA) - Vaga Temporária,"A JDC tech &amp; People está em busca de um Cientista de Dados Pleno! Conectar pessoas, tecnologias e necessidades das empresas é o desafio que nos move, proporcionando a melhor experiência de trabalho e conhecimento através da tecn﻿ologia, aproximando pessoas e empresas.Construímos relações baseadas no respeito e transparência, investindo em práticas que criam e reforçam um ambiente acolhedor, no qual todos trabalham com autonomia e responsabilidade.Vem ser #TeamJDC!Responsabilidades e atribuiçõesProjeto temporário para desenvolvimento de uma Poc na área de segurança pública;Elaboração de um modelo de Inteligência Artificial (IA) para análise de textos (documentos);Modelos de linguagem ampla (LLMs) Requisitos e qualificaçõesExperiência com Ciência de Dados;Experiência com Inteligência Artificial (IA);Modelos de linguagem ampla (LLMs) Informações adicionaisProgramas e Incentivos oferecidos pela JDC:🎓Programa de Educação Continuada, com auxílio em graduação, pós-graduação, certificação, treinamentos, eventos, workshops;🏆 Programa Indique e Ganhe: indicando aquele (a) profissional fera, caso ele seja contratado, você é reconhecido por isso;📚 Parceria com faculdades, como Estácio e PUC;💻 Enviamos a máquina para a sua casa;",JDC Tech,vacancy_legal_entity,,False,Santa Luzia,Minas Gerais,Brasil,https://jdctech.gupy.io/job/eyJqb2JJZCI6NzEyNTEwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7115467,2024-05-06T19:22:37.375Z,LIVELO: Recém-graduadas para área de Engenharia de Dados,"A última edição do nosso programa Mulheres em Tech foi um sucesso, por isso queremos continuar fomentando a diversidade de gênero dentro das áreas de tecnologia em vagas afirmativas para mulheres cis e trans e uma trilha de desenvolvimento exclusiva que reforça a conexão do nosso negócio com o propósito do programa: desenvolver jovens talentos na área de Tecnologia da Informação para que desfrutem do momento mais incrível de suas carreiras com a gente.E tem mais: pensando em ser um lugar mais plural e diverso com a inclusão de pessoas em suas interseccionalidades de raça e etnia, gênero, orientação sexual, deficiência e etária, a Livelo, em parceria com o PriG - Instituto Primeira Geração, abre inscrições para um programa 100% afirmativo para pessoas pretas e pardas. Temos como critério de seleção pessoas com graduação completa que são a primeira geração da família a terem concluído o ensino superior.Se você se enquadra nos pré-requisitos, quer trabalhar com a gente e ser um #LoucoPorPontos, candidate-se!SOBRE O PROGRAMA DE ESTÁGIONa Livelo, acompanhamos a trajetória dos nossos estagiários desde seu primeiro dia e oferecemos diversas oportunidades de crescimento para que você possa continuar construindo sua jornada profissional.Por aqui, nossos estagiários contam com uma agenda exclusiva para acelerar seu amadurecimento profissional. Além de formações técnicas, networking e diversas oportunidades de aprendizado on the job, também oferecemos o acompanhamento próximo de mentores e líderes. Com um ambiente desafiador, descontraído e seguro psicologicamente, a Livelo é o lugar ideal para aprender sobre uma nova área na prática.CONHEÇA A LIVELOPor aqui, somos diversos e #LoucosporGente, inspirados por nossas trajetórias e mais do que isso, no futuro que desejamos. #SonhamosAlto e a nossa cultura é um dos fatores que impulsionam nosso crescimento, nos tornando protagonistas das nossas conquistas e jornadas.  Criada em 2014 a partir da união entre Banco do Brasil e Bradesco e com início das operações entre 2016 e 2017, a Livelo é uma das principais empresas de recompensas do Brasil, com mais de 22 milhões de clientes e participantes e dezenas de parceiros de resgate de recompensas e de acúmulo de pontos.NOSSOS VALORESOs valores Livelo traduzem nossa essência por meio de princípios que unem nossos profissionais em um só time, com um jeito de fazer único. Eles transmitem nossas convicções, direcionam nossas ações e tomadas de decisão. São eles: Serviço de Primeira, Simples Assim, Pra Sonhar Alto, Faz e Acontece e Loucos por Gente.Se você procura uma empresa com ambiente inovador e desafiador, que incentiva criatividade e autonomia para ultrapassar barreiras e conquistar resultados, você poderá juntar-se ao nosso time de #LoucosPorPontos! As nossas soluções de incentivos e fidelização incluem centenas de milhares de produtos e serviços, e os nossos profissionais são parte central do ecossistema da Livelo – verdadeiros agentes realizadores do nosso propósito e visão: somamos felicidade às escolhas do dia a dia para oferecer, para cada pessoa, a melhor recompensa.Gostou? Então venha ser um #LiveloLover!Conheça mais em www.livelo.com.br e https://www.instagram.com/livelo/ e https://www.linkedin.com/company/livelo-brasil/Responsabilidades e atribuiçõesComo pessoa estagiária da área de Engenharia de Dados na Livelo, você terá as seguintes responsabilidades:Realizar pequenas refatorações na nossa ferramenta de linha de comando DatalivCLI;Realizar a inclusão de pequenas features na nossa ferramenta de linha de comando DatalivCLI;Construir pequenos scripts de automação para as dinâmicas de plataforma que ajudem no ciclo de migrações;Construir alguns pipelines de dados para validar a jornada de automação que o time de plataforma esta desenvolvendo.Requisitos e qualificaçõesRequisitos e qualificações obrigatórios:Fazer parte da primeira geração da família a concluir o ensino superior;Ter no máximo 4 anos de conclusão do ensino superior;Graduação completa em Análise e Desenvolvimento de Sistemas, Engenharia de Computação, Engenharia de Software, Sistemas de Informação, Gestão da Tecnologia da Informação ou áreas correlatas;Conhecimento no pacote Office;Conhecimento básico em Python;Disponibilidade para atuar em modelo Híbrido em Barueri/SP (Alphaville).Requisitos e qualificações desejáveis:Conhecimento em AWS/GCP e métodos de agilidade.Informações adicionaisComo pessoa estagiária Livelo/PriG, você terá os seguintes benefícios: LiveloBolsa-auxílio: R$ 2.100,00 no primeiro ano e R$ 2.400 nos últimos 6 meses;Carga horária: 6h diárias / 30h semanais. Assistência Médica: Bradesco (sem descontos e coparticipação);Assistência Odontológica: Bradesco (Plano básico);Seguro de vida: Bradesco Vida 100% custeado pela Livelo;Alelo Refeição/Alelo Alimentação: R$: 1.500,00/mês (pode ser dividido entre os dois benefícios, como preferir);Alelo Cultura: R$ 50,00;Auxílio Creche e Babá;Gympass;Zenklub com 2 sessões gratuitas no mês;Ajuda de custo com despesas de água, luz e internet: R$ 100,00/mêsModelo de trabalho híbrido, sendo 50% da jornada de trabalho do mês no escritório e 50% da jornada de trabalho do mês em home office (Alphaville);Locomoção: *Estacionamento: Opção de vaga de estacionamento e reembolso de pedágio; *Vale transporte: Opção de vale transporte - metrô, ônibus e trem; *Reembolso de fretado para contratação de linha particular.  PriGPós-Graduação com a Faculdade Descomplica; Projetos com a FRST Falconi;Certificações técnicas com a Allura;Trilha de Desenvolvimento PriG;Mentoria.",PriG - Instituto Primeira Geração,vacancy_type_internship,2024-06-05T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://prig.gupy.io/job/eyJqb2JJZCI6NzExNTQ2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7126426,2024-05-06T21:27:09.276Z,Analista de Data Center Sênior,"Buscamos um profissional para posição de Analista de Operações Data Center SR que será responsável por prestar suporte às atividades relacionadas ao processo de manutenção, realizar atendimento a chamados de incidentes e solicitações de nossos clientes internos, acompanhar monitoração dos serviços e executar atividades em projetos.Responsabilidades e atribuiçõesExecutar atividades descritas no processo de manutenção e suas instruções de trabalho para promover disponibilidade e continuidade dos serviços e infraestrutura de TI do Datacenter; Prestar suporte aos analistas juniores e plenos na execução das atividades dos processos. Realizar atendimento a chamados e solicitações de nossos clientes internos; Realizar monitoração dos ativos de redes; Manter o controle de inventário dos ativos de redes; Realizar troubleshooting e configurações nos ativos de redes; Realizar configurações de regras de firewall; Realizar atendimento inicial (nível 02) às solicitações de clientes internos (incidentes) através de ferramenta de gerenciamento de chamados, classificá-los e executá-los em conformidade com o nível de serviço acordado com o cliente; Executar acompanhamento da monitoração dos serviços e infraestrutura de TI do Datacenter. Registrar incidentes através da ferramenta de controle de qualidade e encaminhar o parecer para o coordenador. Registrar as atividades executadas em conformidade com o mapa de registros para cada processo. Dar suporte aos servidores de aplicação e as infraestruturas virtuais fazendo uso de ferramentas adequadas. Colaborar no estabelecimento de cronogramas, bem como gerenciar prazos e execução das atividades; Analisar requisitos para implantação de soluções, bem como propor o desenvolvimento de novas soluções; Atuar no controle de soluções já implantadas e disseminar o conhecimento delas.Requisitos e qualificaçõesExperiência em Rede e equipamentos de Rede (Switch, Roteador, Balanceador de Carga)Experiência em administração de firewallExperiência em sistema Operacional LinuxExperiência de Correção de Vulnerabilidades em Ambiente LinuxOperação de sistemas de TIServidor Web ApacheServidor de Aplicação JBOSS/TomCAT/SpringbootConhecimento em Virtualização com VMwareConnhecimento em Kubernates/DockerConhecimento em Infraestrutura de CloudEquipamento de ServidoresDesejávelCertificação Linux - LPI - RHCSAInglês intermediárioInformações adicionaisAlém desses desafios para a sua carreira, nós temos um pacote de benefícios competitivo com o mercado que te ajudará a viver integralmente a experiência em ser Certisign, dentro deles temos programas para o bem-estar do colaborador e o seu desenvolvimento profissional.Vale RefeiçãoVale AlimentaçãoAssistência MédicaAssistência Odontológica MetlifeTotalPassDay off de aniversárioAuxílio crecheSeguro de VidaParceria educacionalConvênio SESCPrograma Melhor maternidadeCartão FarmáciaPLRDeu Match? Então não perca tempo e se candidate na nossa oportunidade!",CertiSign,vacancy_type_effective,2024-05-24T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://certisign.gupy.io/job/eyJqb2JJZCI6NzEyNjQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7123491,2024-05-06T21:15:08.934Z,Data Scientist,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesAnalice conjuntos de datos grandes y complejos para identificar tendencias, patrones y conocimientos.Desarrollar e implementar modelos y algoritmos estadísticos para resolver problemas de negocio.Colaborar con equipos multifuncionales para definir los objetivos y entregables del proyecto.Diseñar y realizar experimentos para probar hipótesis y validar modelos.Presentar hallazgos y recomendaciones a las partes interesadas de manera clara y concisa.Manténgase actualizado con los últimos avances en ciencia de datos y técnicas de aprendizaje automático.Proporcionar orientación y tutoría a científicos de datos jóvenes, según sea necesario.Garantizar la integridad y calidad de los datos durante todo el proceso de análisis.Requisitos y calificacionesExperiencia demostrable como Data Scientist o rol similar.Fuertes habilidades de programación en lenguajes como Python, R o SQL.Dominio de herramientas de visualización de datos (p. ej., Tableau, Power BI) y software estadístico (p. ej., SAS, SPSS).Comprensión sólida de los algoritmos y técnicas de aprendizaje automático.La experiencia con tecnologías de big data (por ejemplo, Hadoop, Spark) es una ventaja.Excelentes habilidades analíticas y de resolución de problemas.Fuertes habilidades de comunicación y presentación.Capacidad para trabajar de forma independiente y colaborativa en un entorno acelerado.Atención al detalle y compromiso para ofrecer resultados de alta calidad.",STEFANINI LATAM,vacancy_legal_entity,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEyMzQ5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7121483,2024-05-07T12:14:01.856Z,PESSOA DESENVOLVEDORA JAVA E SPRING BOOT SR - híbrido - Interlagos/SP,"Modelo de trabalho: Hibrido | CLT 💻📍 Av. Interlagos, 3501 - Vila Arriete, São Paulo - SP, 04661-200 | 𝗗𝗶𝘀𝗽𝗼𝗻𝗶𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗛𝗶́𝗯𝗿𝗶𝗱𝗮 (𝟯𝘅 𝗽𝗿𝗲𝘀𝗲𝗻𝗰𝗶𝗮𝗹 𝗲 𝟮𝘅 𝗵𝗼𝗺𝗲 𝗼𝗳𝗳𝗶𝗰𝗲)🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesApoiar na análise e levantamento de requisitos para as soluções de Empréstimos a serem desenvolvidas pelo banco;Apoio na tomada de decisão e desenho de arquitetura das soluções de Empréstimo para a obtenção da melhor experiência para o cliente;Participar das cerimônias (review, retrospectiva, planning, refinamentos), estimando esforço, ajudando a discutir sobre os projetos, levantando dúvidas, impactos, sugestões, etc;Desenvolvimentos das soluções;Criação de testes unitários;Apoio nos testes/homologação das soluções desenvolvidas;Implantação das soluções desenvolvidas;Estabilização e manutenção das soluções;Requisitos e qualificaçõesExperiência com Java e framework Spring Boot;Desenvolvimento de micro serviços;Atuação com integração com serviços Rest (cliente e servidor); API Gateway (Apigee | AWS Gateway);Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB);Git / GitFlow;Docker;Soft skills: Comunicação assertiva e tempestiva; Aprendizado contínuo; Raciocínio Crítico; Colaborativo; Bom relacionamento com pares.Informações adicionais",Vagas Inmetrics,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzEyMTQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7121465,2024-05-07T11:36:04.405Z,Desenvolvedor BackEnd Node.js Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesDesenvolver e manter aplicativos web utilizando Node.js/TypeScript e Nest.js.Implementar arquiteturas de microserviços e garantir a comunicação eficiente entre eles.Utilizar computação em nuvem, especialmente no Google Cloud Platform (GCP), para hospedar e escalar serviços.Implementar programação assíncrona e mensageria utilizando RabbitMQ, Kafka, PubSub, entre outros.Utilizar Docker e Kubernetes para orquestração de contêineres e garantir a portabilidade e escalabilidade dos serviços.Gerenciar controle de versão utilizando GIT e colaborar em equipe seguindo metodologias ágeis.Configurar processos de CI/CD com azure devops, pipelines e outras ferramentas para garantir um deploy contínuo e automatizado.Escrever testes unitários e end-to-end com Jest e Cypress para garantir a qualidade do código.Utilizar BigQuery para análise e processamento de grandes volumes de dados.Colaborar com outros membros da equipe para entender os requisitos do projeto e propor soluções técnicas.Escrever código limpo, legível e eficiente, seguindo as melhores práticas de desenvolvimento.Realizar testes unitários e de integração para garantir a qualidade do software.Participar ativamente de revisões de código e fornecer feedback construtivo.Identificar e resolver problemas de desempenho e escalabilidade.Manter-se atualizado com as tendências e tecnologias em desenvolvimento web e contribuir para o aprendizado contínuo da equipe.Requisitos e qualificaçõesExperiência sólida em desenvolvimento backend utilizando Node.js/TypeScript.Experiência comprovada em arquiteturas de microserviços e desenvolvimento utilizando Nest.js.Familiaridade com bancos de dados relacionais e não relacionais.Familiaridade com computação em nuvem, especialmente no Google Cloud Platform (GCP).Experiência em programação assíncrona e uso de mensageria.Conhecimento em Docker e Kubernetes para orquestração de contêineres.Experiência com controle de versão utilizando GIT e metodologias ágeis.Vivência em processos de deploy contínuo com Jenkins e pipelines.Habilidade em escrever testes unitários e end-to-end para garantir a qualidade do código.Capacidade de trabalhar de forma independente e em equipe.Excelentes habilidades de comunicação verbal e escrita.Informações adicionaisDesejável:Conhecimento em Python para ampliar as capacidades de desenvolvimento.Noções em práticas DevOps para integração e entrega contínua.Familiaridade com princípios S.O.L.I.D. de desenvolvimento de software.",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzEyMTQ2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7110538,2024-05-06T21:59:33.059Z,Desenvolvedor de Software DevOps Sênior,"Como Analista Devops Sênior na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Requisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação.Mínomo de 5 ou mais anos de experiência para desenvolvedores sênior.Vivência em desenvolvimento e manutenção de ciclos CI/CD de projetos/produtoConhecimento em utilização e gestão de Cloud, preferencialmente AzureContainers: Docker, docker-compose, kubernetesInfra como código: TerraformMonitoramento: Prometheus, GrafanaConhecimento com Secret Manager Automatizar processos de implantação, escalonamento e monitoramentoColaborar com as equipes de infraestrutura e desenvolvimento para planejar e implementar melhorias na arquitetura de microserviçosEntender os requisitos e necessidades dos times a fim de pensar em soluções para automação, gestão de infra e segurançaImplementação de várias ferramentas de desenvolvimento, teste, automação e infraestrutura de TI, apoiando a operação dos produtosConfiguração de ferramentas e infraestruturas necessárias para operação saudável dos ProdutosManutenção do ambiente devops no AzureDefinir e configurar processos de desenvolvimento, teste, liberação, atualização e suporte para operação DevSecOpsIncentivar e construir processos automatizados sempre que possívelInformações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzExMDUzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
