job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7009093,2024-04-11T12:26:51.972Z,Analista de Customer Experience Jr,"Nosso time de Suporte ao Cliente está em busca de um profissional que terá como missão apoiar estrategicamente nossos clientes para que eles tenham uma melhor experiência e resultados positivos com nossos produtos.Responsabilidades e atribuiçõesVocê terá como atividades:Realizar o atendimento aos clientes por meio dos canais oficiais da empresa como; chat, telefone, whatsapp, meet ou e-mail de forma rápida e eficiente, garantindo a satisfação dos clientes e proporcionando a melhor experiência possível;Tirar dúvidas, registrar solicitações e resolver problemas de menor complexidade;Realizar triagem junto ao cliente para levantar todas as informações necessária, bem como executar testes e consultar nossa base de conhecimento interna, visando uma análise, direcionamento e resolução adequados;Abrir e direcionar os chamados que foram identificados como falhas/bug para análise e correção pelo time de desenvolvimento;Acompanhar diariamente com as áreas internas o andamento das solicitações, chamados e demais demandas do cliente, a fim de garantir a resolução dentro do SLA estabelecido e posicionando o cliente ao longo de todo o processo;Manter o líder imediato informado de qualquer situação atípica de seu dia a dia e ou ocorrência fora da normalidade através de reuniões e formalizações, visando a antecipação de problemas e possíveis crises.Requisitos e qualificaçõesÉ necessário que você tenha:Graduação completa ou cursando em Administração, Gestão Financeira ou áreas correlatas;Atuado com atendimento ao cliente;Habilidades com tecnologias e ferramentas como Googles Workspace. Será um diferencial se você tiver:Vivência em startups de tecnologia SaaS;Ter atuado com clientes varejistas;Conhecimento na plataforma Zendesk.Informações adicionaisFAÇA PARTE DO NOSSO TIME!Aqui você vai se sentir em casa, podendo ser você mesmo! Temos um ambiente preparado para você jogar Play Station com seus colegas, fazer uma leitura ou bater-papo nos momentos livres.Nos preocupamos com seu bem-estar e praticidade no dia a dia! Por isso, você terá o VR flexível no cartão Flash, para nutrir sua saúde e energias, dando o apoio que você merece! 😉Pensando no seu desenvolvimento temos um Programa Interno de Treinamentos e Parcerias com Instituições de Ensino para que você nunca fique desatualizado ;) #partiuestudarAqui um cuida do outro e nossos finters contam com Assistência Médica para cuidar da saúde, Auxílio Creche para os finterzinhos 👶 e Dayoff no dia do seu aniversário para descansar, ficar relax ou até mesmo se aventurar.🥳Você tem a autonomia para trabalhar da sua casa e dentro da nossa nave, e contará com o Auxílio Home Office e o Vale Transporte para os dias que trabalhar de forma presencial, mas o melhor de vir aqui é poder encontrar seus colegas, trocar experiências, aprender e até curtir um Happy Hour tomando uma brejinha pós trabalho por que ninguém é de ferro não é mesmo?!😁",F360,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://f360.gupy.io/job/eyJqb2JJZCI6NzAwOTA5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6989627,2024-04-11T12:26:46.100Z,Analista Suporte Comercial 6h | Loja Shopping Vila Olímpia - SP,"Vice-Presidência: B2C Diretoria: Regional SPLocal de Trabalho: Loja Shopping Vila OlímpiaLoja VivoResponsabilidades e atribuiçõesAssessorar o uso de aplicativos, rede social e e-mails;Suporte técnico inicial aos P&amp;S;Recomendar os melhores aparelhos e sistemas operacionais de acordo com o perfil do cliente;Educar tecnologicamente os clientes, apoia na inclusão digital, conceitos de inovação e conectividade (casa conectada, gadgets e IOTs);Conhecer e explicar as diferentes tecnologias disponíveis no portfólio vivo móvel e fixo;Incentivar as ferramentas de degustação da loja aumentando a experiência do cliente;Ofertar produtos e auxiliar a equipe na venda do portfolio adicional;Multiplicar o conhecimento de tecnologia, produtos e serviços, demais assuntos para clientes externos e internos;Garantir a satisfação e experiência do cliente;Abordar e triar o cliente no salão de vendas;Indicar o programas e benefícios da vivo;Incentivar o uso das plataformas digitais;Apoiar o download e primeira utilização do app Meu Vivo em todas as interações com o cliente;Recebimento e controle das movimentações de valores do seu caixa e o fechamento do mesmo;Execução correta dos processos e procedimentos sob sua responsabilidade;Seguir regras da Anatel;Participar ativamente dos treinamentos as plataformas educacionais e presenciais;Conhecer mercado e concorrência;Poderá ser eventualmente destacado para novas atribuições dedicada para campanhas, projetos ou produtos.""Requisitos e qualificaçõesEnsino Médio Completo;Forte identificação com tecnologia;Conhecimento em sistemas Android e IOS;Familiaridade com aplicativos e migração de dados entre aparelhos;Curtir trabalhar com pessoas e para pessoas;Comunicação assertiva e bom (a) ouvinte;Apaixonado por tecnologia;Ter curiosidade e disciplina para se desenvolver.""Informações adicionaisVeja o que ofereceremos* para você:Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!• Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade#VemPraVivo""							",Vem Pra Vivo!,vacancy_type_effective,2024-04-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://lojasvivo.gupy.io/job/eyJqb2JJZCI6Njk4OTYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7011172,2024-04-11T12:23:39.262Z,Analista de Sistemas Senior (Fullstack) - Híbrido 1x na Semana.,"Nosso cliente é um Banco que nasceu para a democratização do atendimento bancário. Para isso, está ampliando o time de tecnologia e busca uma pessoa que irá compor uma das Squads como Referencia Técnica de pessoas.Você estará integrado à um time de cultura DevOps e atuará com o apoio, na migração de Main Frame Para Cloud Azure. Além do desenvolvimento, implementações de códigos e soluções em cloud.Quer saber mais? Logo abaixo você vai encontrar alguns detalhes sobre a vaga:Responsabilidades e atribuições✨  Você terá como responsabilidade:Entender as tecnologias, aplicações, propor integrações e soluções;Trabalhar na solução e propor novas ideias para migração de serviços e tecnologias;Melhoria continua e metodologias de gestão de longo prazo de desenvolvimento, infraestrutura à produtos digitais;Ser um facilitador e/ou uma referência técnica;Entende as necessidades e ajudar na construção de melhorias para migração de sistemas legado Mainframe para Cloud Azure;Atuar de forma diplomática e consultiva trazendo visão técnica com pensamento logico e estruturado para resolução de problemas;Desenvolver e implementar códigos e soluções em cloud Azure;Requisitos e qualificações✅ É importante que você tenha conhecimento e/ou experiência em:Stacks principais: Java, Spring Boot, Node.js, React.js e Angular;Conhecimento e Experiência em Cloud Azure;Conhecimentos em Microsserviços, TDD, APIs Rest e BFF;Banco de dados relacionais e não relacionais (SQL, DB2, MySQL, MongoDB e/ou DynamoDB)Conhecimento e vivência em Scripting de automação de testes;Entregas de soluções de arquitetura técnica, desenho de soluções, aceleradores e suas implementações;Metodologias Ágeis;Informações adicionais🤩 Nosso cliente oferece:VR + VA R$1.813,00Plano de Saúde;Plano Odontológico;Seguro de Vida;Previdência;PLRAuxilio Creche📌 Este processo será conduzido considerando as seguintes etapas: Avaliação da inscrição;Papo com a The Bridge;Etapa técnica com o GestorFitCultural As etapas citadas acima poderão sofrer alterações de acordo com o andamento do processo seletivo. Mas não se preocupe, estaremos sempre te atualizando :)Acredita que este desafio é pra você? Clique em “Candidatar-se para vaga”, já estamos te esperando! 🤩🚀💙#WeBuildYouCross 🚀💙",QiBit Vagas,vacancy_legal_entity,,False,Osasco,São Paulo,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NzAxMTE3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7011170,2024-04-11T12:21:54.795Z,AFYA BH | Analista de Compras Pleno ,"Somos o futuro da Saúde e Educação!   A Afya é o maior ecossistema de educação em saúde e healthtechs do Brasil. Nascemos do sonho de democratizar o acesso à saúde a todas as pessoas do país.  Acompanhamos os profissionais de saúde em toda a sua jornada. Somos o único grupo do país parceiro de longo prazo do médico, com entrega de valor em todas as etapas acadêmicas, no exercício da profissão e no seu relacionamento com o mercado de saúde.  Nosso propósito é revolucionar o jeito de ensinar, aprender e aplicar a medicina para formar os melhores profissionais médicos em todas as fases de sua trajetória, combinando educação e saúde para potencializar a formação, atualização, assertividade e produtividade.  ﻿Queremos nos tornar referência na jornada médica, capacitando nossos clientes para transformarem seus sonhos em experiências extraordinárias ao longo da vida.   Desde a nossa existência, apoiamos milhares de vidas, impactando positivamente ponta a ponta do clico médico e ajudando a transformar a saúde no Brasil. 🚀    Todas as nossas oportunidades são extensivas à pessoas com deficiência e reabilitadas do INSSPara todas as oportunidades afirmativas para Pessoas com Deficiência - PCD, estimulamos a contratação desse público, mas estamos abertos a contratação de membros de diferentes grupos.Responsabilidades e atribuições💻🩺 Como será seu dia-dia?  Gerenciar a carteira de compras para garantir o cumprimento dos prazos acordados junto a área requisitante;Identificar e verificar junto aos fornecedores de materiais de consumo, manutenção (estoque) ou serviços, a capacidade de atendimento e preço, consultando-os e equalizando as propostas, para que negociação posterior;Negociar valores e modalidades de pagamentos com os fornecedores selecionados, bem como realizar a interlocução com este e o Jurídico Afya para elaboração do respectivo contrato, quando necessário;Realizar o monitoramento e acompanhamento dos contratos, verificando os saldos dos mesmos e acionando os responsáveis quando em véspera de finalização (saldo ou data) para decisão sobre aditivo ou término;Desenvolver as operações de compras no sistema da empresa, bem como alimentar controles ou extrair dados para a geração de relatórios que se façam necessários à operação e à tomada de decisão;Manter relacionamento com agentes externos (fornecedores, prestadores de serviço) e internos e monitorar o nível de satisfação dos clientes internos e implementar PDCA.Requisitos e qualificações🔎 Buscamos as seguintes Skills (mas não esperamos que uma única pessoa possua todos eles): Conhecimento em compras e suprimentos;Conhecimento de processos administrativos e jurídicos da área;Gestão de contratos;Formação Superior em: Administração, Economia, Processos Gerenciais, Ciências Contábeis ou áreas afins.Conhecimentos específicos: Pacote Office avançado; Desejável vivência em CSC (Centro de Serviço Compartilhado); Desejável conhecimento no sistema ERP TOTVS RM; Desejável conhecimento no Sistema SERVICENOW (sistema de workflow).Informações adicionaisAlém de transformar a saúde no Brasil, você ganha uma lista de benefícios:  🌞Para o dia a dia:   Vale alimentação / refeição;  Flexibilidade de horários e locações (para vagas remotas);  Vale Transporte (para vagas Hibridas ou Presencial) 💰UP na remuneração:  PLR;   Tech Coins (Créditos via Cartão Flash que pode ser utilizado como quiser);  👩‍👩‍👧‍👦Família, Saúde e Bem-estar:  Gympass;  Assistência Médica e Odontológica;  Seguro de Vida;  Day Off de Aniversário (Um dia de folga para tirar no dia ou durante o mês do seu aniversário.);  📖Desenvolvimento e Aprendizado:  Plataformas com +40 Cursos voltados para o nicho de negócio (UCA)   Academia de idiomas (AIA). ",Afya ,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://afya.gupy.io/job/eyJqb2JJZCI6NzAxMTE3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6982623,2024-04-11T12:18:15.561Z,Analista de Revenue Management II,"Atuar no processo de estratégia dos hotéis, otimizando receitas, administrando a ocupação diária média e maximizando os resultados dos empreendimentos. Contato direto com time dos hotéis e vendas para encontrar em conjunto as melhores condições de tarifas para o cliente certo.Responsabilidades e atribuições• Acompanhar os departamentos de Reservas e Eventos, mensurando seu resultado e sendo suporte ativo.• Acompanhar o trabalho de planejamento estratégico e definição do tarifário e gatilhos de flutuação do hotel.• Acompanhar tarifas dos canais de vendas via relatório de shopper disponibilizado (TravelClick, OTA Insight)• Analisar curvas de ocupação a todo momento e onbooks, visando a alteração de tarifas visando o melhor Revpar Análise de displacement de grupos e situações pontuais.• Análise de padrões de reserva e tendências de mercado.• Análise dos canais de distribuição e sua representatividade na composição da receita do hotel.• Auxiliar no processo de RFP, desde o início com o levantamento de dados e acionamentos, até o preenchimento e análise das propostas recebidas.• Elaborar relatório forecast para visualizar a ocupação, DM e receita em curto médio prazos (Previsão Semanal)• Fechar mensalmente relatórios AIG e RSI Foco na rentabilidade do hotel, com análise da diária média liquida de cada cliente.• Garantir a análise de relatórios internos e externos para composição da estratégia de preço e disponibilidade Indica/aprova promoções pontuais.Requisitos e qualificações• Ensino superior• Experiência na funçãoNecessário conhecimento em Omnibees, Excel, extranets Booking, Expedia, Decolar e Letsbook.Desejável fluência em inglês.Informações adicionais• Convênio Médico• Convênio Odontológico• Seguro de Vida• Vale Transporte• Vale Alimentação ou Vale Refeição",Atlantica Hospitality International,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6Njk4MjYyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7006732,2024-04-11T12:17:51.326Z,Analista de Compliance Sênior,"Somos uma empresa de materiais de construção e soluções sustentáveis. Temos um time que faz, que acredita e que constrói. Sempre juntos e com excelência, para chegarmos cada vez mais longe. Acreditamos que cada pessoa é única e aqui todos são tratados com equidade. Todos os dias, temos a chance de realizar algo novo e você pode fazer parte disso. #VemSerVCResponsabilidades e atribuiçõesIndependentemente das mudanças de mercado, portfólio ou estrutura organizacional, aqui na Votorantim Cimentos buscamos manter a perenidade dos nossos princípios e valores. Desse modo, estamos comprometidos em conduzir os nossos negócios de maneira ética e aderente às normas aplicáveis a cada uma de nossas atividades. Acreditamos que um sistema de Compliance estruturado é fundamental para viabilizar uma relação saudável entre empresa e sociedade, garantindo transparência, integridade e sustentabilidade de toda a companhia. Desse modo, a área Global de Compliance da Votorantim Cimentos tem como responsabilidade oferecer o suporte necessário às áreas de negócio, para que todos os empregados conheçam suas obrigações individuais, condutas esperadas pela companhia e possam realizar suas atividades de forma eficiente e totalmente alinhados com o nosso Programa de Compliance. Para que este programa seja efetivo, não se limitando somente a políticas, atuamos de modo a termos um equilíbrio entre processos sólidos e cultura de conformidade. Por isso estamos procurando um(a) profissional que além de conhecimentos técnicos robustos, também possua uma boa capacidade de argumentação e persuasão, resiliência, excelente comunicação verbal e escrita e, principalmente, visão e experiência com a implementação e condução de processos. Responsabilidades e atribuições: a) Identificar, analisar criticamente e monitorar riscos e exposições de compliance no dia-a-dia, sendo capaz de estruturar e implementar – em parceria com áreas de negócio – respostas aos riscos identificados;b) Desenvolver e implementar melhorias em parceria com as áreas, visando à excelência das operações, o cumprimento da legislação vigente, bem como das regras internas da companhia;c) Elaborar e conduzir ações de educação/treinamento e plano de comunicação contínua de Compliance;d) Analisar, propor planos de ação e conduzir as atividades de due diligence de fornecedores e de transações críticas;e) Conduzir avaliações de compliance para processos críticos como doações e patrocínios; participações em entidades de classe; dentre outros;f) Aprimorar e automatizar processos de Compliance visando maior eficiência;g) Estruturar, monitorar e reportar KPIs de Compliance, bem como executar controles SOx-ELC relacionados a Compliance;h) Conduzir risk assessments específicos para retroalimentação do Programa de Compliance da VC;i) Avaliar, propor planos de ação e conduzir atividades referentes ao tema conflito de interesses;j) Dar suporte ao aprimoramento da implementação do Programa de Compliance nos demais países em que a VC atua;k) Auxiliar nas pesquisas referentes às leis e regulamentos, sustentando o arcabouço regulatório da empresa;l) Propor, revisar e auxiliar no desenvolvimento e implementação de novas políticas/procedimentos assegurando conformidade com leis e regulamentos específicos a cada região;m) Apoiar e atuar em conjunto com as áreas de Ouvidoria e Auditoria em apuração de denúncias específicas;n) Apoiar na construção de materiais de reporte às instâncias de governança da companhia.Requisitos e qualificaçõesRequisitos e qualificações: ·        Experiência na elaboração e execução de Programas de Compliance;·        Análise crítica do Ambiente Regulatório e possibilidades de impacto ao negócio;·        Gerenciamento de Projetos;·        Conhecimentos em Compliance regulatório incluindo, mas não se limitando a, Lei 12.846/2013, Lei 12.813/2013, Lei 13.709/2018, etc;·        Conhecimentos em metodologias/ferramentas e experiência em mapeamento e estruturação de processos (Visio, por exemplo);·        Inglês Fluente;·        Domínio do pacote office com conhecimentos avançados em Excel e Power BI para gestão de indicadores;·        Ensino Superior Completo;·        Pós-Graduação desejável.Informações adicionaisValorizamos todas as formas de diversidade e encorajamos você a conhecer melhor essa oportunidade abaixo. Candidate-se para a vaga, e nos mostre a sua história e potencial. Se você sentir aquele frio na barriga é um ótimo sinal, pois esse pode ser o primeiro passo da nossa história!",Votorantim Cimentos,vacancy_type_effective,2024-04-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://votorantimcimentos.gupy.io/job/eyJqb2JJZCI6NzAwNjczMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7011055,2024-04-11T12:15:11.660Z,CVLB | ANALISTA DE PRICING SR,"Como é trabalhar no GRUPO CVLB?Somos uma empresa inclusiva e diversa, cheia de oportunidades de crescimento, clima alegre e descontraído.Para que tudo dê certo nas lojas, um time enorme trabalha na administração e no centro de distribuição. Isso significa que há muito espaço para quem quer fazer parte do nosso super time!Seguimos juntos, sonhando &amp; realizando ainda mais! ❤️💛Responsabilidades e atribuições🎯 Qual será sua tarefa no Grupo CVLB?• Será responsável por analisar e executar estratégias de preços, incluindo o desenvolvimento de novas iniciativas, garantindo o alinhamento com a estratégia de posicionamento da empresa;• Desenvolver a criação e análise de indicadores de precificação e pesquisa de preços de mercado, análise dos principais competidores;• Desenvolver painéis e base de dados para diretoria;• Interface com o setor Comercial;• Analisar a gestão de margem, identificando oportunidades de melhoria.Requisitos e qualificações📝 Para conquistar um lugar no time de talentos do Grupo CVLB, você precisa:• Ensino Superior completo;• Conhecimento avançado em Excel;• Conhecimento avançado em Power BI;• Conhecimento avançado em SQL;• Vivência anterior na área de Pricing ou Planejamento Comercial;• Possuir um perfil analítico, organizado, proativo, com boa capacidade de organização de ideias e aplicação de conceitos.Informações adicionais📌 Além do ótimo clima para trabalhar e se desenvolver, oferecemos:🩺 Assistência médica;🦷 Assistência odontológica;❤️ Seguro de vida;🍴 Vale alimentação e/ou refeição;🛒 Cesta básica;🚌 Vale transporte;👶🏽 Auxílio creche;💰 Prêmio anual - de acordo com a performance individual e corporativa;🏋🏻‍♀️ TotalPass;🎂 Folga de aniversário;🛍️ Descontos em nossas lojas;👨🏽‍💻 Plano de carreira;📚 Parcerias para desconto em cursos e graduação.♿Lembramos que nossas oportunidades são para todos! Aqui no Grupo CVLB somos uma empresa inclusiva! Curtiu? Então candidate-se e venha trabalhar conosco! 🚀",GRUPO CVLB,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupocvlb.gupy.io/job/eyJqb2JJZCI6NzAxMTA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6995367,2024-04-11T12:04:04.764Z,Analista de Políticas de Crédito Júnior,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão? 😁 🚀  Trabalhar de forma colaborativa e em um ambiente acelerado é o que você deseja? Vem trabalhar com a gente! #VEMPRAOUZE﻿Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos. ⭐Responsabilidades e atribuiçõesSuas principais atividades serão: 💼Identificar perfis de clientes ideais e mapear as jornadas dos clientes para identificar as lacunas na experiência do cliente em todos os pontos de contato, para todos os tipos de interações, transações e compromissos com o cliente - da compra ao retorno do produto ao suporte ao cliente;Responsável pelas políticas de crédito de clientes performados (+6 meses), monitorando o cumprimento da política de crédito, acompanhando os indicadores operacionais e propondo atualizações na política vigente;Documentar todas as alterações de política;Executar as atividades da área dentro do rigor técnico exigido;Garantir o cumprimento da política de crédito e propor atualizações para maior rigor/ controle pela direção;Evoluir a gestão de crédito com melhorias nos controles/ KPIs sob monitoramento da equipe;Participar nos squads com envolvimento na jornada do cliente;Elaborar propostas de premissas e cenários no desenvolvimento de estudos ad-hocs, propondo melhorias aos processos atuais; Criação de estratégias de crédito.Requisitos e qualificaçõesA gente vai adorar se você tiver as seguintes experiências: 🖤Ensino Superior Completo em Administração, Economia, Contabilidade, Engenharia, Matemática, Estatística, Física e áreas correlatas;Desejável pós-graduação;Conhecimento de crédito/ financeiraExperiência prévia em áreas relacionadas a operacionalização de produtos de créditoProficiência em SQL - habilidade com métricas e ferramentas de banco de dados (GA, Power BI, Tableau)Capacidade de interpretar e elaborar relatórios através de tabelas e gráficosFacilidade em trabalho em grupo com áreas multifuncionaisInformações adicionaisInformações importantes que você deve saber: Qual será o meu local de trabalho?Escritório corporativo na grande Florianópolis/SC, ao lado do Shopping Itaguaçu.Qual será a minha escala de trabalho?PresencialQual o meu horário de trabalho?Das 08:30 às 18:33hs com 01:15 de intervalo, de segunda a sexta-feira.E quais são os benefícios e parcerias?🍔 Vale refeição ou vale alimentação;🚍 Vale transporte;👩🏽‍⚕️ Suporte psicológico, financeiro e jurídico;💸Programa de desconto para utilizar nas lojas da Studio Z;🏥 Convênio com plano de saúde e odontológico;🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿 ",OUZE,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://sejaouze.gupy.io/job/eyJqb2JJZCI6Njk5NTM2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6959313,2024-04-11T12:01:25.941Z,Analista Comercial (SDR),"Buscamos uma pessoa Analista Comercial (SDR) para somar junto a equipe de SMB dentro do grupo Eletromidia.Como Analista Comercial (SDR), você será encarregado de não apenas entender as necessidades dos leads provenientes dos canais de inbound, mas também de conduzir análises mais profundas sobre o comportamento do mercado e dos clientes. Além disso, será responsável por ajudar a desenvolver estratégias de vendas mais assertivas e eficazes, utilizando dados e insights para otimizar o processo de conversão.Responsabilidades e atribuiçõesNo dia a dia, você será responsável por entender a necessidade dos leads vindos dos canais de inbound e dar a eles um melhor direcionamento interno dentro da companhia, através de discovery calls e e-mails.Deverá nutrir o CRM Hubspot e também terá acesso a outras plataformas, por isso o conhecimento de sistemas é um diferencial.A criação cadências de e-mails para manter a nutrição dos leads que ficam com o time de SMB também é de sua responsabilidade. Por fim, dará o suporte operacional às necessidades da equipe, executando os planos aprovados dentro do sistema operacional da companhia.Requisitos e qualificaçõesDesejável:Curso de CRM, Marketing ou correlatas completoExperiência mínima de 2 anos em vendasBoa comunicação interpessoalOrganizaçãoProatividadeSede de conhecimentoIndispensável:Ser apaixonado por vendas e marketing e gostar do mercado publicitário! (editado) Informações adicionaisBenefícios:Assistência médica/odontológica;Seguro de Vida;Cartão flex para Refeição | Alimentação;Vale transporte (opcional);Jornada de trabalho híbrida;Dress code casual;Auxilio creche para mamães;PLR anual baseado no batimento de metas da Cia;Total Pass com planos especiais para Pessoas Colaboradoras do EletroTeam;Day Off no dia/mês do seu aniversário.Local de trabalho: Itaim Bibi - SP.",Eletromidia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eletromidia.gupy.io/job/eyJqb2JJZCI6Njk1OTMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6970910,2024-04-11T11:55:29.070Z,ANALISTA DE CUSTOS  - VAGA AFIRMATIVA PARA PESSOAS COM DEFICIÊNCIA | BELO HORIZONTE/MG,"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.O QUE VOCÊ IRÁ FAZER COMO ANALISTA DE CUSTOSRealizar a extração, consolidação, tratamento e validação mensal dos custos (CAPEX e OPEX) com os Gestores de Obras, identificando possíveis desvios financeiros dos projetos;Verificação da conformidade da classificação dos custos lançados e identificação do custo realizado dos projetos: realização do rateio por subcategorias e controle dos aditivos contratuais;Consolidação dos custos previstos por contrato e globais, com a devida identificação dos valores por contrato e saldo de possíveis aditivos;Identificação de oportunidades para melhoria da gestão de custos com foco na melhoria contínua de resultados;Manter interface com a equipe de engenharia para acompanhamento dos avanços financeiros.O QUE PRECISAMOSFormação Superior Completa;Conhecimento em banco de dados SQL, SAP;Excel avançado.BENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaVale TransporteAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,,https://localiza.gupy.io/job/eyJqb2JJZCI6Njk3MDkxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
