job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7313826,2024-06-18T11:51:11.573Z,Engenheiro de Dados GCP Pleno,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesPrincipais Atividades:Sustentação e evolução de processos em ambiente GCP;Desenvolvimento em Python;Ingestão de dados com automação de pipeline;Processamento e análise de grande quantidade de dados;Simplificação em busca de eficiência a partir das necessidades dos clientes;Tomada de decisões baseadas em dados e fatos com protagonismo;Aprendizado contínuo e compartilhado;Responsabilidades:Domínio dos métodos TSQL - DML e DDL;ITSM - Gerenciamento de serviços de TI;Orientação a objetos e atenção plena à qualidade dos códigos;Princípios ágeis, trabalho em equipe e transparência nas ações;Sensibilidade no cuidado com as pessoas,Requisitos e qualificaçõesRequisitos Técnicos (experiência prática):BigQuery;Dataproc (PySpark);Composer/Airflow;SQL;Python;Pub/Sub;Monitoring;Logging;Functions;Storage.Informações adicionaisDesejável:Domínio de métodos quantitativos e qualitativos;Capacidade de criar soluções analíticas;Tempo de Experiência Minimo Comprovado: 3 anos (obrigatório).",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzMxMzgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7328664,2024-06-18T14:55:02.337Z,Pessoa Desenvolvedora Python (Foco em LLM),"Quer utilizar LLMs no dia a dia através de APIs e mudar o mundo da educação em tecnologia na maior empresa da área do Brasil?A Alura busca uma pessoa para ajudar na construção de ferramentas internas para o time de conteúdo. Essa posição é ideal para quem possua experiência prática na aplicação de modelos de linguagem (LLM) em diversos contextos, aplicando IA para resolver problemas do dia a dia.Você vai trabalhar diretamente na equipe do Guilherme Silveira, fundador da Alura.É importante dizer que valorizamos a diversidade e estamos buscando tornar o nosso ambiente mais plural e inclusivo, por isso, para essa vaga incentivamos que PCD’s, mulheres, pessoas negras e indígenas e pessoas LGBTQIA+ se inscrevam.#MergulheEmTecnologiaResponsabilidades e atribuiçõesÉ esperado que você possua um sólido conhecimento em como invocar APIs de LLMs de forma eficiente, além de técnicas de prompt engineering. Usamos diferentes modelos, como o GPT-4 e o Claude 3, mas conhecimento sobre qualquer LLM serve.A linguagem principal que utilizamos para a construção dessas ferramentas é Python, com Flask. Procuramos alguém confortável em realizar alterações tanto no backend quanto no frontend e que possua um sólido conhecimento do funcionamento de uma aplicação web.Requisitos e qualificaçõesExperiência prática com LLMs;Proficiência em Python;Flask para desenvolvimento web;Conhecimento de SQL;Familiaridade com Git para controle de versão;TDD (Test driven design).﻿DesejávelExperiência em EdTech;Conhecimento de Machine Learning;Familiaridade com Langchain.Informações adicionaisSalário, saúde, alimentação e bem estar:﻿Vale-Refeição: R$710,00 por mês (depositado em cartão de benefício flexível);Vale-Alimentação: R$160,00 por mês;Apoio home-office, que você poderá usar como preferir: R$90,00 por mês;Convênio médico (cobertura de 70%) e odontológico (opcional) da SulAmérica Saúde;Licenças maternidade e paternidade estendidas;Seguro de vida; Gympass;Day off no mês do seu aniversário;Suporte de equipamentos para o seu local de trabalho ser o mais confortável possível.Ambiente de trabalho:Horários de trabalho flexíveis;Dress code criado por você;Cultura de trabalho humanizada que respeita e valoriza todas as pessoas, incentivando a diversidade e a inclusão;Meio colaborativo e com abertura para propor ideias e ajudar na construção de projetos e ações;Eventos internos que abordam temáticas de grande relevância para a sociedade, favorecendo a disseminação do conhecimento.Desenvolvimento profissional e pessoal:One on One com a sua liderança, um momento para falar sobre sua carreira e/ou sua vida pessoal. A ideia é que seja um espaço aberto e acolhedor para você levar o que quiser;Ambiente horizontal, ou seja, não contamos com uma progressão de carreira em escadinha. No lugar disso, queremos que você foque no seu desenvolvimento pessoal e daremos todo o incentivo para que você possa crescer e ter oportunidades em suas áreas de interesse;Networking com grandes profissionais da área da educação e da tecnologia;Acesso gratuito às plataformas de educação e tecnologia do Grupo Alura (Alura, Alura Língua, PM3 e e-books da Casa do Código) para que você se desenvolva em todos os âmbitos que deseja e explore novos horizontes.E aí, você quer colaborar com a gente para transformar vidas e carreiras? Se inscreva em nossa vaga!MAIS SOBRE NÓS:Artigo sobre nossa cultura e valores: https://www.alura.com.br/artigos/grupo-aluraArtigo sobre nosso ambiente de trabalho: https://www.alura.com.br/artigos/5-curiosidades-como-e-trabalhar-grupo-alura",Alura,vacancy_type_effective,2024-07-06T00:00:00.000Z,True,,,Brasil,https://grupoalura.gupy.io/job/eyJqb2JJZCI6NzMyODY2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7323752,2024-06-17T19:34:48.743Z,Desenvolvedor .NET + Python Sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesEstamos buscando DESENVOLVEDOR .NET e Python para desenvolver sistemas no segmento bancário e que já tenha vivência com AWS Cloud.O banco está passando por um processo de migração de sistemas para nuvem AWS, então é necessário que já tenha experiência com esta Cloud.Também estão trabalhando com a modernização de sistemas, estão migrando sistemas legados para tecnologias mais atuais.É importante que tenha noções de arquitetura, desenvolvimento, migrações, API's e de Python.Informações adicionais🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;🏫 Auxílio Creche;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzMyMzc1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7324379,2024-06-18T17:33:19.182Z,Arquiteto Big data,"Nossa nave tem um lugar reservado pra você! Vamos, juntos, impactar bilhões de vidas com dados? 🚀Somos um time de apaixonados por tecnologia com diferentes graus de experiência e conhecimento, diversas origens e, principalmente, 100% motivados a levar inovação e inteligência para nossos clientes por meio das principais plataformas do mercado.Aqui, valorizamos as pessoas e a diversidade em todas as suas formas, e queremos avançar cada vez mais na construção e fortalecimento de um ambiente diverso e inclusivo. Vem compartilhar desse sonho conosco! #VemPraSemantix 💜Responsabilidades e atribuiçõesAtuação no departamento do DOC -  responsável pelo sustentação das monitorias e suporte ao ambiente dos clientes com contrato de produto, sustentação a dados e infraestrutura da  Semantix;Foco em atender as múltiplas necessidades dos clientes com suporte a sustentação N2;Ponto focal técnico para resolução de problemas críticos relacionados a infraestrutura; Trabalhará com ambiente cloudera on-premisse e cloud;Apoiará migrações e desenvolvimento de melhorias em ambientes.Atendimento a múltiplos clientes da companhia.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência com ecossistema Cloudera;Linux;Conhecimento em cloud (principalmente AWS e Azure);Github, GitlabAmbientes clusterizadosDiferencial:Certificação ou treinamentos Cloudera.Informações adicionais💰 Salário compatível com o mercado;        🍎 Caju (cartão flexível) com a recarga de R$ 1.060/mês;  🚑 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;    💜 Seguro de Vida;   🏋🏽‍♂️ Gympass; 👶🏼 Auxílio Creche para mamães e papais;    💰 PLR;          🧠 Learning – área focada no desenvolvimento de hard e soft skills;           📖 Parceria com instituições de ensino e política de reembolso;           🏔️ SESC 🚀 Plano de Carreira;  🛒 Desconto em produtos de um portal parceiro;          👥 Programa Indique um Talento – Premiação por indicação de colaboradores.",Semantix,vacancy_type_effective,,True,,,Brasil,https://semantix.gupy.io/job/eyJqb2JJZCI6NzMyNDM3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7329014,2024-06-18T15:28:23.688Z,Data Engineer | Backoffice,"Venha integrar o time de Dados &amp; BI da Portobello Shop, marca referência global em inovação e design de soluções completas de revestimento. Somos a maior rede do varejo especializado no Brasil, movidos desde 1998 pelo propósito de transformar ambientes e emocionar pessoas.Aqui é você quem desenha o próximo passo de sua carreira, em um espaço com autonomia para criar, inovar e transformar. Por isso, se você tem uma visão empreendedora e gosta de trabalhar em equipe para evoluir sempre enquanto colabora com seus colegas, venha fazer parte do futuro do design aqui na Portobello Shop!Responsabilidades e atribuiçõesProjetar e desenvolver soluções para uma plataforma de dados escalável e robusta, com foco na otimização de custos, segurança, governança e observabilidade;Participar ativamente do planejamento e decisões sobre dados da organização;Auxiliar na governança de dados;Ser um agente para disseminação da cultura Data Driven;Promover a cultura de plataforma, compreendendo as necessidades dos times multidisciplinares, auxiliando na definição de prioridades e no desenho de soluções eficazes, visando a autonomia desses times;Exercer liderança técnica de modo consistente, influenciando decisões e estratégias em nível organizacional nos assuntos relacionados a dados;Atuar como mentor técnico, desenvolvendo e capacitando líderes e talentos do time;Liderar processos de melhoria contínua, identificando oportunidades de otimização e promovendo mudanças positivas.Requisitos e qualificaçõesGraduação em andamento ou concluída;Conhecimentos em Databricks;Conhecimentos em Python;Conhecimentos em SQL;Experiência com modelagem SQL e NoSQL;Experiência com programação PySpark;Experiência com computação em nuvem (Ambiente AWS).Você irá se destacar se:Possuir vivência com metodologias ágeis;Conhecer processamento de streams;Conhecer Apache Airflow.Informações adicionaisO que oferecemos aos Portobello Lovers:Assistência médica e odontológica;Seguro de vida;Vale-refeição;Wellhub;Participação nos Lucros e Resultados;Reembolso farmácia;Rede de descontos - parcerias com diversas instituições;Desconto na compra de produtos Portobello;Abono Férias;Aprende Shop - Plataforma de conteúdos e treinamentos online;Fazer parte de uma empresa líder;Trocas constantes com profissionais de referência.Aguardamos seu cadastro para ser #portobellolover 💙Todas as nossas vagas também são destinadas às pessoas com deficiência.",Portobello Shop,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://portobelloshopdigital.gupy.io/job/eyJqb2JJZCI6NzMyOTAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7328459,2024-06-18T14:38:56.274Z,Analista de Performance e Analytics SR/ Foco Data Science,"Estamos transformando o mercado, somos parte da transformação, estamos construindo novos modelos de negócios, nos integrando e acelerando parcerias, trilhando espaços ainda não explorados. Crédito está no nosso sangue, na nossa tradição de conhecer a fundo o mercado e clientes com que atuamos. Estamos levando essa tradição para novos horizontes. Estamos nos reinventando, e sabemos que a transformação se faz com pessoas. Buscamos mentes inovadoras, conhecedoras dos novos negócios, com experiência em ciclo de crédito, que respirem dados e expirem insights. Pessoas que abracem o time, que sonhem e saibam transformar esse sonho em realidade. Quer vir com a gente?Então conheça mais sobre o banco e todos os nossos serviços no site https://www.abcbrasil.com.br e veja se atende os requisitos abaixo.#LI-JF1#LI-HybridResponsabilidades e atribuições  Atividades e DesafiosDesenvolvimento de Metodologias de Crédito: Crie métricas, pipelines de dados e métodos inovadores para concessão, monitoramento, revisão e cobrança de crédito utilizando algoritmos de machine learning e frameworks de IA como Vertex, TensorFlow e PyTorch.Aplicação de IA Generativa: Utilize técnicas avançadas de IA generativa, como GANs e VAEs, para desenvolver modelos preditivos robustos e inovadores que transformarão nossas estratégias de crédito.Inovação em NLP: Introduza métodos de ponta em processamento de linguagem natural (NLP) com modelos como GPT e Gemini, melhorando e automatizando continuamente as decisões e aprovações de crédito.Automação e Melhoria de Processos: Implemente automações e melhorias nas rotinas de crédito utilizando ferramentas como Python (pandas, scikit-learn) e R, garantindo processos mais eficientes e precisos.Manipulação e Gerenciamento de Dados: Utilize o BigQuery do Google para gerenciar e tratar grandes volumes de dados. Demonstre sua proficiência em SQL e Python ou R para otimizar consultas, realizar análises avançadas e automatizar processos de dados, promovendo eficiência e inovação.Oportunidades de CrescimentoDesenvolvimento Técnico: Aprimore suas habilidades em machine learning, IA generativa e NLP com desafios práticos e projetos inovadores.Inovação Contínua: Participe ativamente na introdução de novas tecnologias e métodos, contribuindo diretamente para a transformação digital da área de crédito.Impacto Real: Veja o impacto direto do seu trabalho na eficiência e eficácia dos processos de crédito, melhorando as estratégias de negócio.Ambiente Colaborativo: Trabalhe em um ambiente que valoriza a inovação, o aprendizado contínuo e a colaboração entre equipes.  Requisitos e qualificaçõesCompetências TécnicasMachine Learning e IA: Experiência com TensorFlow, PyTorch ou Keras, e técnicas de IA generativa, por exemplo, (GANs e VAEs).NLP: Conhecimento em modelos como GPT e Gemini para otimização de processos de crédito.Análise e tratamento de Dados: Proficiência em Python (pandas, scikit-learn) e R para automação e melhoria de processos. Experiência com BigQuery (será diferencial), SQL para consultas complexas, e Python ou R para análises e automações avançadas.Experiência e FormaçãoFormação: Graduação em Ciência da Computação, Engenharia, Estatística, Matemática ou áreas correlatas. Pós-graduação é um diferencial Experiência: Mínimo de 3 anos em data Science com histórico de aplicações de machine learning em produção.Informações adicionaisAssistência Médica;Assistência Odontológica Omint;Seguro de Vida;PLR;PPR;ABC com Você: um programa que cuida dos colaboradores e seus familiares, com assistência jurídica, social, psicológica e financeira;Vale Refeição;Vale Alimentação;Licença Paternidade e Maternidade estendidas: paternidade 20 dias e maternidade 6 meses;Auxílio Creche/Babá;Day Off anual;Auxílio Home Office;Auxílio Infraestrutura para Home Office;TotalPass;",Quem somos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://abcbrasil.gupy.io/job/eyJqb2JJZCI6NzMyODQ1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7287776,2024-06-18T14:18:58.415Z,Data Analyst,"In every market and industry, business opportunity and success come from attracting and engaging with customers, generating leads, showcasing products, and researching and discovering the latest solutions. Informa Markets organizes over 550 market leading B2B events every year. At our events we create the environments which allow business to flourish. Our knowledge of the communities we serve, our ability to attract the right people and our skill at curating the physical space and creating memorable experiences bring thousands of like-minded people together. It is this shared experience and the opportunities to make human connections which allow businesses to grow. The Data Analyst within Informa Markets will be responsible to work with business stakeholders to analyze and provision the data requirements. It includes developing a clear understanding of the requirements, analyzing large data sets, and helping with ETL and timely delivery of the data requirements, mapping, loading, and reporting. Data Analyst also identifies, evaluates, and documents potential data sources &amp; system improvements in support of project requirements within the assigned departments in the business. Data Analyst creates segments in Eloqua and Sure shot to support business for correct mapping of the data in the Applications. Plays a role of data SME for various businesses. Responsabilidades e atribuiçõesInteract with various business stakeholders and conduct detailed data analysis on data and system flows to support;ETL process understanding in multiple schemas (PostgreSQL, Redshift, S3);Understanding of Eloqua and Sure shot segmentations;Provide high level advanced triage support to stakeholders, business partners, and product teams in managing specific issue resolution activities;Proactively identify gaps and areas of improvement in the system and provide solutions through automation of manual processes;Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers;Respond to data related inquiries in real-time to support business and technical teams;Provide relational database expertise to construct and execute SQL queries to be used in data analysis activities;Responsible for establishing appreciation and adherence to the principles of data quality management, including metadata, lineage, and business definitions;Provide support to Tech teams in developing and executing tools to monitor and report on data quality and data access governance;Validate the data set up and readiness for operational needs;Assist and provide guidance with SME, Business analysis and technology to team members Work in a global cross matrixed environment.Requisitos e qualificaçõesExperience:Excellent understanding of enterprise data warehousing principles, data management concepts and ETL solutions;Experience and knowledge of SQL and ETL/ELT. Should have worked with AWS Redshift, PostgreSQL &amp; S3;Exposure to Master Data management and its processes (e.g., Single Customer view), metadata management and data movement within warehouse;Experience of working with tools like service now, Jira and Confluence;Experience of working in a global business and supporting remote business users;Self-organized to prioritize work and deliver the right service to stakeholders;  Excellent communication skills with the ability to communicate solutions at all levels of an organization internally and externally. Qualifications:Bachelor of Science/Computer Science/ Business Information;Excellent organization skills, aptitude to work in team and meet deadlines;A high degree of accuracy, proactivity, and attention to detail;Good analytics skills and aptitude for data and operational processes;Common business language knowledge. Excellent communications skills at all levels in Business    environment, with all levels of stakeholders;English advanced. ",Informa Markets LATAM,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://informamarkets.gupy.io/job/eyJqb2JJZCI6NzI4Nzc3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7318156,2024-06-18T00:26:32.423Z,Data Scientist Sr," A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina.   Como Profissional de Ciência de Dados você vai:  Utilizar scripts Python para extração, transformação e armazenamento de dados, com foco no consumo de API, especialmente GraphQL.Extrair, transformar e armazenar dados.Implementar e manter pipelines de dados robustos para garantir o bom fluxo de dados.Conceber e implementar modelos de dados eficazes para apoiar os requisitos comerciais.Automatizar ferramentas de elaboração de relatórios e de visualização de dados em Power BI + Python.Apoiar tecnicamente a equipe nos momentos de necessidade/maiores dificuldades.Trabalho hands-on (programação em Python, visualizações em Power BI, modelação de dados, projetos de Machine Learning e Data Science), sempre que necessário.Priorizar o backlog do time de acordo com a capacidade.Preparar apresentações frequentes de resultados para diretores e gerentes.Requisitos e qualificaçõesPara essa vaga, você deve ter: Proficiência em scripts Python para extração, transformação, enriquecimento e armazenamento de dados, com experiência no consumo de API, especialmente GraphQL.Experiência prática na extração, transformação e armazenamento de dados.Experiência comprovada na implantação e manutenção de pipelines de dados.Experiência em modelação de dados e conceção de modelos de dados, especialmente para bases de dados baseadas em gráficos.Conhecimentos em tarefas de gestão de projetos como Azure DevOps, relatórios Power BI, criação de histórias de utilizador, características e épicos.Disponibilidade para orientar os membros mais jovens da equipe, capacitando-os para executar tarefas de forma eficaz. Além disso, possuir uma atitude determinada para orientar as partes interessadas nas suas iniciativas. Proficiência no esclarecimento de soluções tecnológicas a indivíduos com formação não técnica ou principiantes.Capacidade para gerir várias tarefas em simultâneo. Capacidade de afetar estrategicamente os talentos da equipe para garantir a conclusão eficiente de várias atividades.Inglês avançado para conversação.É um diferencial se você tiver: Conhecimento em engenharia industrial, química ou de processos. Detalhes da vaga: Modelo de trabalho: CLTRegime de contratação: Remoto Informações adicionaisBenefícios: (iguais em todas as vagas)  Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix ",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzMxODE1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7325558,2024-06-17T22:22:52.304Z,GERENTE TI (Data e Analytics),"Olá, somos a Cruzeiro do Sul Educacional! ⭐  Nós acreditamos no poder de transformação de vidas pormeio da educação de qualidade e excelência! Aqui, nós buscamos conectardiferentes pessoas para que possam construir um mundo melhor a partir daeducação, com muito trabalho, respeito e dedicação, proporcionando a melhorexperiência e apoiando a jornada do conhecimento de mais de 390 milalunos.  A Cruzeiro do Sul Educacional S/A é um dos maiores emais representativos grupos de educação do país, tendo instituições de ensinoacademicamente relevantes e marcas reconhecidas em suas respectivas regiões,das suas escolas de ensino básico às instituições de ensino superior.  Docentes e colaboradores de diversas áreas trabalham emsintonia para garantir essa construção diária. E estamos sempre em busca de novaspessoas para colaborar com esse objetivo, sejam profissionais que procuram poruma primeira oportunidade no mercado de trabalho, até os mais experientes. Você se identifica e acredita nesse propósito e quertrabalhar em uma de nossas marcas? Venha fazer parte donosso time! Estamos de braços abertos pararecebê-lo(a). Para se candidatar a uma de nossas vagas, é importantemanter todos os seus dados atualizados e completos. Fique à vontade para secadastrar em todas as vagas disponíveis do seu interesse, apenas recomendamosque você finalize um processo antes de iniciar um novo. Responsabilidades e atribuiçõesMISSÃO DO CARGO: Liderar a estratégia de dados da empresa, garantindo a integridade dos dados e utilizando análises avançadas para impulsionar o crescimento e a inovação. Será responsável por desenvolver estratégias de governança de dados, aplicar técnicas de ciência de dados e machine learning e capacitar a equipe para gerar insights úteis. Sua visão e liderança serão essenciais para transformar informações em vantagem competitiva e impulsionar o negócio.PRINCIPAIS ATRIBUIÇÕES / RESPONSABILIDADES: ·        Conectar a estrategida da empresa com as Iniciativas de Dado e Analytics;Liderar e supervisionar as iniciativas de engenharia e governança de dados, garantindo a integridade, qualidade e segurança dos dados.Desenvolver e implementar estratégias para aquisição, armazenamento, integração e análise de dados para suportar as operações e objetivos da empresa.Colaborar com as equipes de TI, engenharia de software e arquitetura de sistemas para garantir a eficácia e escalabilidade das soluções de dados.Estabelecer e aplicar políticas e práticas de governança de dados para garantir conformidade com regulamentos, padrões e melhores práticas do setor.Explorar e aplicar técnicas avançadas de ciência de dados e machine learning para resolver desafios de negócios e impulsionar a inovação.Liderar a construção de modelos preditivos, análises avançadas e sistemas de recomendação para fornecer insights acionáveis e orientar a tomada de decisões estratégicas.Liderar DataOps garantindo que os processos de gerenciamento de dados sejam eficientes, confiáveis e seguros, permitindo que a equipe de Data &amp; Analytics atinja seus objetivos de forma eficaz.Liderar a arquitetura de dados definindo e implementando uma estratégia abrangente para a gestão de dados, garantindo que os sistemas e processos de dados suportem os objetivos e as necessidades da organização de forma eficaz e eficiente.Trabalhar no modelo ágil Requisitos e qualificaçõesEscolaridade:  Superior Completo / Especialização na área. Requisitos:Experiência em Ciência de Dados: Aplicação de técnicas avançadas para insights.Machine Learning e IA: Desenvolvimento de modelos preditivos, de recomendação e LLM (Generative AI). Proficiencia em Vertex AI, Gemini, Phyton.Linguagens de Programação: Proficiência em Python e SQL.Ferramentas de Análise de Dados: PowerBi, Tablau, LookerBig Data: Conhecimento em Hadoop, Spark e sistemas distribuídos.Gestão de Projetos: Liderança em projetos de analytics.Nuvem: Familiaridade com GCP e serviços como BigQuery e Dataflow.Informações adicionaisHorário de trabalho: Comercial - Nova Sede (Paraíso)Formato: Home Office / HíbridoBenefícios: Assistência Médica, Assistência Odontológica, Vale Refeição, Vale Transporte, Convênio Farmácia, Total Pass, Bolsa de Estudos sendo 2 Bolsas de Estudo Integrais (Graduação/ Pós-Graduação) – Após 3 meses de experiência você ou seu dependente (cônjuge ou filhos) pode começar a estudar conosco e Seguro de Vida!",Universidade Cruzeiro do Sul,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cruzeirodosul.gupy.io/job/eyJqb2JJZCI6NzMyNTU1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7290645,2024-06-17T20:45:12.881Z,Data Engineer (Remote),"Conheça a nossa banda! Inovadora. Com garra e vontade de dominar o mundo quando o assunto é trade marketing. Empresa de tecnologia de Floripa que valoriza o comprometimento com as entregas e resultados, prezando por relações colaborativas e humanas. Aqui respeitamos a diversidade e valorizamos a autenticidade de cada pessoa. Para subir no palco com a gente, é indispensável respeitar as diferenças.﻿A área de Intelligence da Involves é responsável por garantir que tudo esteja em perfeita harmonia com os nossos clientes. São as pessoas que estão aqui para o que der e vier, prontas para oferecer uma experiência que ultrapasse todas as expectativas. Qual será seu papel?A pessoa engenheira de dados será responsável por desenvolver pipeline de dados para apoiar em insights e na tomada de decisão dos líderes de negócios.Desenvolver e gerenciar as rotinas de extração de dados de bases estruturadas, semi-estruturadas e não-estruturadas, transformar em informações úteis baseadas em regras de negócio e disponibilizar em um Data Warehouse para os clientes externos e analistas de dados da área. Garantir a qualidade e confiabilidade dos dados, resultados dos processos de ETL. Prover suporte e apoio em Tickets N3. Gerar e manter a documentação atualizada dos procedimentos realizados e contribuir com a melhoria contínua dos processos e rotinas do time.Responsabilidades e atribuiçõesComo será seu dia a dia?Alinhar requisitos de negócios com as partes interessadas dos projetos;Mapear quais serão as fontes de dados dos projeto;Modelar estruturas de dados;Desenvolver processos de ETL;Automatizar a execução extração e transformação de dados da rotina;Analisar, monitorar e identificar pontos de melhorias em performance de consultas nos bancos de dados;Identificar maneiras de melhorar a confiabilidade, a eficiência e a qualidade dos dados;Pesquisar e contribuir com novas soluções para a evolução contínua dos processos de engenharia de dados;Trabalhar com entregáveis e descrever ações realizadas em ferramenta de gestão de projetos;Requisitos e qualificaçõesPara fazer esse show acontecer, precisamos que você domine:Habilidade de comunicação, raciocínio lógico e inteligência emocional; Ser organizado para trabalhar em um formato auto gerenciável;Gostar de trabalhar em equipe;Sólido conhecimento com banco de dados relacional e não-relacional;Linguagem SQL;Ter atuado em projetos de Business Intelligence; ETL com Pentaho Data Integration;Conhecimento em Python;Versionamento com Git; Se você quiser se diferenciar é bom você ter…Familiaridade com serviços da AWS (EC2, RDS e S3);Conhecimento em gerenciamento de tarefas com Airflow;Experiência com comandos de Linux;Experiência em Trade Marketing;Perfil analítico para tomar decisão;Sentimento em pertencer ao negócio;Informações adicionaisO que você ganha ao fazer parte do nosso show?Liberdade e flexibilidade. Você pode trabalhar de onde quiser (híbrido ou 100% remoto); Cartão de benefícios flexíveis, com verbas para:Refeição e alimentação Ajuda de custo para trabalho remoto;Cuidado com a saúde, lazer e bem-estar;  Plano de saúde subsidiado pela empresa para titular e dependentes; Plano odontológico;Subsídio mensal para terapia com Zenklub;Vale transporte (sem desconto para quando for trabalhar na sede);  Verba para capacitação, treinamento e participação em eventos; Apoio no seu desenvolvimento pessoal e profissional; Programa de participação nos resultados anual;Licença maternidade e paternidade estendidas;Folga de aniversário; Dias extras de férias entre Natal e Ano Novo;Parceria com o plano veterinário Guapeco.Curtiu!? Esperamos você para dar um show no nosso palco! A Involves é para todas as pessoas!",Carreira Involves,vacancy_type_effective,,True,,,Brasil,https://involves.gupy.io/job/eyJqb2JJZCI6NzI5MDY0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
