job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6936642,2024-03-26T12:30:03.497Z,Analista de Contratos Sênior,".Responsabilidades e atribuiçõesReceber, analisar e controlar as documentações para elaboração de contratos PJ (Pessoa Jurídica).Confeccionar, elaborar e revisar contratos.Atuar com discussão de cláusulas com jurídico, controle de prazos e assinaturas internas nos instrumentos jurídico.Cuidar para que todas as documentações a serem anexadas aos contratos e assinaturas estejam dentro da devida conformidade.Requisitos e qualificaçõesFormação na área administrativa ou áreas correlacionadas.A partir de 3 anos de experiência na área de contratos.Informações adicionaisModelo de atuação: 100% Presencial na região da Zona Sul/SP",Leega Consultoria,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjkzNjY0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6878839,2024-03-26T12:27:52.119Z,Analista de Exportação PL ,"A SLC Agrícola, uma das maiores produtoras de commodities agrícolas do país, está em busca de um Analista de Exportação Pleno para atuar na gestão de embarques marítimos de exportação de algodão em pluma.Venha para a SLC Agrícola!!Responsabilidades e atribuiçõesGestão de embarques de clientes FOB (Free on Board), CFR (Cost and Freight) e CIF (Cost Insurance and Freight), de alta complexidade;Conferência e recepção de cartas de crédito, bem como confecção de documentação para a mesma;Conferência, lançamento em sistema e encaminhamento para pagamento de despesas de exportação (em diferentes moedas);Emissão de notas fiscais de exportação e acompanhamento de registro de DUE (Declaração Única de Exportação);Contato com clientes estrangeiros;Contratação de frete marítimo e seguro internacional;Acompanhamento de custos logísticos de exportação.Requisitos e qualificaçõesSuperior completo em Comércio Internacional ou Administração;Conhecimento do pacote office, sendo diferencial Power Point e Excel avançado;Conhecimento avançado de inglês;Experiência no processo de exportação;Experiência com processos de carta de crédito, sendo capaz de analisar draft de carta de crédito e emitir documentos de acordo;Conhecimento de processos de embarques de exportação CIF e CFR;Deverá lidar com um grande número de tarefas, demandadas sob pressão;Necessário ter perfil proativo, comunicativo e seguro.Informações adicionaisOferecemos programas de desenvolvimento, oportunidades de crescimento e ações voltadas para a qualidade de vida, vinculados aos nossos valores e cultura. Além disso, disponibilizamos um amplo pacote de benefícios que inclui:Assistência médica;Dr. Alper (App de consultas online);Plano odontológico;SLC Prev (Previdência Privada da SLC Agrícola);Vale Alimentação ou Refeição;Auxílio Educação e Idioma;Programa de Participação nos Resultados (PPR);Seguro de Vida em Grupo;Gympass;Desconto de medicamentos (App Funcional Card);Auxílio Creche;Licença Maternidade e Paternidade estendida;Ginástica laboral, grupo de corrida, entre outros.",SLC Agrícola,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://slcagricola.gupy.io/job/eyJqb2JJZCI6Njg3ODgzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6936703,2024-03-26T12:24:29.484Z,ANALISTA DE NOVOS NEGOCIOS JUNIOR,"Desenvolver as atividades de prospecção, captação e análise de novos terrenos;Elaborar e analisar estudos de viabilidade econômica/financeira, estudos de concorrência e mercado;Executar as atividades necessárias para fechamento e formalização do negócio e acompanhar o desenvolvimento do empreendimento;Garantir a interface, análise e disponibilização de informações referentes ao negócio para os proprietários, parceiros e áreas internas da companhia durante o desenvolvimento do empreendimento;Auxiliar na elaboração do planejamento das atividades da área, manter a agilidade e uniformidade dos processos da área e contribuir para a sua melhoria;Responsabilidades e atribuiçõesNovos negócios ou expansão imobiliária.  Desenvolvimento imobiliário, incorporação ou construção civil. Perfil comunicativo;Requisitos e qualificaçõesPacote Office, Excel intermediário;Análise financeira de projetos e estudos de viabilidade econômica/financeira.Experiência em análise de projetos arquitetônicos e desenvolvimento de incorporação imobiliária.Conhecimento das legislações urbanísticas da Região Metropolitana de São Paulo.Conhecimento de matemática financeira;Ter habilitação e disponibilidade para viagens ou visitas esporádicas.Informações adicionaisPLRVale RefeiçãoVale TransporteDay Off (aniversário)Seguro de VidaPlano de Saúde e Plano Odontológico",Riva Incorporadora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://riva.gupy.io/job/eyJqb2JJZCI6NjkzNjcwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6936620,2024-03-26T12:21:26.727Z,Analista de Ouvidoria I - Temporário,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕES Contato ativo com o cliente final via plataforma do Reclame Aqui e Zendesk;Contato com cliente via WhatsApp através da plataforma Omni chat;Contato ativo com o cliente final via telefone;Coleta de dados para a base do Procon;Projeção de indicadores;Análise de casos mais delicados e de indicadores de Ouvidoria;Facilitador da comunicação com outras áreas da empresa e resolução dos casos. Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕES Boa escrita, fala e dicção ao telefone;Experiência em atendimento ao cliente;Trabalho em equipe, agilidade e boa comunicação;Ensino Médio Completo ou superior cursando em andamento;Será um diferencial ter trabalhado com reclame aqui;Criatividade na comunicação com a cliente, de modo que o atendimento seja personalizado e único, visando o encantamento.Informações adicionaisVaga em modelo de trabalho presencial na cidade de Campo Bom/RS. Benefícios: 🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário; ⛽ Ajuda de Custo - Para os colaboradores que não residem em Campo Bom, Novo Hamburgo e Sapiranga; 🩺 Plano de Saúde - Para cuidar da sua saúde e dos seus dependentes, oferecemos Plano de Saúde, com abrangência regional (Vale dos Sinos) e nacional; 🦷 Plano Odontológico - Para cuidar da sua saúde bocal e dos seus dependentes, oferecemos Plano Odontológico, com abrangência regional (Vale dos Sinos) e nacional; 🔐 Seguro de Vida - Cobertura com capital de 12 salários múltiplos; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes; 🏃‍♂ SESI - Parceria com diversos benefícios e descontos para os colaboradores da indústria; 💆 Quick Massagem - Ajuda a reduzir o estresse, melhora a concentração, alivia dores musculares e contribui para um ambiente de trabalho mais saudável e feliz; 🤸‍♀ Ginastica Laboral - Prática que visa promover a saúde e o bem-estar dos colaboradores dentro do ambiente de trabalho; 🧠 Psicologia Viva - Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 📚 Incentivo Educacional - Parceria com instituições de ensino superior e escolas de idiomas; 👨‍👧‍👦 Licença Paternidade - Na jornada da paternidade estendida para 20 dias, cada dia é uma oportunidade única de fortalecer laços, construir memórias e ser o herói na história do seu pequeno; 👩‍👧‍👦 Licença Maternidade - Oferecemos mais do que uma maternidade estendida de 180 dias, proporcionamos um capítulo extra de conforto, apoio e momentos especiais para que cada mãe escreva a história do seu bebê com tranquilidade e plenitude; 🧸 Auxilio Creche - Para colaboradores com filhos de até 4 anos de idade, caso não haja vagas em creches municipais e que recebam até 3 salários mínimos; 🏷 New Value - Clube de benefícios com ofertas exclusivas; 💳 GoodCard - Cartão pós pago utilizado em estabelecimentos credenciados: farmácia, posto de gasolina, mercado após três meses de experiencia; 💸 Desconto nas Marcas - Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil!; ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama; 🎁 Presente de Aniversário - Em seu dia especial, receba nosso presente como expressão de gratidão pela sua dedicação no site do ZZ Mall; 💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjkzNjYyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6888732,2024-03-26T12:21:00.264Z,ANALISTA ADMINISTRATIVO,"TIS - Telefónica Infraestrutura e Segurança - Somos uma empresa do Grupo Telefônica, líder em telecomunicações no Brasil. Trabalhamos com o propósito de Digitalizar para Aproximar pessoas, negócios e toda sociedade, construindo uma nação mais conectada e transformando a vida dos brasileiros. Buscamos ampliar a autonomia, a personalização e as escolhas em tempo real dos nossos clientes, colocando-os no comando da sua vida digital, com segurança e confiabilidade.No Brasil, nossa marca comercial é Vivo Empresas, que integra a oferta de produtos e serviços, simplificando e padronizando a experiência dos nossos clientes. Venha fazer parte do nosso time na TIS, onde acreditamos no potencial de nossas pessoas e que juntos podemos crescer ainda mais!Responsabilidades e atribuiçõesRealizar análise e controle dos processos administrativos, identificando oportunidades de melhoria e implementando soluções eficientes.Gerenciar a documentação e arquivamento de informações, mantendo registros organizados e acessíveis.Elaborar relatórios e apresentações para auxiliar a equipe de gestão em suas decisões estratégicas.Controlar e acompanhar o orçamento da empresa, monitorando despesas e identificando possíveis desvios.Colaborar com a gestão de contratos e fornecedores, assegurando o cumprimento de prazos e qualidade dos serviços.Requisitos e qualificaçõesFormação Superior em Administração, Ciências Contábeis, Tecnologia da Informação, Logística ou áreas correlatas.Conhecimento avançado em pacote Office, especialmente Excel.Capacidade analítica e habilidades de resolução de problemas, identificando oportunidades de otimização dos processos administrativos.Organização, pró-atividade e atenção aos detalhes.Excelentes habilidades de comunicação verbal e escrita.Capacidade de trabalho em equipe e sob pressão.Informações adicionaisNa TIS não medimos esforços em apoiar e valorizar nossos colaboradores!Veja o que ofereceremos* para você:• VR, VA, Assistência Médica, Odontológica e Seguro de Vida;• Terá direito a receber Bônus ou PPR anual;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #MinhaCarreira• E tem muito mais! Mas, você tem que se candidatar para saber...*De acordo com a política de elegibilidade determinada pela empresa.Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!",TIS | Telefônica Infraestrutura e Segurança ,vacancy_type_effective,2024-04-01T00:00:00.000Z,False,Cotia,São Paulo,Brasil,https://tis.gupy.io/job/eyJqb2JJZCI6Njg4ODczMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6936668,2024-03-26T12:20:51.269Z,Analista de Logística Pleno - Grãos,"Nossas equipes são talentosas, experientes e possuem uma ampla gama de capacidades, em todos os níveis de nosso negócio. Temos uma cultura única que nos capacita a pensar de forma inovadora e desenvolver nossas carreiras em um ambiente estimulante.Somos comprometidos em fazer a nossa rede funcionar e, para isso, estamos sempre em busca de novos talentos. Você pode ser um deles! Já pensou?Responsabilidades e atribuiçõesAtualizar e manter a tabela de fretes Rodoviária em linha com a realidade do mercado, por meio de consulta de mercados e análises/estudos;Controlar os carregamentos, negociando valores de fretes com as transportadoras por meio de cotações de fretes e suas particularidades como serviços de classificação de produtos, coordenando valores a serem praticados com a gerência corporativa;Controlar e analisar os registros de liberação de embarque da regional no sistema, por meio de conferência de registros de liberações;Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, logística ou áreas afins;Experiência mínima de 2 anos com logística de transporte rodoviário no ramo de agronegócio;Inglês básico;Conhecimento em Mercado de Fretes;Pacote office Intermediário (ênfase em Excel);Informações adicionaisAssistência médica;Assistência odontológica;Vale-refeição e/ou alimentação;Seguro de vida;Vale transporte;Gympass;Empréstimo Consignado;",Viterra Brasil S.A.,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://viterrabrasil.gupy.io/job/eyJqb2JJZCI6NjkzNjY2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6936562,2024-03-26T12:14:01.180Z,Analista de Transporte ,"Analisar indicadores, extraindo as informações do sistema ERP para analisar e elaborar os números da área para apresentar junto a gerente e acompanhar as metas, com intuito de engajar o time e alinhar estratégia da área, semanalmente;Participar e promover reuniões, elaborando apresentação para apresentar o resultado e alinhar estratégia com o time comercial e transporte, visando promover o alinhamento interno e externo para aprimorar os processos e resultados;Realizar a integração de novos motoristas, apresentando os processos da área, visando promover a ambientação e o cumprimento dos procedimentos;Responsabilidades e atribuiçõesAtendimento e acompanhamento de equipe;Acompanhar saída e retorno do Veículo e controlar escala;Realizar controle de despesas Extras;Analisar indicadores Requisitos e qualificaçõesEnsino médio completo;Excel Avançado;Conhecimento sistema WinthorInformações adicionaisBuscamos profissional com experiência sólida na função, espírito de equipe, comunicação, atenção, visão analítica e planejamento.",JC Distribuição,vacancy_type_effective,,False,Aparecida de Goiânia,Goiás,Brasil,https://jcdistribuicao.gupy.io/job/eyJqb2JJZCI6NjkzNjU2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6936591,2024-03-26T12:11:36.199Z,Analista Ambiental São do Meriti RJ,"A AFONSO FRANÇA ENGENHARIA possui décadas de expertise no cenário da construção civil, com um histórico impressionante de centenas de obras realizadas em todo o território nacional.Nosso compromisso com a excelência se reflete em diversos setores como Industrial, Papel e Celulose, Saúde, Data Centers e Corporativo.Orgulhamo-nos de ocupar a 13ª posição no ranking das 500 Maiores Construtoras do Brasil, conforme publicado pela renomada Revista O Empreiteiro em 2023.Acreditamos que o aperfeiçoamento contínuo através das pessoas é fundamental para o nosso sucesso.Nossa visão vai além da construção de edifícios; buscamos construir parcerias sólidas e rigorosas.Estamos prontos para enfrentar novos desafios e continuar superando as expectativas.Juntos, podemos construir um futuro melhor! Conheça os requisitos para fazer parte desta equipe:Responsabilidades e atribuiçõesAuxiliar na elaboração de laudos e documentos técnicos; Manter unidades de conservação e de produção, atuar na preservação e conservação ambientais; Orientar e acompanhar os trabalhos de preenchimento dos relatórios, garantindo a exatidão e qualidade das observações meio ambiente;Ministrar treinamentos, participar de projetos e auxiliar em aulas práticas; Zelar pela manutenção, limpeza, conservação, guarda e controle de todo o material, aparelhos, equipamentos e de seu local de trabalho; Participar de programa de treinamento, quando convocado; Implementar o Kit de Emergência Ambiental da Obra; Realizar monitoramento do ruído ambiental; Verificar junto da equipe de SESMT e limpeza a manutenção dos bebedouro do local de trabalho; Realizar semestralmente a Análise e Potabilidade da água;Elaborar e manter atualizado os planos PGR e PGA do empreendimento; Enviar os planos para aprovação e recolhimento das assinatura dos Gerentes; Realizar mensalmente o formulário de Controle de água e energia; Realizar mensalmente o Controle de Resíduos sólidos e líquidos gerados na obra; Elaborar a GAI – Gerenciamento de Aspectos e Impactos (quando necessário); Elaborar a GPR – Gerenciamento de Perigos e Riscos; Realizar o Controle de Limpeza dos Bebedouros; Implementar e manter todas as estratégias ambientais; Enviar mensalmente relatório fotográfico com as estratégias implementadas; Organizar toda documentação necessária para aprovação dos Certificados LEED e AQUA; Quando necessário participar de reuniões com o cliente/ gerenciadora para atendimento aos requisitos de LEED e AQUA; Implementar Baia de produtos químicos de acordo com o estabelecido pela rotina; Imprimir todas as FISPQ dos matérias utilizados na obra. Implementar e manter estratégias ambientais; Implementar o Kit de Emergência Ambiental da Obra; Implementar Baia de produtos químicos; Controlar os resíduos sólidos e líquidos gerados na obra; Controlar água e energia gerada na obra; Atender aos requisitos do cliente; Elaborar e manter atualizado os planos PGR e PGA do empreendimento; Manter atualizado e elaborar documentos necessários para certificação de LEED ou ÁQUA.Requisitos e qualificaçõesEnsino Médio/Técnico Completo;Atuação no segmento de Construção Civil.",Grupo Afonso França,vacancy_type_effective,,False,São João de Meriti,Rio de Janeiro,Brasil,https://grupoafonsofranca.gupy.io/job/eyJqb2JJZCI6NjkzNjU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6935226,2024-03-26T12:11:07.162Z,ANALISTA DE SERVICOS DE MERCADO DE CAPITAIS JUNIOR,"Atendimento a gestores e administradores externos sobre atividades relacionadas a execução e instruções técnicas de eventos societários em fundos e carteiras administradas  Alinhamentos e priorização com áreas internas para a a execução das atividades de eventos societários e Modelo de trabalho: Híbrido sem escalaResponsabilidades e atribuiçõesatendimento a gestores, administradores e times internos  planejamento e orientação técnica sobre eventos societários em fundos de investimentos e carteiras Requisitos e qualificaçõesFormação: Superior Completo - Administração , Superior Completo - Economia , Superior Completo - Engenharia  Tecnologia: Excel  Certificação: CPA - 20  Competências Técnicas: Informações adicionaisVTVRSeguro de Vida",Itaú Unibanco,vacancy_type_temporary,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjkzNTIyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6705170,2024-03-26T12:10:25.961Z,ANALISTA DE AGENDAMENTO E CONTROLE ,"Buscamos ANALISTA DE AGENDAMENTO E CONTROLE para contribuir com o crescimento do nosso time de fibra.Nosso time é formado por #GentedeFibra, que tem o propósito de proporcionar acesso à internet de qualidade para todos. Vamos adorar te conhecer!Responsabilidades e atribuiçõesParticipar ativamente das reuniões e compromissos da empresa e/ou clientes propondo planos de melhoria, quando solicitado/necessário;Analisar e propor melhorias nas rotinas operacionais, objetivando a otimização da operação do setor;Auxiliar no agendamento das visitas técnicas junto aos clientes;Disponibilizar a agenda junto aos gestores das equipes de campo e empresas terceirizadas;Dar suporte aos analistas de agendamento e controle, facilitando a execução e desenvolvimento das atividades; Realizar o tratamento de backlog e prioridades;Disponibilizar as informações sobre status das atividades ao seu gestor imediato e áreas envolvidas;Desempenhar atividades correlatas ao cargo, segundo as orientações do gestor.Requisitos e qualificaçõesNível superior cursando em Processos Gerenciais, Administração de Empresas e/ou correlatos.Conhecimentos básico no pacote office;Desejável experiência em empresas de telecomunicações e/ou comunicação.Informações adicionaisPlano de Saúde;Plano odontológico;Seguro de vida;Vale Refeição ou Alimentação;Vale Transporte;Total pass.",Alloha Fibra,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://allohafibra.gupy.io/job/eyJqb2JJZCI6NjcwNTE3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
