job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7140080,2024-05-08T20:37:40.897Z,Desenvolvedor Back-end ,"Buscamos um(a) profissional criativo para fazer parte do nosso time de Desenvolvimento de Software, para desenvolver aplicações inovadoras, disruptivas e escaláveis com alto impacto para as pessoas e para as cidades. ﻿Atuará no desenvolvimento de softwares desde os requisitos de projeto, passando pelas regras de negócio, desenvolvimento, testes e homologação.Responsabilidades e atribuiçõesDesenvolvimento e manutenção em sistemas PHP com e sem frameworkExperiência em ambiente LinuxVivência em DevOps é diferencialExecutar DeployParticipação em novos projetos de software PHPAtendimento de chamados e solução de bugsHomologação e validação das entregas junto às áreas solicitantesRequisitos e qualificaçõesLinguagens de Programação: PHP (proficiente), Python (Básico), JavaScript (desejável)Experiência com implementação de Banco de Dados: Postgre e MySQL - CRUD / MVCVersionamento de sistemas via GitExperiência em Cloud Computing - GCP Google Cloud / WSL / SSHConhecimento em CronJobs e automação de tarefas e processosInformações adicionaisBenefícios: Assistência médica e odontológica; Seguro de Vida; Vale refeição ou Vale alimentação;Vale transporte (opcional);Dress code casual;Auxilio creche para mamães;PLR anual*TotalPassDay Off de aniversárioLocal de Trabalho: Presencial - Vila Anastácio - SPHorário de trabalho: segunda a sexta, das 9h às 18hModelo de contratação: CLT.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencial00000.gupy.io/job/eyJqb2JJZCI6NzE0MDA4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7131692,2024-05-08T20:29:50.959Z,Desenvolvedor Back-end,"Buscamos um(a) profissional criativo para fazer parte do nosso time de Desenvolvimento de Software, para desenvolver aplicações inovadoras, disruptivas e escaláveis com alto impacto para as pessoas e para as cidades. ﻿Atuará no desenvolvimento de softwares desde os requisitos de projeto, passando pelas regras de negócio, desenvolvimento, testes e homologação.Responsabilidades e atribuiçõesDesenvolvimento e manutenção em sistemas PHP com e sem frameworkExperiência em ambiente LinuxVivência em DevOps é diferencialExecutar DeployParticipação em novos projetos de software PHPAtendimento de chamados e solução de bugsHomologação e validação das entregas junto às áreas solicitantesRequisitos e qualificaçõesLinguagens de Programação: PHP (proficiente), Python (Básico), JavaScript (desejável)Experiência com implementação de Banco de Dados: Postgre e MySQL - CRUD / MVCVersionamento de sistemas via GitExperiência em Cloud Computing - GCP Google Cloud / WSL / SSHConhecimento em CronJobs e automação de tarefas e processosInformações adicionaisBenefícios: Assistência médica e odontológica; Seguro de Vida; Vale refeição ou Vale alimentação;Vale transporte (opcional);Dress code casual;Auxilio creche para mamães;PLR anual*TotalPassDay Off de aniversárioLocal de Trabalho: Presencial - Vila Anastácio - SPHorário de trabalho: segunda a sexta, das 9h às 18hModelo de contratação: CLT.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencial00000.gupy.io/job/eyJqb2JJZCI6NzEzMTY5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7139733,2024-05-08T20:07:39.048Z,Desenvolvedor Front-end (React),"Sobre o Reclame AQUIO Reclame AQUI é a maior plataforma de solução de conflitos entre consumidores e empresas da América Latina! Durante 20 anos de história, temos ajudado a tornar mais simples, fácil e transparente esse relacionamento. Todos os dias, recebemos a visita de milhões de consumidores que pesquisam a reputação e o atendimento das marcas e as experiências de outros consumidores.Somos referência em reputação e confiança nas relações de consumo! Além de um grande gerador de dados, com informações valiosas e únicas de jornadas e experiências de compra que contribuem, inclusive, para que as empresas evoluam no seu processo de atendimento.#VemSerRA #QueroCrescerComRA #oRAéMeuLugar Trabalhamos com pessoas que:- Querem mudar o mundo e gostam de ajudar as pessoas;- Pensam diferente, mas respeitam as diferenças;- Sejam criativas para solucionar e superar os desafios do dia a dia;- Não têm medo de mudanças;- Sabem o seu valor e são gratas;- Acreditam que através da confiança, reputação e transparência é possível melhorar as relações de consumo.Aqui nossos colaboradores são protagonistas e têm a liberdade de criar, transformar, compartilhar, aprender e é isso que nos faz SER FODA! Por isso, todo mundo que entra para nosso time, se torna um Trustmaker!Como diz nosso primeiro mandamento, ""As empresas são feitas por pessoas"", e aqui no RA a gente tem o compromisso de respeitar a pluralidade da nossa gente e tornar a nossa empresa cada vez mais representativa. Sendo assim, buscamos contratar pessoas independente de gênero, raça, idade, orientação sexual ou deficiência. #EuSouRA #RASouEuResponsabilidades e atribuiçõesQual a missão do cargo?Desenvolver a prototipagem, elaboração do projeto de desenvolvimento e codificação inicial, programação, codificação e testes em sistemas e inovações tecnológicas, atuando em atividades de média e eventual alta complexidade, aplicando conhecimentos e práticas na execução das atividades, utilizando a metodologia agile, realizando a manutenção e eventuais correções necessárias, garantindo o resultado desenvolvimento dos softwares/aplicativos conforme o projeto em andamento, assegurando que os processos de desenvolvimento sejam assertivos e atinjam o objetivo traçado, visando atender às necessidades dos clientes internos e externos.Quais serão suas responsabilidades? - Ajudar a arquitetar os módulos de software necessários- Desenvolver código limpo, organizado, testável/testado- Desenvolver automação de implantação e operação com mindset Devops- Prezar pela escalabilidade do Software implementado- Estudar e sugerir mudanças frequentes para manter o Software vivo e alinhado com os padrões atuais de mercado- Implementar integração de APIs- Implementar software adequado para Cloud Requisitos e qualificaçõesO que esperamos de você?- Implementação de software focado na camada de apresentação- Implementação de aplicações responsivas e adaptativas usando Sass ou similar- Implementação da camada de negócio usando patterns atuais (Spa, Components, WPA etc) usando as frameworks Angular, React, Vue ou similar- Implementar testes unitários- Implementar integração com APIs públicas e privadas fazendo uso de modelos diversos de autenticação (Basic, Oauth, Session based, cookie based, Token based, etc.)- Implementar configuração de task management para automação de empacotamento (webpack, Gulp, Grunt, etc)- Implementar automação de implantação (salt, ansible, docker, kubernetes, etc)- Ensino Superior completo em Sistemas da Informação, Ciência da Computação e /ou áreas correlatas. Informações adicionaisQuais são os nossos benefícios? 🩺 Plano de Saúde 🦷 Plano Odontológico ❤️ Seguro de Vida🍔 Vale Refeição 🛒 Vale Alimentação 💻 Home Office🏡 Auxílio Home Office 🍼 Auxílio Creche🥳 Day off no aniversário💰 Empréstimo Consignado💵 PLR💙 Apoio médico, psicológico e nutricional🏋️ Gympass",Reclame AQUI,vacancy_type_effective,,True,,,Brasil,https://reclame-aqui.gupy.io/job/eyJqb2JJZCI6NzEzOTczMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7139527,2024-05-08T20:01:49.887Z,Desenvolvedor Front-end (Vanilla),"Sobre o Reclame AQUIO Reclame AQUI é a maior plataforma de solução de conflitos entre consumidores e empresas da América Latina! Durante 20 anos de história, temos ajudado a tornar mais simples, fácil e transparente esse relacionamento. Todos os dias, recebemos a visita de milhões de consumidores que pesquisam a reputação e o atendimento das marcas e as experiências de outros consumidores.Somos referência em reputação e confiança nas relações de consumo! Além de um grande gerador de dados, com informações valiosas e únicas de jornadas e experiências de compra que contribuem, inclusive, para que as empresas evoluam no seu processo de atendimento.#VemSerRA #QueroCrescerComRA #oRAéMeuLugar Trabalhamos com pessoas que:- Querem mudar o mundo e gostam de ajudar as pessoas;- Pensam diferente, mas respeitam as diferenças;- Sejam criativas para solucionar e superar os desafios do dia a dia;- Não têm medo de mudanças;- Sabem o seu valor e são gratas;- Acreditam que através da confiança, reputação e transparência é possível melhorar as relações de consumo.Aqui nossos colaboradores são protagonistas e têm a liberdade de criar, transformar, compartilhar, aprender e é isso que nos faz SER FODA! Por isso, todo mundo que entra para nosso time, se torna um Trustmaker!Como diz nosso primeiro mandamento, ""As empresas são feitas por pessoas"", e aqui no RA a gente tem o compromisso de respeitar a pluralidade da nossa gente e tornar a nossa empresa cada vez mais representativa. Sendo assim, buscamos contratar pessoas independente de gênero, raça, idade, orientação sexual ou deficiência. #EuSouRA #RASouEuResponsabilidades e atribuiçõesQual a missão do cargo?Desenvolver a prototipagem, elaboração do projeto de desenvolvimento e codificação inicial, programação, codificação e testes em sistemas e inovações tecnológicas, atuando em atividades de média e eventual alta complexidade, aplicando conhecimentos e práticas na execução das atividades, utilizando a metodologia agile, realizando a manutenção e eventuais correções necessárias, garantindo o resultado desenvolvimento dos softwares/aplicativos conforme o projeto em andamento, assegurando que os processos de desenvolvimento sejam assertivos e atinjam o objetivo traçado, visando atender às necessidades dos clientes internos e externos.Quais serão suas responsabilidades? - Ajudar a arquitetar os módulos de software necessários- Desenvolver código limpo, organizado, testável/testado- Desenvolver automação de implantação e operação com mindset Devops- Prezar pela escalabilidade do Software implementado- Estudar e sugerir mudanças frequentes para manter o Software vivo e alinhado com os padrões atuais de mercado- Implementar integração de APIs- Implementar software adequado para Cloud Requisitos e qualificaçõesO que esperamos de você?- Fortes conhecimentos e domínio em Javascript puro(vanilla)Implementação de software focado na camada de apresentação- Implementação de software focado na camada de apresentação- Implementação de aplicações responsivas e adaptativas usando Sass ou similar- Implementação da camada de negócio usando patterns atuais (Spa, Components, WPA etc) usando as frameworks Angular, React, Vue ou similar- Implementar testes unitários- Implementar integração com APIs públicas e privadas fazendo uso de modelos diversos de autenticação (Basic, Oauth, Session based, cookie based, Token based, etc.) Informações adicionaisQuais são os nossos benefícios?🩺 Plano de Saúde🦷 Plano Odontológico❤️ Seguro de Vida🍔 Vale Refeição 🛒 Vale Alimentação 💻 Home Office🏡 Auxílio Home Office🍼 Auxílio Creche🥳 Day off no aniversário💰 Empréstimo Consignado💵 PLR💙 Apoio médico, psicológico e nutricional🎓 UnicoSkill🏋️ Gympass",Reclame AQUI,vacancy_type_effective,,True,,,Brasil,https://reclame-aqui.gupy.io/job/eyJqb2JJZCI6NzEzOTUyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7139462,2024-05-08T19:51:32.997Z,Desenvolvedor Flutter ,"Sobre o Reclame AQUIO Reclame AQUI é a maior plataforma de solução de conflitos entre consumidores e empresas da América Latina! Durante 20 anos de história, temos ajudado a tornar mais simples, fácil e transparente esse relacionamento. Todos os dias, recebemos a visita de milhões de consumidores que pesquisam a reputação e o atendimento das marcas e as experiências de outros consumidores.Somos referência em reputação e confiança nas relações de consumo! Além de um grande gerador de dados, com informações valiosas e únicas de jornadas e experiências de compra que contribuem, inclusive, para que as empresas evoluam no seu processo de atendimento.#VemSerRA #QueroCrescerComRA #oRAéMeuLugar Trabalhamos com pessoas que:- Querem mudar o mundo e gostam de ajudar as pessoas;- Pensam diferente, mas respeitam as diferenças;- Sejam criativas para solucionar e superar os desafios do dia a dia;- Não têm medo de mudanças;- Sabem o seu valor e são gratas;- Acreditam que através da confiança, reputação e transparência é possível melhorar as relações de consumo.Aqui nossos colaboradores são protagonistas e têm a liberdade de criar, transformar, compartilhar, aprender e é isso que nos faz SER FODA! Por isso, todo mundo que entra para nosso time, se torna um Trustmaker!Como diz nosso primeiro mandamento, ""As empresas são feitas por pessoas"", e aqui no RA a gente tem o compromisso de respeitar a pluralidade da nossa gente e tornar a nossa empresa cada vez mais representativa. Sendo assim, buscamos contratar pessoas independente de gênero, raça, idade, orientação sexual ou deficiência. #EuSouRA #RASouEuResponsabilidades e atribuiçõesQuais serão suas responsabilidades?Criar, desenvolver, manter e testar programas para computadores ou dispositivos.Trabalhar dentro de uma área técnica e especializada no sentido de melhorar continuamente a qualidade do serviço e/ou do produto fornecido;Requisitos e qualificaçõesO que esperamos de você?﻿Escreve consistentemente funções que são facilmente testáveis, facilmente compreendidas por outros desenvolvedores e contabiliza casos extremos e erros;Usa docstrings de forma eficaz; Compreende a pirâmide de testes, escreve testes de unidade de acordo com ela, bem como testes de nível superior com a ajuda de engenheiros mais experientesExperiência em testes de integração e testes de widget em Flutter.Sempre testa casos de borda e erros esperados, bem como o caminho feliz; Usa uma abordagem sistemática para depurar problemas localizados em um único serviço;Experiência em gerenciamento de Estados (Provider e Bloc);Programação Reativa;Conhecimento em responsividade;Desenvolvimento de Design System;Conhecimento em Clean Code, Clean Architecture ou MVVM;Orientação a Objeto;Gitflow;Comunicação com serviços backend - REST API e/ou GraphQL;CodeMagic - CI/CD;Noções de UX/UI.Ferramentas de UI/UX como Figma, Adobe XD, InVision, Sketch, ZeplinTrabalho em equipe com metodologias ágeis, como Scrum ou KanbanExperiência em desenvolvimento de aplicativos Flutter que suportam operações offline.Boas habilidades de comunicação para colaborar efetivamente com designers, desenvolvedores, e outros membros da equipeExperiência em otimização de desempenho de aplicativos Flutter.Conhecimento em ferramentas de perfil de desempenho, como o Dart Observatory.Conhecimento e prática de desenvolvimento de aplicativos acessíveis, seguindo as diretrizes de acessibilidade para Flutter.Familiaridade com a integração de bibliotecas nativas e código escrito em outras linguagens (por exemplo, Kotlin/Swift) em projetos Flutter.Informações adicionais🩺 Plano de Saúde🦷 Plano Odontológico❤️ Seguro de Vida🍔 Vale Refeição 🛒 Vale Alimentação 💻 Home Office🏡 Auxílio Home Office🍼 Auxílio Creche🥳 Day off no aniversário💰 Empréstimo Consignado💵 PLR💙 Apoio médico, psicológico e nutricional🎓 UnicoSkill🏋️ Gympass",Reclame AQUI,vacancy_type_effective,,True,,,Brasil,https://reclame-aqui.gupy.io/job/eyJqb2JJZCI6NzEzOTQ2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7139907,2024-05-08T20:22:03.745Z,Dev Fullstack Java/Angular SR  ,"A NAVA está em busca de um Dev Fullstack Java/Angular SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?vivência no ramo financeiro.Conhecimentos Técnicos:Desenvolvedor Java (11), Angular e Note. springboot Filas de mensageria com Kafka e RabbitMQ , Docker , Kubernates e AWSexperiência de 5 anos com desenvolvimento com Java e Angular, Banco de Dados Oracle, Atuação com Apache Camel.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-06-24T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzOTkwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7139269,2024-05-08T19:48:16.351Z,Desenvolvedor Back-end (Golang),"Sobre o Reclame AQUIO Reclame AQUI é a maior plataforma de solução de conflitos entre consumidores e empresas da América Latina! Durante 20 anos de história, temos ajudado a tornar mais simples, fácil e transparente esse relacionamento. Todos os dias, recebemos a visita de milhões de consumidores que pesquisam a reputação e o atendimento das marcas e as experiências de outros consumidores.Somos referência em reputação e confiança nas relações de consumo! Além de um grande gerador de dados, com informações valiosas e únicas de jornadas e experiências de compra que contribuem, inclusive, para que as empresas evoluam no seu processo de atendimento.#VemSerRA #QueroCrescerComRA #oRAéMeuLugar Trabalhamos com pessoas que:- Querem mudar o mundo e gostam de ajudar as pessoas;- Pensam diferente, mas respeitam as diferenças;- Sejam criativas para solucionar e superar os desafios do dia a dia;- Não têm medo de mudanças;- Sabem o seu valor e são gratas;- Acreditam que através da confiança, reputação e transparência é possível melhorar as relações de consumo.Aqui nossos colaboradores são protagonistas e têm a liberdade de criar, transformar, compartilhar, aprender e é isso que nos faz SER FODA! Por isso, todo mundo que entra para nosso time, se torna um Trustmaker!Como diz nosso primeiro mandamento, ""As empresas são feitas por pessoas"", e aqui no RA a gente tem o compromisso de respeitar a pluralidade da nossa gente e tornar a nossa empresa cada vez mais representativa. Sendo assim, buscamos contratar pessoas independente de gênero, raça, idade, orientação sexual ou deficiência. #EuSouRA #RASouEuResponsabilidades e atribuiçõesQual a missão do cargo?Garantir o resultado desenvolvimento dos softwares/aplicativos conforme o projeto em andamento, assegurando que os processos de desenvolvimento sejam assertivos e atinjam o objetivo traçado, visando atender às necessidades dos clientes internos e externos.Quais serão suas responsabilidades?- Escrever consistentemente código pronto para produção que é facilmente testável, facilmente entendido por outros desenvolvedores e que leva em conta os casos extremos e os erros;- Entender quando é apropriado deixar comentários, mas tende para o código auto documentado; - Compreende a pirâmide de testes e escreve testes de unidade, bem como testes de nível superior de acordo com ela. Sempre escreve testes para lidar com casos de borda e erros esperados normalmente, bem como caminhos felizes; - Proficiente no uso de depuração sistemática para diagnosticar todos os problemas localizados em um único serviço. Usa depuração sistemática para diagnosticar problemas entre serviços, às vezes com a ajuda de engenheiros mais experientes. Requisitos e qualificaçõesO que esperamos de você?- Experiência em Golang;- Cloud (GCP, AWS ou WIS);-Vivência em banco de dados MySQL, Postgres e Elastic Search;-Desejavel, mas não obrigatório, conhecimento em linguagens como Ruby, Rails e ecossistema Ruby em geral, Informações adicionaisQuais são os nossos benefícios?🩺 Plano de Saúde🦷 Plano Odontológico❤️ Seguro de Vida🍔 Vale Refeição 🛒 Vale Alimentação 💻 Home Office🏡 Auxílio Home Office 🍼 Auxílio Creche🥳 Day off no aniversário💰 Empréstimo Consignado💵 PLR💙 Apoio médico, psicológico e nutricional🎓 UnicoSkill🏋️ Gympass",Reclame AQUI,vacancy_type_effective,,True,,,Brasil,https://reclame-aqui.gupy.io/job/eyJqb2JJZCI6NzEzOTI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7132433,2024-05-09T11:18:18.395Z,Engenheiro de Software Full Stack Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesHabilidades Principais: 1. Linguagens de Programação: Proficiente em Python e PHP, com habilidades avançadas em ambas para o desenvolvimento de aplicativos e sistemas complexos.2. Integrações e APIs: Experiência sólida em criar e consumir APIs REST e SOAP para integrar sistemas de forma eficaz e eficiente.3. Arquitetura Fullstack: Capacidade de desenvolvimento tanto no frontend quanto no backend, garantindo uma experiência completa do usuário.4. AWS: Familiarizado com os serviços da Amazon Web Services (AWS), incluindo implantação, gerenciamento e otimização de recursos na nuvem.5. Resolução de Problemas: Habilidade em identificar e solucionar problemas técnicos de forma ágil, mantendo a funcionalidade e a segurança.6. Colaboração e Comunicação: Excelente capacidade de trabalhar em equipe, comunicando-se de forma clara e eficaz com colegas e partes interessadas.Requisitos e qualificaçõesExperiência profissional: de 04 a 05 anos.Linguagens e Tecnologias: 1. Python, PHP, JavaScript, HTML, CSS2. APIs REST e SOAP3. Amazon Web Services (AWS)4. Frameworks como Django, Laravel, Flask5. Banco de Dados SQL e NoSQLInformações adicionaisVaga 100% home office.",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzEzMjQzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7141027,2024-05-08T22:22:59.219Z,Desarrollador Full Stack  ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesDesarrollo de software, bajo marco Scrum para proyectos.Amplia experiencia en lineamientos de desarrollo, infraestructura y arquitectura para desarrollo con Java, Angular 8 a más, implementando building blocks para la reutilización del código y aplicación de buenas prácticas de programación.Experiencia en Angular, NodeJs, interacción con GitHub y AWS, conocimientos: IaC, APIS, Lambdas, monitoreo proactivo, elastic search, GrafanaRequisitos y calificacionesProfesional de las carreras de Ingeniería de Sistemas o afines.4 años de experiencia en posiciones similares.",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzE0MTAyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7141035,2024-05-08T22:28:53.967Z,Fullstack Angular Flutter,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Desarrollador Fullstack (Angular + Flutter).Responsabilidades e atribuições· Mínimo 3 años de experiencia con las sgtes tecnologías: NET 6.0, Net Core 4.6 , Angular (indispensable), Typescript, Javascript·Experiencia en desarrollo de aplicaciones móviles multiplataforma usando Flutter (indispensable). Contar con experiencia sobre manejo de estados: BLoC, provider, riverpod.· Contar con experiencia en el uso e integración de librerías para servicios como localización, mapas, cámara, etc. (comunes para Android / iOS) así como APIS de terceros. (deseable)·Manejo de tecnologías de almacenamiento offline como Local Storage, SQLite, Hive o similares· Conocimientos y expertise de los siguientes frameworks: Css(Less), Visual Code, C#, Visual studio 2019+, Microservicios, Servicios REST, SOAP (deseable)· Conocimiento de BD Sql Server, SQL, Management Studio, Aurora, MongoDB· Manejo de Servicios cloud AWS (S3, RDS, Cognito, Reportig Services, CloudWatch,Lambdas).· Uso de SonarQube, Git, Postman, Docker· Conocimiento de Metodologías ágiles (de preferencia Scrum)"". Jira, ConfluenceRequisitos e qualificações Profesional Técnico o universitario de Ingeniería de sistemas, informática, software o carrera afín.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NzE0MTAzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7141617,2024-05-09T03:13:24.043Z,Estágio em Engenharia de Software,"Procuramos pessoas apaixonadas por tecnologia e jogos, que estejam iniciando sua jornada como desenvolvedoras de software. Nossa empresa oferece um ambiente dinâmico e desafiador, onde você terá a oportunidade de trabalhar em diversos projetos, explorando diferentes áreas do desenvolvimento, como Frontend, Backend e DevOps. Aqui, você poderá descobrir e aprimorar suas habilidades, encontrando a área que mais desperta seu interesse e paixão.Nosso principal produto é a hospedagem de servidores de Minecraft, da EnxadaHost, mas nossa atuação vai muito além disso. Você terá a chance de participar do desenvolvimento de sistemas utilizados por nossos clientes, softwares de gerenciamento de servidores, serviços de administração e gerenciamento de datacenter, criação de plugins e mods para Minecraft, além de projetos empolgantes em parceria com criadores de conteúdo e empresas.Ao fazer parte da nossa equipe, você estará em um ambiente colaborativo e de rápido crescimento, onde suas ideias serão valorizadas e você poderá fazer a diferença. Oferecemos oportunidades de aprendizado contínuo e a possibilidade de crescer junto com a empresa.Se você é uma pessoa criativa, proativa e apaixonada por desafios, esta é a oportunidade perfeita para iniciar sua carreira em desenvolvimento de software. Junte-se a nós e faça parte da maior hospedagem voltada para jogos na América Latina.Responsabilidades e atribuiçõesRequisitos e qualificaçõesRequisitos:Conhecimentos básicos em programação (qualquer linguagem)Vontade de aprender e se desenvolver profissionalmenteHabilidades de comunicação e trabalho em equipeDesejável:Familiaridade com Java, PHP, Go ou outras linguagens de programaçãoConhecimento em Redes (TCP/IP)Experiência com desenvolvimento web (HTML, CSS, JavaScript)Interesse por jogos, especialmente Minecraft :)Conhecimento em banco de dados e SQLInformações adicionaisBenefícios:Bolsa de estágio (opções de 4 ou 6 horas)Vale transporte",ENX,vacancy_type_internship,2024-05-19T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://enx.gupy.io/job/eyJqb2JJZCI6NzE0MTYxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
