job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7254231,2024-06-17T18:11:46.361Z,Pessoa Desenvolvedora Backend Dados Pleno (Vaga Remota),"Aqui no Méliuz estamos crescendo de forma acelerada, e para continuarmos nesse ritmo, procuramos uma pessoa que tenha entusiasmo em analisar, projetar e desenvolver soluções inovadoras, e que façam uso de inteligência de dados para gerar produtos de alto valor agregado para nossos usuários. Nosso time é formado por pessoas extremamente competentes e fora da curva, atuando em soluções de Busca, Recomendação e Análise de Dados. Queremos ampliar nossa expertise e capacidade de entregar produtos que geram impacto na vida das pessoas. Por isso, estamos em busca de uma pessoa proativa, sonhadora e inquieta para agregar conhecimento e crescer conosco. Se você ficou interessado nas nossas ideias, e além de tudo adoraria conviver em um ambiente jovem e informal onde cada ideia conta e em que os seus resultados terão impacto direto no negócio, venha trabalhar conosco! Responsabilidades e atribuiçõesAtuar no sistema de busca do Méliuz a fim de aumentar o engajamento dos usuários e gerar impacto de faturamento.Analisar o comportamento dos usuários dentro da plataforma Méliuz, em diferentes pilares de negócio: E-Commerce, Varejo e Serviços Financeiros.Atuar no desenvolvimento de soluções estratégicas para o Méliuz, seguindo boas práticas de codificação e padrões de arquitetura previamente definidos.Planejar e executar testes A/B para medir a qualidade e otimizar as soluções.Atuar na criação e manutenção de datasets a serem utilizados pelo nosso ecossistema de soluções de inteligência de dadosDesenvolver e realizar deploy de modelos em produção, os quais poderão ser utilizados em features disponibilizadas no Site, App e Extensão.Facilitar a cultura orientada a dados, estruturando e organizando as informações.Requisitos e qualificaçõesFormação superior em Ciência da Computação ou áreas correlatas.Conhecimentos em engenharia de software, boas práticas e padrões de arquitetura.Conhecimentos na área de Recuperação de Informação.Conhecimentos em Elasticsearch.Proficiência em Python e SQL.Conhecimentos em modelagem de dados relacional e não relacional. Conhecimentos em análise e visualização de Dados.Inglês técnico avançado ou (leitura em inglês avançado)Informações adicionaisVocê vai se destacar se tiver:Experiência com infraestruturas multi-cloud (preferencialmente GCP e AWS).Experiência em arquitetura orientada a microsserviços.Experiência no desenvolvimento e provisionamento de modelos de Machine Learning em ambiente de produção.Ter atuado em projetos com grandes volumes de dados.Ter atuado em projetos que usam inteligência de dadosExperiência com Scrapy.Experiência com Looker Studio.Experiência com BigQuery.Conhecimentos em Data Science.Informações adicionais:Benefícios:🥗 Vale refeição / alimentação (R$60,00 por dia útil);🤩Plano de saúde;😁 Plano odontológico;⏰ Horário flexível;💰 Premiação por atingimento de metas coletivas;💵 Participação nos Lucros e Resultados (PLR)📚 Subsídio para treinamentos🏊‍♀ Convênio com Sesc;🤑 Cashback online em dobro;🤰 Licença Maternidade/Paternidade estendida;💻 Ajuda de custo mensal para o teletrabalho;🪑 Empréstimo / Reembolso de cadeira e mesa de escritório✝ Auxílio luto.",Carreiras Méliuz,vacancy_type_effective,,True,,,Brasil,https://meliuz.gupy.io/job/eyJqb2JJZCI6NzI1NDIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7319590,2024-06-17T16:17:17.428Z,Pessoa Analista de Dados Pleno - Modalidade híbrida (03x presencial) Osasco,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Atuar na área de cartões com foco em Campanhas publicitária dos produtos para uma grande instituição financeira. Imprescindível ter atuado com CRM da SalesForceLocal do Trabalho: Osasco/SP perto da Prefeitura de OsascoModalidade Híbrida (03x presencial e 02 Home Office)Configuração e Administração do Marketing Cloud: Familiaridade com a interface e configurações do Marketing Cloud, incluindo a criação e gerenciamento de contas de usuário, gerenciamento de funções e permissões.Construção e manutenção de Jornadas (Journey Builder): Capacidade de criar e configurar jornadas de marketing automatizadas usando o Journey Builder, incluindo a definição de critérios de entrada, configuração de atividades e gatilhos, segmentação de públicos e personalização de mensagens.Realização de disparos: Saber lidar com disparos pontuais ou programáveis de E-mail, SMS, Whatsapp e Push de acordo com a necessidade.Automação de Email: Conhecimento prático em criar e configurar campanhas de email marketing, incluindo a criação de modelos de email, segmentação de listas de contatos, definição de disparos automatizados e acompanhamento de métricas de desempenho (taxa de abertura, taxa de cliques etc.).Personalização de Conteúdo: Habilidade para criar e implementar estratégias de personalização de conteúdo usando recursos como AMPscript e personalização de Páginas de Destino (Landing Pages).Integração com outras Plataformas Salesforce: Compreensão de como integrar o Marketing Cloud com outras soluções da Salesforce, como Sales Cloud, Service Cloud para permitir a sincronização de dados e a criação de fluxos de trabalho integrados.Manutenção e Suporte: Capacidade de realizar atividades de manutenção e suporte, como monitorar a saúde do sistema, solucionar problemas técnicos, lidar com solicitações de usuários e fornecer treinamento e suporte contínuos à equipe de marketing.Requisitos e qualificações📚 Requisitos:﻿Power BISASExcel AvançadoExtração de DadosAutomatização dos dadosSales Cloud, Service CloudFormação Acadêmica, curso correlatos a área de TI, completo ou em andamento.Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzMxOTU5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7280327,2024-06-17T15:10:32.736Z,Especialista em Proteção de Dados,"O profissional será responsável pela implementação e manutenção de (técnicas e organizacionais) voltadas ao devido compliance à Lei Geral de Proteção de Dados (LGPD) da instituição de suas coligadas, também apoiará na diligência forense e no tático das investigações. Responsabilidades e atribuiçõesRealizar diligência nos aplicativos da empresa, visando a melhoria da jornada nas etapas que envolvam o tratamento de dados pessoais;Elaborar relatórios técnicos e executivos para apoiar no processo de conscientização e correção das vulnerabilidades identificadas;Apoiar na construção de padrões e técnicas que possam auxiliar na adequação dos projetos de forma que reduza os riscos à Privacidade e a Proteção de dados pessoais;Interagir com os times dos produtos, projetos para orientação e colaboração nas correções das vulnerabilidades de privacidade identificadas;Realizar o alinhamento com as áreas de tecnologia do banco, tais como: cibersegurança, desenvolvimento de sistemas e aplicativos, banco de dados, infraestrutura, entre outros. Assim viabilizando o devido espelhamento e aderência das medidas técnicas as medidas organizacionais (contratos, normativos, políticas) já adotadas.Desenvolver o time interno em relação a avalição e monitoramento de medidas técnicas implementadas.Realizar auditoria interna anual de conformidade a LGPD.Suportar diligência Forense, visando a devida preservação de evidências em casos de incidentes que envolvam dados pessoais;Realizar avaliações: Impacto (PIA/DPIA), LIA, ROPA;Conduzir entrevistas voltadas aos processos de Privacy by Design (PbD);Determinar a origem, método e extensão do incidente, além de identificar os possíveis responsáveis;Utilizar técnicas de imagem forense para criar cópias exatas dos dados sem alterar as evidências originais.Examinar arquivos, e-mails, logs, históricos de navegação, registros de chamadas e outras informações digitais;Garantir que todas as evidências digitais sejam coletadas e armazenadas de maneira a preservar sua integridade e possível admissibilidade legal.Requisitos e qualificaçõesSuperior Completo em Tecnologia, Direito, Administração, entre outros;Experiência de 8 a 10 anos nas atividades;Conhecimento em: Infraestrutura, Segurança da Informação, Banco de Dados, LGPD, GDPR, Auditoria de TI, Processos de TI, ITSM, Governança de TI, Forense Computacional;Inglês intermediário;Desejável certificações correlatas como: DPO, CDPO ISO/IEC.Informações adicionaisOs nossos benefícios:VR;VA;Vale Transporte;Plano de Saúde;Plano Odontológico;Seguro de Vida;Auxílio Creche - crianças de até 5 anos e 11 meses;PLR;PPR;TotalPass. O nosso prédio oferece:Bicicletário;Vestiário;Armário para alugar;Horta Subterrânea;Ambulatório;Lava-Rápido.",Banco Master,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancomaster.gupy.io/job/eyJqb2JJZCI6NzI4MDMyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7319501,2024-06-17T14:53:59.595Z,Estágio em Dados,"Buscamos uma pessoa que seja apaixonada por inovação e tecnologia, tenha pensamento lógico e analítico, muita vontade de aprender e de se desenvolver, goste de trabalhar em equipe e tenha interesse em contribuir com a otimização e performance das estratégias e principais indicadores da empresa.Responsabilidades e atribuiçõesAtividades que serão desenvolvidas:Auxiliar em análises de negócio e construção de dashboards para diversas áreas da empresa;Interagir com vários times de produtos e tecnologia;Administração de Banco de Dados SQL;Criação de ETLs com utilização de linguagem SQL e Python;Análise de bases de dados para gerar visualizações, consolidações, e projeções que dêem suporte para a tomada de decisões;Desenvolvimento de indicadores para monitoramento de resultados e estabelecimento de metas.Auxiliar na coleta, organização e processamento de dados brutos de diversas fontes.Requisitos e qualificaçõesRequisitos:Estar cursando ensino superior nas áreas de exatas, com previsão de conclusão até Julho/2025;Disponibilidade para estagiar 30 horas semanais;Residir, preferencialmente, no estado de São Paulo;Capacidade de resolver problemas de forma estruturada;Habilidade de raciocínio lógico;Perfil detalhista, curioso e com muita vontade de aprender coisas novas, tanto na parte técnica, quanto no entendimento de negócio;Excel nível Intermediário.Diferenciais:Conhecimento de banco de dados;Conhecimento em SQL;Conhecimento em Python.Informações adicionaisConheça nossos benefícios para Estágio:Bolsa auxílio;Zenklub (plataforma de suporte emocional com psicólogos, coaches e nutricionistas online);Vale refeição de R$42,00/dia no cartão Flash;Horário flexível;Subsídio para cursos;Cashback em dobro;Convênio com o Sesc;Seguro de vida; Cashback no aniversário;Prêmio de até R$1.000,00 para indicações assertivas de novos integrantes para o nosso Time.",Cuponomia,vacancy_type_internship,2024-07-17T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://cuponomia.gupy.io/job/eyJqb2JJZCI6NzMxOTUwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7311977,2024-06-17T14:29:14.178Z,Engenheiro de Dados,"A Gauge, uma empresa líder em marketing digital e analise de dados, esta em busca de um profissional altamente qualificado para integrar nossa equipe como Digital Analytics Senior. O candidato selecionado será responsável por conduzir analises aprofundadas e fornecer insights acionáveis para otimizar as estratégias digitais de nossos clientes. Além disso, será fundamental na criação de dashboards no Looker e na comunicação eficaz com todas as partes interessadas.Responsabilidades e atribuições🚀Atividades aqui no time: Criação e manutenção de coletas de dados de diversas fontes, garantindo a integridade e a qualidade dos dados.Otimização de processamento de pipelines com foco em performance e estabilidade.Colaboração ativa com outros profissionais para promover e disseminar a cultura data-driven em toda a organização.Realização de análises aprofundadas com o objetivo de identificar erros e inconsistências nos dados.Requisitos e qualificações🎯 Conhecimentos necessários para mandar bem: Experiência na manipulação de grandes volumes de dados.Domínio de bancos de dados relacionais e linguagem SQL.Experiência em plataformas de Cloud, principalmente GCP (BigQuery).Criação de dashboards e na preparação de dados para consumo.Conhecimento de ferramentas de ETL, como Apache Airflow e Dataform.REGEX (Expressões Regulares) para manipulação de dados.Familiaridade com metodologias de desenvolvimento ágil.Informações adicionais🥳 O que oferecemos:• Vale Refeição/Vale Alimentação • Assistência médica  • Assistência odontológica • Day Off• Gympass • Auxílio Creche • Assistência Pet• Auxílio Combustível• Auxílio Home Office• Reembolso Educacional • E-learning - Academia Stefanini com diversos cursos • Mentoring - Plataforma de Mentoria (Essa é uma oportunidade para conhecer pessoas, desenvolver habilidades e compartilhar experiências.) • Descontos em instituições para Graduação, Pós Graduação, Idiomas e Cursos• Clube+ (vantagens e descontos nos melhores estabelecimentos) • Programa de saúde mental• Programa de Apoio ao colaborador :  - Orientação Psicológica - Orientação Financeira - Orientação Jurídica  • Programa de Formação de Líderes  • Ambiente dinâmico, diverso e inclusivo; • Um Time receptivo e muito agregador, que busca continuamente por conhecimento. ",Gauge,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gaugecarreiras.gupy.io/job/eyJqb2JJZCI6NzMxMTk3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7268133,2024-06-17T14:16:23.244Z,ESTAGIÁRIO DE DADOS - PEOPLE ANALYTICS,"Estagiário atuará no setor de Recursos Humanos, no subsistema de People Analytics, com análise de dados, informações e gestão de indicadores de pessoas do Grupo Yamaha Brasil.Responsabilidades e atribuiçõesAtividades:- Extração de relatórios e manipulação/atualização de bases de dados em Excel conectadas ao Power BI que envolvem todos os subsistemas da área de RH;- Apoio no desenvolvimento e manutenção de dashboards em Power BI;- Apoio na consolidação de informações de orçamento da área de RH.Requisitos e qualificaçõesFormação:Administração, Matemática, Estatística, Ciência de Dados, e áreas afins. Competências/Conhecimentos:Excel intermediário;Noções de Power BI será um diferencial;Perfil analítico.",Grupo Yamaha Brasil,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://yamaha.gupy.io/job/eyJqb2JJZCI6NzI2ODEzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7302817,2024-06-17T13:26:55.899Z,ESTAGIARIO MARKETING- FOCO EM DADOS/BI,"Você tem paixão por dados e está buscando uma oportunidade para desenvolver suas habilidades?A nossa área de Marketing Estratégico, busca você para este desafio!Responsabilidades e atribuiçõesApoiar a área de Marketing na execução de atividades diversas, realizar pesquisas, coletar dados e auxiliar em projetos, adquirindo experiência prática e contribuindo com o sucesso do departamento.Responsável pelo acompanhamento e manutenção do CRM/Bitrix);Auxiliar na execução de tarefas diárias do departamento;Realizar pesquisas, coletar dados e preparar relatórios;Apoiar a criação de documentos, apresentações e materiais necessários;Colaborar com a equipe na resolução de problemas e na identificação de oportunidades de melhoria;Colaborar com colegas de equipe em projetos específicos;Participe de reuniões e contribua com ideias;Aprender com os membros da equipe e buscar o desenvolvimento profissionalRequisitos e qualificaçõesCursando Ensino Superior na área ;Conhecimento básico de ferramentas de BI (Power BI, Tableau, etc.);Familiaridade com Excel e SQL será um diferencial;Noções de estatística e análise de dados.Informações adicionaisBenefícios compatíveis com o mercadoAtuar em Alphaville- Barueri",Confidencial ,vacancy_type_internship,2024-07-17T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://vagasecarreira.gupy.io/job/eyJqb2JJZCI6NzMwMjgxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7317784,2024-06-17T13:20:46.633Z,CIENTISTA DE DADOS II,"Responsável por planejar e executar iniciativas de Advanced Analytics/Artificial Intelligence (AA/AI) para implantação de soluções sistêmicas (preditivas e prescritivas), baseadas em métodos, técnicas e algoritmos de Artificial Intelligence, Machine Learning, Deep Learning e/ou Otimização. Apoiar e suportar as diferentes áreas de negócio da empresa, impulsionando a cultura data-driven. Elaborar reports sobre estudos, análises e resultados referentes aos modelos de inferência desenvolvidos. Interagir diretamente com a área de Engenharia de Dados e de Produtos Digitais, visando obter a orientação e o suporte necessários ao desenvolvimento dos produtos data-driven. Responsabilidades e atribuiçõesEstudar, desenvolver, testar e implantar soluções analíticas (preditivas e prescritivas), baseadas em métodos, técnicas e algoritmos de Artificial Intelligence, Machine Learning, Deep Learning e Otimização visando a gestão proativa aplicada aos diversos negócios da empresa, como por exemplo: investigação de irregularidades e detecção de fraudes (combate às perdas comerciais); identificação, prevenção e redução de inadimplência de clientes; previsão do preço da energia; previsão de demanda de energia elétrica; monitoramento de equipamentos para manutenção preditiva; otimização da cadeia de suprimentos; alocação ótima de recursos humanos em projetos; otimização de rotas de veículos; avaliação de idoneidade, risco e scoring de clientes; reconhecimento de imagens; text e Web mining; segmentação e classificação de clientes etc. Executar iniciativas de AA/AI, baseadas no processo iterativo aplicado a projetos dessa natureza, qual seja: 1) Necessidade: levantamento das necessidades/“dores” do negócio e definição das funções-objetivo; 2) Pré-processamento: seleção das variáveis relevantes, tratamento de outliers, dados faltantes etc.; 3) Inferência: escolha dos algoritmos de Machine Learning/Deep Learning/Otimização possíveis e passíveis para cada classe de problema, e; 4) Pós-processamento: avaliação dos resultados e da performance dos modelos elencados. Por fim, elaboração e publicação dos resultados (análises levantadas, correlações, tendências, comportamentos, métricas e indicadores de performance da solução desenvolvida etc.) e das medidas a adotar. Aplicar técnicas de visualização de dados e de estatística para análise preliminar (pré-processamento) das diversas e volumosas bases de dados, estruturados ou não estruturados, candidatas a fonte de dados para os algoritmos de Machine Learning/Deep Learning/Otimização. Desenvolver melhorias constantes das técnicas aplicadas aos modelos preditivos e prescritivos, incluindo planejar e elaborar novos relatórios e relatórios customizados às necessidades dos clientes das áreas de negócio. Participar do estudo de novas oportunidades estratégicas para o grupo que podem ser suportadas por soluções de AA/AI. Realizar apresentações orais, para os níveis operacional e executivo, sobre os projetos, análises e estudos sob sua responsabilidade. Reportar, periodicamente a seus superiores, o andamento das atividades e dos produtos. Executar outras tarefas de mesma natureza e nível de complexidade, como por exemplo, análises descritivas. Interagir diretamente com a área de Engenharia de Dados, visando obter a orientação e o suporte necessários ao desenvolvimento dos produtos baseados em soluções de AA/AI. Requisitos e qualificaçõesConhecimento e experiência nos fundamentos específicos de Artificial Intelligence, Machine Learning, Deep Learning, Otimização, Processos Estocásticos, Teoria das Probabilidades, Inferência e Estatística Multivariada.  Capacidade de interpretar os resultados e avaliar a adequação teórica das soluções desenvolvidas, gerando informações confiáveis e com embasamento teórico para tomada de decisão. Capacidade de comunicação oral e escrita, e de condução de sessões conjuntas de levantamento de necessidades junto às áreas de negócio. Estar atento para identificar oportunidades de negócio através dos dados e propor novas soluções; Habilidade na comunicação de conceitos analíticos complexos para pessoas de outras áreas de atuação. Informações adicionaisAs PESSOAS são nossa maior ENERGIA. Pensando em seu bem-estar, oferecemos um leque de benefícios. Da só uma conferida no que você terá: • Vale alimentação ou Refeição para fazer as compras para sua casa ou comer no seu restaurante preferido;• Plano de saúde e odontológico para você e sua família;• Previdência privada para sua reserva financeira e investimentos;• Auxílio Creche para te apoiar nos primeiros anos com seus filhos;• Seguro de Vida, para dar mais tranquilidade a você e a quem você ama;• Participação nos lucros, como incentivo pelo seu trabalho e resultados;• Programas de qualidade de vida que garantem o bem-estar e promovem a saúde dos nossos colaboradores;• Programas de Bolsa de Estudo para te apoiar em qualificação profissional;• Gympass que te dá acesso a mais de 18 mil academias no Brasil. Se você possui os pré requisitos da vaga, faça sua candidatura e fique atento nas dicas: • Durante a jornada do processo de seleção, a comunicação será via e-mail ou por telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam. Fique atento nas ligações, os nossos telefones corporativos possuem variação de DDD.• Caso receba um feedback negativo, não desanime, fique atento a outras oportunidades.",Energisa TECH,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://energisatech.gupy.io/job/eyJqb2JJZCI6NzMxNzc4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7317456,2024-06-17T12:39:37.265Z,Tech Lead - Engenheiro(a) de Dados Sênior ,"A LyncasBuscamos padrões de excelência para conectar pessoas + sistemas e assim promover uma jornada digital incrível!Somos uma empresa jovem que busca atender com excelência nossos clientes sem abrir mão dos nossos valores: Ética, Respeito às pessoas, Parceria de longo prazo, Qualidade e Resultado.Construímos parcerias sólidas e amizades duradouras com nossos clientes e colaboradores!Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Gerenciar a equipe alocada no cliente, removendo impedimentos técnicos e ajudando com a mao na massaAtuar no time de integração com pipeline de dados;Integrar soluções com outras tecnologias conforme necessário;Colaborar com equipes multidisciplinares para entender e atender aos requisitos de integração de dados.Requisitos e qualificaçõesRequisitos obrigatórios:Contratação exclusiva no modelo CLT;Experiência como Engenheiro de Dados há pelo menos 5 anos;Atuar de modo Hibrido;Experiência comprovada em gerenciamento e análise de grandes volumes de dados usando o BigQuery. Conhecimento em otimização de consultas e arquitetura de dados.Experiência com Kafka Connect para integração de dados. Habilidade em utilizar Kafka KSQLDB e Apache Flink para processamento de streams.Forte habilidade em programação Python, especialmente para automação de processos e integração de sistemas.Conhecimento em controle de versão usando GitHub. Experiência em colaboração de código e gerenciamento de repositórios.Requisitos desejáveis:Conhecimentos na Google Cloud Plataform;Experiência com DevOps;Experiência com Docker;Conhecimento em MongoDB.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NzMxNzQ1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7315461,2024-06-17T18:16:00.705Z,Pessoa Desenvolvedora Full Stack (Angular + Java),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:Estamos procurando uma Pessoa Desenvolvedora de Software altamente motivada e com vontade de aprender para se juntar à nossa equipe de tecnologia. O (a) candidato (a) ideal terá um histórico consolidado e comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe, capacidade de aprender rapidamente novas tecnologias e se adaptar a ambientes em evolução.O Desafio:Nosso Time trabalha com o desenvolvimento de novas funcionalidades, melhorias e manutenção nos portais do cliente, com recursos de alta disponibilidade, escalabilidade e segurança.Responsabilidades:Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;Trabalhar em estreita colaboração com arquitetos, SMs, QAs e outros membros da equipe de desenvolvimento para garantir que os projetos sejam entregues no prazo e dentro do orçamento;Fornecer suporte técnico em questões relacionadas ao software para outras equipes e clientes;Manter-se atualizado com as tendências do setor e propor iniciativas inovadoras e criativas para manter a empresa na vanguarda da tecnologia.Requisitos e qualificaçõesSólida experiência em desenvolvimento de software utilizando JAVA e Angular com maior ênfase em Angular;Experiência com integração de aplicações front-end com sistemas back-end de forma eficiente e segura;Experiência em desenvolvimento de APIs RESTful e integração de sistemas;Experiência com JavaScript e suas bibliotecas/frameworks relacionadas como: Angular.js e Node.js;Experiência com HTML/CSS;Experiência com Spring Framework;Experiência com GIT;Sólidos conhecimentos na construção e consumo de APIs (RESTful/SOAP APIs) para integração de sistemas e desenvolvimento de aplicações distribuídas.Forte compreensão de padrões de design de software e práticas recomendadas;Conhecimento em metodologias ágeis, incluindo SCRUM, Kanban, LEAN ou SAFe;Conhecimento em Jira, Wiki e Confluence;Diferencial: Conhecimento em Mercado Financeiro e Seguros.Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzMxNTQ2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
